"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-11",5.62,77.44,10.52,28.2,14.31,1.05,2.05
"2016-05-12",7.16,69.12,12.82,28.16,17.78,0.78,2.59
"2016-05-13",0.37,74.44,12.77,26.7,16.28,1.01,2.69
"2016-05-14",0,74.56,12.32,29.3,15.02,1.1,2.63
"2016-05-15",0.92,70.38,16.69,31.61,15.32,1.28,3.3
"2016-05-16",15.21,74.19,15.28,29.16,17.52,1.39,3.22
"2016-05-17",9.2,80.5,12.76,26.17,19.17,1.5,2.75
"2016-05-18",0.01,82.5,10.94,26.66,14.56,0.92,2.26
"2016-05-19",0.06,80.38,13.07,28.55,17.03,0.92,2.36
"2016-05-20",0.27,75.19,13.81,31.02,17.61,1.32,2.91
"2016-05-21",23.75,75.56,13.55,25,18.23,1.35,2.82
"2016-05-22",0.75,82.56,9.27,31.22,15.68,1.04,2.1
"2016-05-23",1.87,76.94,15.12,23.25,13.8,1.51,3
"2016-05-24",0.04,78.69,11.43,23.41,8.66,1.2,2.14
"2016-05-25",0,70.25,17.84,27.38,10.54,1.33,2.96
"2016-05-26",0.03,71.81,17.03,28.95,12.85,0.92,2.92
"2016-05-27",0,71.44,16.03,28.8,12.49,0.76,2.67
"2016-05-28",0.33,68.62,15.08,29.05,14.88,0.89,2.81
"2016-05-29",4.14,72.94,13.98,20.59,14.27,1.35,2.91
"2016-05-30",6.8,87.19,6.15,22.66,12.23,1.05,1.41
"2016-05-31",15.22,86.38,8.24,24.91,15.76,1.32,1.74
"2016-06-01",5.85,84.69,9.96,28.8,15.75,0.81,1.81
"2016-06-02",20.8,82.38,12.58,25.66,17.17,0.95,2.53
"2016-06-03",23.82,89.62,8.55,23.22,17.02,0.88,1.74
"2016-06-04",3.73,90.38,6.56,27.45,19.02,0.96,1.42
"2016-06-05",1.14,82.56,11.35,30.16,18.48,1.17,2.3
"2016-06-06",3.09,81.56,11.61,28.91,19.41,0.99,2.46
"2016-06-07",16.9,86.62,10.12,22.97,17.08,1.16,2.19
"2016-06-08",6.45,88.62,6.27,21.7,14.12,1.11,1.24
"2016-06-09",0.95,78.5,11.64,21.97,10.22,0.88,1.91
"2016-06-10",0,70.56,14.53,23.25,9.99,0.95,2.34
"2016-06-11",0.01,62.78,13.45,22.36,11.37,0.96,2.39
"2016-06-12",0,62.69,16.03,21.22,4.61,1.03,2.4
"2016-06-13",0.03,62.94,16.61,23.53,3.32,1.16,2.5
"2016-06-14",0,63.66,16.81,26.17,9.35,1.35,2.88
"2016-06-15",0.01,70.94,15.77,27.25,12.87,1.2,2.8
"2016-06-16",0,70.19,14.95,27.34,10.74,0.8,2.6
"2016-06-17",0.03,68.44,15.96,27.59,9.18,0.75,2.62
"2016-06-18",0.03,66.75,16.06,28.69,8.86,0.77,2.66
"2016-06-19",0,66.25,16.09,29.08,9.4,0.84,2.74
"2016-06-20",0.03,65.12,15.72,29,9.91,0.87,2.75
"2016-06-21",0,65.81,15.7,27.22,11.07,1.2,2.94
"2016-06-22",0.05,70.5,14.45,27.84,13.2,1.17,2.82
"2016-06-23",2.97,73.81,13.65,26.89,13.61,1.25,2.69
"2016-06-24",0.01,75.81,13.02,28.39,12.88,0.76,2.33
"2016-06-25",0,69.25,14.31,27.52,14.71,1.15,2.76
"2016-06-26",0,69,14.6,26.31,12.77,1.57,2.85
"2016-06-27",0,63.41,16.09,26.14,11.09,1.52,3.03
"2016-06-28",0,66.5,15.57,25.91,9.58,1.14,2.72
"2016-06-29",0,64.69,15.43,27.38,10.91,1.13,2.75
"2016-06-30",0,64.38,14.66,27.08,12.82,1.1,2.81
"2016-07-01",0,65.94,14.16,28.16,13.8,1.21,2.77
"2016-07-02",0,64.56,14.81,28.39,13.3,1.14,2.83
"2016-07-03",0,63.97,15.8,28.95,12.23,1.33,3.02
"2016-07-04",0,64.88,15.63,28.47,12.19,1.13,2.95
"2016-07-05",0,63.56,15.82,29.19,12.91,1.25,3.09
"2016-07-06",0,64.5,13.67,28.98,12.77,1.39,3.01
"2016-07-07",0.01,64.25,12.29,26.62,13.5,1.84,3.09
"2016-07-08",0.04,59.28,15.73,26.86,5.12,0.98,2.69
"2016-07-09",0,54.12,16.56,30.66,7.2,1.12,3.02
"2016-07-10",0,56.34,15.94,31.56,11.2,1.25,3.34
"2016-07-11",0,58.62,15.61,32.09,11.98,1.07,3.28
"2016-07-12",0,57.38,15.68,31.94,11.62,1.28,3.54
"2016-07-13",0,57.16,15.58,32.34,12.21,1.13,3.38
"2016-07-14",0,54.22,15.43,31.45,11.91,1.02,3.29
"2016-07-15",0,54.91,15.61,32.12,11.32,1.13,3.38
"2016-07-16",0,57.19,15.12,31.53,12.3,1.68,3.84
"2016-07-17",1.43,70.06,13.2,21.97,9.25,2.38,3.49
"2016-07-18",0.03,61.34,17.14,24.48,1,1.1,2.6
"2016-07-19",0,55.12,17.09,26.86,5.08,1.19,2.95
"2016-07-20",0,54.91,16.47,28.19,7.13,1.03,2.93
"2016-07-21",0,56.06,16.03,27.81,8.38,1.04,3.02
"2016-07-22",0,60.78,16,26.73,9.8,1.26,3.07
"2016-07-23",0,62.53,16.52,29.95,9.31,1.27,3.11
"2016-07-24",0.01,58.59,16.41,31.02,13.49,1.2,3.37
"2016-07-25",0,54.75,16.64,29.86,12.38,1.23,3.68
"2016-07-26",0,52.62,16.75,30.48,11.86,1.1,3.68
"2016-07-27",0,54.62,15.68,31.77,11.38,1.12,3.53
"2016-07-28",0,53,15.65,30.11,12.85,1.22,3.69
"2016-07-29",0,54.12,14.98,30.33,14.71,1.26,3.45
"2016-07-30",0,57.28,15.24,29.3,13.76,1.34,3.5
"2016-07-31",0,56.53,15.05,28.59,12.49,1.55,3.52
"2016-08-01",0,57.97,16.66,28.91,11.75,1.4,3.52
"2016-08-02",0,57.91,15.4,29.22,11.95,0.94,3.08
"2016-08-03",0,55.84,16.61,29.73,12.09,1.22,3.63
"2016-08-04",0,54.09,16.94,30.39,13.25,1.26,3.69
"2016-08-05",0,53.19,15.77,31.09,14.39,1.28,3.68
"2016-08-06",0,49.41,16.11,31.95,13.66,1.37,3.91
"2016-08-07",0,50.16,17.28,33.47,11.94,1.32,4.03
"2016-08-08",0.62,47.38,17,33.75,12.97,1.21,4.33
"2016-08-09",0.12,47.94,17.2,32.22,12.82,1.45,4.7
"2016-08-10",0,65.38,13.82,23.36,14.67,1.32,3.63
"2016-08-11",0.7,73.69,9.3,24.91,8.07,1.21,2.01
"2016-08-12",0,54.38,19.19,27.45,6.27,1.64,3.73
"2016-08-13",0,48.38,19.36,31.62,6.36,1.23,3.97
"2016-08-14",0,44.84,18.23,34.62,10.13,1.19,4.13
"2016-08-15",0.07,49.09,15.99,34.09,13.16,1.34,4.35
"2016-08-16",3.27,67.19,12.01,26.17,16.53,2.11,3.97
"2016-08-17",0.79,74.69,12.95,32.53,12.84,0.97,2.7
"2016-08-18",0.56,55.97,18.22,34.44,15.11,1.13,4.07
"2016-08-19",0.19,50.97,16.69,35.16,15.1,1.52,4.67
"2016-08-20",8.59,55.84,14.94,28.91,19.06,1.67,4.75
"2016-08-21",23.18,81.44,8.37,23.19,13.95,1.84,2.41
"2016-08-22",1.75,77.69,8.54,21.92,9.33,2.21,2
"2016-08-23",0.19,66,20.64,28.44,7.77,1.62,3.39
"2016-08-24",0.14,62.47,20.98,31.62,12.85,1.41,4.2
"2016-08-25",0,57.91,20.81,31.83,14.97,1.44,4.5
"2016-08-26",0,52.88,21.02,30.97,12.27,1.15,4.47
"2016-08-27",0,46.56,21.3,32.03,11.62,1.15,4.39
"2016-08-28",0,46.94,20.94,33.94,13.16,1.28,4.71
"2016-08-29",0,48.84,19.8,33.66,13.91,1.42,4.97
"2016-08-30",0.26,53.12,18.11,30.83,17.17,1.59,4.79
"2016-08-31",6.35,70.12,13.66,23.61,16.31,1.66,3.78
"2016-09-01",4.79,82.62,10.8,28.59,14.75,0.98,2.03
"2016-09-02",0.01,65.75,18.72,33.03,14.89,1.17,3.97
"2016-09-03",1.06,55.25,17.84,30.86,17.89,1.54,4.68
"2016-09-04",0.46,64.44,16.3,26.2,15.73,1.66,4.08
"2016-09-05",0.49,70.12,12.02,31.64,15.95,1.15,2.65
"2016-09-06",4.4,64.69,15.76,25.38,17.52,1.65,4.11
"2016-09-07",0.94,81.62,9.24,24.92,14.63,1.03,2.27
"2016-09-08",0.02,66.75,17.22,28.42,12.44,1.06,3.39
"2016-09-09",2.65,54.78,19.77,30.27,13.27,1.31,4.26
"2016-09-10",0.67,54.97,18.53,33.66,14.84,1.2,4.49
"2016-09-11",0,51.75,19.94,34.56,15.8,1.18,4.71
"2016-09-12",0,46,19.72,34.53,16,1.17,5.03
"2016-09-13",0.52,38.88,19.36,35.69,17.47,1.44,5.44
"2016-09-14",0.02,42.78,16.77,33.28,16.66,1.54,5.56
"2016-09-15",0,46.62,17.83,31.47,15.01,1.37,4.73
"2016-09-16",0,42.31,19.48,33.5,13.52,1.25,4.63
"2016-09-17",0,49.47,19.5,36.41,16.45,1.25,4.91
"2016-09-18",0,49.22,18.92,37.53,18.05,1.3,4.98
"2016-09-19",1.01,53.16,19.67,36.72,17.62,1.33,5.31
"2016-09-20",2.15,67.38,16.86,30.42,17,1.78,4.58
"2016-09-21",0,56,21.19,28.86,11.42,2.27,4.8
"2016-09-22",0,47.72,25.16,32.47,11.06,2.07,5.66
"2016-09-23",0,46.75,23.89,35.44,13.93,1.4,5.54
"2016-09-24",0,51.47,22.34,33.62,16.44,1.5,5.64
"2016-09-25",0,55.19,20.94,31.98,14.84,1.62,5.06
"2016-09-26",0,54.88,21.86,31.2,12.97,1.73,5.18
"2016-09-27",0,48.97,23.75,31.67,11.6,1.52,5.32
"2016-09-28",0,44.81,24.52,34.28,12.96,1.38,5.66
"2016-09-29",0,42.44,23.84,34.84,12.09,1.41,5.82
"2016-09-30",0,42.16,24.44,35.09,13.14,1.66,6.06
"2016-10-01",0,49.09,23.38,33.62,15.23,2,6.11
"2016-10-02",0,55.69,22.28,34.06,15.84,1.96,5.48
"2016-10-03",3.41,60.06,21.11,33.72,17.25,1.79,5.49
"2016-10-04",9.09,76.69,14.6,25.92,17.78,1.88,3.82
"2016-10-05",0,75.06,13.01,30.05,16.14,1.14,2.82
"2016-10-06",0,63.97,18.56,27.66,16.28,1.42,4.2
"2016-10-07",0,58.34,21.77,28.28,9.52,1.86,4.73
"2016-10-08",0,52.28,26.06,32.16,10.99,1.03,4.99
"2016-10-09",0,45.62,26.09,35.41,11.93,1.24,5.47
"2016-10-10",0,46.94,25.3,35.75,16.19,1.71,6.37
"2016-10-11",0.74,55.75,22.53,35.47,18,1.69,6
"2016-10-12",6.92,69.19,19.97,34.22,17.84,1.93,4.86
"2016-10-13",1.32,64.12,20.66,31.94,18.94,1.75,5.32
"2016-10-14",7.07,81.5,10.78,25.09,19.83,1.79,2.95
"2016-10-15",12.1,83,10.23,32.97,19.31,1.25,2.28
"2016-10-16",0,65.31,21.75,36.09,19.28,1.27,4.96
"2016-10-17",0,54.59,23.48,37.47,21.25,1.18,5.64
"2016-10-18",0.23,52.16,22.75,36.88,22.69,1.23,6.08
"2016-10-19",1.4,56.38,21.56,37.66,21.95,1.21,5.6
"2016-10-20",0.12,60.34,21.62,32.47,22.06,1.32,5.49
"2016-10-21",2.67,73.38,14.49,34.09,20.16,1.7,3.97
"2016-10-22",31.79,78.06,18.17,32.22,20.16,1.73,4.36
"2016-10-23",5.55,76.19,18.89,33.84,20.64,1.99,4.49
"2016-10-24",10.64,71.94,18.98,34.28,21.47,1.45,4.73
"2016-10-25",2.86,70.62,18.78,30.78,20.92,1.66,4.81
"2016-10-26",0.05,71.88,17.95,35.38,20.62,1.45,4.12
"2016-10-27",2.37,70.75,19.64,30.3,20.69,1.64,5.04
"2016-10-28",0.05,66.38,21.59,28.88,14.77,1.65,4.59
"2016-10-29",0,54.34,28.77,31.34,12.29,1.5,5.78
"2016-10-30",0.27,56.66,27.66,33.41,16.59,2.07,6.16
"2016-10-31",4.26,68.5,23.17,33.16,19.25,1.78,5.45
"2016-11-01",4.35,70.44,15.47,29.14,19.53,1.93,4.28
"2016-11-02",1.57,69.75,18.92,33.59,19.27,1.85,4.27
"2016-11-03",7.29,76.12,18.17,28.17,19.92,1.75,4.61
"2016-11-04",0.81,82.81,12.52,29.16,20.22,1.33,2.79
"2016-11-05",1.59,75.81,16.98,32.72,18.44,1.88,3.5
"2016-11-06",8.69,75.5,23.06,31.66,17.69,1.91,5
"2016-11-07",9.88,72.31,23.08,32.53,18.94,1.87,5.06
"2016-11-08",0.33,61.25,25.42,33.06,17.67,1.59,5.5
"2016-11-09",1.55,59.94,23.47,33.84,19.12,1.44,5.57
"2016-11-10",7.15,67.69,21.88,33.81,19.53,1.95,5.17
"2016-11-11",1.38,67.12,23.67,34.03,20.86,1.56,5.4
"2016-11-12",8.14,75.38,17.72,30.42,19.81,1.6,4.34
"2016-11-13",27.92,85.62,12.26,23.38,19.48,1.67,3.25
"2016-11-14",27.35,92.62,8.02,26.58,18.53,1.68,1.71
"2016-11-15",2.8,84.88,17.47,30.09,16.88,1.38,3.11
"2016-11-16",0,71,23.08,32.12,18.39,1.27,4.96
"2016-11-17",1.83,71.19,20.81,31.69,19.17,1.52,4.96
"2016-11-18",0.12,78.25,18.89,30.88,19.94,1.69,4.06
"2016-11-19",0,65.81,24.28,27.69,13.59,2.89,5.52
"2016-11-20",0,55.69,29.94,31.31,12.12,1.97,5.88
"2016-11-21",0.01,50.84,24.45,30.92,16.91,1.43,5.8
"2016-11-22",1.34,74.44,17.11,30.98,21.17,1.65,4.17
"2016-11-23",2.36,80.06,13.8,29.3,20.53,1.46,3.32
"2016-11-24",0.01,74.62,19.48,33.19,19.56,1.17,3.97
"2016-11-25",0,65.88,22.97,33.81,20.56,1.21,5.14
"2016-11-26",0.08,64.12,20.72,32.97,21.45,1.44,5.12
"2016-11-27",0.11,69.75,19.17,34.34,20.22,1.27,4.45
"2016-11-28",1.57,72.31,22.14,33.28,22.17,1.46,5.17
"2016-11-29",3.41,79.12,20.55,33.62,21.86,1.16,4.66
"2016-11-30",5.53,73.31,21.73,31.25,19.41,2.02,4.87
"2016-12-01",0,69.69,20.52,30.38,18.64,2.42,4.84
"2016-12-02",0,71.62,19.53,32.72,21.23,1.8,4.52
"2016-12-03",4.06,72.38,18.89,30.97,20.58,1.57,4.82
"2016-12-04",20.2,84.75,13.39,29.48,19.72,1.8,3.33
"2016-12-05",10.09,83.75,18.69,32.44,21.39,1.88,3.68
"2016-12-06",0.04,74.12,25.75,33.97,20.28,1.68,5.29
"2016-12-07",0,67.75,25.58,33.44,21,1.52,5.78
"2016-12-08",3.29,68.62,24.19,33.38,20.72,1.78,5.71
"2016-12-09",2.82,75.25,20.41,31.67,21.52,1.63,4.71
"2016-12-10",20.44,80.56,19.14,30.61,21.19,1.55,4.49
"2016-12-11",5.87,83.38,18.56,31.11,21.84,1.4,4.18
"2016-12-12",15.16,85.25,16.66,31.58,22.28,1.4,3.82
"2016-12-13",3.35,79.44,17.92,32.19,21.47,1.25,4.37
"2016-12-14",10.21,84.5,13.77,29.5,21.23,1.37,3.3
"2016-12-15",0.69,81.56,15.12,28.97,20.31,1.94,3.46
"2016-12-16",8.29,77.31,15.84,29.28,17.67,2.59,3.63
"2016-12-17",1.09,70.06,22.36,31.62,17.91,1.84,4.94
"2016-12-18",0.78,70.75,24.52,31.58,18.28,1.53,5.37
"2016-12-19",3.69,67.38,23.95,31.41,19.61,1.5,5.61
"2016-12-20",14.96,75.38,16.72,30.39,19.03,1.67,4.32
"2016-12-21",10.4,72.25,19.02,29.28,19.27,1.3,4.65
"2016-12-22",15.38,74.94,19.7,31.84,18.47,1.42,4.16
"2016-12-23",1.67,67.56,24.88,33.75,20.44,1.27,5.53
"2016-12-24",8.54,66.81,22.23,32.12,20.44,1.63,5.51
"2016-12-25",1.51,67.75,22.66,35.16,21,0.9,5.05
"2016-12-26",5.35,66.12,26.39,34.22,20.56,1.6,6.27
"2016-12-27",0.08,66.31,26.02,33.91,21.91,1.12,6.02
"2016-12-28",0.02,66.94,24.19,31.72,22.31,1.07,5.79
"2016-12-29",1.97,73.12,21.41,33.59,21.22,1.58,5.13
"2016-12-30",28,71.31,26.55,32.56,19.5,1.54,5.78
"2016-12-31",0.11,67.94,24.8,32.75,21.05,1.05,5.65
