"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",6.93,75.56,12.19,27.61,16.91,0.74,2.36
"2016-05-13",0.19,75.38,13.11,26.22,15.75,1.17,2.66
"2016-05-14",0,74.5,12.2,28.45,14.18,1.33,2.42
"2016-05-15",0.01,72.06,16.77,30.86,14.31,1.24,3.11
"2016-05-16",12.08,73.31,15.85,29.25,17.09,1.34,3.29
"2016-05-17",10.78,79.56,13.44,25.69,18.17,1.46,2.84
"2016-05-18",0,83.31,11.12,25.25,14.63,0.87,2.06
"2016-05-19",0,82.06,10.83,27.31,16.48,0.95,2.05
"2016-05-20",0.72,78.12,13.33,30.5,16.91,1.42,2.62
"2016-05-21",26.24,75.31,13.7,24.83,17.48,1.48,3.07
"2016-05-22",0.01,87.38,8.71,30.36,15.22,0.84,1.68
"2016-05-23",1.37,75.38,15.09,22.94,13.57,1.73,3.21
"2016-05-24",0,78.25,13.72,22.59,8.14,1.4,2.11
"2016-05-25",0,70.81,18.05,26.28,10.59,1.63,2.87
"2016-05-26",0,74.25,17.25,28.17,11.91,0.89,2.76
"2016-05-27",0,73.12,16.06,27.83,12.34,0.68,2.71
"2016-05-28",0.75,71.62,14.34,28.58,14.91,1.04,2.6
"2016-05-29",1.69,71.81,14.66,20.16,14.63,1.3,2.96
"2016-05-30",9.74,91.69,4.55,19.7,13.27,0.86,1.07
"2016-05-31",21.64,89.38,5.89,24.48,15.75,1.36,1.34
"2016-06-01",7.15,88.31,10.83,28.31,16.08,0.73,1.77
"2016-06-02",24.18,82.62,13.66,25.34,17.02,0.89,2.58
"2016-06-03",31.5,89.12,8.78,22.34,16.8,0.91,1.75
"2016-06-04",4.12,92.5,5.69,26.53,18.75,0.93,1.17
"2016-06-05",2.94,86.19,9.34,28.19,18.67,0.93,1.93
"2016-06-06",7.06,84.31,9.3,28,19.11,0.86,2.11
"2016-06-07",14.91,86.25,10.08,22.2,16.11,1.22,2.17
"2016-06-08",4.76,90.88,5.67,21.03,13.16,0.99,1.09
"2016-06-09",0.64,81.88,12.02,21.06,9.66,0.82,1.81
"2016-06-10",0,72,14.9,22.05,8.97,0.88,2.22
"2016-06-11",0,63.34,13.56,21.45,10.3,0.91,2.27
"2016-06-12",0,63.72,16.34,20.12,4.66,0.98,2.34
"2016-06-13",0,60.75,16.91,22.45,5.19,1.25,2.42
"2016-06-14",0,59.84,17.02,25.27,7.84,1.45,2.82
"2016-06-15",0,70.62,15.62,26.83,12.27,1.12,2.7
"2016-06-16",0,74.44,14.96,26.8,11.16,0.66,2.37
"2016-06-17",0,71.94,15.73,27.14,9.73,0.57,2.4
"2016-06-18",0,70.75,15.73,28.14,9.39,0.62,2.43
"2016-06-19",0,69.25,15.59,28.3,9.74,0.69,2.55
"2016-06-20",0,68.56,15.38,27.73,10.92,0.76,2.52
"2016-06-21",0,68.62,15.15,25.67,11.36,1.49,2.86
"2016-06-22",2.14,72.62,14.2,26.84,12.23,1.34,2.57
"2016-06-23",4.38,75.25,12.88,26.7,13.59,1.17,2.52
"2016-06-24",0,77.19,14.19,27.59,12.56,0.68,2.3
"2016-06-25",0,69.62,15.34,27.14,13.15,1.29,2.74
"2016-06-26",0,69.81,14.67,25.75,12.78,1.47,2.8
"2016-06-27",0,64.38,15.94,25.89,10.74,1.47,2.92
"2016-06-28",0,67.38,15.66,25.31,9.48,0.94,2.6
"2016-06-29",0,66.12,15.2,27.08,10.52,1.01,2.54
"2016-06-30",0,65.25,14.12,26.8,13.39,0.93,2.63
"2016-07-01",0,65.88,13.28,27.64,13.77,1.01,2.55
"2016-07-02",0,65.44,14.24,28.16,13.21,1,2.64
"2016-07-03",0,62.91,15.16,28.61,11.94,1.08,2.82
"2016-07-04",0,66.25,15.34,28.17,12.98,1,2.81
"2016-07-05",0,63.69,15.2,28.84,12.83,1.02,2.88
"2016-07-06",0,66.25,13.14,28.72,13.45,1,2.75
"2016-07-07",0,65.75,12.41,25.56,12.46,1.72,2.98
"2016-07-08",0.01,61.59,15.68,26.3,4.79,0.82,2.47
"2016-07-09",0,55.03,16.22,29.42,6.74,0.94,2.71
"2016-07-10",0,58.97,15.61,31,10.62,0.97,2.99
"2016-07-11",0,61.94,15.06,31.7,12.82,0.82,2.96
"2016-07-12",0,60.47,15.21,31.42,12.08,0.99,3.17
"2016-07-13",0,60.72,15.04,32.19,12.05,0.87,3.01
"2016-07-14",0,57.03,14.84,31.27,12.16,0.83,3.04
"2016-07-15",0,57.09,14.99,31.78,11.77,0.88,3.05
"2016-07-16",0.57,55.72,14.27,29.33,13.14,1.22,3.36
"2016-07-17",0.27,75.69,10.32,21.16,8.61,2.2,3.03
"2016-07-18",0.01,66.94,17.17,23.94,3.39,0.85,2.28
"2016-07-19",0,58.06,16.55,25.92,6.36,1.14,2.73
"2016-07-20",0,58.34,15.95,26.88,7.41,0.89,2.63
"2016-07-21",0,57.81,15.88,26.64,8.73,1.04,2.85
"2016-07-22",0,62.44,15.4,25.45,9.84,1.27,2.97
"2016-07-23",0,63.62,16.31,28.97,9.43,1.33,2.93
"2016-07-24",0,61.91,16.05,31.06,12.58,1,3.07
"2016-07-25",0,58.09,16.22,29.38,12.89,1.07,3.34
"2016-07-26",0,54.44,16.25,30.23,11.77,1.02,3.35
"2016-07-27",0,57.69,14.91,31.05,11.35,0.99,3.16
"2016-07-28",0,54,15.2,29.02,12.88,1.31,3.53
"2016-07-29",0,54.72,15,29.41,14.06,1.42,3.41
"2016-07-30",0,58.44,15.17,28.91,12.73,1.47,3.39
"2016-07-31",0,57,14.82,28.06,12.33,1.33,3.31
"2016-08-01",0,57.88,16.33,28.92,12,1.27,3.4
"2016-08-02",0,59.94,15.12,29.06,12.66,0.87,2.91
"2016-08-03",0,58.5,16.59,29.2,12.71,1.34,3.5
"2016-08-04",0,56.19,16.47,29.77,12.82,1.32,3.44
"2016-08-05",0,55.16,15.62,30.98,14.55,1.18,3.44
"2016-08-06",0,50.56,15.54,31.53,13.76,1.2,3.61
"2016-08-07",0,53.34,16.56,33.06,12.34,1.13,3.7
"2016-08-08",0.26,52.44,16.23,33.06,13.99,1.17,3.84
"2016-08-09",0.05,52.28,16.34,30.47,12.9,1.29,4.04
"2016-08-10",0,62.47,12.98,22.41,15.35,1.42,3.51
"2016-08-11",0.7,78.44,8.52,24,7.49,1.24,1.66
"2016-08-12",0,58.56,19.08,26.48,7.64,1.92,3.6
"2016-08-13",0,53,19.17,30.5,6.83,1.32,3.67
"2016-08-14",0,47.28,18.22,33.97,10.42,0.87,3.69
"2016-08-15",0,45.31,16.12,33.34,13.69,1.17,3.98
"2016-08-16",6.49,65.75,11.04,25.72,16.11,2,3.91
"2016-08-17",0.86,78.25,13.29,32.25,12.67,0.98,2.41
"2016-08-18",0.53,61.09,18.45,34.06,15.48,1.03,3.93
"2016-08-19",0,55.91,17.61,34.88,15.23,1.7,4.46
"2016-08-20",3.66,56.62,14.77,27.64,18.62,1.73,4.72
"2016-08-21",28.63,81.5,7.39,22.14,13.73,1.66,2.19
"2016-08-22",0.82,79.5,9.7,21.05,9.78,2.65,1.98
"2016-08-23",0.08,68.06,20.05,27.27,8.49,1.88,3.18
"2016-08-24",0.06,63.72,21.02,30.58,11.59,1.49,3.94
"2016-08-25",0,60.94,20.61,31.42,14.34,1.46,4.35
"2016-08-26",0,56.44,20.8,30.62,12.22,1.05,4.2
"2016-08-27",0,49.38,21.12,31.73,11.39,1,4.25
"2016-08-28",0,48.38,20.97,33.59,12.77,1.02,4.35
"2016-08-29",0,50.53,19.89,33.53,13.96,1.19,4.57
"2016-08-30",0.01,55.34,17.36,29.94,18.12,1.58,4.55
"2016-08-31",9.75,70.62,12.7,21.53,15.43,1.62,3.46
"2016-09-01",3.83,89.12,7.55,27.2,14.77,0.93,1.43
"2016-09-02",0,70.06,19.36,32.44,13.98,1.22,3.68
"2016-09-03",0.54,60.34,18.05,30.08,18.3,1.55,4.52
"2016-09-04",0.45,67.12,13.77,24.61,17.45,1.57,3.53
"2016-09-05",0.06,78.5,8.8,30.86,16.78,0.93,2.07
"2016-09-06",2.4,64.38,15.41,24.78,17.06,1.56,3.98
"2016-09-07",1.2,83.5,9.62,23.69,14.44,1.14,2
"2016-09-08",0.22,72,17.16,26.88,11.28,1.04,2.94
"2016-09-09",1,57.22,20.73,29.53,13.23,1.24,4.07
"2016-09-10",0.05,58.06,20.75,32.88,14.82,1.46,4.39
"2016-09-11",0,55.66,20.98,34.19,15.6,1.22,4.69
"2016-09-12",0,49.78,21.27,34.16,16.72,1.06,4.71
"2016-09-13",0.41,41.97,20,35.22,18.05,1.28,5.16
"2016-09-14",0,41.81,16.72,31.47,17.33,1.42,5.2
"2016-09-15",0,49.38,17.41,30.28,14.85,1.35,4.34
"2016-09-16",0,43.59,20.31,31.88,13.91,1.3,4.53
"2016-09-17",0,50.91,19.03,35.31,16.14,1.39,4.59
"2016-09-18",0,51.62,19.94,36.81,18.58,1.21,4.93
"2016-09-19",0.09,50.53,20.33,35.38,17.66,1.47,5.36
"2016-09-20",1.15,67.88,16.12,29.11,16.86,1.72,4.39
"2016-09-21",0,61.69,21.3,27.61,10.69,2.68,4.74
"2016-09-22",0,51.78,25.39,31.25,11.52,2.45,5.51
"2016-09-23",0,47.84,24.5,34.19,13.1,1.51,5.4
"2016-09-24",0,53.22,22.5,32.41,15.49,1.41,5.37
"2016-09-25",0,56.16,21.61,29.84,14.25,1.57,5.01
"2016-09-26",0,59.12,22.33,29.88,13.72,2.03,4.96
"2016-09-27",0,49.75,24.52,30.52,11.81,1.6,5.23
"2016-09-28",0,45.78,24.86,33.16,13.23,1.54,5.49
"2016-09-29",0,44.59,24.53,34.03,13.37,1.37,5.56
"2016-09-30",0,45.16,24.86,33.75,13.91,1.77,6.02
"2016-10-01",0,50.44,23.5,32.38,15.2,2.44,6.21
"2016-10-02",0,57.28,23.25,32.97,15.02,2.31,5.58
"2016-10-03",0.11,56.62,22.64,32.16,15.64,2.02,5.66
"2016-10-04",7.21,73.31,15.41,26.41,16.92,2.05,4.03
"2016-10-05",0,75.12,15.18,29.77,15.2,1.31,3.05
"2016-10-06",0,62.41,20.36,26.89,14.89,1.3,4.18
"2016-10-07",0,59.44,21.53,28.02,10.08,1.95,4.61
"2016-10-08",0,55.38,26.25,31.45,11.7,1.05,4.91
"2016-10-09",0,48,26.23,34.62,13.05,1.03,5.25
"2016-10-10",0,46.94,25.36,34.84,16.06,1.95,6.39
"2016-10-11",0.08,52.5,23.92,34.91,16.59,1.9,6.25
"2016-10-12",6.59,70.25,19.42,33.81,17.25,1.75,4.87
"2016-10-13",0.99,61.19,21.08,30.69,18.98,1.58,5.41
"2016-10-14",9.68,81.19,9.13,24.55,19.64,1.72,2.74
"2016-10-15",17.46,87.44,9.52,32.69,19.34,1.18,1.91
"2016-10-16",0,66.75,22.8,36.09,19.33,1.05,4.95
"2016-10-17",0,57.66,23.7,37.28,21.02,1.05,5.5
"2016-10-18",0.22,52.03,23.75,36.69,22.22,1.35,6.31
"2016-10-19",0.83,57.38,22.3,37.47,21.67,1.06,5.46
"2016-10-20",0,55.75,23.52,33.41,21.61,1.21,5.89
"2016-10-21",0.03,73.62,14.1,32.78,19.83,1.85,3.84
"2016-10-22",28.56,75,18.94,31.67,19.3,2.03,4.75
"2016-10-23",1.94,75.5,21.25,33.25,19.3,2.03,4.82
"2016-10-24",3.31,72.75,20.42,33.81,21.02,1.51,4.96
"2016-10-25",0.71,70.69,18.47,28.48,20.23,2.01,5.03
"2016-10-26",0,77.5,15.74,34.78,19.64,1.43,3.47
"2016-10-27",2.82,69.81,20.08,29.64,20.33,1.71,5.13
"2016-10-28",0,70.69,21.34,28.38,13.88,1.84,4.39
"2016-10-29",0,54.72,29.73,30.19,12.73,1.81,5.81
"2016-10-30",0,55.91,29.52,32.66,15.05,2.32,6.31
"2016-10-31",1.54,66.56,25.3,32.91,18.66,1.77,5.66
"2016-11-01",3.11,68.44,17.34,29.11,19.42,1.8,5.14
"2016-11-02",0.3,69.38,19.94,33.38,19.28,1.5,4.52
"2016-11-03",6.12,73.94,17.86,28.02,19.86,1.58,4.85
"2016-11-04",0.47,82,12.72,29.11,20.12,1.32,2.81
"2016-11-05",4.52,73.94,19.05,32.5,18.38,2.01,4.16
"2016-11-06",3.76,72.25,24.94,31.7,16.97,1.95,5.51
"2016-11-07",7.37,71.38,24.69,32.34,19.28,1.66,5.42
"2016-11-08",0.4,60.62,26.66,32.91,17.83,1.37,5.83
"2016-11-09",1.57,58.5,24.47,33.66,19.19,1.23,5.79
"2016-11-10",10.86,67.62,23.44,33.75,19.55,1.78,5.56
"2016-11-11",0.58,65.81,24.48,33.84,20.89,1.22,5.75
"2016-11-12",13.36,70.06,19.19,30.3,19.8,1.51,4.86
"2016-11-13",29.4,81.88,14.5,22.14,18.7,2.1,3.42
"2016-11-14",35.85,92.56,7.86,26.39,18.48,1.89,1.54
"2016-11-15",1.32,83.12,18.16,29.98,16.84,1.32,3.42
"2016-11-16",0,71.94,23.95,31.86,18.34,0.98,4.8
"2016-11-17",2.01,69.44,21.5,31.55,19.19,1.21,5.34
"2016-11-18",2.97,77.12,20.16,30.58,19.86,1.63,4.48
"2016-11-19",0,65.75,25.03,27.53,13.52,2.95,5.64
"2016-11-20",0,56.91,30.7,30.73,11.78,2.35,6.01
"2016-11-21",0,53.94,25.66,30.84,17.09,1.28,5.97
"2016-11-22",0.12,71.88,19.27,30.69,21.12,1.39,4.82
"2016-11-23",1.14,78.5,15.6,29.2,20.62,1.2,3.7
"2016-11-24",0,77.56,19.97,32.94,19.66,1.02,4.11
"2016-11-25",0,66.06,23.31,33.69,20.67,1.13,5.32
"2016-11-26",0.13,63.69,21.22,32.81,21.48,1.38,5.54
"2016-11-27",2.35,67.56,21.53,34.44,20.33,1.15,4.63
"2016-11-28",7.36,69.19,22.34,33.03,22.22,1.34,5.38
"2016-11-29",5.34,76.88,21.53,33.31,21.81,1.23,5.1
"2016-11-30",2.59,72.44,22.44,31.02,19.34,2.07,5.23
"2016-12-01",0,66.94,21.61,30.19,18.58,2.41,5.8
"2016-12-02",0.22,69.56,20.17,32.44,21.28,1.55,4.76
"2016-12-03",4.25,72.06,19.06,30.91,20.58,1.37,4.85
"2016-12-04",19.31,87.38,11,29.08,19.84,1.64,2.71
"2016-12-05",14.06,82.94,19.08,32.38,21.5,1.37,3.76
"2016-12-06",0.04,70.38,27.47,33.84,20.34,1.34,5.87
"2016-12-07",0,65.5,26.53,33.28,21.03,1.36,6.01
"2016-12-08",1.36,70.94,25.12,33.22,20.78,1.56,5.94
"2016-12-09",5.57,76.31,21.09,31.59,21.47,1.53,5.16
"2016-12-10",14.21,81.62,19.53,30.39,21.16,1.33,4.57
"2016-12-11",8.54,83.31,18.95,30.34,21.73,1.35,4.14
"2016-12-12",5.99,85.56,17.2,31.31,22.36,1.15,3.87
"2016-12-13",1.46,80,18.58,31.91,21.58,1.04,4.49
"2016-12-14",10.82,82.56,16.02,29.52,21.27,1.14,3.9
"2016-12-15",5.98,77.88,17.23,28.98,20.27,1.9,4.32
"2016-12-16",4.03,73.44,18.09,29,17.62,2.44,4.65
"2016-12-17",1.48,70.81,23.7,31.45,18.02,1.69,4.97
"2016-12-18",0.39,69.5,27.19,31.77,18.53,1.27,5.75
"2016-12-19",2.36,67.81,24.5,31.14,19.8,1.22,5.84
"2016-12-20",29.85,77.56,17.19,30.14,19,1.46,4.09
"2016-12-21",10.07,75,18.91,29.02,19.11,1.14,4.34
"2016-12-22",22.54,76.69,19.75,31.56,18.41,1.31,4.12
"2016-12-23",0.01,67.94,25.08,33.53,20.55,1.15,5.39
"2016-12-24",1.71,67.56,22.97,31.95,20.56,1.43,5.69
"2016-12-25",1.83,69.06,24.59,35.19,21,0.73,5.25
"2016-12-26",6.3,66.56,27.75,34.06,20.77,1.43,6.61
"2016-12-27",0.04,65,27.55,33.78,21.92,1.02,6.38
"2016-12-28",0.68,67.25,24.42,31.2,22.31,1.01,5.88
"2016-12-29",3.5,75.56,20.83,33.34,21.2,1.37,4.56
"2016-12-30",19.25,72.25,26.86,32.34,19.53,1.32,5.77
"2016-12-31",0,71.88,25.5,32.53,21.02,0.95,5.46
