"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0,72.5,16.78,23.77,11.13,1.12,2.67
"2016-05-02",0,63.34,19.45,26.47,10.58,1.14,3.12
"2016-05-03",0,60.25,18.94,28.61,11.75,1.05,3.19
"2016-05-04",0,64,18.11,28.41,13.23,0.71,3.1
"2016-05-05",0,69.25,17.28,28.05,14.17,0.79,2.93
"2016-05-06",0,70.44,16.3,29.34,14.35,0.83,2.86
"2016-05-07",0.08,66.56,15.03,27.73,17.94,0.88,2.99
"2016-05-08",1.59,73.12,9.52,26.45,18.14,0.81,2.1
"2016-05-09",2.18,78.5,10.71,28.77,18.27,1.02,2.24
"2016-05-10",3.57,78.31,10.9,22.84,17.72,1.26,2.31
"2016-05-11",0.86,87.94,6.44,25.78,15.19,0.69,1.3
"2016-05-12",0.02,81.62,11.86,25.86,17.55,0.79,2.08
"2016-05-13",0.01,77.81,12.55,25.67,16.02,1.56,2.62
"2016-05-14",0,73.75,14.2,26.91,15.89,1.9,2.76
"2016-05-15",0,73.88,16.27,29.64,15.26,1.62,2.95
"2016-05-16",1.15,71.44,15.38,28.89,19.2,1.5,3.13
"2016-05-17",17.46,83.44,10.61,25.05,17.83,1.18,2.29
"2016-05-18",1.61,82.69,10.12,20.88,14.62,0.87,1.99
"2016-05-19",20.58,91,6.14,21.95,16.12,0.81,1.15
"2016-05-20",0.94,87.38,9.51,28.42,16.42,1.36,1.69
"2016-05-21",24.84,81.62,13.19,23.59,17.56,1.52,2.57
"2016-05-22",3.37,90.81,6.76,27.88,16.89,0.63,1.35
"2016-05-23",10.56,80.69,12.82,22.11,14.53,1.39,2.4
"2016-05-24",0.05,75.31,13.33,21.62,10.01,1.65,2.2
"2016-05-25",0.02,77.44,14.46,24.83,12.74,2.07,2.32
"2016-05-26",0,74,15.23,26.02,14.73,1.09,2.48
"2016-05-27",0,78.38,12.53,25.53,15.71,0.68,2.15
"2016-05-28",0.02,79.12,11.52,26.47,16.03,1,2.01
"2016-05-29",2.42,76.06,11.59,20.44,15.89,1.43,2.26
"2016-05-30",3.09,92.62,4.29,18.75,15,0.81,0.98
"2016-05-31",31.7,93.5,5.07,25.14,17.36,1.16,0.95
"2016-06-01",5.99,86.5,9.94,26.77,17.44,0.98,1.8
"2016-06-02",18.51,86.31,9.7,25.42,17.98,0.77,1.86
"2016-06-03",35.53,85.12,9.12,21.64,17.41,1.33,1.92
"2016-06-04",11.55,93.44,5.28,23.05,18.28,0.73,1.06
"2016-06-05",30.17,92.5,5.54,23.55,19.92,0.7,1.16
"2016-06-06",26.66,93.19,3.73,25.8,20.56,0.86,0.97
"2016-06-07",29.08,88.56,6.08,21.61,15.67,1.35,1.46
"2016-06-08",2.69,90.56,5.47,20.36,12.24,0.4,1.12
"2016-06-09",0.09,80.81,12.26,19.92,8.53,0.65,1.68
"2016-06-10",0.06,70.44,12.59,20.84,8.31,0.66,1.85
"2016-06-11",0.03,69.94,12.36,20.14,8.09,0.7,1.79
"2016-06-12",0.07,61.41,14.7,18.75,5.79,0.83,1.98
"2016-06-13",0,57.94,15.7,20.81,6.86,1.26,2.26
"2016-06-14",0,58.38,15.45,23.5,9.03,1.85,2.69
"2016-06-15",0,70.44,14.55,25.78,12.06,1.02,2.3
"2016-06-16",0,72.38,13.64,27.02,12.14,0.6,2.06
"2016-06-17",0.02,70.88,13.84,26.98,11.7,0.48,2.08
"2016-06-18",0,68.75,13.9,27.44,11.5,0.52,2.15
"2016-06-19",0.02,70.62,13.07,24.41,12.73,0.93,2.21
"2016-06-20",0,77.56,12.75,24.31,14.45,0.83,1.98
"2016-06-21",0.11,76.94,12.23,22.25,12.59,1.87,2.18
"2016-06-22",0,77.44,11.73,24.22,13.7,1.99,2.08
"2016-06-23",0,78.5,11.23,26.08,13.32,0.95,1.87
"2016-06-24",0,76.62,13.09,25.7,13.02,0.83,2.15
"2016-06-25",0,74.5,13.27,24.7,13.55,1.12,2.23
"2016-06-26",0,76.31,12.78,24.22,13.32,1.16,2.12
"2016-06-27",0.04,73.44,13.38,24.36,11.97,1.15,2.16
"2016-06-28",0,70.44,13.91,24.75,11.66,0.83,2.19
"2016-06-29",0,66,13.16,26.77,12.7,1.11,2.29
"2016-06-30",0,66.12,11.85,25.91,15.49,1,2.3
"2016-07-01",0,66.12,9.95,26.88,17.16,0.97,2.17
"2016-07-02",0,64.5,11.38,27.83,15.92,1.18,2.4
"2016-07-03",0,64.81,13.86,28.36,14.1,0.84,2.42
"2016-07-04",0,65.69,13.88,28.09,16.06,0.9,2.51
"2016-07-05",0,64.62,13.81,28,14.17,0.85,2.52
"2016-07-06",0,65.44,11.95,28.12,16.08,1.14,2.43
"2016-07-07",0.07,68,13.09,24.77,10.86,1.5,2.78
"2016-07-08",0,61.34,14.77,24.47,7.62,0.55,2.04
"2016-07-09",0,60.81,14.46,27.62,9.92,1.05,2.37
"2016-07-10",0,60.69,14.77,30.25,11.63,0.63,2.37
"2016-07-11",0,59.59,14.23,30.92,15.17,0.79,2.63
"2016-07-12",0,55.69,14.24,30.91,15.04,1.07,3
"2016-07-13",0.06,59.56,13.94,29.45,15.9,1.06,3.04
"2016-07-14",0,63.75,13.78,30.58,15.45,0.84,2.65
"2016-07-15",0.02,52.47,13.66,31.06,14.21,0.86,2.82
"2016-07-16",2.49,51.69,12.94,26.95,16.75,1.12,3
"2016-07-17",3.38,81.88,6.19,20.64,9,1.28,1.65
"2016-07-18",0.41,65.31,15.77,22.36,6.37,0.64,2.02
"2016-07-19",0.03,66.56,14.8,22,8.09,1.21,2.33
"2016-07-20",0.02,71.94,11.16,22.98,9.26,0.93,1.87
"2016-07-21",0,70.56,12.97,23.34,10.74,1.29,2.24
"2016-07-22",0,73,11.93,23.41,10.72,1.25,2.12
"2016-07-23",0,71.75,14.25,26.91,10.7,1.38,2.36
"2016-07-24",0,70.56,14.66,30.02,13.17,1.07,2.57
"2016-07-25",0,63.03,14.76,28.97,15.45,0.9,2.89
"2016-07-26",0,58.03,14.48,29.7,13.98,1.05,2.95
"2016-07-27",0.22,52.88,13.62,30.52,14.85,1.1,3.09
"2016-07-28",0,55.25,14.4,26.19,12.84,1.56,3.48
"2016-07-29",0,64.38,14.14,26.06,13.8,1.6,2.91
"2016-07-30",0,74.06,13.92,27.3,13.8,1.71,2.61
"2016-07-31",0,69.62,15.25,27.2,13.86,1.31,2.82
"2016-08-01",0,64.69,15.04,28.33,13.23,0.93,2.84
"2016-08-02",0,63.34,14.33,26.27,13.58,0.99,2.63
"2016-08-03",0,71.81,15.07,26.78,14.46,1.89,3.08
"2016-08-04",0,70.94,15.26,28.23,14.99,1.65,2.96
"2016-08-05",0,66,15.2,29.66,16.44,1.28,3.02
"2016-08-06",0,55.28,15.16,31.06,15.16,0.81,3.09
"2016-08-07",0,51.75,16.42,30.05,15.25,1.08,3.43
"2016-08-08",0,63.28,15.09,28.14,16.53,1.62,3.54
"2016-08-09",0.57,68.12,13.04,26.08,16.69,1.51,2.99
"2016-08-10",0.06,73.94,9.76,23.39,14.75,1.17,2.3
"2016-08-11",0,73.88,10.88,19.92,9.37,1.48,2.02
"2016-08-12",0,69.88,16.62,24.14,9.68,1.93,2.79
"2016-08-13",0,66.5,18,29.06,9.95,1.47,3.14
"2016-08-14",0,50.59,18.08,32.62,11.35,0.72,3.15
"2016-08-15",0.03,47.5,16.17,31.09,15.64,0.94,3.32
"2016-08-16",7.48,71.5,11.22,26.23,15.67,1.44,3.05
"2016-08-17",0.56,73.56,14.98,31.02,14.93,0.98,2.73
"2016-08-18",0,64.81,17.52,31.31,17.55,1.44,3.8
"2016-08-19",1.18,69.19,16.58,32.41,16.23,2.25,4.04
"2016-08-20",1.74,68.12,13.44,25.11,18.23,1.5,3.62
"2016-08-21",17.49,87.38,6.01,21.84,13.02,1.45,1.52
"2016-08-22",1.11,79.81,9.1,19,10.33,2.48,2.06
"2016-08-23",0,73.62,17.33,25.11,10.27,1.85,2.75
"2016-08-24",0,71.12,19.77,27.81,13.18,1.87,3.49
"2016-08-25",0,71.19,19.5,30.31,14.33,1.56,3.66
"2016-08-26",0,63.84,19.61,30.22,14.22,0.85,3.68
"2016-08-27",0,51.97,20.11,30.98,14.1,0.96,3.93
"2016-08-28",0,50.41,20.27,32.75,13.85,0.83,3.87
"2016-08-29",0,50.56,19.69,33.22,16.25,1.08,4.2
"2016-08-30",0.5,55.56,16.28,29.59,19.27,1.12,3.89
"2016-08-31",14.27,75.5,11.51,23.14,15.77,1.14,2.71
"2016-09-01",6.48,90.62,9.62,26.73,14.4,0.83,1.48
"2016-09-02",0.02,73.62,19.42,29.53,15.01,1.69,3.56
"2016-09-03",1.74,72.44,16.16,27.19,19.06,1.92,3.77
"2016-09-04",1.7,78.44,9.75,24.41,17.78,1.15,2.38
"2016-09-05",0.16,81.62,9.1,29.28,19.31,0.73,1.95
"2016-09-06",12.37,76.12,11.31,23.31,17.31,1.3,2.78
"2016-09-07",3.86,85.75,7.27,23.02,15.22,1.07,1.67
"2016-09-08",0.02,75.19,14.8,27,10.15,0.93,2.61
"2016-09-09",0.01,61.72,21.97,28,12.96,1.19,3.88
"2016-09-10",0,66.69,21.98,31.02,14.8,1.54,4.24
"2016-09-11",0,67.75,21.14,32.38,16.03,1.41,4.31
"2016-09-12",0,59.91,21.34,33.59,18.33,1.03,4.41
"2016-09-13",0,43.16,20.36,34.31,21.22,1.4,5.04
"2016-09-14",0,39.81,15.61,29.08,19.64,1.55,5.04
"2016-09-15",0,51.03,13.69,29.45,15.23,1.17,3.27
"2016-09-16",0,48.56,21.12,27.44,14.06,1.52,4.6
"2016-09-17",0.61,67.75,19.14,32.34,16.22,1.53,3.96
"2016-09-18",0.07,62.97,19.73,34.66,19.16,1.08,4.23
"2016-09-19",0.58,65.81,19.8,32.03,18,1.56,4.75
"2016-09-20",0.09,69.38,17.19,25.25,16.88,1.53,3.78
"2016-09-21",0,69.38,18.42,24.58,10.74,2.71,3.83
"2016-09-22",0,60.94,23.52,28.58,13.1,2.82,4.77
"2016-09-23",0,62.53,24.3,32.34,14.13,1.52,4.82
"2016-09-24",0,61.78,22.72,29.91,16.02,1.48,5.02
"2016-09-25",0.05,65.69,21.28,24.3,15.59,1.98,4.54
"2016-09-26",0.02,72.12,17.09,27.52,14.2,2,3.5
"2016-09-27",0,60.5,24.44,29.39,11.52,1.65,4.76
"2016-09-28",0,57.5,24.62,31.88,12.44,1.59,5.05
"2016-09-29",0,55.16,24,32.47,15.4,1.22,4.84
"2016-09-30",0,56.75,24.3,29.91,14.62,1.99,5.59
"2016-10-01",0,63.44,22.5,28.58,15.7,2.54,5.11
"2016-10-02",0,66.94,22.83,29.25,16.19,2.65,4.91
"2016-10-03",0.05,68,21.8,23.11,16.02,2.26,4.71
"2016-10-04",20.87,87.12,9.51,25.83,16.88,1.16,2.14
"2016-10-05",0.06,75.25,17.7,27.67,15.82,1.49,3.41
"2016-10-06",0,67.31,21.53,27.55,14.84,1.29,4.25
"2016-10-07",0.02,62.72,20.89,26.42,12.55,1.93,4.4
"2016-10-08",0,65.38,24.7,30.03,13.35,1.13,4.51
"2016-10-09",0,53.22,26.53,30.17,16.48,1.29,5.2
"2016-10-10",0,60.72,25.7,30.8,16.56,2.17,5.7
"2016-10-11",0,65.44,24.45,31.5,16.28,1.93,5.44
"2016-10-12",0.11,72.5,21.02,33.22,17.28,1.35,4.56
"2016-10-13",3.59,68.44,19.66,28.86,20.31,1.6,4.82
"2016-10-14",12.38,87.81,9.23,25.97,19.64,1.25,2.1
"2016-10-15",3.14,87.88,12.77,31.88,20.38,1.05,2.46
"2016-10-16",0.97,73.94,21.83,34.81,20.41,0.97,4.55
"2016-10-17",0.66,62.53,23.47,36.84,21.95,0.93,5.2
"2016-10-18",16.06,60.97,23.33,35.16,22.22,1.4,5.99
"2016-10-19",0.08,65.69,19.41,37.38,21.97,0.82,4.66
"2016-10-20",1.4,61.41,22.83,36.06,21.16,1.27,5.65
"2016-10-21",10.94,76.5,17.38,29.28,20.38,1.64,4.35
"2016-10-22",2.43,75.19,18.47,29.03,18.73,2.17,4.26
"2016-10-23",0,74.75,20.89,32.22,18.72,2.5,4.56
"2016-10-24",0.41,72.81,22.83,33.03,20.34,1.21,4.91
"2016-10-25",19.9,82.88,14.68,24.55,20.03,1.31,3.55
"2016-10-26",8.37,88.94,10.38,32.06,20.39,0.9,2.14
"2016-10-27",11.48,79.69,17.47,28.02,20.08,1.25,4.03
"2016-10-28",1.45,73.31,18.5,27.59,14.34,1.85,3.96
"2016-10-29",0.04,60.03,29.14,27.02,12.89,2.21,5.63
"2016-10-30",0.03,64.19,29.3,29.44,15.68,2.89,5.71
"2016-10-31",0.02,68.38,27,32.22,17.17,1.73,5.42
"2016-11-01",2.83,68.88,21.23,29.8,19.73,1.14,4.88
"2016-11-02",0.09,67.31,21.45,32.28,19.53,1.37,4.88
"2016-11-03",25.52,78.75,17.03,24.8,19.81,1.34,4.07
"2016-11-04",2.06,86.5,11.72,26.94,17.89,1.32,2.37
"2016-11-05",0.08,77.31,19.47,29.67,16.69,1.94,4.07
"2016-11-06",0,73.12,25.56,31.12,17.52,2.15,5.18
"2016-11-07",4.86,72.25,26.2,31.64,18.78,1.34,5.34
"2016-11-08",0.08,65.88,26.58,32.28,18.36,1.27,5.52
"2016-11-09",0.9,60.66,25.91,33.06,19.62,1.19,5.59
"2016-11-10",20.2,74.5,23.27,33.16,18.45,1.68,5.1
"2016-11-11",0.39,68.69,24.64,33.5,21.12,1.19,5.51
"2016-11-12",7.32,71.12,20.94,26.72,19.47,1.76,5.01
"2016-11-13",0.68,80.12,15.29,21.25,18.14,2.82,3.44
"2016-11-14",30.45,92.12,6.78,25.25,18.19,1.87,1.59
"2016-11-15",4.51,83,17.02,29.33,17.81,1.58,3.52
"2016-11-16",2.35,75.75,22.94,31.36,18.16,1.05,4.65
"2016-11-17",1.9,71.31,23.58,32.06,19.39,1.15,5.2
"2016-11-18",8.46,77.12,20.55,26.08,17.83,1.68,4.49
"2016-11-19",0.31,72.62,21.17,24.42,12.97,2.74,4.36
"2016-11-20",0,63.56,27.95,28.84,12.69,2.44,5.18
"2016-11-21",0,60.69,30.28,32.03,16.45,1.04,5.66
"2016-11-22",0.03,58.19,23.77,30.44,20.36,1.13,5.24
"2016-11-23",8.81,77.5,17.03,29.75,19.52,0.89,3.93
"2016-11-24",0.18,77.31,17.92,31.88,20.14,1.03,4.03
"2016-11-25",0.56,68.81,23.64,33.12,19.73,1.41,5.24
"2016-11-26",0.39,67.81,22.62,33.56,20.56,1.2,5.33
"2016-11-27",0,70.56,23.39,34.19,20.67,1,5.13
"2016-11-28",6.58,72.69,21.92,32.84,22,0.86,4.9
"2016-11-29",7.48,79.38,19.8,30.92,21.67,1.21,4.38
"2016-11-30",0.74,74.12,19.86,25.91,18.05,2.64,4.64
"2016-12-01",0.45,70.44,20.11,27.84,16.84,2.93,4.61
"2016-12-02",0.49,71.19,18.72,31.56,18.97,1.71,4.28
"2016-12-03",0.23,73.31,19.58,29.62,20.16,1.2,4.49
"2016-12-04",17.77,87.06,12.26,30.12,20.5,1.68,2.88
"2016-12-05",1.25,76.44,20.92,31.33,19.2,1.48,4.43
"2016-12-06",0,65.69,27.88,33.12,17.5,1.4,5.82
"2016-12-07",0.94,60.22,28.25,33.62,19.47,1.06,6.01
"2016-12-08",13.27,77.75,22.55,32.25,19.66,1.11,4.94
"2016-12-09",3.82,80.56,18.94,30.66,20.53,1.22,4.18
"2016-12-10",11.86,83.69,18.69,30.17,21.47,0.84,4.09
"2016-12-11",2.28,85.31,17.33,29.3,22.11,1.17,3.7
"2016-12-12",5.76,86.69,15.16,30.11,22.84,1.03,3.3
"2016-12-13",7.93,83.81,19.36,32.09,21.56,0.89,4.08
"2016-12-14",2.9,80.75,19.28,31.47,21.64,0.99,4.28
"2016-12-15",0.07,74.5,20.55,25.94,19.3,2.62,4.75
"2016-12-16",0,70.19,20.09,27.94,16.95,2.81,4.63
"2016-12-17",0.01,68.38,22.03,31.3,17.8,1.78,4.68
"2016-12-18",1.36,66.88,27.52,32.19,19.28,1.55,5.77
"2016-12-19",10.1,72.31,21.8,29.62,18.48,1.25,4.81
"2016-12-20",14.41,82.44,16.89,30.69,18.61,1.12,3.71
"2016-12-21",9.73,76.62,22.91,29.83,19,1.19,4.75
"2016-12-22",9.84,80.75,17,30.28,19.42,1.01,3.42
"2016-12-23",2.44,71,22.34,33.78,20.05,0.8,4.56
"2016-12-24",4.47,68.94,22.75,33.69,19.53,1.22,5.19
"2016-12-25",0.03,61.75,26.86,34.72,21.27,0.88,5.73
"2016-12-26",2.33,70.81,26.73,34.38,19.33,1.1,5.82
"2016-12-27",0.13,64.06,29.19,34.69,22.14,1.01,6.33
"2016-12-28",2.62,66,26.45,33.38,22.02,1.21,5.93
"2016-12-29",3.58,74.25,23.61,34.12,21.34,1.31,4.94
"2016-12-30",10.81,70.75,26.62,32.66,20.52,1.08,5.71
"2016-12-31",1.47,71.12,24.34,32.97,21.19,0.85,5.23
