"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0,66.25,18.47,28.33,11.85,0.68,3.51
"2016-04-26",0,68.75,12.97,24.41,14.72,0.76,2.96
"2016-04-27",1.15,81.38,7.98,17.78,11.59,0.93,1.9
"2016-04-28",1.28,85.12,8.54,20.08,7.18,0.61,1.47
"2016-04-29",0.02,79.38,12.08,17.16,9.42,0.5,2.23
"2016-04-30",0.49,87.19,8.9,20.19,8.66,0.4,1.54
"2016-05-01",0,77.25,16.28,21.3,3.94,0.71,2.37
"2016-05-02",0,64.62,19.09,23.22,2.22,0.74,2.94
"2016-05-03",0,60.19,19.36,25.05,3.96,0.65,3.02
"2016-05-04",0,68,18.3,24.91,6.97,0.54,2.92
"2016-05-05",0,68.38,17.05,24.81,6.88,0.63,2.79
"2016-05-06",0,68.69,16.83,25.81,7.23,0.73,2.86
"2016-05-07",0,71.44,15.03,25.55,9.98,0.69,2.79
"2016-05-08",0.44,70.38,12.08,26.09,11.82,0.61,2.35
"2016-05-09",0,74.06,13.38,26.41,12.2,0.68,2.58
"2016-05-10",0.33,76.19,11.62,21.84,12.84,0.94,2.46
"2016-05-11",0,80.88,10.15,23.34,10.27,0.73,1.8
"2016-05-12",0,77.75,12.78,23.42,11.53,0.57,2.22
"2016-05-13",0,77.56,13.27,22.64,10.09,0.84,2.34
"2016-05-14",0.01,75,12.92,23.58,11.34,1.12,2.48
"2016-05-15",0,74.56,15.21,23.47,11.09,1.13,2.69
"2016-05-16",2.61,80.56,12.11,24.28,12.09,1.14,2.45
"2016-05-17",5.95,85.12,11.57,21.53,13.94,0.98,2.22
"2016-05-18",2.17,87.31,8.36,21.47,11.93,0.67,1.64
"2016-05-19",1.34,88.88,9.09,21.88,12.8,0.52,1.61
"2016-05-20",3.84,85.31,10.32,23.69,13.09,0.92,2.09
"2016-05-21",12.86,84.25,9.59,19.11,12.91,1.03,2.04
"2016-05-22",3.63,88.38,8.67,25.14,11.71,0.58,1.67
"2016-05-23",4.36,79.94,13.98,18.94,10.14,0.85,2.4
"2016-05-24",1.62,80.69,11.62,19.77,3.48,1.12,1.91
"2016-05-25",0.2,75,15.76,21.94,5.96,1.21,2.57
"2016-05-26",0.33,79.19,12.82,22.19,8.8,0.95,2.24
"2016-05-27",0,77.56,13.06,22.75,7.58,0.49,2.07
"2016-05-28",0,76.75,13.44,23.55,9.8,0.64,2.18
"2016-05-29",0.15,76.69,13.34,19.17,9.48,0.77,2.39
"2016-05-30",5,87.88,8.42,18.59,7.96,0.81,1.48
"2016-05-31",26.28,89.94,6.71,19.3,11.92,0.92,1.39
"2016-06-01",11.67,88.81,8.77,22.64,12.86,0.65,1.53
"2016-06-02",19.99,83.44,10.21,21.84,13.86,0.94,2.05
"2016-06-03",17.65,85.94,8.05,17.16,12.25,0.88,1.77
"2016-06-04",22.84,94,4.95,21.53,14.85,0.88,1.02
"2016-06-05",5.1,86.75,5.87,22.34,16.03,1.01,1.51
"2016-06-06",10.14,84.94,5.71,23.52,15.82,1.03,1.56
"2016-06-07",14.18,86.94,7.81,18.95,13.13,1.08,1.76
"2016-06-08",6.07,86.44,5.98,17.97,10.24,0.86,1.18
"2016-06-09",0.15,77.19,13.67,18.02,5.59,0.61,1.92
"2016-06-10",0.02,70.94,12.99,18.64,3.33,0.52,1.94
"2016-06-11",0.02,68.75,12.12,17.75,4.11,0.51,1.87
"2016-06-12",0.02,65.75,14.87,16.33,0.44,0.52,2.02
"2016-06-13",0.02,62.44,15.66,18.45,-0.93,1,2.11
"2016-06-14",0,63.94,15.55,20.11,1.74,1,2.41
"2016-06-15",0,75.38,14.93,21.86,5.58,0.7,2.27
"2016-06-16",0,75.12,14.52,22.77,6.03,0.43,2.13
"2016-06-17",0,72.94,14.96,23.17,5.99,0.4,2.21
"2016-06-18",0,72.44,14.92,23.72,6,0.42,2.24
"2016-06-19",0,71.12,14.86,23.23,5.25,0.47,2.28
"2016-06-20",0,71.56,14.66,23.05,6.06,0.59,2.26
"2016-06-21",0,75.38,13.58,21.02,6.89,0.93,2.28
"2016-06-22",0,79.06,12.15,21.52,8.59,1.08,2.19
"2016-06-23",8.4,81.31,11.53,22.03,9.59,0.77,2.03
"2016-06-24",0.25,81,12.82,23.16,8.05,0.53,2.01
"2016-06-25",0,75.94,13.47,21.41,8.23,0.97,2.23
"2016-06-26",0,74.75,13.78,19.52,6.52,1.09,2.24
"2016-06-27",0,72.19,14.29,20.23,5.68,1.1,2.27
"2016-06-28",0,75.12,14.7,21.08,4.36,0.75,2.2
"2016-06-29",0,74,13.53,22.09,7.29,0.95,2.28
"2016-06-30",0,73.25,12.67,22.14,7.73,0.72,2.2
"2016-07-01",0,75.44,12.92,22.2,7.67,0.69,2.05
"2016-07-02",0,73.19,13.51,23.55,9.27,0.89,2.32
"2016-07-03",0,70.88,14.92,23.38,8.12,0.91,2.43
"2016-07-04",0,71.44,14.61,23.28,7.85,0.88,2.5
"2016-07-05",0,69.5,14.84,23.39,8.07,0.81,2.55
"2016-07-06",0,71.88,13.7,23.7,8.98,0.83,2.44
"2016-07-07",0,66.75,13.31,22.23,9.41,1.01,2.47
"2016-07-08",0,62.44,14.98,22.02,1.34,0.66,2.43
"2016-07-09",0,59.25,15.6,24.47,3.03,0.75,2.46
"2016-07-10",0,62.88,15.2,25.67,7.95,0.77,2.68
"2016-07-11",0,62.69,14.62,26.45,9.3,0.69,2.71
"2016-07-12",0,64.12,15.13,26.69,8.42,0.68,2.77
"2016-07-13",0,65,15.09,26.94,8.98,0.65,2.73
"2016-07-14",0,60.97,15.03,25.69,8.59,0.69,2.73
"2016-07-15",0,62.72,15.13,26.66,7.98,0.71,2.71
"2016-07-16",0.06,62.56,14.09,25.88,8.18,0.8,2.79
"2016-07-17",1.33,69.31,13.05,18.66,6,1.34,2.7
"2016-07-18",0,62.88,16.67,20.17,-0.96,0.61,2.19
"2016-07-19",0,60.34,15.96,21.2,0.89,0.63,2.43
"2016-07-20",0,65.62,14.06,21.88,3.11,0.45,2.23
"2016-07-21",0,65,15.07,21.88,4.77,0.63,2.43
"2016-07-22",0,69.94,14.71,21.17,4.04,0.68,2.32
"2016-07-23",0,72,14.73,22.59,5.61,0.84,2.39
"2016-07-24",0,67.38,13.15,24.61,11.94,1.17,2.59
"2016-07-25",0,61.22,14,24.86,7.85,0.94,2.81
"2016-07-26",0,60.03,16.06,25.16,7.98,1.02,3.01
"2016-07-27",0,58.75,15.09,26.45,11.61,0.91,2.83
"2016-07-28",0,52.47,14.45,24.27,10.89,1.05,3.11
"2016-07-29",0,57.34,12.8,23.78,11.07,0.92,2.69
"2016-07-30",0,64.62,12.38,23.39,10.19,1.01,2.48
"2016-07-31",0,63.09,13.21,21.97,7.28,1.07,2.58
"2016-08-01",0,63.78,14.89,24,8.52,0.8,2.75
"2016-08-02",0,64.31,14.37,24.88,8.98,0.62,2.51
"2016-08-03",0,64.69,16.61,24.53,7.62,0.74,2.92
"2016-08-04",0,64.19,16.25,23.72,7.66,0.96,2.85
"2016-08-05",0,64.44,15.52,24.69,9.27,0.84,2.87
"2016-08-06",0,59.78,16.11,25.77,8.92,0.64,2.96
"2016-08-07",0,59.06,16.94,27.88,8.02,0.7,3.04
"2016-08-08",0,58.25,16.62,27.8,9.04,0.68,3.21
"2016-08-09",0,58.09,16.36,26.69,9.02,0.91,3.27
"2016-08-10",0.02,68.06,12.27,18.88,11.84,0.7,2.97
"2016-08-11",0.5,77.62,9.42,19.52,2.75,0.94,1.47
"2016-08-12",0.03,63.78,18.59,22.45,1.27,1.03,2.81
"2016-08-13",0,58.62,18.8,25.09,2.57,0.71,3.13
"2016-08-14",0,48.53,17.83,28.36,10.2,0.9,3.46
"2016-08-15",0.4,47.31,15.59,28.27,8.93,1.13,3.59
"2016-08-16",4.27,67.25,12.73,21.52,11.64,1.29,3.31
"2016-08-17",0,74,13.84,26.73,9.48,0.57,2.33
"2016-08-18",0,63.75,18.11,28.89,10.86,0.82,3.5
"2016-08-19",0.1,62.47,17.53,27.95,11.11,1.2,3.59
"2016-08-20",4.67,68.12,14.19,21.56,13.29,1.27,3.74
"2016-08-21",21.97,86.44,6.27,17.77,10.69,1.18,1.5
"2016-08-22",3.3,82.12,8.43,17.62,5.42,1.77,1.4
"2016-08-23",0,72,18.75,22.66,3.76,1.28,2.74
"2016-08-24",0,71.31,18.16,23.41,7.37,1.05,3.24
"2016-08-25",0,68.12,18.97,26.02,7.6,0.95,3.43
"2016-08-26",0,59.66,20.33,25.48,6.91,0.73,3.67
"2016-08-27",0.04,56.78,20.39,25.88,7.09,0.68,3.69
"2016-08-28",0,54.69,20.38,27.7,9.43,0.85,3.92
"2016-08-29",0.02,56.38,19.44,28.31,10.71,0.88,3.89
"2016-08-30",0,57.19,18.58,27.19,11.2,0.9,3.82
"2016-08-31",0.7,69.06,14.45,20.61,12.91,0.81,3.37
"2016-09-01",5.68,86.12,9.45,24.72,10.81,0.59,1.53
"2016-09-02",0.02,70.5,18.08,27.36,10.31,0.77,3.44
"2016-09-03",0.03,63.66,17.19,25.44,13.98,1.1,3.89
"2016-09-04",0.08,67.44,16.23,23.44,10.32,1.01,3.36
"2016-09-05",0.21,70.75,13.42,26.17,12.86,0.61,2.54
"2016-09-06",2.18,66.69,13.39,19.66,12.67,0.84,3.22
"2016-09-07",1.7,83.56,9.48,22.66,11.02,0.55,1.61
"2016-09-08",0.04,71,17.5,25.77,9.31,0.76,3.01
"2016-09-09",0,57.78,21.62,26.86,8.78,0.83,4.15
"2016-09-10",0,61.56,20.25,27.61,10.5,0.93,4.07
"2016-09-11",0,62.41,20.22,28.62,11.54,0.9,4.15
"2016-09-12",0,54.91,20.5,28.84,12.32,0.82,4.19
"2016-09-13",0.01,49.56,19.95,30.14,12.71,1.08,4.6
"2016-09-14",0,46.56,16.31,29.36,11.76,0.88,4.47
"2016-09-15",0.1,49.56,16.25,27.72,13.13,0.87,3.92
"2016-09-16",0,49.19,19.28,28.14,10.66,0.97,4.18
"2016-09-17",0.67,60.19,18.44,29.59,12.97,0.93,4.11
"2016-09-18",0.02,63.81,17.38,31.3,14.55,0.83,3.91
"2016-09-19",5.63,59.03,18.95,30.7,13.32,0.97,4.5
"2016-09-20",6.52,66.94,17.22,25.42,13.41,1.17,4
"2016-09-21",0,63.34,20.09,23.03,4.46,1.79,3.95
"2016-09-22",0,55.69,23.92,25.94,6.13,1.65,4.66
"2016-09-23",0,55.53,23.56,29.23,8.08,1.03,4.69
"2016-09-24",0,56.84,21.47,28.45,11.36,0.8,4.59
"2016-09-25",0,65,20.22,25.06,9.76,1.13,4.35
"2016-09-26",0.01,66,18.7,25.88,8.62,1.14,3.66
"2016-09-27",0,59.34,21.72,26.44,7.99,1.12,4.37
"2016-09-28",0,59.5,21.75,28.12,9.11,1.06,4.51
"2016-09-29",0,54.94,21.55,29.7,9.66,0.99,4.48
"2016-09-30",0,54.41,23.31,28.91,8.41,1.23,5.1
"2016-10-01",0,60.81,19.53,25.86,11.17,1.6,4.86
"2016-10-02",0,67,17.38,27.08,11.73,1.69,3.95
"2016-10-03",3.39,68.56,18.52,22.8,12.64,1.67,4.53
"2016-10-04",16.98,85.19,10,21.84,13.52,1,2.14
"2016-10-05",0.3,77.88,14.91,24.81,10.35,0.84,2.7
"2016-10-06",0,67.25,18.81,24.58,11.64,0.85,3.7
"2016-10-07",0.18,59.44,19.83,22.81,8.54,1.1,4.02
"2016-10-08",0.01,61.62,23.53,26.27,7.05,0.7,4.19
"2016-10-09",0,54.44,25.2,29,8.81,1,4.82
"2016-10-10",0,57.19,23.84,27.66,11.8,1.37,5.37
"2016-10-11",0.1,64.88,19.12,28.59,13.54,1.65,4.66
"2016-10-12",6.58,73,20.62,28.44,12.41,1,4.27
"2016-10-13",20.58,68.69,21.45,27.17,15.04,1.39,4.99
"2016-10-14",20.39,82.62,13.09,23.3,15.75,1.05,3.2
"2016-10-15",1.27,83.75,14.14,27.39,15.7,0.86,2.81
"2016-10-16",3.64,77,18.67,29.62,14.55,0.77,3.83
"2016-10-17",0.07,68.38,22.97,31.7,15.3,0.62,4.79
"2016-10-18",1.56,61.66,21.86,30.95,17.25,0.94,5.23
"2016-10-19",0,64.38,20.52,32.66,17.22,0.63,4.51
"2016-10-20",3.32,67.06,19.52,29.86,17.56,0.97,4.95
"2016-10-21",0.79,71.94,18.3,28.91,16.72,1.13,4.25
"2016-10-22",5.89,78.94,17.14,25.75,16.09,1.24,4.12
"2016-10-23",12.55,79.88,15.08,26.55,14.97,1.29,3.41
"2016-10-24",2.25,76.69,19.69,29.19,15.88,0.98,4.22
"2016-10-25",25.23,80.94,15.18,22.44,16.75,1.06,3.79
"2016-10-26",4.93,82.94,13.04,28.67,15.28,0.96,2.57
"2016-10-27",10.78,79.25,17.3,26.19,15.99,0.99,3.87
"2016-10-28",4.76,70.19,19.05,25.02,11.27,1.23,3.69
"2016-10-29",0.03,62.81,27.5,25.56,8.03,1.36,5.21
"2016-10-30",0,66.81,24.86,25.78,12.62,1.69,5.25
"2016-10-31",0,69.06,22.19,27.47,14.44,1.41,4.81
"2016-11-01",0.27,69.69,20.27,25.69,15.42,0.94,4.55
"2016-11-02",3.66,72.56,18.73,27.44,14.66,1.09,3.95
"2016-11-03",7.01,77.5,16.94,25.61,14.32,0.86,3.88
"2016-11-04",6.38,84.81,13.11,22.59,15.48,0.83,2.88
"2016-11-05",7.13,82,15.05,25.8,14.01,1.12,2.87
"2016-11-06",20.43,74.69,20.62,25.89,13.21,1.42,4.27
"2016-11-07",4.66,75.5,19.81,26,13.48,1.1,4.11
"2016-11-08",0.06,70.5,22.27,27.08,12.37,0.96,4.46
"2016-11-09",0.01,65.19,24.11,28.31,14.67,0.97,5.21
"2016-11-10",21.94,73.75,23.38,28.8,14.48,1.23,4.91
"2016-11-11",7.4,72.94,23.73,29.12,14.98,0.76,5.12
"2016-11-12",14.14,74.62,20.39,25.66,14.63,1.24,4.63
"2016-11-13",10.8,86.19,13.59,18.62,15.16,1.39,3.25
"2016-11-14",34.57,93.56,7.19,18.39,14.05,1.61,1.54
"2016-11-15",12.6,89,12.59,25.02,13.59,0.78,2.21
"2016-11-16",3.28,75.69,22.16,27.95,12.88,0.73,4.25
"2016-11-17",4.9,71.44,23.36,28.27,14.73,0.76,4.94
"2016-11-18",9.25,76.25,20,24.3,15.16,1.22,4.37
"2016-11-19",0.75,69.88,21.41,22.86,7.39,1.98,4.07
"2016-11-20",0,63.69,28.62,25.81,6.94,1.3,5.12
"2016-11-21",6.64,63.53,24.69,25.81,10.28,0.84,5.24
"2016-11-22",0.77,73.5,18.36,25.73,14.42,0.82,4.21
"2016-11-23",15.62,84.38,12.7,24.17,15.99,0.54,2.97
"2016-11-24",1.71,82.19,16.09,27.58,14.06,0.55,3.17
"2016-11-25",0,70.94,23.27,28.66,14.56,0.83,4.83
"2016-11-26",1.75,71.69,20.97,28.27,15.4,0.8,4.86
"2016-11-27",1.05,74.88,19.69,28.91,15.82,0.8,4.38
"2016-11-28",2.86,75.94,19.66,28.88,16.73,0.69,4.36
"2016-11-29",22.1,81.31,17.5,27.53,16.58,0.87,4.09
"2016-11-30",4.67,79.44,17.12,23.41,15.41,1.47,3.89
"2016-12-01",0.01,75.06,16.41,24.05,13.55,1.84,3.81
"2016-12-02",0,75.38,15.66,26.3,15.38,1.28,3.55
"2016-12-03",0.04,77.44,17.97,27.19,15.58,0.96,4.16
"2016-12-04",25.77,87,13.39,23.2,15.59,1.09,3
"2016-12-05",23.03,84.62,15.05,27.17,15.27,0.93,2.84
"2016-12-06",0.02,71.06,23.66,28.56,13.09,0.95,4.72
"2016-12-07",0.98,65.12,26.67,29.62,13.02,0.95,5.5
"2016-12-08",12.38,72.38,24.84,29.02,15.45,1.08,5.27
"2016-12-09",24.88,79.19,18.69,26.66,16.02,0.87,4.3
"2016-12-10",5.19,83.19,17.02,27.08,16.69,0.75,3.71
"2016-12-11",5.5,83.12,18.16,25.91,17.39,0.78,3.99
"2016-12-12",2.01,88.31,14.51,26.86,16.83,0.68,2.93
"2016-12-13",9.46,87.5,15.77,26.5,17.11,0.64,3.59
"2016-12-14",6.17,88.62,13.32,26.44,17,0.85,3.14
"2016-12-15",13.79,82.06,15.3,23.3,14.4,1.56,3.59
"2016-12-16",0.99,77.5,15.64,23.19,12.99,1.77,3.54
"2016-12-17",0.08,72.69,20.66,26.33,12.2,1.36,4.04
"2016-12-18",3.18,71.56,24.19,27,13.94,1.03,5.05
"2016-12-19",0.24,72.88,23.22,26.23,14.34,1.02,4.85
"2016-12-20",3.2,74.81,19.31,26.78,14.23,1.09,4.04
"2016-12-21",0.89,71.62,23.59,27.2,13.87,0.89,4.79
"2016-12-22",3.07,75.25,21.48,28.2,14.98,0.82,4.45
"2016-12-23",1.88,70,24.41,29.81,15.07,0.81,5.11
"2016-12-24",0.83,68.5,22.97,29.62,15.83,1.04,5.32
"2016-12-25",0.34,67.44,23.89,30.92,15.74,0.65,5.07
"2016-12-26",2.6,76,22.47,30,14.27,0.79,4.74
"2016-12-27",8.5,71.88,25.89,29.98,15.89,0.71,5.65
"2016-12-28",0.05,69.38,24.44,31.17,16.06,0.91,5.25
"2016-12-29",10.54,67.19,26.12,29.83,16.03,1.04,5.71
"2016-12-30",0.15,66.88,27.72,29.42,15.52,0.73,5.62
"2016-12-31",0.08,66.25,25.08,29.67,16.28,0.69,5.48
