"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",4.26,80.38,8.66,23.34,16.25,1.38,2.05
"2016-05-10",9.84,82.12,8.05,20.72,16.55,1.35,2
"2016-05-11",0.21,91.38,4.61,24.05,14.44,0.69,1.06
"2016-05-12",0.07,82.88,10.45,25.42,16.22,0.97,1.98
"2016-05-13",0,76.62,12.99,24.39,15.61,1.75,2.68
"2016-05-14",0,74.62,13.48,25.22,14.52,1.98,2.68
"2016-05-15",0,74.31,15.78,28.83,13.55,1.84,2.94
"2016-05-16",2.69,73.06,15.2,28.11,18.55,1.19,2.97
"2016-05-17",7.74,83.5,10.62,23.84,16,1.33,2.28
"2016-05-18",3.15,81,12.07,18.5,13.08,0.75,2.09
"2016-05-19",12.8,89.31,6.29,20.28,14.95,1.04,1.25
"2016-05-20",1.05,84.62,9.23,27.91,14.97,2.03,1.8
"2016-05-21",14.13,80.88,12.71,23.77,17.19,1.34,2.54
"2016-05-22",2.08,89.62,6.61,25.59,16.39,0.6,1.36
"2016-05-23",7.87,83.31,9.9,20.45,12.52,1.48,2.13
"2016-05-24",0,72.69,14.06,19.05,8.61,1.54,2.25
"2016-05-25",0.02,77.69,12.52,23.64,11.53,2.41,2.24
"2016-05-26",0,75.81,15.05,25.42,12.62,1.6,2.56
"2016-05-27",0,77.25,13.93,22.67,14.3,0.68,2.29
"2016-05-28",0,81.69,9.65,25.47,14.64,1.39,1.89
"2016-05-29",9.2,78,12.37,20.03,14.93,1.71,2.41
"2016-05-30",14.19,92.06,5.05,16.78,13.67,0.74,1.06
"2016-05-31",37.11,95.06,3.22,24.41,15.37,1.02,0.78
"2016-06-01",11.99,88.31,10.2,25.8,16.56,0.61,1.72
"2016-06-02",19.6,88.25,9.84,24.77,16.64,0.78,1.79
"2016-06-03",21.87,85.19,10.88,20.39,16.5,0.89,1.93
"2016-06-04",4.95,91.56,5.65,20.42,15.74,0.66,1.14
"2016-06-05",22.32,92.62,5.04,21.8,18.03,0.65,1.11
"2016-06-06",24.8,93.06,3.99,24.31,18.5,0.6,1.01
"2016-06-07",12.72,90,6.72,21.02,14.1,1.21,1.45
"2016-06-08",0.09,88.69,8.41,19.66,10.8,0.59,1.28
"2016-06-09",0.05,80.94,12.47,18.31,6.85,0.68,1.68
"2016-06-10",0,70.25,13.3,19.33,6.57,0.88,1.86
"2016-06-11",0.03,67,12.29,18.44,6.68,0.92,1.89
"2016-06-12",0,63.5,14.38,17.55,3.08,0.99,2
"2016-06-13",0,56.31,15.05,19.31,3.64,1.3,2.21
"2016-06-14",0.03,59.53,15.08,21.86,7.83,2.07,2.68
"2016-06-15",0,69.19,13.97,25.58,9.69,1.22,2.29
"2016-06-16",0,75.75,13.56,26.58,11.71,0.55,2.06
"2016-06-17",0,72.06,13.7,26.36,11.16,0.47,2.08
"2016-06-18",0,71.62,13.71,26.72,11.26,0.52,2.09
"2016-06-19",0,73,12.95,23.83,11.32,1.07,2.3
"2016-06-20",0.03,79.38,11.98,21.25,11.37,0.98,1.95
"2016-06-21",0.02,78.88,10.34,20,10.77,2.38,2.07
"2016-06-22",0,77,11.76,21.69,11.3,2.22,2.15
"2016-06-23",0,80.12,10.25,25.12,11.05,0.97,1.77
"2016-06-24",0,76,13.12,23.97,11.45,1.14,2.23
"2016-06-25",0,75.19,13.63,23.83,10.88,1.68,2.4
"2016-06-26",0.03,76.69,12.88,23.8,11.81,1.52,2.28
"2016-06-27",0,75.31,12.87,24.06,10.96,1.29,2.19
"2016-06-28",0.03,71.38,13.88,24.11,10.65,0.92,2.2
"2016-06-29",0,68.06,12.15,26.64,10.32,0.79,2.05
"2016-06-30",4.1,65.38,13,26.16,13.76,0.76,2.3
"2016-07-01",0,64.88,11.69,26.91,14.24,1.06,2.31
"2016-07-02",0,64.25,11.72,27.67,13.91,0.94,2.29
"2016-07-03",0,61.25,13.47,27.94,12.95,0.82,2.43
"2016-07-04",0,63.5,13.59,27.86,14.2,0.94,2.53
"2016-07-05",0,62.19,13.75,27.73,13.65,0.93,2.56
"2016-07-06",0,65.56,11.84,28.09,14.85,0.86,2.33
"2016-07-07",0.05,73.69,12.19,21.83,8.95,1.66,2.69
"2016-07-08",0,64.12,14.88,23.11,5.95,0.73,2.12
"2016-07-09",0.02,61.12,14.58,26.12,6.98,1.15,2.42
"2016-07-10",0,56.25,14.59,29.8,11.67,0.63,2.34
"2016-07-11",0,59,13.92,30.5,13.38,0.76,2.6
"2016-07-12",0,55.94,14.27,30.62,13.73,0.93,2.86
"2016-07-13",0,58.38,14.1,28.97,14.83,1.17,3.05
"2016-07-14",0,64.44,13.95,30.97,13.86,0.93,2.63
"2016-07-15",0,52.34,13.95,30.72,14.21,0.84,2.81
"2016-07-16",3.56,56.03,12.18,22.91,15.5,1.15,2.8
"2016-07-17",6.63,82.94,6.06,18.89,6.23,1.51,1.67
"2016-07-18",0,67.12,15.95,19.92,3.65,0.76,2.04
"2016-07-19",1.22,68.56,15.02,19.92,7.67,1.33,2.32
"2016-07-20",0,71.62,11.7,20.56,8.04,0.88,1.88
"2016-07-21",0,72.62,13.2,20.97,9.08,1.47,2.22
"2016-07-22",0,74,11.88,21.02,9,1.4,2.18
"2016-07-23",0,72.25,14.1,24.23,8.2,1.63,2.39
"2016-07-24",0,73.38,13.66,29.31,11.27,0.88,2.34
"2016-07-25",0,63.81,14.97,28.53,13.8,0.87,2.82
"2016-07-26",0,58.41,14.7,29.5,13.48,1.18,3.01
"2016-07-27",0,55.34,14.16,28.7,14.19,1.01,2.95
"2016-07-28",0,53.88,15.05,24.25,11.07,1.81,3.63
"2016-07-29",0,64.69,14.59,24.19,12.12,1.9,3.03
"2016-07-30",0,71.62,14.5,26.39,11.99,2.04,2.87
"2016-07-31",0,69.81,15.06,26.92,12.77,1.35,2.87
"2016-08-01",0,62.5,14.6,27.83,12.74,1.08,2.86
"2016-08-02",0.03,61.59,13.98,26.67,12.82,0.74,2.57
"2016-08-03",0,68.12,15.84,25.78,12.74,2.01,3.3
"2016-08-04",0,70.12,15.55,27.41,13.42,1.81,3.05
"2016-08-05",0,65.31,15.03,30.12,14.32,1.35,2.99
"2016-08-06",0,53.94,15.28,30.58,14.71,0.91,3.14
"2016-08-07",0,52.03,15.99,31.45,14.88,1.06,3.37
"2016-08-08",0,59.53,14.32,26.56,13.92,1.78,3.74
"2016-08-09",0,67,13.59,23.62,14.36,1.58,3
"2016-08-10",0,76.81,9.01,21.27,13.04,1.25,2.18
"2016-08-11",0,69.81,12.85,21.09,7.64,1.22,2.24
"2016-08-12",0,66.12,18.17,23.73,7.82,2.13,3.16
"2016-08-13",0.02,64.06,18.59,28.28,7.88,1.71,3.31
"2016-08-14",0,48.06,18,32.06,11.59,0.74,3.17
"2016-08-15",0,44.91,16.59,29.52,14.13,0.88,3.38
"2016-08-16",8.99,72.94,10.28,26.06,14.84,1.58,2.81
"2016-08-17",0,74.38,14.85,30.89,14.12,0.94,2.69
"2016-08-18",0,63.09,17.42,31.78,15.98,1.27,3.75
"2016-08-19",0.1,67.94,16.92,31.36,13.91,2.46,4.19
"2016-08-20",4.5,66.56,14.55,24.52,16.47,1.69,3.7
"2016-08-21",23.38,88.12,6.31,20.03,12.84,1.5,1.6
"2016-08-22",4.49,77.81,10.89,18.34,7.76,2.42,2.28
"2016-08-23",0,71.12,18.36,23.94,7.9,1.97,2.87
"2016-08-24",0,68.31,20.19,26.89,10.78,2.18,3.65
"2016-08-25",0,69.62,19.7,29.67,12.52,1.86,3.8
"2016-08-26",0,63.09,19.66,30.31,14.16,0.88,3.7
"2016-08-27",0,48.59,20.33,30.86,13.65,1.02,4.05
"2016-08-28",0,47.16,20.22,32.56,13.78,0.86,3.88
"2016-08-29",2.92,46.5,19.69,32.81,15.66,1.03,4.15
"2016-08-30",2.57,59.88,16.02,25.78,16.81,1.25,3.9
"2016-08-31",22.31,83.12,8.79,20.03,14.48,1.24,2.14
"2016-09-01",0.59,89.81,9.54,25.22,11.59,0.78,1.6
"2016-09-02",0.03,71.56,19.3,29.39,13.29,1.92,3.67
"2016-09-03",2.84,71.88,18.05,24.28,16.83,2.2,4.05
"2016-09-04",8.29,81.94,7.21,21.8,16.98,1.26,1.96
"2016-09-05",4.58,87.44,7.8,25.83,14.52,0.75,1.68
"2016-09-06",14.35,80.81,11.7,21.73,15.93,1.23,2.58
"2016-09-07",0.39,82.25,9.99,21.91,11.52,1.29,2.05
"2016-09-08",0.02,68.56,19.42,24.66,7.05,1.05,3.1
"2016-09-09",0.08,63.56,19.3,26.7,10.27,1.1,3.47
"2016-09-10",0,65.06,22.02,29.47,13.58,2.12,4.44
"2016-09-11",0,67.12,21.56,31.89,15,1.69,4.45
"2016-09-12",0,60.5,21.66,33.19,15.76,1.23,4.5
"2016-09-13",0,43,20.31,33.03,20.16,1.34,4.95
"2016-09-14",0.07,43.75,14.44,26.89,17.77,1.56,4.6
"2016-09-15",0.01,50.94,13.95,27.53,11.46,1.2,3.31
"2016-09-16",0,44.78,22.05,26.3,12.84,1.67,4.82
"2016-09-17",0,62.06,18.89,30.84,13.92,2.02,4.18
"2016-09-18",0,61.12,20.03,34.56,17.38,0.97,4.23
"2016-09-19",0.23,62.34,19.38,29.25,16.02,1.53,4.77
"2016-09-20",0.59,74.62,13.55,24.89,15.36,1.58,3.36
"2016-09-21",0,64.31,20.02,24,10.3,2.47,4.14
"2016-09-22",0,60.56,24.7,27.72,12.16,2.91,4.96
"2016-09-23",0,59.5,24.62,30.69,12.66,2.06,5.03
"2016-09-24",0,58.31,23.48,29.34,14.08,1.5,5.05
"2016-09-25",0.03,59.22,22,23.7,14.41,1.99,4.96
"2016-09-26",0,69.88,17.78,26.52,11.51,2.26,3.72
"2016-09-27",0,54.97,25.22,28.03,10.88,1.84,5.03
"2016-09-28",0,51.25,25.66,30.16,10.51,2.05,5.4
"2016-09-29",0,49.81,25.2,31.61,12.16,1.07,4.87
"2016-09-30",0,52.53,25.05,28.36,13.16,2.43,6.06
"2016-10-01",0,60.84,23.84,27.33,14.28,3.04,5.52
"2016-10-02",0,64.81,24.16,28.77,15.05,2.92,5.24
"2016-10-03",0.39,64,23.47,21.98,14.87,2.78,5.28
"2016-10-04",7.64,84,10.52,24.91,15.23,1.41,2.3
"2016-10-05",0.01,72.88,16.73,26.5,14.07,1.62,3.48
"2016-10-06",0,66.38,20.61,25.38,13.27,1.31,4.08
"2016-10-07",0,62.75,20.34,25.94,10.34,1.84,4.25
"2016-10-08",0,62.16,25.8,29.91,12.38,1.38,4.77
"2016-10-09",0,50.75,26.53,31.48,14.69,1.16,5.22
"2016-10-10",0,56.44,26,30.44,15.51,2.6,6.21
"2016-10-11",0,60.44,25.06,30.73,15.29,2.72,5.94
"2016-10-12",0.6,70.25,19.86,33.5,15.82,1.62,4.5
"2016-10-13",7.69,66.81,19.72,26.75,18.34,1.62,4.87
"2016-10-14",23.34,89.94,6.24,23,17.91,1.17,1.67
"2016-10-15",17.03,91.25,8.09,31.23,18.5,1.03,1.76
"2016-10-16",0.01,71.19,21.22,34.31,19.47,1.02,4.52
"2016-10-17",5.14,60.91,22.69,36.84,21.02,0.91,5.1
"2016-10-18",0.02,57.84,24.22,35.69,20.39,1.66,6.19
"2016-10-19",0,62.91,21.97,36.72,21.02,1.03,5.11
"2016-10-20",2.8,60.44,23.19,35.44,20.45,1.13,5.61
"2016-10-21",12.32,78.56,16.48,28.38,19.47,1.51,4.18
"2016-10-22",0.02,72.56,17.81,28.3,17,2.36,4.35
"2016-10-23",0,71.38,22.91,32.03,17.2,2.7,5.01
"2016-10-24",3.01,70.75,23.55,32.03,18.8,1.63,5.24
"2016-10-25",28.08,81.62,15.3,23.97,19.03,1.73,3.85
"2016-10-26",12.01,88.5,9.2,30.77,19.3,1.2,2.01
"2016-10-27",2.78,79.31,17.8,25.88,19.17,1.37,4.02
"2016-10-28",0.84,72.31,19.72,25.8,12.84,1.87,4.02
"2016-10-29",0.02,56.62,29.8,26.28,12.02,2.27,5.77
"2016-10-30",0.07,61.41,29.59,29.06,14.48,2.93,5.91
"2016-10-31",0.42,67.06,26.72,31.8,15.62,2.21,5.56
"2016-11-01",9.21,69.5,22.45,30.02,18.5,1.12,4.94
"2016-11-02",0.13,67.5,23.61,32.12,18.53,1.26,4.99
"2016-11-03",2.66,78.56,17.25,24.2,17.98,1.32,4.08
"2016-11-04",0.02,82.94,11.65,27.59,15.98,1.53,2.57
"2016-11-05",0.01,72.25,23.28,29.41,15.8,2.37,4.81
"2016-11-06",0,68.62,27.33,31.59,16.25,2.39,5.72
"2016-11-07",0.13,68.19,26.5,31.5,16.98,1.6,5.59
"2016-11-08",0.09,64.62,25.81,32.19,17.88,1.37,5.52
"2016-11-09",1.12,59.56,25.16,33.25,18.75,1.21,5.55
"2016-11-10",19.9,74.75,22.3,33.12,17.95,1.5,4.96
"2016-11-11",0.18,64.31,26.78,33.56,19.33,1.45,5.96
"2016-11-12",1.64,69.31,19.83,24.69,18.09,2,5.1
"2016-11-13",5.08,78.25,13.33,20.69,16.05,2.76,3.25
"2016-11-14",12.66,88.75,7.53,26.78,17.22,2.5,1.83
"2016-11-15",0.04,77.94,20.45,29.61,16.83,1.92,4.04
"2016-11-16",1.27,70.94,24.3,31.86,17.61,1.14,4.97
"2016-11-17",0.35,69.38,23.45,32.53,18.33,1.22,5.15
"2016-11-18",5.65,74.44,22.84,26.58,17.84,1.44,4.95
"2016-11-19",0.01,67.62,24.44,24.59,11.95,2.63,5.06
"2016-11-20",0,60.41,29.77,28.84,11.55,2.62,5.67
"2016-11-21",0,58.16,30.83,31.94,13.39,1.46,5.99
"2016-11-22",0.04,59.06,25.61,31.22,19.3,1.15,5.61
"2016-11-23",4.15,72.38,20.05,31.22,18.31,1.45,4.57
"2016-11-24",1.77,73.31,20.89,32.62,19.45,1.25,4.64
"2016-11-25",0,66.25,24.58,33.47,18.59,1.62,5.59
"2016-11-26",0.48,66,22.91,34.12,19.39,1.25,5.41
"2016-11-27",3.63,69.5,23.83,33.75,19.98,1.06,5.34
"2016-11-28",1.6,70.25,22.27,32.44,21.09,0.85,5
"2016-11-29",3.76,77.5,19.98,31.28,20.33,1.1,4.48
"2016-11-30",4.55,73.5,19.61,25.55,17.19,2.4,4.74
"2016-12-01",0,67.44,22.38,27.09,15.98,3.18,5.07
"2016-12-02",0.87,69.44,20.11,30.94,17.44,2.18,4.6
"2016-12-03",3.02,72.62,19.23,26.83,19.31,1.2,4.46
"2016-12-04",27.32,89.5,8.99,29.5,19.69,1.29,2.16
"2016-12-05",2.86,74.44,22.17,30.97,16.5,1.45,4.69
"2016-12-06",0,64.62,28.56,32.97,16.91,1.39,5.98
"2016-12-07",0,59.56,28.59,33.34,20.06,0.95,6.15
"2016-12-08",5.49,74.56,24.64,31.83,18.95,1.29,5.36
"2016-12-09",18.33,81.5,18.8,30.75,19.61,1.08,4.24
"2016-12-10",18.58,80.88,20.16,28.42,19.73,1.09,4.37
"2016-12-11",8.62,84.81,15.26,28.03,20.92,1.22,3.36
"2016-12-12",7.04,85.62,15.41,30.42,21.52,1.08,3.38
"2016-12-13",6.43,80.12,20.47,31.22,20.58,1.02,4.34
"2016-12-14",1.46,79.25,19.27,30.86,21.05,0.85,4.23
"2016-12-15",0.01,72.44,20.52,25.52,18.28,2.58,5.02
"2016-12-16",0,68.44,22.42,27.02,15.84,3.17,5.05
"2016-12-17",0,69.25,21.73,30.77,16.84,2.2,4.73
"2016-12-18",0,64.56,27.55,31.81,18.08,1.75,5.94
"2016-12-19",5.51,69.44,21.67,27.95,18.45,1.48,4.98
"2016-12-20",14.34,79.62,16.98,29.73,18.28,1.08,3.62
"2016-12-21",9.54,77,18.83,27.25,18.38,1.11,4.1
"2016-12-22",11.37,79.44,15.71,28.69,18.34,0.84,3.32
"2016-12-23",0.75,73.12,20.66,32.66,19.72,0.7,4.36
"2016-12-24",0.04,68.62,20.61,33.03,18.89,1.01,4.7
"2016-12-25",1.28,62.88,27,34.47,20.22,0.91,5.82
"2016-12-26",3.29,67,27.3,33.72,19.02,1.2,6.05
"2016-12-27",0,63.19,29.77,33.81,21.47,0.8,6.31
"2016-12-28",0.91,67.19,25.44,30.81,20.75,1.06,5.7
"2016-12-29",0.19,78.38,15.91,33.09,20.44,1.14,3.73
"2016-12-30",4.85,73.31,23.91,31.28,20.22,1.01,5.18
"2016-12-31",1.03,75.69,22.59,32.22,19.94,0.76,4.87
