"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",14.1,65.12,15.77,25.83,18,2.03,3.91
"2016-04-27",8.65,84.38,8.36,20.25,14.47,2.29,2.03
"2016-04-28",0.06,80.31,11.34,21.41,9.25,1.35,1.98
"2016-04-29",0.02,76,16.05,19.91,10.59,1.54,2.49
"2016-04-30",0.03,81.25,12.41,22.59,9.84,0.98,2.01
"2016-05-01",0,72.06,18.08,21.92,8.34,1.38,2.79
"2016-05-02",0,69.5,20.19,25.22,7.55,1.33,2.99
"2016-05-03",0.02,71.5,19.47,26.2,10.23,1.07,2.99
"2016-05-04",0.05,72.75,18.55,26.33,11.46,0.88,2.9
"2016-05-05",0.01,75.38,16.58,26.31,13.84,1.03,2.76
"2016-05-06",0.04,77.69,14.89,27.45,13.22,1.01,2.6
"2016-05-07",0.02,74.56,15,25.41,16.17,0.98,2.67
"2016-05-08",0.01,81.62,9.67,23.34,16.67,0.9,1.93
"2016-05-09",0.29,85.5,7.85,24.02,15.9,0.89,1.61
"2016-05-10",16.7,85.75,7.18,22.64,16.64,1.01,1.55
"2016-05-11",0.39,85.5,8.34,23.98,14.8,0.87,1.64
"2016-05-12",0.04,82.31,10.56,23.5,16.41,1.31,1.97
"2016-05-13",0.02,80.75,11.62,23.86,15.09,1.87,2.19
"2016-05-14",0,78.38,12.06,24.05,15.33,2.08,2.35
"2016-05-15",0.03,78.44,15.27,27.94,12.95,1.68,2.65
"2016-05-16",7.42,73.69,15.56,27.59,17.67,1.73,2.96
"2016-05-17",4.93,83.38,11.07,24.27,16.03,1.47,2.22
"2016-05-18",5.68,82.81,11.36,17.97,13.17,1.07,1.93
"2016-05-19",23.38,91.81,4,17.62,14.4,0.87,0.95
"2016-05-20",0.03,88.25,6.39,25.88,14.87,1.45,1.32
"2016-05-21",50.16,86.12,11.5,21.19,16.31,1.35,1.92
"2016-05-22",7.7,90.62,6.69,25.7,16.61,1.04,1.39
"2016-05-23",7.83,81.25,10.59,20.12,12.88,1.57,1.92
"2016-05-24",0.09,76.69,13.73,18.34,8.76,1.81,2.17
"2016-05-25",0.16,81.31,10.53,22.8,12.42,2.49,1.87
"2016-05-26",0.05,78.81,15.26,24.11,12.79,1.48,2.29
"2016-05-27",0,81.81,12.63,22.52,14.56,0.87,2.01
"2016-05-28",0.01,83.69,8.71,22.89,15.3,1.3,1.63
"2016-05-29",0.07,82.75,8.57,19.58,15.02,1.68,1.67
"2016-05-30",0.94,89.56,6.16,17.66,14.05,1.23,1.3
"2016-05-31",20.79,90.62,5.95,24.06,16.42,1.32,1.28
"2016-06-01",6.02,85.31,10.15,24.05,17.03,1.06,1.88
"2016-06-02",25.59,87.62,8.83,23.73,16.81,1.14,1.61
"2016-06-03",1.8,84.56,11.23,20.95,14.83,1.25,1.9
"2016-06-04",1.2,91.12,7.44,20.52,15.21,0.92,1.34
"2016-06-05",37.62,92.81,6.21,21.5,15.52,0.84,1.17
"2016-06-06",21.03,93.38,4.58,22.42,16.59,1.03,0.99
"2016-06-07",36.27,92.12,4.37,17.8,12.5,1.35,1.06
"2016-06-08",0.17,87,6.93,18.42,10,0.57,1.33
"2016-06-09",0.08,76.81,14.83,18.2,6.07,0.77,1.84
"2016-06-10",0.04,72.62,14.17,18.36,4.52,0.88,1.77
"2016-06-11",0.04,70.06,14.09,17.53,4.46,0.72,1.75
"2016-06-12",0.06,67.06,15.24,17.23,3.09,0.82,1.84
"2016-06-13",0.01,63.72,16.39,18.83,2.18,1.28,2.09
"2016-06-14",0.03,69.25,16.48,21.58,8.19,2.19,2.38
"2016-06-15",0.02,76.69,15.53,23.89,8.6,1.08,2.07
"2016-06-16",0.03,76,14.31,25.73,10.09,0.47,1.93
"2016-06-17",0,74.75,14.28,25.62,10.91,0.46,2
"2016-06-18",0,73.31,13.59,23.48,11.36,0.83,2.04
"2016-06-19",0,81.19,11.09,23.14,11.94,1.24,1.75
"2016-06-20",0,81.5,11.89,18.78,11.8,1.1,1.8
"2016-06-21",0,83.56,7.69,17.03,11.08,2.34,1.54
"2016-06-22",0,84.44,6.67,19.31,12.07,2.1,1.39
"2016-06-23",0.39,86.38,7.79,23.81,10.49,0.79,1.32
"2016-06-24",0.05,79.94,14.05,21.78,10.45,1.12,2.07
"2016-06-25",0,80.5,13.29,22.11,12.17,1.55,1.96
"2016-06-26",0.01,81.12,12.91,22.98,12.13,1.37,1.93
"2016-06-27",0.01,80.62,13.38,23.25,10.27,1.03,1.88
"2016-06-28",0.03,77.81,14.22,23.97,10.33,0.71,1.97
"2016-06-29",0.01,73.19,12.93,25.31,10.04,0.71,1.93
"2016-06-30",0,73.56,12.14,24.56,13.48,0.76,2.02
"2016-07-01",0,71.38,10.13,25.89,12.98,0.96,1.89
"2016-07-02",0,73.44,11.94,26.53,12.95,0.86,2.11
"2016-07-03",0.01,72.44,13.54,26.89,12.48,0.74,2.27
"2016-07-04",0.02,70.44,13.86,26.77,13.57,0.84,2.37
"2016-07-05",0.01,70.5,14.06,26.47,11.73,0.79,2.34
"2016-07-06",0.01,67.88,13.26,27.25,13.8,1.29,2.69
"2016-07-07",0.18,70.69,13.53,21.95,8.26,1.91,2.85
"2016-07-08",0.01,65.62,15.95,22.03,5.62,0.6,2.07
"2016-07-09",0.01,70.31,15.1,24.83,5.62,0.86,2.19
"2016-07-10",0.02,66.81,15.32,28.56,9,0.45,2.15
"2016-07-11",0.01,63.38,15.12,29.73,12.43,0.79,2.66
"2016-07-12",0,55.78,15.14,29.39,13.8,1.46,3.33
"2016-07-13",0,65.31,14.43,26.08,14.32,1.54,3.09
"2016-07-14",0,74.25,12.52,29.23,13.31,0.79,2.34
"2016-07-15",0.01,55.03,13.91,27.39,12.75,1.28,3.08
"2016-07-16",0.02,64.5,11.19,21.89,15.38,1.35,2.63
"2016-07-17",15.55,80.75,6.01,17.66,6.21,1.52,1.52
"2016-07-18",0.02,69.31,16.75,17.09,4.2,1.17,2.18
"2016-07-19",0,76.25,14.1,17.33,6.79,1.59,2.07
"2016-07-20",0,80.06,9.17,16.62,8.66,1.13,1.57
"2016-07-21",0,81.94,8.84,17.33,9.55,1.6,1.6
"2016-07-22",0,81.75,8.98,17.64,9.01,1.55,1.66
"2016-07-23",0.01,80.38,11.55,22.39,8.98,1.72,1.97
"2016-07-24",0.04,80.19,13.47,26.25,8.93,0.71,2.11
"2016-07-25",0,71.62,15.96,25.06,10.64,0.94,2.7
"2016-07-26",0.01,68.31,15.23,28.02,10.47,1.09,2.79
"2016-07-27",0,55.12,15.95,26,13.05,1.59,3.47
"2016-07-28",0,65.38,15.98,18.92,8.8,2.1,3.38
"2016-07-29",0,79.62,12.35,18.2,12.17,2.26,2.24
"2016-07-30",0,82.56,10.17,24.3,13.21,1.96,2.06
"2016-07-31",0,79.69,14.94,25.41,12.32,1.24,2.55
"2016-08-01",0.01,75.56,14.57,26.25,11.19,0.7,2.38
"2016-08-02",0,70.75,14.36,21.38,11.57,1.34,2.64
"2016-08-03",0,83.38,10.52,22.06,13.59,2.16,2.21
"2016-08-04",0,81.06,12.09,25.47,14.31,1.82,2.34
"2016-08-05",0,77.5,14.46,28.05,13.56,1.12,2.63
"2016-08-06",0,65.06,15.6,29.42,14.35,0.77,2.95
"2016-08-07",0,53.03,16.62,23.14,15.38,1.3,3.55
"2016-08-08",0,75.06,12.94,19.69,13.17,2.11,2.76
"2016-08-09",0,81.69,8.36,21.81,15.53,1.63,2.05
"2016-08-10",0.08,82.12,6.53,19.95,12.42,1.23,1.63
"2016-08-11",0.13,72.44,13.02,17.11,7.93,1.37,2.21
"2016-08-12",0.31,78.62,13.48,20.89,7.54,1.49,2.3
"2016-08-13",0.05,74.94,18.06,26.56,8.03,1.41,2.89
"2016-08-14",0.08,59.5,19.11,29.94,9.09,0.58,3.04
"2016-08-15",0,56.94,16.92,26.91,12.36,0.87,3.22
"2016-08-16",0.49,78.12,10.29,25.16,12.79,1.38,2.47
"2016-08-17",0.01,72.38,15.8,29.42,13.07,1.09,3.03
"2016-08-18",16.28,73.5,17.72,24.36,14.72,1.87,3.66
"2016-08-19",3.05,84.19,12.34,27.06,13.91,2.58,2.92
"2016-08-20",0.54,83.81,12.34,20.88,15.64,1.35,2.61
"2016-08-21",43.34,90.62,5.01,20.55,10.06,1.34,1.37
"2016-08-22",5.96,85.75,7.91,16.45,7.23,2.17,1.87
"2016-08-23",0.06,80.19,15.61,22.06,8.03,1.85,2.53
"2016-08-24",0.04,77.88,19.56,24.52,11.52,2.09,3.26
"2016-08-25",0.02,78.5,19.81,27.83,11.84,1.55,3.39
"2016-08-26",0,74.31,19.91,28.61,11.26,0.67,3.54
"2016-08-27",0,62.03,20.34,28.94,10.55,0.93,3.91
"2016-08-28",0,58.88,20.88,31.09,10.67,0.67,3.73
"2016-08-29",0,55.97,20.58,31.55,13.82,0.86,4.03
"2016-08-30",5.27,63.16,17.2,26.33,16.94,0.87,3.64
"2016-08-31",36.19,83.75,8.82,22.25,14.92,1.49,2.06
"2016-09-01",5.81,85.12,12.15,24.62,11.51,1.25,2.29
"2016-09-02",0.2,76.62,19.95,24.59,13.94,2.05,3.6
"2016-09-03",0.09,81.5,13.64,23.97,17.22,2.29,3
"2016-09-04",12.58,87.88,6.91,21.62,16.78,1.06,1.74
"2016-09-05",16.29,86.62,8.31,25.66,16.33,0.84,1.84
"2016-09-06",40.41,85.19,10.73,21.11,16.23,1.49,2.38
"2016-09-07",0.06,83.25,7.58,21.03,14.47,1.74,1.85
"2016-09-08",0,73.62,14.57,23.72,7.67,1.21,2.69
"2016-09-09",0.56,69.44,19.62,23.67,11.12,1.43,3.63
"2016-09-10",0.52,76.5,20.53,27.08,13.72,2.15,3.8
"2016-09-11",0.02,76.75,21.27,29.94,15.42,1.83,4.14
"2016-09-12",0,72.69,21.38,31.78,15.61,1.08,4.29
"2016-09-13",0,47.72,21.94,32.62,19.16,1.51,5.17
"2016-09-14",0,43.12,16.11,27.45,18,2.11,5.32
"2016-09-15",0,53.16,14.46,26.88,12.41,1.41,3.45
"2016-09-16",0,61,22.48,22.36,11.72,1.96,4.52
"2016-09-17",0,75.5,16.86,28.67,15.43,2.06,3.43
"2016-09-18",0,70.75,19.62,33.12,17.17,0.96,4
"2016-09-19",20.7,72.19,18.83,26.42,15.95,1.71,4.49
"2016-09-20",0.03,76.38,14.2,22.73,14.21,1.46,3.27
"2016-09-21",0.02,73.12,17.47,21.83,10.51,2.26,3.41
"2016-09-22",0,70.38,21.67,24.88,12.83,3.17,4.07
"2016-09-23",0,71.69,23.03,29.47,12.62,2,4.18
"2016-09-24",0,68,23.17,25.59,13.7,1.81,4.51
"2016-09-25",0.01,75.06,17.91,21.62,13.45,1.89,3.47
"2016-09-26",0.03,78.06,13.12,23.33,12.14,1.94,2.56
"2016-09-27",0,67.88,24,26.03,10.02,1.87,4.3
"2016-09-28",0.03,66.12,25.28,29.3,11.03,1.72,4.44
"2016-09-29",0,64.19,25.19,28.02,10.73,0.86,4.36
"2016-09-30",0,67.62,23.47,23.62,14.02,2.55,4.6
"2016-10-01",0,75.44,17.73,22.23,14.08,2.81,3.35
"2016-10-02",0,76.25,16.59,25.09,15.17,3.01,3.38
"2016-10-03",0.12,78.38,17.69,19.36,15.06,2.39,3.33
"2016-10-04",9.77,90.62,7.29,24,15.41,0.89,1.61
"2016-10-05",0.09,78.75,16.44,24.28,14.7,1.75,3.21
"2016-10-06",0.01,75.31,20.28,25.5,14.4,1.79,3.67
"2016-10-07",0.11,71.56,19.16,23.19,12.22,2.04,3.71
"2016-10-08",0,73.94,21.62,28.02,11.59,1.34,3.83
"2016-10-09",0,59.34,25.95,25.67,14.75,1.46,4.95
"2016-10-10",0,72.19,22.7,25.25,15.28,2.73,4.28
"2016-10-11",0.1,74.06,21.95,26.45,15.07,2.56,4.18
"2016-10-12",0.08,78.12,20.19,31.81,14.38,1.58,3.81
"2016-10-13",32.39,77.31,19.31,26,18.05,1.92,4.09
"2016-10-14",17.4,88.94,9.13,25.61,17.94,1.22,2.05
"2016-10-15",3.35,86.19,12.42,30.31,18.61,1.15,2.63
"2016-10-16",0.25,78.12,20.97,33.16,18.47,0.89,3.97
"2016-10-17",0,67.5,23.53,35.25,20.38,1.3,5.07
"2016-10-18",10.22,69.25,24.3,33,19.88,1.59,5.37
"2016-10-19",0.05,71.44,21.48,36.06,19.36,1.13,4.54
"2016-10-20",0.35,67.31,23.36,35.19,20.52,1.49,5.37
"2016-10-21",31.42,76.31,20.23,25.31,18.14,1.61,4.66
"2016-10-22",0.03,80.19,15.52,23.56,16.38,2.74,3.31
"2016-10-23",0,79.31,16.61,29.59,17.25,2.58,3.49
"2016-10-24",0.14,76.56,22.7,31.34,18.7,1.62,4.36
"2016-10-25",22.09,84.38,16.16,23.11,19.17,1.3,3.38
"2016-10-26",5.43,88.5,8.93,29.36,19.45,1.22,2.2
"2016-10-27",13.8,80.56,17.97,26.44,18.88,1.44,3.7
"2016-10-28",3.92,72.06,19.95,25.16,13.01,2.12,4.14
"2016-10-29",0.17,65,29.22,23.47,11.9,2.4,5.2
"2016-10-30",0,71.88,25.7,25.33,14.74,3.09,4.55
"2016-10-31",0,74.56,23.83,30.38,16.02,2.36,4.38
"2016-11-01",0.09,73.44,22.03,29.88,18.39,1.15,4.43
"2016-11-02",0.07,66.75,24.33,31.42,18.47,1.78,5.29
"2016-11-03",2.73,78.12,17.91,21.34,16.91,1.71,4.16
"2016-11-04",1.39,87.38,9.29,23.66,15.76,1.78,2.05
"2016-11-05",0.95,79.62,17.25,24.58,15.2,2.25,3.41
"2016-11-06",0,79.06,19.41,28.5,16.36,2.28,3.72
"2016-11-07",0,76.94,25.45,29.28,16.88,1.56,4.81
"2016-11-08",0.02,73.44,25.08,30.8,16.31,1.49,4.85
"2016-11-09",0.1,69.88,25.41,31.7,18.08,1.38,5.21
"2016-11-10",15.69,78.5,21.03,30.88,17.52,1.52,4.45
"2016-11-11",0.15,72.62,24.83,32.5,17.92,1.35,5.25
"2016-11-12",0.71,73.25,20.59,23.14,17.02,2.25,4.77
"2016-11-13",1.93,86.19,9.52,20.31,16.62,2.67,2.21
"2016-11-14",5.16,88.69,7.88,23.75,17.39,2.08,1.83
"2016-11-15",0.12,83.69,16.38,26.66,17.16,2.14,3.25
"2016-11-16",0.46,80,21.36,30.23,16.44,1.54,4.29
"2016-11-17",2.12,76.12,24.75,30.52,18,1.32,5.01
"2016-11-18",3.47,76.5,21.83,21.92,15.23,1.59,4.35
"2016-11-19",0.13,75.75,17.16,21.36,12.33,2.53,3.47
"2016-11-20",0.09,68.19,25.97,26.52,11.48,2.39,4.69
"2016-11-21",0.08,66.56,29.66,30.36,11.73,1.29,5.16
"2016-11-22",0.09,56.03,25.33,27.05,18.14,1.41,5.36
"2016-11-23",0.02,78.69,17.27,28.84,17.58,1.45,3.47
"2016-11-24",8.38,77.88,19.08,28.92,18.17,1.32,3.9
"2016-11-25",0,74.19,23.73,30.92,18.41,1.73,4.66
"2016-11-26",0,74.44,23.44,31.86,18.7,1.47,4.72
"2016-11-27",0,74.88,24.66,32.88,18.98,1.1,5
"2016-11-28",5.28,76.75,20.95,31.45,20.42,0.87,4.48
"2016-11-29",10.88,79.81,17.69,27.31,18.47,1.12,3.78
"2016-11-30",0.04,78.94,14.99,21.78,16.12,2.78,3.37
"2016-12-01",0,76.31,14.69,24,15.65,3.13,3.43
"2016-12-02",0,76.94,17.16,28.81,17.47,2.29,3.59
"2016-12-03",0,78.81,18.73,29.31,18.39,1.55,3.84
"2016-12-04",2.69,83.5,15.49,29.83,18.25,2.16,3.54
"2016-12-05",8.21,74.81,25.36,29.2,15.41,1.99,4.99
"2016-12-06",0.11,67.56,28.8,30.95,14.07,1.57,5.67
"2016-12-07",0.16,62.94,28.58,31.53,17.22,1.05,5.64
"2016-12-08",11.55,78.12,20.84,31.17,18.53,1.01,4.4
"2016-12-09",6.8,78.94,19.52,29.91,19.53,1.24,4.16
"2016-12-10",11.14,82.19,18.36,29.11,20.53,1.03,3.72
"2016-12-11",16.42,86.12,15.25,28.56,21.61,1.32,3.32
"2016-12-12",13.16,87.38,12.84,25.86,20.48,1.16,2.95
"2016-12-13",1.03,86.56,15.02,30.89,19.34,0.89,3.11
"2016-12-14",0.03,77.06,21.53,27.78,19.59,1.27,4.7
"2016-12-15",0,78.94,16.62,21.27,16.48,2.88,3.6
"2016-12-16",0,76.44,14.19,22.61,14.71,3.21,3.22
"2016-12-17",0.16,73.06,21.39,29.39,16.75,2.38,4.29
"2016-12-18",0.12,71,26.27,31.05,17.39,1.97,5.34
"2016-12-19",12.46,76.94,20.88,29.16,17.31,1.2,4.48
"2016-12-20",5.04,80.06,20.12,29.81,17.62,1.13,4.38
"2016-12-21",5.44,77.19,23.61,28.55,17.78,1.39,4.91
"2016-12-22",2.21,80.56,17.66,28.89,18.91,1,3.66
"2016-12-23",0.01,73.25,20.84,32.31,19.88,0.71,4.25
"2016-12-24",0.85,67.69,24.03,33.44,18.86,1.15,5.12
"2016-12-25",0.12,63.44,26.56,32.91,19.53,1.24,5.73
"2016-12-26",3.06,72,26.61,33.72,18.94,1.16,5.71
"2016-12-27",0.15,64,29.78,34.28,20.89,0.98,6.28
"2016-12-28",1.51,64.12,26.81,33.91,20.5,1.13,6.02
"2016-12-29",11.86,75.5,21.69,32.53,19.27,1.32,5.07
"2016-12-30",0.79,72.62,24.61,31.73,20.48,1.23,5.24
"2016-12-31",12.78,72.19,24.11,32.06,20.58,1.06,5.25
