"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0.02,67.56,13.1,28.31,18.5,1.46,3.1
"2016-05-08",0,69.44,11.16,28.3,17.58,1.41,2.74
"2016-05-09",1.7,72.44,11.65,26.97,18.08,1.82,2.86
"2016-05-10",21.87,77.25,11.68,22.12,17.77,1.91,2.73
"2016-05-11",7.29,91.5,3.92,25.81,16.75,0.78,1.03
"2016-05-12",9.96,82.62,11.44,26.7,19.25,0.67,2.12
"2016-05-13",5.47,82.69,9.73,25.92,18.77,1.05,2.02
"2016-05-14",0,76.75,11.67,28.09,16.38,1.44,2.38
"2016-05-15",0,70.56,16.81,31.36,17.17,1.41,3.14
"2016-05-16",0,72.25,15.82,28.3,20.27,1.46,3.4
"2016-05-17",0,77,11.51,24.45,14.27,1.64,2.55
"2016-05-18",0,75.94,13.33,19.73,14.75,0.84,2.29
"2016-05-19",0,85.75,6.3,25.48,16.7,0.96,1.38
"2016-05-20",0.55,79.38,11.28,30.61,18.06,1.57,2.3
"2016-05-21",10.17,75.75,14.02,26.25,19.44,1.32,2.95
"2016-05-22",1.04,86.94,8.07,24.7,16.38,0.87,1.65
"2016-05-23",1.29,84.25,8.63,20.97,12.4,2.05,1.98
"2016-05-24",0,71.44,15.72,23.03,9.28,1.48,2.44
"2016-05-25",0,70.81,16.62,25.7,11.39,1.83,2.76
"2016-05-26",0,70.62,14.91,29.33,14.63,1.22,2.64
"2016-05-27",0.6,73.88,14.92,24.5,15.85,0.99,2.74
"2016-05-28",1,83.25,10.05,28.16,15.09,1.14,1.97
"2016-05-29",28.18,77,13.12,21.7,16.52,1.58,2.65
"2016-05-30",15.37,92.25,4.96,21.03,16.02,1,1.09
"2016-05-31",33.72,92.44,5.69,24.62,16.86,1.26,1.26
"2016-06-01",4.82,91.06,8,26.03,17.61,0.67,1.49
"2016-06-02",13.91,88.81,9.62,23.61,17.75,0.91,1.81
"2016-06-03",28.01,86.38,6.68,20.33,16.64,0.62,1.34
"2016-06-04",1,89.94,4.99,24.36,16.09,0.55,1.09
"2016-06-05",12.91,88.06,7.85,28.98,18.75,0.86,1.59
"2016-06-06",11.55,87.38,8.85,25.55,17.92,0.96,1.86
"2016-06-07",2.63,87.56,7.33,21.59,13.91,1.69,1.67
"2016-06-08",0.68,78.06,10.55,20,9.7,0.81,1.69
"2016-06-09",0.02,71.25,11.05,21.03,7.08,0.91,1.81
"2016-06-10",0,62.56,14.97,22.05,9.88,1,2.28
"2016-06-11",0,59.03,12.83,20.47,7.8,1.09,2.25
"2016-06-12",0,58.88,15.83,19.66,3.64,1.19,2.36
"2016-06-13",0,54.06,16.45,22.02,3.98,1.32,2.49
"2016-06-14",0,55.22,16.42,24.98,7.3,1.72,2.86
"2016-06-15",0,69.62,15.29,28.56,11.55,1.25,2.56
"2016-06-16",0,73.44,14.89,28.55,13.22,0.76,2.48
"2016-06-17",0,70.88,15.03,28.84,12.25,0.68,2.45
"2016-06-18",0,70.12,14.87,28.53,11.81,0.55,2.37
"2016-06-19",0,70.81,14.51,28.67,12.91,0.81,2.42
"2016-06-20",0,70.81,13.97,27.08,13.52,0.73,2.38
"2016-06-21",0,69.5,13.98,24.16,13.48,1.41,2.63
"2016-06-22",0,72.19,13.19,25,12.88,1.54,2.4
"2016-06-23",0,74.88,13.22,27.66,12.67,1.02,2.28
"2016-06-24",0,69.75,14.34,28.47,14.45,0.93,2.48
"2016-06-25",0,66.06,14.56,27.97,15.05,1.66,2.92
"2016-06-26",0,66.75,13.91,27.8,16.28,1.66,2.86
"2016-06-27",0,62.28,14.51,26.64,12.36,1.43,2.88
"2016-06-28",0,64.44,14.57,26.89,14.25,1.19,2.62
"2016-06-29",0,61.75,13.38,28.14,11.98,1.04,2.52
"2016-06-30",0,60.09,14.29,28.12,14.62,1.01,2.7
"2016-07-01",0,59.88,12.52,28.86,14.3,1.15,2.64
"2016-07-02",0,61.19,14.06,29.77,15.01,1.16,2.79
"2016-07-03",0,57.09,14.77,29.7,14.12,1.12,2.94
"2016-07-04",0.2,57.53,14.88,29.56,15.96,1.28,3.09
"2016-07-05",0.34,57.41,14.29,30.03,15.27,1.31,3.06
"2016-07-06",0,61.38,13.48,28.12,14.69,1.28,2.98
"2016-07-07",0.1,77.06,11.55,22.67,8.6,1.71,2.58
"2016-07-08",0,64.62,15.84,25.78,5.43,0.72,2.21
"2016-07-09",0,55.19,15.83,29.02,8.23,1.09,2.73
"2016-07-10",0,51.38,15.38,32.38,14.09,1,2.92
"2016-07-11",0,54.44,15.24,33.19,14.48,0.99,3.18
"2016-07-12",0,52.81,15.41,33.47,15.26,1.14,3.43
"2016-07-13",0,53.91,14.67,32.44,15.88,0.97,3.18
"2016-07-14",0.39,53.53,14.81,33.03,15.42,1.13,3.31
"2016-07-15",0,50.12,14.88,33.25,15.95,1.17,3.45
"2016-07-16",3.08,53.28,12.81,25.02,14.13,1.3,3.31
"2016-07-17",5.95,82.62,7.99,19.23,6.34,1.8,1.8
"2016-07-18",0.91,66.25,17.38,22.47,3.21,0.92,2.24
"2016-07-19",0,58.41,16.66,25.03,9.58,0.88,2.49
"2016-07-20",0,58.91,15.43,25.91,10.12,0.7,2.41
"2016-07-21",0,61.41,15.06,25.92,10.84,0.95,2.66
"2016-07-22",0,65.25,14.59,24.98,11.39,1.24,2.77
"2016-07-23",0,65.81,16.2,28,9.95,1.75,3.02
"2016-07-24",0,63.19,16.11,31.3,12.24,1.04,2.95
"2016-07-25",0,55.72,16.02,31.53,16.03,1.23,3.45
"2016-07-26",0,49.5,16.19,32.59,14.3,1.72,4.04
"2016-07-27",0,53.06,15.87,28.44,14.73,1.44,3.73
"2016-07-28",0,56.38,15.88,28.44,12.12,1.35,3.36
"2016-07-29",0,58.09,14.61,29.38,14.64,1.62,3.38
"2016-07-30",0,60.25,15.62,29.55,13.52,2.04,3.71
"2016-07-31",0,57.75,16.42,29.84,14.87,1.85,3.78
"2016-08-01",0,54.75,16.25,31.23,13.28,1.41,3.56
"2016-08-02",0,54.84,16.56,31.11,13.91,0.89,3.29
"2016-08-03",0,54.91,16.75,29.38,14.43,1.75,3.98
"2016-08-04",0,59,16.59,30.42,14.43,1.94,3.82
"2016-08-05",0,55.44,16.58,32.47,15.27,1.36,3.62
"2016-08-06",0,48.31,16.8,34.03,16.5,1.51,4.14
"2016-08-07",0,43.31,16.67,34.72,17.28,1.48,4.31
"2016-08-08",0,51.22,15.73,31.98,16.17,1.56,4.16
"2016-08-09",0.48,56.25,15.27,25.48,17.39,1.66,3.91
"2016-08-10",0,76.31,9.02,25.33,15.02,1.32,2.2
"2016-08-11",0,63.38,12.68,25.11,8.02,1.21,2.66
"2016-08-12",0,54.09,19.14,26.56,8.74,2.03,3.82
"2016-08-13",0,53.12,19.14,30.14,9.07,1.54,3.71
"2016-08-14",0,46.31,17.56,35.25,13.67,0.95,3.52
"2016-08-15",0,42.28,16.47,33.81,16.62,1.06,3.97
"2016-08-16",2.44,64.31,11.3,28.08,17.11,2.3,3.87
"2016-08-17",0.41,68.5,14.11,33.84,15.29,1.41,3.09
"2016-08-18",0.16,56.91,16.27,35.28,18,1.26,4
"2016-08-19",0.45,61.94,16.12,32.47,15.99,2.32,4.66
"2016-08-20",6.85,70.06,13.62,27.7,18.64,2.27,3.82
"2016-08-21",31.04,84.94,8.55,20.72,13.69,2.49,2.28
"2016-08-22",0.04,72.31,13.94,20.91,7.79,2.3,2.65
"2016-08-23",0.04,64.56,20.66,25.59,8.8,1.84,3.38
"2016-08-24",0.02,64,20.7,30.52,11.8,1.74,3.84
"2016-08-25",0.02,60.97,20,33.56,15.84,1.87,4.44
"2016-08-26",0.02,53.09,19.64,32.69,17.22,1.65,4.77
"2016-08-27",0,45.19,20.36,32.94,14.2,1.52,4.8
"2016-08-28",0,42.16,20.3,35.06,15.23,1.24,4.64
"2016-08-29",0.54,45.16,17.94,29.42,17.86,1.41,4.5
"2016-08-30",11.45,75.81,8.59,22.36,17.25,1.47,2.51
"2016-08-31",41.82,91.56,5.13,21.91,14.3,1.24,1.34
"2016-09-01",0.01,82.5,13.02,27.17,11.09,0.82,2.26
"2016-09-02",0,66.25,20.59,31.06,13.98,1.48,3.91
"2016-09-03",1.16,66.19,18.48,24.02,18.22,1.62,4.23
"2016-09-04",20.91,88.69,5.01,23.92,17.72,1.28,1.45
"2016-09-05",5.3,86.62,9.66,23.97,15.59,0.83,1.95
"2016-09-06",11.38,86.62,7.79,20.72,14.55,1.65,1.96
"2016-09-07",0.18,78.62,11.36,21.58,11.01,1.76,2.25
"2016-09-08",1.08,64.31,20.38,21.28,8.41,1.29,3.37
"2016-09-09",7.87,72.25,13.62,28.89,11.02,1.18,2.71
"2016-09-10",0,57.31,21.45,31.5,15.33,1.81,4.69
"2016-09-11",0,59.84,21.59,33.94,16.86,1.53,4.76
"2016-09-12",0,52.16,21.2,35.03,18.14,1.32,4.91
"2016-09-13",0,39.75,19.5,34.59,21.53,2.07,5.88
"2016-09-14",0,48.47,15.46,27.78,17.27,2.16,5.16
"2016-09-15",0,46.88,16.33,28.17,12.66,1.66,4.05
"2016-09-16",0,46.12,21.86,29.45,12.73,1.12,4.38
"2016-09-17",0,50.97,18.31,33.84,16.83,1.64,4.55
"2016-09-18",0,54.56,19.61,36.03,19.33,1.21,4.72
"2016-09-19",0.54,55.94,18.48,30.52,17.86,1.81,5.21
"2016-09-20",1.47,80.5,11.55,27.06,16.61,1.73,2.96
"2016-09-21",0,61.69,19.47,27.09,12.4,2.17,4.36
"2016-09-22",0,53.41,25.31,29.44,12.97,2.79,5.57
"2016-09-23",0,53.91,24.88,31.2,13.76,1.71,5.24
"2016-09-24",0,53.78,23.69,31.44,13.22,1.17,4.9
"2016-09-25",0.01,54.59,21.73,28.42,15.94,1.36,4.86
"2016-09-26",0,59.38,20.8,29.09,14.18,1.98,4.71
"2016-09-27",0,51.69,24.75,30.05,13.69,1.64,5.21
"2016-09-28",0,42.88,25.47,32.19,12.77,1.63,5.52
"2016-09-29",0,42.59,25.36,33.66,11.99,1.06,5.2
"2016-09-30",0,44.19,25.03,32.16,14.6,1.7,6.01
"2016-10-01",0,50.47,23.8,30.98,16.41,2.78,6.39
"2016-10-02",0,56.06,23.39,31.94,15.39,2.75,5.93
"2016-10-03",0,58.03,22.52,28.33,17.03,2.41,5.72
"2016-10-04",1.3,78.06,13.52,26.73,16.95,2.06,3.34
"2016-10-05",0,70.69,15.31,27.55,16.77,1.28,3.36
"2016-10-06",0,67.81,14.83,24.88,15.34,1.42,3.45
"2016-10-07",0,63.16,20.55,28.36,9.98,1.95,4.21
"2016-10-08",0.35,54.44,26.2,31.55,12.7,1.06,4.9
"2016-10-09",0,47.09,26.08,34.12,14.12,1,5.25
"2016-10-10",0,45.97,25.41,33.72,16.72,2.18,6.61
"2016-10-11",0,51.88,23.98,32.16,17.78,2.72,6.62
"2016-10-12",0,64.75,19.14,35.06,18.94,2.48,5.19
"2016-10-13",0.99,60,20.67,29.19,21.25,1.78,5.47
"2016-10-14",6.39,85.75,7.64,25.2,19.09,1.83,2.15
"2016-10-15",10.44,88.31,9.27,33.12,19.84,1.4,2.12
"2016-10-16",0.07,63.78,23.11,36.66,21.98,1.33,5.28
"2016-10-17",0,53.75,23.12,36.97,22.56,1.47,5.95
"2016-10-18",0,55.72,21.23,36.5,23.11,1.66,5.82
"2016-10-19",0.7,59.44,20.06,38.41,23.72,1.05,5.01
"2016-10-20",7.52,54.88,23.7,36.25,22.31,0.99,5.75
"2016-10-21",16.57,78.19,12.94,29.2,21.44,1.99,3.81
"2016-10-22",0.3,73.44,16.81,31.55,20.2,1.74,3.96
"2016-10-23",0,64.62,24.17,34.5,19.19,2.48,5.79
"2016-10-24",0.91,68.38,22.89,34.94,22.36,1.77,5.55
"2016-10-25",6.85,72.56,19.12,29.36,21.23,2.29,5.11
"2016-10-26",0.65,80.19,14.62,29.8,21.23,1.66,3.47
"2016-10-27",10.21,84.56,13.71,26.66,18.89,1.84,3.24
"2016-10-28",0.23,66,22.83,25.77,12.91,2.42,4.77
"2016-10-29",0.01,56.41,29.41,29.3,13.77,1.89,5.56
"2016-10-30",0,54.72,26.41,31.7,14.89,2.56,5.99
"2016-10-31",0,59.31,26.75,33.75,19.16,2.14,6.2
"2016-11-01",10.33,70.5,23.64,31.95,19.08,2.1,5.57
"2016-11-02",0.99,66.25,24.3,30.59,19.05,2.39,5.79
"2016-11-03",4.22,81.75,13.14,27.36,18.3,1.55,3.21
"2016-11-04",0,74.62,15.55,30.66,19.05,1.03,3.42
"2016-11-05",0,64.62,22.98,32.22,18.88,2.04,5.34
"2016-11-06",0.07,58.69,27.19,33.47,18.67,2.41,6.45
"2016-11-07",1.16,64.81,25.66,34.47,19.95,1.79,5.95
"2016-11-08",0,55.44,26.48,34.78,21.69,1.65,6.31
"2016-11-09",2.43,59.16,20.78,35.66,21.33,1,4.93
"2016-11-10",1.13,58.66,24.58,36.28,21.59,1.58,6.02
"2016-11-11",0,55.5,26.25,34.38,20.91,1.37,6.27
"2016-11-12",0.19,70.5,14.63,26.55,20.12,1.87,4.2
"2016-11-13",14.07,83.75,8.09,23.23,17.81,2.81,2.45
"2016-11-14",4.12,87.44,8.88,27.56,19.38,2.4,2.16
"2016-11-15",0.12,73.69,16.02,31.86,19.11,1.63,3.72
"2016-11-16",1.92,66.25,24.2,34.56,20.22,0.87,5.09
"2016-11-17",0.35,59.59,25.42,34.47,20.83,1.34,5.84
"2016-11-18",0.12,60.66,22.72,31.77,19.48,1.86,5.73
"2016-11-19",0,49.12,27.7,29.36,15.26,2.98,6.97
"2016-11-20",0,48.66,29.75,31.95,14.64,2.97,6.77
"2016-11-21",0,45.12,29.66,35.22,15.65,1.49,6.34
"2016-11-22",0,51.84,26.19,35.28,19.31,1.21,5.93
"2016-11-23",0.02,59.81,22.17,35.47,20.78,1.58,5.58
"2016-11-24",0,58.88,24.19,36.34,21.7,1.2,5.67
"2016-11-25",0.37,55.97,24.2,36.78,22.77,1.65,6.2
"2016-11-26",0,57.78,23.58,36.84,22.45,2.1,6.44
"2016-11-27",0,61.84,20.92,34.25,22.83,1.38,5.34
"2016-11-28",3.46,66.81,19.58,34.5,23.77,1.35,4.88
"2016-11-29",14.64,69.06,19.47,33.78,21.8,1.52,4.89
"2016-11-30",0.03,69.25,20.62,31.83,20.73,2.04,5.17
"2016-12-01",0,58.03,25.5,31.12,18.73,3.31,6.62
"2016-12-02",0,62.5,19.84,33.66,21.09,2.55,5.32
"2016-12-03",0.55,70,19.27,31.14,21.97,1.3,4.64
"2016-12-04",17.2,79.25,14.48,33.28,21.81,1.61,3.61
"2016-12-05",0.55,64.31,22.64,35.94,20,1.51,5.32
"2016-12-06",0,55.5,27.75,35.62,20.98,1.61,6.67
"2016-12-07",1.03,63.59,22.75,36.22,21.61,1.57,5.66
"2016-12-08",2.18,66.5,22.78,35.53,21.14,1.58,5.61
"2016-12-09",4.87,72.06,22.3,33.88,21.52,1.94,5.52
"2016-12-10",22.91,77.5,17.8,32.22,21.56,1.59,4.37
"2016-12-11",27.28,83,15.91,32.47,21.7,1.53,3.64
"2016-12-12",4.21,78.56,19.5,31.64,22.7,1.83,4.43
"2016-12-13",0.09,78.81,18.61,32.84,22.58,1.07,4.19
"2016-12-14",3.58,80.19,17.22,34.03,22.31,1.22,4
"2016-12-15",0.11,66,22.27,30.81,21.3,2.45,5.77
"2016-12-16",0,62.78,24.09,29.39,19.41,4.02,6.32
"2016-12-17",0.41,68,19.48,32.88,20.66,2.81,4.95
"2016-12-18",0.38,60.31,25.64,33.97,21.67,2.06,6.15
"2016-12-19",1.66,63.97,22.95,31.77,20.3,2.19,5.79
"2016-12-20",5.64,76.94,18.09,30.61,20.14,1.56,4.16
"2016-12-21",49.83,82.62,15.53,27.77,20.02,1.95,3.68
"2016-12-22",14.43,83.62,13.97,32.31,19.98,1.36,3.12
"2016-12-23",0.47,73.56,22.62,34.44,20.89,1.41,5.02
"2016-12-24",0,66.56,22.88,34.31,22.5,1.59,5.54
"2016-12-25",0.01,66.5,22.16,36.41,23.31,0.88,5.06
"2016-12-26",0,60.53,26.16,36.34,21.86,1.5,6.31
"2016-12-27",4.84,59.69,28.09,36.16,22.95,1.31,6.48
"2016-12-28",2.37,70.25,25.2,34.94,21.88,1.01,5.67
"2016-12-29",2.43,78.19,17.28,33.47,22.78,1.36,4.17
"2016-12-30",5.85,70.94,21.17,31.97,22.5,1.08,4.77
"2016-12-31",9.53,78,19.03,31.38,21.28,1,4.21
