"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0.6,74.12,14.56,28.8,18.86,0.85,3.01
"2016-05-13",6.98,77.88,12.82,27.34,18.11,1.12,2.95
"2016-05-14",0.07,77.56,14.59,29.25,16.02,1.11,2.81
"2016-05-15",0,70.19,17.95,32.78,17.34,1.16,3.48
"2016-05-16",3.39,67.31,17.23,31.56,19.3,1.65,3.91
"2016-05-17",1.62,76.19,13.48,27.34,18.36,1.59,2.94
"2016-05-18",0,80.38,13.11,26.11,15.56,0.88,2.39
"2016-05-19",0,78.25,12.79,28.89,16.66,0.97,2.57
"2016-05-20",0,74.06,15.27,32.31,18.12,1.25,3.2
"2016-05-21",12.69,70.62,14.38,25.97,18.59,1.68,3.82
"2016-05-22",5.82,88.94,8.37,29.91,16.44,1.13,1.84
"2016-05-23",0.46,78.06,13.59,21.39,14.09,2.04,3.31
"2016-05-24",0,77.56,13.68,24.67,10.34,1.34,2.22
"2016-05-25",0,67.75,17.52,27.47,11.27,1.3,3
"2016-05-26",0,64.94,16.52,30.17,14.16,0.93,3.06
"2016-05-27",0,65.62,16.69,27.88,16.06,0.89,3.2
"2016-05-28",0,72.44,14.41,29.67,15.39,1.04,2.84
"2016-05-29",16.52,66.12,14.45,23.95,15.6,1.56,3.53
"2016-05-30",8.4,90.75,6.06,28.11,13.91,0.9,1.24
"2016-05-31",17.11,79.94,11.97,24.16,16.62,1.57,2.84
"2016-06-01",4.9,89.75,9.45,27.98,17.3,0.5,1.83
"2016-06-02",12.38,85,11.77,23.5,17.73,0.87,2.42
"2016-06-03",20.39,92.88,6.04,23.03,18.44,0.66,1.27
"2016-06-04",5.8,90.81,7.12,28.69,18.8,0.78,1.5
"2016-06-05",0,82.12,12.95,30.27,19.05,1.11,2.52
"2016-06-06",1.07,78.12,12.43,28.72,20.16,1.08,2.5
"2016-06-07",18.17,82.81,10.66,22.64,14.98,1.63,2.44
"2016-06-08",5.72,88.5,7.07,20.36,13.52,0.87,1.3
"2016-06-09",0.08,74.56,11.41,21.2,11.5,1.12,1.97
"2016-06-10",0,65.88,15.06,22.83,12.34,1.06,2.28
"2016-06-11",0,59.41,13.77,21.7,11.91,1.27,2.56
"2016-06-12",0,59.78,16,20.7,7.1,1.23,2.56
"2016-06-13",0,56,17.17,22.86,6.12,1.29,2.75
"2016-06-14",0,55.47,17.19,27.09,9.02,1.29,2.95
"2016-06-15",0,70.06,15.84,28.78,14.37,1.26,2.93
"2016-06-16",0,69.5,15.34,28.55,14.46,0.81,2.78
"2016-06-17",0,67,15.83,28.94,13.17,0.76,2.75
"2016-06-18",0,63.44,16.14,29.45,12.91,0.72,2.78
"2016-06-19",0,60.62,16.23,29.25,12.3,0.73,2.83
"2016-06-20",0,59.56,15.89,29.77,13.4,0.72,2.86
"2016-06-21",0,60.25,15.68,27.72,12.2,1.14,3.06
"2016-06-22",0,67.81,14.98,28.7,14.13,1.28,2.91
"2016-06-23",0.01,69.06,14.49,28.98,15.16,1.3,3
"2016-06-24",0,66.19,14.24,29.94,15.48,0.87,2.8
"2016-06-25",0,59.97,14.65,29.31,16.33,1.53,3.36
"2016-06-26",0,60.88,14.41,27.95,14.88,1.69,3.51
"2016-06-27",0,54.34,15.77,27.7,13.56,1.64,3.64
"2016-06-28",0,58.59,15.73,27.47,13.41,1.24,3.19
"2016-06-29",0,58.59,15.37,28.08,12.35,1.15,3.05
"2016-06-30",0,58.09,14.49,28.12,14.99,1.29,3.24
"2016-07-01",0,57.69,13.36,29.08,14.74,1.37,3.15
"2016-07-02",0,57.5,14.8,29.52,14.48,1.41,3.41
"2016-07-03",0,54.22,15.74,29.64,13.7,1.47,3.66
"2016-07-04",0,56.69,15.57,29.81,14.61,1.54,3.73
"2016-07-05",0,54.25,14.6,29.86,16.73,1.42,3.53
"2016-07-06",0,60.66,14.23,31.5,16.69,1.52,3.31
"2016-07-07",0,65.19,14.82,25.31,12.95,1.94,3.68
"2016-07-08",0,57.28,16.12,27.16,9.46,0.94,2.89
"2016-07-09",0,51.53,16.66,30.95,8.41,1.02,3.21
"2016-07-10",0,49.84,16.09,33.06,14.89,1.03,3.44
"2016-07-11",0,51.72,16.02,33.56,15.26,1.44,3.79
"2016-07-12",0,51.78,16.17,33.34,14.66,1.4,3.89
"2016-07-13",0,49.97,15.89,33.28,15.94,1.11,3.68
"2016-07-14",0,50.19,15.89,32.75,14.51,1.25,3.84
"2016-07-15",0,50.34,16.09,33.62,14.41,1.27,3.7
"2016-07-16",0.01,48,15.73,30.48,14.2,1.4,3.89
"2016-07-17",0.29,76.12,11.39,20.98,7.4,2.08,3.62
"2016-07-18",0.06,63.53,18.45,24.95,3.96,0.91,2.66
"2016-07-19",0,52.06,18.17,26.75,8.09,0.71,2.84
"2016-07-20",0,48.81,17.38,28.69,9.59,0.49,2.78
"2016-07-21",0,52.47,17.16,29.22,11.36,0.89,3.16
"2016-07-22",0,55.28,17.09,28.11,11.86,1.21,3.44
"2016-07-23",0,57.03,17.23,30.92,11.37,1.33,3.43
"2016-07-24",0,52.75,16.97,32.25,14.35,1.14,3.59
"2016-07-25",0,47.69,17.14,31.52,16.22,1.46,4.28
"2016-07-26",0,47.84,17.53,31.67,14.6,1.51,4.23
"2016-07-27",0,51.53,16.23,31.67,14.1,1.33,3.79
"2016-07-28",0,53.53,17.09,31.83,14.52,1.26,3.82
"2016-07-29",0,49.19,16.11,32.12,15.43,1.37,3.96
"2016-07-30",0,48.81,16.86,31.44,15.16,1.75,4.3
"2016-07-31",0,49.22,17.38,29.86,15.82,1.62,4.36
"2016-08-01",0,50.25,17.92,30.92,13.65,1.48,4.02
"2016-08-02",0,51.62,17.28,31.08,14.78,1.02,3.63
"2016-08-03",0,50.94,18.08,30.84,13.5,1.4,4.01
"2016-08-04",0,47,18.08,32.03,14.12,1.55,4.2
"2016-08-05",0,48.81,17.52,32.88,16.38,1.32,4.19
"2016-08-06",0,42.97,17.97,33.41,17.14,1.67,4.82
"2016-08-07",0,43.75,18.16,34.47,15.89,1.48,4.52
"2016-08-08",0,41.72,17.84,35.06,15.59,1.5,4.53
"2016-08-09",0,42.75,17.97,30.38,15.38,1.65,4.8
"2016-08-10",0,65.06,13.95,23.3,16.17,1.48,3.9
"2016-08-11",0.06,80,10.08,25.72,10.47,1.11,2.2
"2016-08-12",0,50.91,19.2,27.38,8.14,1.72,4
"2016-08-13",0.02,45.66,20.05,32.31,8.79,1.17,3.92
"2016-08-14",0,34.78,19.05,36.03,14.56,1.06,4.27
"2016-08-15",0,34.25,17.7,35.78,18.3,1.35,4.55
"2016-08-16",1.87,59.62,12.8,26.47,16.69,2.39,4.95
"2016-08-17",0.36,70.31,12.7,34.5,14.89,1.4,2.69
"2016-08-18",0.2,52.47,18.05,36.69,17.47,1.24,4.37
"2016-08-19",0,48.66,19,36.53,16.16,1.75,5.07
"2016-08-20",3.95,56.97,16.98,28.62,18.86,2.18,5.34
"2016-08-21",14.51,75.75,8.62,24.73,13.4,2.14,2.74
"2016-08-22",0.68,75.5,11.18,21.38,8.89,2.3,2.24
"2016-08-23",0,64.31,21.5,27.33,8.32,1.47,3.41
"2016-08-24",0,59.56,21.77,33.72,12.48,1.32,4.09
"2016-08-25",0,53.03,20.88,33.78,17.33,1.62,5.03
"2016-08-26",0,47.78,20.92,32.56,16.98,1.55,5.01
"2016-08-27",0,40.97,21.86,33.72,15.3,1.5,5.05
"2016-08-28",0,37.75,21.81,35.62,16.88,1.34,5.12
"2016-08-29",0,41,18.75,31.06,19.62,1.72,5.46
"2016-08-30",1.78,73.56,10.97,25.61,18.77,1.81,3.23
"2016-08-31",10.24,85,9.38,20.05,15.56,1.36,2.41
"2016-09-01",3.69,89.56,9.5,28.06,14.1,0.89,1.94
"2016-09-02",0.11,68.25,20.73,33.66,15.06,1.44,4.11
"2016-09-03",0.59,60.66,17.75,27.77,19.69,1.57,4.89
"2016-09-04",1.11,81.19,10.52,24.22,17.69,1.77,2.84
"2016-09-05",0.65,82.31,11.04,30.58,17.56,1.13,2.33
"2016-09-06",7.22,70.88,15.62,23.48,16.47,2,4.28
"2016-09-07",1.3,81.06,13.73,23.72,12.3,1.72,2.73
"2016-09-08",0,63.03,20.5,26.38,12.73,1.33,3.77
"2016-09-09",0,56.06,20.83,30.16,13.66,1.25,4.23
"2016-09-10",0,53.69,21.42,34.47,15.21,1.45,4.73
"2016-09-11",0,49.38,21.66,35.78,17.16,1.3,5.15
"2016-09-12",0,42.16,22.25,36.22,19.86,1.26,5.28
"2016-09-13",0,32.62,21.05,36.34,20.62,1.94,6.46
"2016-09-14",0,43.5,18.41,29.42,18.69,1.6,5.32
"2016-09-15",0,46.03,18.73,29.36,13.76,1.67,4.93
"2016-09-16",0,40.16,21.72,33.53,15.2,0.9,4.44
"2016-09-17",0,43.75,19.69,36.91,18.55,1.09,4.65
"2016-09-18",0,43.91,19.88,36.22,21.53,1.26,5.5
"2016-09-19",0.86,48.75,19.78,35.47,19.11,1.48,5.5
"2016-09-20",4.75,74.44,15.27,28.06,17.05,1.8,4.26
"2016-09-21",0,65,21.42,28.48,12.9,2.07,4.84
"2016-09-22",0,47.72,25.73,31.97,11.95,2.17,5.68
"2016-09-23",0,45.19,25.02,34.44,14.09,1.32,5.39
"2016-09-24",0,45.62,23.77,33.88,15.03,1.24,5.5
"2016-09-25",0,46.59,23.36,31.84,15.3,1.39,5.49
"2016-09-26",0,50.22,23.2,31.19,15.02,1.98,5.6
"2016-09-27",0,43.31,25,31.45,15.61,1.71,5.85
"2016-09-28",0,35.72,25.64,34.38,13.69,1.57,5.89
"2016-09-29",0,37.03,25.34,35.44,15.27,1.37,5.88
"2016-09-30",0,37.75,25.31,35.28,15.28,1.61,6.2
"2016-10-01",0,41.66,24.16,33.81,15.88,2.19,6.67
"2016-10-02",0,47.81,23.58,34.84,16.19,2.06,6.2
"2016-10-03",0,49.84,23.08,35.69,17.97,1.92,6.12
"2016-10-04",25.21,66.19,16.55,25.94,17.78,2.1,5
"2016-10-05",0.12,79.38,11.6,28.19,17.88,0.81,2.57
"2016-10-06",0.08,74.81,14.2,26.28,16.97,1.29,2.86
"2016-10-07",0,62.47,20.81,28.16,12.09,1.99,4.37
"2016-10-08",0,49.28,26.58,31.81,12.91,0.91,4.96
"2016-10-09",0,44.59,26.55,35.09,14.65,0.9,5.34
"2016-10-10",0,39.44,26.08,36.19,17.75,1.61,6.34
"2016-10-11",0,42.16,25.16,36.62,18.94,1.91,6.71
"2016-10-12",5.43,60.31,21.81,34.69,19.8,2.48,6.38
"2016-10-13",0.47,56.66,20.81,30.61,21.23,1.98,6.1
"2016-10-14",2.05,74.19,10.67,28,19.61,2.06,3.43
"2016-10-15",19.71,82.88,12.16,33.69,19.28,1.85,2.88
"2016-10-16",0.33,61.16,23.05,36.78,21.42,1.39,5.43
"2016-10-17",0,49.62,24.64,38.25,22.58,1.44,6.32
"2016-10-18",4.91,49.72,22.47,36.62,22.33,1.5,6.22
"2016-10-19",2.88,56.38,21.48,38.59,22.48,0.81,4.92
"2016-10-20",0.31,52.56,21.7,32.25,21.8,0.99,5.69
"2016-10-21",0.96,78.12,10.87,32.31,20.08,2.02,2.88
"2016-10-22",0.24,66.31,22.61,33.88,20.5,1.76,5.2
"2016-10-23",0.27,63.31,22.98,35.44,21.78,1.69,5.52
"2016-10-24",1.84,63.12,21.89,36.19,22.62,1.76,5.59
"2016-10-25",1.97,59.53,21.98,32.41,20.61,1.74,5.83
"2016-10-26",4.7,70.19,19.2,36.53,20.72,1.44,4.55
"2016-10-27",14.47,74.94,19.48,27.89,19.52,1.76,4.95
"2016-10-28",0,68.75,20.92,27.95,14.12,2.03,4.46
"2016-10-29",0,52.16,29.5,30.64,13.84,1.66,5.71
"2016-10-30",0,50.06,26.72,34.75,15.51,1.75,6.08
"2016-10-31",0,59.22,26.14,34.72,19.64,1.87,6.35
"2016-11-01",22.2,71.12,22.73,30.53,19.09,1.81,5.28
"2016-11-02",0.55,72.06,21.2,34.72,19.3,2.07,4.92
"2016-11-03",1.02,74.69,18.5,24.84,18.61,1.76,4.93
"2016-11-04",0,81.06,10.17,29.38,19.66,0.8,2.31
"2016-11-05",2,70,19.59,33.31,19.88,1.59,4.18
"2016-11-06",0.02,60.91,25.58,33.16,20.44,1.78,5.86
"2016-11-07",3.3,61.62,25.67,34.81,19.23,2.17,6.09
"2016-11-08",0,54.09,27.3,35.31,19.27,1.6,6.51
"2016-11-09",0.07,57.47,23.02,35.31,20.64,1.23,5.43
"2016-11-10",7.66,60.84,24.08,35.5,20.62,1.87,5.94
"2016-11-11",0.17,61.38,25.06,35.53,20.84,1.32,5.74
"2016-11-12",0.1,68.31,16.09,25.77,20.62,1.54,4.44
"2016-11-13",8.83,87.5,8.99,23.41,19.44,1.86,2.33
"2016-11-14",28.32,92.19,8.2,24.69,19.33,1.58,1.75
"2016-11-15",0.04,82.5,15.86,30.92,18.34,0.92,3.11
"2016-11-16",0.28,68.69,24.36,33.94,19.98,0.99,4.94
"2016-11-17",0.22,62.72,23.73,31.64,20.59,1.41,5.79
"2016-11-18",0.7,75.75,21.16,31.55,19.89,1.53,4.39
"2016-11-19",0,56.41,27.92,28.5,14.87,2.67,6.77
"2016-11-20",0,53.19,29.91,31.55,13.74,2.05,6.25
"2016-11-21",0,51.28,27.92,33.41,17.66,1.17,6.08
"2016-11-22",5.39,70.25,21.38,33.06,21.06,1.54,4.8
"2016-11-23",5.39,73.69,21.19,32.16,19.84,1.5,4.83
"2016-11-24",0,72.25,21.86,34.44,20.97,1.04,4.7
"2016-11-25",0,60.81,25.16,34.72,21.8,1.22,5.81
"2016-11-26",6.59,59.91,22.77,32.59,21.47,1.47,5.83
"2016-11-27",0.07,69.56,17.61,34.03,22,1.2,4.52
"2016-11-28",0.93,69.06,21.77,33.81,22.02,1.31,5.07
"2016-11-29",0.84,70.88,22.97,34.56,21.11,1.4,5.28
"2016-11-30",0.88,66.69,24.73,32.97,21.06,1.6,5.69
"2016-12-01",0,66.62,23.98,30.78,19.34,2.34,5.77
"2016-12-02",10.31,76.75,19.2,32.09,21.3,1.79,4.42
"2016-12-03",10.96,75.62,19.62,32.88,20.92,1.12,4.75
"2016-12-04",14.1,81.62,18.38,31.58,20.45,1.59,4.31
"2016-12-05",8.3,78.31,21.66,33.47,21.22,1.66,4.75
"2016-12-06",0.86,72.62,22.91,33.31,21.91,1.73,4.96
"2016-12-07",12.23,72.44,21.55,34.06,20.89,1.45,4.82
"2016-12-08",3.32,64.81,26.3,34.19,20.62,1.24,5.98
"2016-12-09",6.57,76.56,22.42,33.53,20.94,1.68,5.2
"2016-12-10",11.76,77.88,21.22,30.89,21.41,1.5,5.06
"2016-12-11",12.85,83.25,17.19,32.41,21.41,1.38,3.54
"2016-12-12",2.47,76.94,23.31,32.94,21.7,1.55,5.07
"2016-12-13",5.5,77,21.8,32.44,21.33,1.13,5
"2016-12-14",14.94,82.19,17.03,28.95,20.52,1.31,3.75
"2016-12-15",3.39,83.06,16.83,30.72,21.22,1.55,3.52
"2016-12-16",9.64,77.69,19.31,29.52,18.91,2.91,4.43
"2016-12-17",8.44,73.19,22.53,31.3,19.55,2.24,4.61
"2016-12-18",0,64.94,26.39,32.59,20.44,1.59,5.9
"2016-12-19",2.71,65.31,24.14,30.92,19.36,1.59,5.66
"2016-12-20",9.48,76.75,19.06,31.28,19.23,1.46,4.48
"2016-12-21",37.92,76.94,21.34,29.64,18.48,1.69,4.89
"2016-12-22",19.64,80.88,18.31,31.53,18.95,1.14,4.05
"2016-12-23",0,70.5,25.48,34.56,21.05,1.25,5.36
"2016-12-24",0,64.44,24.31,32.91,20.94,1.46,5.97
"2016-12-25",0,67.38,23.61,35.91,22.67,0.92,5.32
"2016-12-26",0,58.78,27.94,35.53,20.81,1.53,6.55
"2016-12-27",0.23,62.97,26.09,34.12,21.67,1.09,5.93
"2016-12-28",0.76,69.38,25.11,34.22,20.62,0.68,5.53
"2016-12-29",21.01,80.06,16.39,32,20.59,0.98,4.04
"2016-12-30",1.55,73.5,19.92,31.98,21.09,1.03,4.38
"2016-12-31",5.39,71.75,22.08,32.69,20.02,0.8,4.88
