"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,71.31,15.99,26.44,10.23,0.7,2.75
"2016-05-06",0,71.81,15.45,27.05,10.07,0.78,2.72
"2016-05-07",0,72.88,14.05,26.62,13.28,0.68,2.65
"2016-05-08",0,75.31,9.55,27.16,14.21,0.61,2.02
"2016-05-09",0,77.56,12.39,27.72,14.65,0.7,2.35
"2016-05-10",3.08,79.12,10.76,23.53,15.95,0.9,2.29
"2016-05-11",0.8,83.94,7.35,25.09,12.93,0.83,1.65
"2016-05-12",0.02,80.75,11.28,25.3,14.38,0.58,2.08
"2016-05-13",0,78.94,11.71,24.97,13.43,1.12,2.22
"2016-05-14",0,73.06,13.21,25.66,13.96,1.54,2.64
"2016-05-15",0,74.44,14.02,25.09,12.84,1.29,2.71
"2016-05-16",0.73,74.31,13.67,26.75,14.53,1.45,2.9
"2016-05-17",14.75,82.5,10.56,23.61,17.3,1.35,2.4
"2016-05-18",0.87,86.06,8.6,21.56,14.53,0.9,1.79
"2016-05-19",6.44,91.5,5.68,23.81,16.23,0.53,1.23
"2016-05-20",5.36,88.69,8.18,25.52,15.71,0.71,1.61
"2016-05-21",33.61,83.56,11.55,21.11,16.09,1.25,2.16
"2016-05-22",4.22,88.75,7.07,27.12,14.73,0.56,1.48
"2016-05-23",8.45,79.5,12.34,21.5,12.91,1.11,2.38
"2016-05-24",1.12,80.12,9.98,21.7,7.14,1.26,1.82
"2016-05-25",0.06,77.38,13.9,24.17,9.09,1.31,2.26
"2016-05-26",0,76,13.08,24.27,11.87,0.77,2.14
"2016-05-27",0,78.25,11.53,25,10.8,0.51,1.94
"2016-05-28",0,78.75,11.08,26.06,12.24,0.71,1.94
"2016-05-29",0,75.5,10.8,22.14,12.09,0.97,2.14
"2016-05-30",3.43,86.31,7.52,21.98,10.87,0.92,1.51
"2016-05-31",29.94,87.88,6.3,22.19,14.78,1.02,1.35
"2016-06-01",3.59,86.38,8.88,24.84,15.77,0.84,1.73
"2016-06-02",15.81,84.38,10.09,23.92,16.67,0.98,1.94
"2016-06-03",34.11,87.44,8.35,20.12,15.09,1.17,1.73
"2016-06-04",20.36,92.5,5.48,22.67,17.77,0.79,1.11
"2016-06-05",33.78,92,5.19,24.03,19.09,0.87,1.23
"2016-06-06",14.03,91.44,5.29,25.45,19,1.06,1.28
"2016-06-07",25.64,88.94,6.61,21.66,15.41,1.2,1.48
"2016-06-08",4.41,88.94,5.26,20.58,11.52,0.53,1.22
"2016-06-09",0.19,78.62,12.47,20.56,7.24,0.54,1.78
"2016-06-10",0.11,71.62,11.91,21.06,5.41,0.52,1.74
"2016-06-11",0.01,70.19,11.74,19.84,5.61,0.49,1.69
"2016-06-12",0.01,67.62,12.99,18.91,3.11,0.51,1.81
"2016-06-13",0.03,64.19,13.68,20.94,1.99,0.8,1.91
"2016-06-14",0,61.75,14.08,22.55,2.96,1.01,2.15
"2016-06-15",0,72.5,13.45,24.06,7.01,0.75,2.1
"2016-06-16",0.03,72,12.7,25.38,8.34,0.51,1.99
"2016-06-17",0,70.38,12.86,25.73,9.07,0.52,2.08
"2016-06-18",0,69.75,12.68,26.08,8.77,0.52,2.05
"2016-06-19",0,71.44,11.93,25.42,7.77,0.58,2.01
"2016-06-20",0,72.38,11.77,24.95,8.27,0.59,1.95
"2016-06-21",0.03,75,10.62,22.86,9.89,1.12,1.92
"2016-06-22",0,80.38,9.6,23.09,10.86,1.24,1.83
"2016-06-23",3.97,80.5,10.39,24.41,12.45,0.8,1.85
"2016-06-24",0.08,78.56,11.78,25.38,10.15,0.7,1.96
"2016-06-25",0,74.12,12.27,23.98,9.75,0.84,2.06
"2016-06-26",0,73.44,11.88,22.39,8.59,0.9,2.04
"2016-06-27",0.03,72.12,12.43,22.48,7.52,1,2.11
"2016-06-28",0,74.06,13.03,23.67,7.6,0.81,2.09
"2016-06-29",0,72.31,11.87,24.06,9.87,0.83,2.05
"2016-06-30",0,71.5,11.16,24.06,9.98,0.87,2.1
"2016-07-01",0,74.56,9.7,24.61,10.01,0.67,1.82
"2016-07-02",0,71.5,11.39,25.8,12.3,0.93,2.22
"2016-07-03",0,70.94,12.63,25.8,10.65,0.72,2.23
"2016-07-04",0,71.88,12.51,25.64,10.52,0.76,2.27
"2016-07-05",0,70.25,12.61,25.72,9.99,0.71,2.27
"2016-07-06",0,69.38,11.91,26.05,11.67,0.97,2.43
"2016-07-07",0,60.97,12.02,24.56,11.41,1.4,2.64
"2016-07-08",0,58.34,13.2,24.5,4.25,0.65,2.09
"2016-07-09",0,63,13.05,26.56,5.27,0.68,2.12
"2016-07-10",0,63.56,12.91,27.95,10.27,0.82,2.43
"2016-07-11",0,64.94,12.56,28.64,11.73,0.82,2.53
"2016-07-12",0,61.09,12.82,28.94,11.86,0.87,2.66
"2016-07-13",0,64.88,12.59,29.02,11.62,0.82,2.53
"2016-07-14",0,64.19,12.22,27.97,11.09,0.67,2.46
"2016-07-15",0,58.16,13.27,28.75,11.09,0.9,2.77
"2016-07-16",0.64,59.06,12.52,28.02,11.71,1.04,2.73
"2016-07-17",1.32,71.19,9.4,21.2,8.23,1.27,2.15
"2016-07-18",0.11,61.16,14.64,22.48,2.01,0.72,2.06
"2016-07-19",0.02,65.62,13.9,23.05,3.47,0.76,2.1
"2016-07-20",0,69.25,10.77,24.03,5.7,0.57,1.8
"2016-07-21",0,69.31,12.95,23.84,7.74,0.73,2.12
"2016-07-22",0,73.88,11.98,23.3,6.14,0.66,1.95
"2016-07-23",0,74.75,12.48,24.62,7.71,0.73,2.04
"2016-07-24",0.02,71.5,14.03,26.92,13.67,1.04,2.54
"2016-07-25",0,68.25,14.2,26.86,11.3,0.62,2.55
"2016-07-26",0,64,14.45,26.81,11.12,0.83,2.8
"2016-07-27",0,58.31,13.63,28.52,14.05,1.02,2.89
"2016-07-28",0,61.38,14.04,26.47,13.08,0.96,2.77
"2016-07-29",0,68.44,13.25,26.19,13.55,0.8,2.38
"2016-07-30",0,71.12,12.36,25.92,11.61,0.74,2.22
"2016-07-31",0,66.69,12.47,24.75,10.15,0.91,2.41
"2016-08-01",0,65.12,14.35,26.44,11.01,0.81,2.66
"2016-08-02",0,64.94,13.02,27.38,11.67,0.67,2.38
"2016-08-03",0,68.5,13.36,26.88,11.09,0.98,2.63
"2016-08-04",0,69.56,13.73,25.78,9.69,0.81,2.54
"2016-08-05",0,68.5,13.73,26.95,11.32,0.77,2.67
"2016-08-06",0,62.62,14.34,27.75,11.34,0.68,2.8
"2016-08-07",0,58.66,15.23,30,10.79,0.79,2.92
"2016-08-08",0,63.34,14.12,29.72,12.12,0.9,2.88
"2016-08-09",0,64.62,13.12,28.69,12.35,0.82,2.75
"2016-08-10",0,72.56,9.68,21.25,14.02,0.7,2.18
"2016-08-11",0.07,77.31,9.02,20.67,5.38,0.9,1.71
"2016-08-12",0,71.31,14.35,25.05,4.18,1.06,2.46
"2016-08-13",0,64.25,16.67,27.28,4.92,0.83,2.85
"2016-08-14",0,54.09,16.95,30.52,11.72,0.72,3.13
"2016-08-15",0,52.47,15.86,30.5,11.01,0.91,3.32
"2016-08-16",5.57,68.38,11.48,24.91,13.77,1.24,2.92
"2016-08-17",0.08,71.69,13.52,29.08,11.88,0.81,2.52
"2016-08-18",0.15,65,16.81,30.97,14.22,1.06,3.28
"2016-08-19",0.84,67.62,15.09,29.98,13.88,1.1,3.14
"2016-08-20",2.77,70.44,13.76,23.83,16.34,1.21,3.19
"2016-08-21",33.29,89.12,4.4,20.36,12.93,1.32,1.21
"2016-08-22",5.45,82.62,7.15,19.39,8.2,1.79,1.53
"2016-08-23",0.19,74.56,14.92,25,6.32,1.25,2.39
"2016-08-24",0,72.5,17.14,26.14,8.35,0.89,2.84
"2016-08-25",0,68.44,19,28.61,9.03,0.89,3.24
"2016-08-26",0,63.44,19.48,28.05,8.7,0.69,3.34
"2016-08-27",0,59.91,19.45,28,8.92,0.66,3.37
"2016-08-28",0,55.56,19.47,29.66,11.02,0.91,3.72
"2016-08-29",0,56.62,18.62,30.58,12.99,0.91,3.75
"2016-08-30",0,56,17.44,29.44,14.08,0.85,3.58
"2016-08-31",0.76,68.56,12.98,22.59,15.67,0.85,2.86
"2016-09-01",13.59,87.75,6.85,27.02,13.89,0.74,1.46
"2016-09-02",0.46,73.31,17.92,29.39,12.36,0.8,3.17
"2016-09-03",0,67.81,15.84,27.86,16.66,0.97,3.29
"2016-09-04",0.02,72.44,13.38,25.89,13.41,0.86,2.79
"2016-09-05",0.33,73.62,10.6,28.3,15.98,0.64,2.21
"2016-09-06",4.54,71.81,11.63,21.81,15.47,1.02,2.65
"2016-09-07",1.6,85.31,7.33,25.47,14.66,0.96,1.67
"2016-09-08",0.08,74.5,13.46,28.2,11.82,0.92,2.52
"2016-09-09",0.04,64.56,21.06,29.17,10.87,0.91,3.67
"2016-09-10",0,67.5,20.2,29.67,12.77,1.12,3.72
"2016-09-11",0,67.69,19.83,30.64,13.55,0.93,3.84
"2016-09-12",0,61.34,19.91,30.95,14.58,0.87,3.96
"2016-09-13",0,49.12,19.89,32.03,15.05,1.22,4.48
"2016-09-14",0,43.06,16.19,31.25,15.44,1.29,4.37
"2016-09-15",0.15,52.94,14.84,29.78,15.16,1.19,3.58
"2016-09-16",0,57.19,18.81,30.19,12.89,1.02,3.71
"2016-09-17",3.17,68.56,17.05,31.28,15.95,1.07,3.47
"2016-09-18",0.08,66.81,18.7,33.38,17.31,0.78,3.85
"2016-09-19",6.18,65,18.56,32.88,15.62,1.31,4.29
"2016-09-20",0.06,69.25,16.98,27.25,15.45,1.05,3.81
"2016-09-21",0.02,70.88,15.79,24.33,7.85,1.67,3.29
"2016-09-22",0,63.81,21.92,28.16,8.98,2.01,4.12
"2016-09-23",0,62.09,22.84,31.23,9.5,1.09,4.23
"2016-09-24",0,61.38,20.97,30.53,13.7,0.99,4.18
"2016-09-25",0,69.25,18.75,26.2,12.08,1.05,3.61
"2016-09-26",0.01,74.25,14.62,27.75,11.3,1.24,2.85
"2016-09-27",0,65.25,21.61,28.41,9.57,1.04,3.86
"2016-09-28",0,63.06,21.92,29.73,11.17,1.18,4.14
"2016-09-29",0,60.66,21.58,31.52,12.54,0.9,4.16
"2016-09-30",0,59.06,21.81,30.34,11.81,1.43,4.57
"2016-10-01",0,67.25,17.78,27.5,13.7,1.7,3.86
"2016-10-02",0,69.31,16.5,29.22,14.22,1.8,3.66
"2016-10-03",0,69.06,18.17,23.98,14.98,1.56,3.95
"2016-10-04",29.63,87.19,7.25,23.89,15.97,0.92,1.69
"2016-10-05",0.75,79.06,14.95,26.38,13.35,0.98,2.79
"2016-10-06",0.08,70.5,18.7,26.66,14.12,1.02,3.51
"2016-10-07",0.67,65,18.84,24.67,11.63,1.38,3.79
"2016-10-08",0,66.31,20.97,28.11,9.64,0.81,3.66
"2016-10-09",0,58.56,24.64,30.69,11.38,0.95,4.51
"2016-10-10",0,63.44,23.48,29.38,14.67,1.67,4.79
"2016-10-11",0,71.38,19.52,30.83,15.87,1.34,4.04
"2016-10-12",24.43,71.44,20.41,30.59,15.11,1.06,4.14
"2016-10-13",8.93,68.56,21.58,29.75,17.81,1.4,4.71
"2016-10-14",22.23,78.62,14.81,26.02,18.75,1.2,3.3
"2016-10-15",16.54,83.44,13.93,29.3,18.5,1,2.9
"2016-10-16",2.38,76.94,19.09,31.8,17,0.81,3.91
"2016-10-17",0.13,66.81,22.19,33.72,17.72,0.69,4.59
"2016-10-18",1.19,63.88,21.3,33.28,19.89,1,4.82
"2016-10-19",0.01,66.19,18.64,34.91,19.61,0.67,4.09
"2016-10-20",10.7,65.56,20.62,33,20.47,1.02,4.79
"2016-10-21",5.42,72.25,16.88,30.81,19.45,1.24,4.03
"2016-10-22",3.7,77,15.39,28,19,1.39,3.44
"2016-10-23",10.32,78.94,15.18,28.95,18.06,1.25,3.31
"2016-10-24",4.82,76.5,19.2,31.59,18.56,0.92,4.09
"2016-10-25",18.29,81.06,15.03,24.3,19.62,1.07,3.41
"2016-10-26",8.47,86.19,9.72,30.53,17.52,0.78,2.18
"2016-10-27",5.1,77.81,17.94,27.84,19.02,1.13,3.95
"2016-10-28",5.04,74.19,17.22,27.08,13.73,1.67,3.62
"2016-10-29",0.18,62.59,27.89,27.02,11.2,1.52,5.05
"2016-10-30",0.06,66.19,25.94,28.23,14.88,1.88,4.91
"2016-10-31",0.02,67.75,25.12,29.36,16.66,1.38,4.93
"2016-11-01",0.02,67.75,21.72,27.97,18.03,1.09,4.62
"2016-11-02",15.71,67.12,20.2,29.62,17.78,1.31,4.46
"2016-11-03",4.75,76.38,16.77,27.64,17.55,1.17,3.81
"2016-11-04",6.95,84.44,10.62,24.73,18.11,0.87,2.33
"2016-11-05",0.55,80.44,14.56,27.95,16.28,1.25,2.98
"2016-11-06",9.11,77.12,17.67,27.44,16.06,1.26,3.66
"2016-11-07",9.43,75.12,19.88,28.11,15.96,1.1,4.05
"2016-11-08",0.04,69.19,22.86,29.17,14.72,1.1,4.52
"2016-11-09",0,65.38,24.31,30.39,17,1.2,5.05
"2016-11-10",27.8,71.25,23.45,30.8,16.83,1.49,5.01
"2016-11-11",0.13,72.38,23.78,31.34,17.81,1.05,4.92
"2016-11-12",9.27,72.81,21.75,27.89,17.3,1.33,4.73
"2016-11-13",4.42,82.31,14.79,21.27,17.83,1.75,3.22
"2016-11-14",43.27,93.38,6.72,20.83,16.75,1.58,1.48
"2016-11-15",15.58,89.31,11.88,27.48,16.34,0.96,2.37
"2016-11-16",0.96,77.88,21.62,30.17,15.66,0.8,4.11
"2016-11-17",2.27,71.5,24.17,30.62,18.02,1,4.92
"2016-11-18",6.26,75.38,20.44,26.06,16.91,1.24,4.34
"2016-11-19",2.98,72.06,18.39,24.36,10.36,1.98,3.59
"2016-11-20",0,64.62,27.36,28.25,9.37,1.51,4.75
"2016-11-21",0,65.69,25.95,28.64,12.33,0.93,4.85
"2016-11-22",0,64.44,22.22,28.27,16.7,0.97,4.66
"2016-11-23",13.84,81.69,13.42,26.25,18.88,0.77,2.93
"2016-11-24",7.76,79.56,16.91,29.95,16.5,0.77,3.46
"2016-11-25",0.31,69.88,23.66,31.02,16.72,1.14,4.8
"2016-11-26",0,69.19,22.38,31.05,17.62,0.92,4.7
"2016-11-27",0.24,72.56,21.34,31.38,18.03,0.8,4.53
"2016-11-28",2.18,74,19.3,31.17,19.3,0.85,4.28
"2016-11-29",24.22,79.19,18.06,29.55,19.56,0.88,3.96
"2016-11-30",4.67,78.5,16.19,24.91,17.42,1.64,3.53
"2016-12-01",0.14,75.62,16.34,26.48,15.69,1.91,3.49
"2016-12-02",0.2,75.5,15.88,28.91,17.89,1.12,3.43
"2016-12-03",0,74.25,19.88,29.59,18.44,0.95,4.24
"2016-12-04",16.25,83.75,15.53,25.69,18.84,1.56,3.53
"2016-12-05",17.57,81.75,17.17,28.8,17.75,1.37,3.54
"2016-12-06",0.09,68.5,24.97,30.75,15.09,1.28,4.98
"2016-12-07",0.02,61.41,27.22,32.06,15.12,0.93,5.41
"2016-12-08",4.89,71.75,23.55,31.56,17.84,0.98,4.96
"2016-12-09",14.75,73.69,20.77,29.11,18.88,1.17,4.59
"2016-12-10",8.15,81.12,18.39,29.5,19.81,0.76,3.9
"2016-12-11",7.55,82.5,17.88,27.97,20.33,0.96,3.88
"2016-12-12",20.36,87.81,11.17,28.78,19.41,0.88,2.58
"2016-12-13",27.21,88.06,13.52,28.97,19.83,0.83,2.92
"2016-12-14",5.17,82,16.72,29.53,19.77,1.25,3.69
"2016-12-15",0.49,76.88,17.48,24.7,16.67,1.75,3.88
"2016-12-16",0.01,75.5,16.88,25.42,15.59,2.06,3.58
"2016-12-17",0.01,70.81,20.16,28.77,14.91,1.44,4.09
"2016-12-18",0.35,70.94,22.94,29.39,16.31,1.21,4.76
"2016-12-19",1.13,70.12,20.48,28.56,17.12,1.14,4.49
"2016-12-20",5.99,76.31,17.64,29.17,16.97,1.18,3.9
"2016-12-21",5.68,72.12,20.22,29.47,16.88,0.96,4.24
"2016-12-22",8.24,74.5,17.59,30.81,17.72,1.02,4.27
"2016-12-23",0.15,68.19,21.81,32.03,17.66,0.87,4.6
"2016-12-24",17.3,69.69,21.41,31.75,18.33,1.17,4.87
"2016-12-25",0.67,61.34,22.83,32.91,18.59,0.83,4.98
"2016-12-26",7.53,70.62,21.03,32.44,17.12,0.93,4.74
"2016-12-27",2.44,64.69,23.41,30.58,19.11,0.9,5.11
"2016-12-28",0,64.06,21.5,33.62,19.17,0.93,4.82
"2016-12-29",2.75,65.19,22.94,32.47,18.64,1.13,5.25
"2016-12-30",5.6,64.12,22.77,31.94,18.23,0.89,4.98
"2016-12-31",0.12,61.19,22.81,32.34,19.11,0.88,5.07
