"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",3.26,81.75,8.49,20.25,15.26,1.98,2.26
"2016-04-28",0.46,81.56,9.05,21.39,11.12,1.43,1.73
"2016-04-29",0.01,78.19,15.02,18.03,11.29,1.38,2.42
"2016-04-30",0,81.5,9.66,22.22,10.52,1.04,1.62
"2016-05-01",0,71.94,18.06,21.27,9.66,1.17,2.76
"2016-05-02",0.03,67.56,20.19,24.38,9.35,1.25,3.01
"2016-05-03",0,66.94,19.7,25.78,11.88,1.1,3.07
"2016-05-04",0.03,70.25,18.83,25.84,12.36,0.77,3
"2016-05-05",0.01,73.62,16.66,25.52,14.03,1.01,2.81
"2016-05-06",0.01,74.06,15.82,26.8,13.93,1.05,2.72
"2016-05-07",0.04,75.25,14.48,24.25,16.19,0.82,2.62
"2016-05-08",0.01,79.12,9.38,23.17,16.45,0.83,1.92
"2016-05-09",0,79.25,10.71,25.09,16.03,0.79,2.06
"2016-05-10",0.18,78.69,10.23,23.38,16.98,1.18,2.09
"2016-05-11",0.01,82.5,8.7,23.98,15.23,0.85,1.81
"2016-05-12",0,81.81,11.54,22.69,16.11,1.11,2.15
"2016-05-13",0,78.12,12.56,22.77,14.64,1.69,2.36
"2016-05-14",0,73.56,13.39,23.25,15.27,2.02,2.64
"2016-05-15",0,72.94,15.38,27.05,14.39,1.57,2.75
"2016-05-16",1.06,72.81,14.43,27.02,17.53,1.76,2.87
"2016-05-17",2.77,81.69,11.93,24.34,15.17,1.33,2.43
"2016-05-18",0.04,85.94,9.97,17.2,13.66,1.05,1.89
"2016-05-19",24.63,92,4.26,17.02,13.88,0.8,0.99
"2016-05-20",1.83,87.25,7.98,25.17,14.55,0.91,1.44
"2016-05-21",25.85,83.56,11.95,19.95,15.25,1.34,2.19
"2016-05-22",3.75,86.19,7.04,25.81,15.23,0.96,1.35
"2016-05-23",21.5,76.25,13.54,20.83,12.63,1.45,2.47
"2016-05-24",0.06,78.62,11.27,19.59,8.48,1.6,1.93
"2016-05-25",0.01,76.62,13.57,23.09,11.63,1.85,2.19
"2016-05-26",0.01,75.75,15.3,24.48,12.52,1.13,2.38
"2016-05-27",0.01,79,12.49,22.52,13.96,0.78,2.03
"2016-05-28",0.01,79.62,10.88,23.86,14.74,1.01,1.88
"2016-05-29",0.18,78.25,10.53,21.08,14.02,1.26,1.96
"2016-05-30",0.31,85.88,7.25,19.27,13.52,1.18,1.52
"2016-05-31",17.89,87,6.84,23.66,15.12,1.32,1.43
"2016-06-01",6.52,83.88,10.13,24.11,16.3,1.11,1.9
"2016-06-02",19.34,83.44,10.46,23.8,15.84,1.13,1.9
"2016-06-03",17.86,84.31,9.87,20.62,15.49,1.35,1.94
"2016-06-04",10.8,91.94,6.25,20.81,16.23,0.84,1.27
"2016-06-05",70.49,92.5,5.01,22.62,17.2,0.77,1.08
"2016-06-06",52.09,90.88,5.27,24.03,17.62,1.08,1.26
"2016-06-07",48.35,88.69,6.17,20.19,13.24,1.38,1.42
"2016-06-08",1.28,88.75,5.88,18.59,10.41,0.42,1.04
"2016-06-09",0.29,76.5,14.46,17.83,7.15,0.57,1.79
"2016-06-10",0.07,73.12,13.5,18.98,5.19,0.7,1.74
"2016-06-11",0.06,70.25,13.66,17.55,5.13,0.57,1.68
"2016-06-12",0.06,67.62,15.16,17.2,4.02,0.62,1.84
"2016-06-13",0.08,63.56,16.02,19.06,3.03,1.24,2.1
"2016-06-14",0.02,65.44,16.12,21.55,6.93,1.56,2.38
"2016-06-15",0.04,74.31,15.4,23.47,7.95,0.88,2.12
"2016-06-16",0.01,72.88,14.56,25.31,10,0.5,2.02
"2016-06-17",0.02,71.38,14.65,25.41,11.09,0.53,2.11
"2016-06-18",0.04,70.06,14.31,24.05,11.18,0.74,2.19
"2016-06-19",0.01,75.5,12.6,24.08,10.8,0.88,2.02
"2016-06-20",0.01,77.19,13.04,17.95,11.35,0.9,1.99
"2016-06-21",0.01,80.12,9.02,15.83,11.1,1.92,1.75
"2016-06-22",0.84,81.06,8.22,20.09,10.55,1.66,1.62
"2016-06-23",0.05,79.62,10.58,23.86,11.02,0.89,1.78
"2016-06-24",0.01,79,13.18,22.19,10.67,1.12,2.13
"2016-06-25",0.02,76.38,13.02,21.94,11.64,1.32,2.14
"2016-06-26",0.01,77.44,13.09,22.95,12.04,1.23,2.03
"2016-06-27",0.06,76.62,13.8,22.55,10.12,1.08,2.11
"2016-06-28",0.01,74.62,14.16,22.59,10.37,0.92,2.1
"2016-06-29",0.04,72.38,13.31,24.55,10.66,0.86,2.15
"2016-06-30",0.01,70.88,11.27,24,12.94,1.05,2.09
"2016-07-01",0.23,73.06,10.12,25.06,12.79,0.94,1.9
"2016-07-02",1.44,72.56,12.3,25.97,13.58,0.94,2.25
"2016-07-03",1.8,71.75,14.1,26.33,12.73,0.84,2.26
"2016-07-04",0.44,70.75,13.82,26.3,13.7,0.85,2.39
"2016-07-05",8.53,69.62,14.19,25.97,11.77,0.82,2.3
"2016-07-06",5.46,65.38,13.3,26.55,15.09,1.49,2.56
"2016-07-07",0.66,62.19,13.76,22.52,9.7,1.78,3.01
"2016-07-08",0.1,62.91,14.98,21.3,6.93,0.75,2.17
"2016-07-09",0.09,67.12,14.48,24.17,6.74,0.91,2.18
"2016-07-10",0.01,66.44,14.74,27.97,8.91,0.77,2.24
"2016-07-11",0,62.44,14.39,28.78,12.84,0.97,2.59
"2016-07-12",0,56.56,14.55,28.72,15.48,1.32,3.08
"2016-07-13",0,65.81,13.25,26.36,14.65,1.16,2.94
"2016-07-14",0.01,67.75,13.28,28.22,13.84,0.82,2.31
"2016-07-15",0,54.12,13.92,29.25,14.34,1.27,2.88
"2016-07-16",0,58.5,12.17,24.84,14.94,1.33,2.95
"2016-07-17",5.33,75.31,7.69,19.22,8.81,1.56,1.97
"2016-07-18",0.12,65.31,15.77,18.78,5.43,1.18,2.35
"2016-07-19",0,69.56,14.01,18.56,7.24,1.28,2.22
"2016-07-20",0.02,74,10.41,19.55,8.6,1.05,1.64
"2016-07-21",0.01,74.62,12.62,19.66,9.46,1.27,2.06
"2016-07-22",0,77.31,11.09,19.52,9.34,1.25,1.82
"2016-07-23",0,76.62,13.41,24.78,9.54,1.36,2.16
"2016-07-24",0.02,74.25,14.57,27.66,11.14,1.07,2.45
"2016-07-25",0,67.94,14.78,26.48,12.41,0.99,2.77
"2016-07-26",0.01,64.06,14.91,27.41,11.09,1.03,2.71
"2016-07-27",0,54.12,14.66,28.2,13.62,1.49,3.32
"2016-07-28",0,61.31,14.82,22.11,10.32,1.68,3.43
"2016-07-29",0,71.88,12.59,21.19,11.86,1.48,2.5
"2016-07-30",0,77.06,11.56,24.48,12.84,1.48,2.1
"2016-07-31",0,72.69,14.35,24.77,12.18,1.21,2.65
"2016-08-01",0,68.81,14.88,25.52,11.79,0.84,2.47
"2016-08-02",0,70.88,13,21.31,12.1,1.23,2.65
"2016-08-03",0,78.31,12.23,22.92,13.38,1.61,2.43
"2016-08-04",0,75.5,14.34,25.7,14.03,1.24,2.58
"2016-08-05",0,72.25,15.12,27.19,13.17,1,2.72
"2016-08-06",0,62.38,15.59,28.69,14.3,0.8,2.81
"2016-08-07",0,58.03,16.16,23.67,14.95,1.17,3.28
"2016-08-08",0,73.44,13.33,20.45,13.66,1.51,2.9
"2016-08-09",0,75.25,10.48,22.14,14.73,1.16,2.32
"2016-08-10",0,74.5,9.05,19.53,11.55,1.16,2.12
"2016-08-11",0.02,76.94,9.57,15.39,7.25,1.39,1.82
"2016-08-12",0,76.25,13.49,20.03,9.28,1.53,2.06
"2016-08-13",0,68.69,17.8,26.56,8.96,1.24,2.87
"2016-08-14",0.12,55.44,18.48,29.88,9.53,0.84,3.09
"2016-08-15",0,56.44,15.94,29.3,12.58,1.14,3.23
"2016-08-16",3.18,71.88,11.84,23.84,13.69,1.43,3.01
"2016-08-17",0.05,70.62,15.09,28.75,13.87,1.12,2.7
"2016-08-18",3.94,73.25,17.16,25.16,14.92,1.62,3.65
"2016-08-19",0.09,76.81,14.73,28.39,13.95,1.81,3.03
"2016-08-20",0.79,76.5,13.48,21.52,15.42,1.25,3.05
"2016-08-21",37.94,89.19,5.61,19.34,9.65,1.61,1.24
"2016-08-22",7.82,84.69,6.29,15.6,8.09,2.23,1.52
"2016-08-23",0.41,77.44,14.64,21.84,9.09,1.78,2.36
"2016-08-24",0.33,74.69,19.14,24.55,11.95,1.57,3.17
"2016-08-25",0.16,74.75,19.5,26.97,11.84,1.2,3.36
"2016-08-26",0.04,68.75,20.44,28.33,11.13,0.82,3.48
"2016-08-27",0,60.75,20.61,28.61,11.61,0.9,3.56
"2016-08-28",0,56.78,20.69,30.47,11.88,0.94,3.65
"2016-08-29",0,56.31,19.86,31.36,14.7,0.9,3.87
"2016-08-30",0,58,16.97,27.72,17.53,0.92,3.63
"2016-08-31",6.17,74.19,11.96,22.34,14.38,1.32,2.9
"2016-09-01",9.13,86.5,9.28,24.3,12.4,1.08,1.64
"2016-09-02",0.12,76.06,18.42,25.45,13.94,1.5,3.48
"2016-09-03",0,76.5,14.91,25.19,17.33,1.57,3.17
"2016-09-04",0.38,79.88,10.52,21.69,16.55,1.05,2.45
"2016-09-05",1.61,81.44,9.38,24.58,15.7,0.94,2.09
"2016-09-06",11.65,79.12,10.83,19.83,15.9,1.52,2.52
"2016-09-07",3.52,84.38,6.39,20.22,15.17,1.45,1.57
"2016-09-08",0.31,76.56,13.44,25.69,10.12,1.08,2.46
"2016-09-09",0.05,69.5,20.14,24.8,11.83,1.47,3.86
"2016-09-10",0,72.38,20.3,28.19,14.23,1.69,3.75
"2016-09-11",0,73,20.27,30.12,15.35,1.52,3.96
"2016-09-12",0,64.12,20.7,31.25,14.99,1,4.11
"2016-09-13",0,46,20.8,32.03,18.75,1.34,4.69
"2016-09-14",0,42.44,15.48,27.3,19.48,1.78,5.02
"2016-09-15",0,56.56,15.01,25.92,13.78,1.45,3.59
"2016-09-16",0,62.44,18.62,20.78,11.88,1.66,4.13
"2016-09-17",0,73.56,16.84,28.95,15.28,1.6,3.32
"2016-09-18",0,69,19.28,32.38,17.19,1.07,3.92
"2016-09-19",11.05,70.31,18.61,26.5,15.98,1.69,4.3
"2016-09-20",0.05,71.94,15.03,22.5,13.56,1.48,3.64
"2016-09-21",0,74.31,15.05,20.88,10.68,1.91,2.89
"2016-09-22",0,66.25,21.03,25.62,11.73,2.75,4.09
"2016-09-23",0,68.25,23.09,29.95,12.32,1.61,4.27
"2016-09-24",0,66.81,22.31,24.08,13.88,1.48,4.46
"2016-09-25",0,73.88,16.17,20.94,13.05,1.53,3.37
"2016-09-26",0.28,75.56,14.11,21.61,11.95,1.59,2.71
"2016-09-27",0,67.56,22.41,24.94,9.67,1.52,4.05
"2016-09-28",0,65.06,23.95,28.44,12.3,1.54,4.39
"2016-09-29",0,66.88,23.69,27.48,11.75,0.98,4.27
"2016-09-30",0,65.75,22.42,22.98,13.91,1.94,4.7
"2016-10-01",0,71.88,18.52,21.28,13.58,2.21,4.02
"2016-10-02",0,72.31,17.7,24.62,14.91,2.36,3.73
"2016-10-03",0.71,75.25,17.72,18.59,15.52,1.91,3.9
"2016-10-04",23.7,90.06,8.38,23.3,15.09,0.85,1.68
"2016-10-05",0.4,78.75,16.7,22.78,14.25,1.41,3.12
"2016-10-06",0.23,73.06,20.92,25.44,14.46,1.48,3.73
"2016-10-07",0,69.5,18.48,22.03,12.47,1.74,3.97
"2016-10-08",0,68.62,22,27.56,11.52,1.04,3.68
"2016-10-09",0,62,25.84,24.78,14.87,1.3,4.79
"2016-10-10",0,69.06,22.83,23.86,14.88,2.14,4.89
"2016-10-11",0,74.19,20.19,25.17,14.71,1.88,4.09
"2016-10-12",0.08,75.75,21.64,30.95,14.44,1.21,4.27
"2016-10-13",3.34,75.75,19.8,28.11,17.52,1.49,4.48
"2016-10-14",19.15,85.19,13.56,25.89,17.41,1.2,3.15
"2016-10-15",8.3,84,15.35,29.72,18.55,1.13,3.21
"2016-10-16",0.22,74.81,21.78,32.53,18.42,0.84,4.17
"2016-10-17",0.04,68.06,23.12,34.81,19.75,0.93,4.87
"2016-10-18",0.02,67.62,22.83,33.25,20,1.21,4.95
"2016-10-19",0,67,20.86,35.78,19.52,0.89,4.3
"2016-10-20",0.29,67.25,23.08,34.44,20,1.28,5.07
"2016-10-21",26.29,75.88,18.11,24.56,17.83,1.43,4.38
"2016-10-22",0.08,79,15.24,22.39,16.3,2.1,3.5
"2016-10-23",0,77.62,17.25,29.41,16.92,1.89,3.47
"2016-10-24",0.68,76.31,22,31.23,18.53,1.13,4.36
"2016-10-25",31.68,83.88,15.1,22.47,18.8,1.07,3.33
"2016-10-26",7.28,80.56,11.15,29.66,19.11,1.03,2.24
"2016-10-27",3.86,77.44,18.06,26.7,18.36,1.39,4.05
"2016-10-28",9.5,73.44,19.42,24.77,13.27,1.91,3.91
"2016-10-29",0.03,64.94,28.45,22.95,11.77,2,5.26
"2016-10-30",0,69,26.41,24.98,14.52,2.44,5.08
"2016-10-31",0,71.38,25.8,30.09,16.08,1.73,4.8
"2016-11-01",0,67.56,22.8,29.8,18.05,1.05,4.57
"2016-11-02",1.25,64.81,21.52,31.16,19.31,1.56,4.86
"2016-11-03",2.09,78.38,16.23,21.78,16.52,1.43,3.98
"2016-11-04",8.71,87.44,9.64,21.81,15.57,1.24,2.26
"2016-11-05",0.02,80.06,14.42,23.11,14.82,1.73,3.1
"2016-11-06",0,78.44,18.86,27.88,16.28,1.65,3.85
"2016-11-07",6.18,76.69,23.52,28.69,16.06,1.13,4.44
"2016-11-08",0.14,71.19,24.69,29.84,15.85,1.23,4.64
"2016-11-09",0.53,68.44,24.84,31.23,17.52,1.29,4.99
"2016-11-10",36.42,73.75,23.55,30.38,16.55,1.57,4.9
"2016-11-11",1.16,72.31,24.47,32.25,18.25,1.4,5.17
"2016-11-12",35.14,74.81,19.34,23.77,17,1.74,4.69
"2016-11-13",3.74,85.06,13,19.16,16.52,2.16,2.87
"2016-11-14",18.18,89.75,7.38,22.75,16.91,1.7,1.64
"2016-11-15",0.97,85.12,13.15,24.95,16.86,1.45,2.73
"2016-11-16",0.27,80.19,21.61,29.05,16.25,1.12,4.06
"2016-11-17",12.37,74.44,24.34,30.2,17.62,1.23,5.11
"2016-11-18",3.56,78.88,19.27,21.36,14.48,1.5,4.43
"2016-11-19",0.03,73.69,18.05,20.16,12.02,2.29,3.42
"2016-11-20",0.01,67.19,27,25.92,11.45,2.01,4.74
"2016-11-21",0.05,61.19,29.23,29.44,12.55,1.07,4.99
"2016-11-22",0.07,59.62,23.25,26.78,17.77,1.13,4.88
"2016-11-23",12.07,80.12,16.31,27.69,17.23,1.1,3.29
"2016-11-24",7.99,77.88,19.38,28.25,17.62,1.22,3.9
"2016-11-25",0.16,71.88,24.25,30.28,18.58,1.49,5
"2016-11-26",0.46,72.25,23.77,31.61,18.17,1.33,4.89
"2016-11-27",2.58,73.12,23.56,32.06,18.75,1.01,4.98
"2016-11-28",1.45,74.19,20.16,31.41,20.5,0.96,4.38
"2016-11-29",7.71,81.38,17.16,26.36,17.61,1.15,3.8
"2016-11-30",0.16,78.19,15.47,20.11,15.09,2.32,3.53
"2016-12-01",0,75.12,14.8,23.69,15.2,2.51,3.41
"2016-12-02",0,75,17.92,28.67,17.06,1.58,3.67
"2016-12-03",1.15,75.88,20.22,29.86,18.17,1.28,4.23
"2016-12-04",26.64,80,18.23,30.08,17.78,2.05,4.07
"2016-12-05",12.87,75.5,23.14,28.42,15.13,1.74,4.57
"2016-12-06",0.03,65.31,28.25,30.56,14.44,1.43,5.4
"2016-12-07",0,63.53,27.5,31.06,17.34,1.02,5.35
"2016-12-08",4.58,73.19,22.06,31.19,18.5,0.95,4.6
"2016-12-09",0.15,75.31,20.52,29.66,19.75,1.25,4.51
"2016-12-10",13.31,80.56,19.08,29.86,20.34,0.9,3.9
"2016-12-11",1.86,84.88,16.84,28.34,20.97,1.27,3.87
"2016-12-12",15.64,88.69,11.93,24.81,20.03,1.01,2.81
"2016-12-13",22.03,82.88,16.06,30.84,18.91,0.83,3.07
"2016-12-14",0.24,78.56,17.83,26.97,19.27,1.2,4.12
"2016-12-15",0.03,77.44,18.03,20.19,15.86,2.31,4.11
"2016-12-16",0,72.94,16.42,24.33,14.26,2.71,3.53
"2016-12-17",0,70.81,22.8,28.81,16.17,1.79,4.45
"2016-12-18",0.02,71.38,24.38,29.88,16.3,1.55,4.79
"2016-12-19",7.24,74.75,20.64,29.52,16.97,0.99,4.12
"2016-12-20",12.06,78.75,17.94,29.98,17.38,1.31,4.09
"2016-12-21",1.98,75.12,22.89,29.73,17.16,1.13,4.55
"2016-12-22",3.73,76.38,18.73,29.47,18.66,1.13,4.07
"2016-12-23",0.05,69.38,22.14,33.38,19.41,0.93,4.41
"2016-12-24",7.72,65.69,24.92,33.25,17.19,1.09,5.34
"2016-12-25",0.24,63.06,25.86,31.77,19.39,0.96,5.01
"2016-12-26",20.57,67.31,25.02,33.75,19.02,0.98,4.89
"2016-12-27",0.02,62.19,27.36,33.69,21.72,1.01,5.37
"2016-12-28",0.23,63.97,24.17,33.47,21.05,1.05,5.14
"2016-12-29",4.95,68.44,23.2,33.38,19.34,1.2,5.16
"2016-12-30",0.51,68,23.89,31.84,20.77,1.14,5
"2016-12-31",0,65.38,22.88,32.03,20.86,1.18,5.05
