"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0.89,74.81,13.7,28.81,18.3,0.83,2.64
"2016-05-13",5.38,77.56,11.71,26.94,17.69,1.18,2.69
"2016-05-14",0.02,77.12,13.92,29.3,15.54,1.24,2.6
"2016-05-15",1.35,71.69,17.09,31.81,16.98,1.06,3.22
"2016-05-16",12.09,70,16.12,30.47,18.97,1.36,3.45
"2016-05-17",1.24,76.31,13.48,25.97,18.08,1.56,3.1
"2016-05-18",0,80.56,12.2,26.53,15.07,0.89,2.3
"2016-05-19",0,79.19,12.11,29.25,16.55,1.09,2.28
"2016-05-20",0.27,75.94,14.07,32.31,17.59,1.4,2.85
"2016-05-21",28.99,72.19,13.25,25.31,18.3,1.43,3.29
"2016-05-22",4.01,89.38,8.2,30.28,15.77,0.89,1.57
"2016-05-23",3.42,77,13.69,22.22,13.84,1.93,3.16
"2016-05-24",0,78.19,14.14,24.38,10.04,1.47,2.25
"2016-05-25",0,70.06,17.33,28.05,11.01,1.46,2.91
"2016-05-26",0,69.5,16.56,30.3,13.89,0.97,2.86
"2016-05-27",0,69.38,16.25,28.41,15.63,0.81,2.88
"2016-05-28",1.74,72.5,14.16,30.12,14.93,1.21,2.72
"2016-05-29",14.14,68.69,13.94,23.16,15.34,1.37,3.16
"2016-05-30",5.67,92.75,5.24,26.52,13.48,0.94,1.07
"2016-05-31",12.63,83.81,9.77,24.72,16.08,1.42,1.99
"2016-06-01",8.18,89.25,10.14,29.05,16.83,0.82,1.73
"2016-06-02",20.86,84.19,11.76,24.44,17.38,0.86,2.32
"2016-06-03",22.74,91.81,6.48,24.06,17.83,0.71,1.38
"2016-06-04",8.8,91.56,6.19,28.55,18.38,0.66,1.25
"2016-06-05",2.43,82.69,11.67,30.62,18.86,0.85,2.21
"2016-06-06",0.01,79.06,11.82,29.48,19.72,1.08,2.23
"2016-06-07",15.2,83.94,10.11,23.67,14.96,1.44,2.41
"2016-06-08",9.68,89.69,6.66,21.64,12.5,0.86,1.08
"2016-06-09",0,78.38,12.23,22.28,10.86,1.01,1.8
"2016-06-10",0,68.56,15.09,23.81,11.58,1.04,2.22
"2016-06-11",0,60.97,14.2,22.17,11.52,1.24,2.37
"2016-06-12",0,61.44,16.11,20.73,6.47,1.12,2.42
"2016-06-13",0,59,16.38,23.56,5.59,1.27,2.59
"2016-06-14",0,57.56,16.88,27.34,9.4,1.38,2.9
"2016-06-15",0,70.56,15.5,28.83,14.41,1.23,2.75
"2016-06-16",0,72.19,15.31,28.61,13.82,0.79,2.53
"2016-06-17",0,69.94,15.71,28.78,12.5,0.72,2.47
"2016-06-18",0,67.62,15.96,29.44,12.25,0.66,2.49
"2016-06-19",0,64.94,15.55,29.44,11.99,0.62,2.62
"2016-06-20",0,65.06,15.41,29.67,12.76,0.73,2.58
"2016-06-21",0,63.94,15.44,27.2,12.09,1.32,2.99
"2016-06-22",0,69.56,14.35,28.73,13.63,1.34,2.72
"2016-06-23",0.44,71.81,14.01,28.92,14.64,1.25,2.68
"2016-06-24",0,70.69,14.46,29.59,15.05,0.89,2.6
"2016-06-25",0,64.25,14.7,29.11,15.77,1.51,3.17
"2016-06-26",0,65.31,14.45,27.86,14.47,1.64,3.16
"2016-06-27",0,58.47,15.42,27.55,13.34,1.67,3.3
"2016-06-28",0,62.25,15.53,27.23,13.05,1.18,2.85
"2016-06-29",0,62.59,14.83,28.41,11.58,1.11,2.75
"2016-06-30",0,61.34,14.02,28.17,15.22,1.19,2.87
"2016-07-01",0,60.66,12.99,29.02,14.39,1.24,2.78
"2016-07-02",0,61.56,13.83,29.31,14.2,1.08,2.85
"2016-07-03",0,58.41,15.16,29.8,13.32,1.13,3.09
"2016-07-04",0,60.31,15.29,29.67,14.48,1.24,3.19
"2016-07-05",0,58.19,14.67,29.86,15.88,1.09,3.09
"2016-07-06",0,62.25,13.85,30.92,16.5,1.11,2.81
"2016-07-07",0,66.5,13.65,25.38,12.79,1.81,3.37
"2016-07-08",0,60.09,15.75,27.25,8.16,0.79,2.54
"2016-07-09",0,53.81,16.19,30.88,7.24,0.77,2.73
"2016-07-10",0,52.12,15.63,32.66,14.39,0.77,2.93
"2016-07-11",0,55.91,15.36,33.22,14.59,1,3.16
"2016-07-12",0,54.94,15.51,33,14.28,0.97,3.26
"2016-07-13",0,53.84,15.23,33.25,15.52,0.73,3.05
"2016-07-14",0,52.78,15.02,32.31,14.28,0.82,3.15
"2016-07-15",0,52.53,15.34,33.22,13.72,0.88,3.15
"2016-07-16",0.19,50.88,15,30.16,14.2,1.01,3.34
"2016-07-17",0.02,76.81,10.83,21,7.16,2.03,2.96
"2016-07-18",0,66,17.83,24.41,3.23,0.73,2.37
"2016-07-19",0.11,54.59,17.47,26.28,7.34,0.78,2.7
"2016-07-20",0,53.12,16.75,28.34,9.14,0.58,2.62
"2016-07-21",0,54.56,16.56,28.86,11.33,1,2.99
"2016-07-22",0,58.56,16.53,27.67,11.91,1.41,3.27
"2016-07-23",0,59.84,16.95,30.83,11.14,1.51,3.23
"2016-07-24",0,56.88,16.47,32.28,13.54,0.95,3.18
"2016-07-25",0,51.94,16.61,31.33,15.07,1.22,3.6
"2016-07-26",0,50.91,16.84,31.39,13.77,1.22,3.56
"2016-07-27",0,54.03,15.81,31.8,13.66,1.05,3.21
"2016-07-28",0,54.41,16.41,31.64,14.19,1.33,3.66
"2016-07-29",0,51.28,15.38,31.7,15.2,1.48,3.75
"2016-07-30",0,52.19,15.75,31.28,14.61,1.77,3.97
"2016-07-31",0,51.88,16.14,29.56,15.23,1.5,3.81
"2016-08-01",0,53.34,17.03,30.48,12.98,1.31,3.52
"2016-08-02",0,55.38,17.05,30.77,14.25,0.89,3.18
"2016-08-03",0,53.66,17.59,30.67,13.63,1.38,3.79
"2016-08-04",0,50.31,17.59,31.94,14.24,1.5,3.81
"2016-08-05",0,52.31,16.42,32.69,15.97,1.33,3.56
"2016-08-06",0,46.22,17.22,32.94,16.17,1.4,3.87
"2016-08-07",0,47.59,17.31,33.94,15.11,1.07,3.83
"2016-08-08",0,46.12,17.16,34.5,15.12,1.22,3.98
"2016-08-09",0,45.81,17.42,31.17,15.16,1.31,4.18
"2016-08-10",0,63.47,12.87,24.17,15.58,1.5,3.57
"2016-08-11",0.08,79.44,9.36,25.55,9.45,0.98,1.71
"2016-08-12",0,54.34,19.7,27.83,7.42,1.76,3.85
"2016-08-13",0,48.25,19.86,32.66,8.38,1.21,3.74
"2016-08-14",0,40.84,18.81,35.91,13.96,0.68,3.56
"2016-08-15",0.03,37.5,16.23,35.41,17.3,1.12,3.87
"2016-08-16",1.79,60.28,11.57,26.98,16.16,2.14,4.22
"2016-08-17",0.01,72.94,13.17,33.91,14.55,1.15,2.52
"2016-08-18",0,55.62,17.77,36,17.28,0.93,3.89
"2016-08-19",0,49.84,17.56,36.25,15.68,1.69,4.79
"2016-08-20",9.89,56.66,14.88,28.28,18.62,1.8,4.8
"2016-08-21",14.62,78.06,8.2,24.3,13.49,1.79,2.32
"2016-08-22",0.01,77.12,11.91,21.48,8.8,2.25,2.32
"2016-08-23",0,66.25,20.95,27.92,8.43,1.59,3.38
"2016-08-24",1.54,61.75,21.09,33.56,12.49,1.35,3.96
"2016-08-25",0,56.19,20.62,33.47,16.66,1.62,4.61
"2016-08-26",0,49.84,20.67,32.38,16.53,1.38,4.51
"2016-08-27",0,43.78,21.03,33.47,14.57,1.27,4.51
"2016-08-28",0,41.88,21.5,35.22,16.25,0.99,4.5
"2016-08-29",0,42.72,18.98,32.91,18.36,1.41,4.7
"2016-08-30",0.74,65.75,11.95,27.75,18.41,1.92,3.72
"2016-08-31",8.59,80.69,8.5,21.39,15.25,1.36,2.4
"2016-09-01",2.57,90,7.81,28.77,13.16,0.8,1.37
"2016-09-02",0.34,69.75,19.36,33.88,14.84,1.38,3.8
"2016-09-03",0.99,59.44,16.69,29.41,19.47,1.52,4.52
"2016-09-04",0.37,76.06,9.97,24.52,17.58,1.64,2.6
"2016-09-05",0.05,81.62,9.66,30.81,16.67,0.98,1.98
"2016-09-06",4.4,69.81,13.19,24.52,16.22,1.66,3.71
"2016-09-07",4.94,82,10.8,24.02,12.03,1.45,2.31
"2016-09-08",0,65.06,19.14,27.27,11.75,1.22,3.52
"2016-09-09",0,56.59,19.19,30.81,13.48,1.29,4.01
"2016-09-10",0,55.97,20.09,34.72,15.09,1.34,4.55
"2016-09-11",0,51.59,21.84,35.53,16.89,1.14,4.88
"2016-09-12",0,45,20.8,35.88,18.64,1.16,4.85
"2016-09-13",0,35.28,19.66,36.09,20.2,1.51,5.48
"2016-09-14",0,42.97,16.62,30.17,18.5,1.37,4.8
"2016-09-15",0,46.19,17.56,30.2,13.82,1.37,4.39
"2016-09-16",0,40.47,20.55,33.03,14.43,1.15,4.58
"2016-09-17",0,45.75,19.83,37,18.17,1.21,4.7
"2016-09-18",0,46.91,19.83,37.03,20.56,1.11,5.04
"2016-09-19",2.85,48.19,18.66,36.28,18.48,1.45,5.27
"2016-09-20",5.64,73.88,14.56,29.05,16.58,1.67,4.05
"2016-09-21",0,63,21.39,28.78,11.95,2.22,4.7
"2016-09-22",0,49.62,25.39,32.75,11.39,2.2,5.69
"2016-09-23",0,45.69,24.08,34.5,14.26,1.41,5.45
"2016-09-24",0.71,48.81,23.08,33.62,14.65,1.27,5.32
"2016-09-25",0,50.06,22.73,31.78,14.76,1.32,5.24
"2016-09-26",0,53.12,22.36,31.34,14.4,1.87,5.32
"2016-09-27",0,45.66,24.34,31.48,14.58,1.67,5.63
"2016-09-28",0,38.19,25.33,34.62,13.28,1.49,5.78
"2016-09-29",0,39.97,25.03,35.28,14.43,1.17,5.55
"2016-09-30",0,39.91,24.97,35.38,15.15,1.71,6.16
"2016-10-01",0,45.25,23.89,34,15.45,2.29,6.58
"2016-10-02",0,51.34,23.61,35.19,15.89,2.08,6.04
"2016-10-03",0.51,51.03,21.94,35.12,17.55,1.96,5.95
"2016-10-04",25.85,70.94,14.98,26.3,17.31,1.84,4.43
"2016-10-05",0.18,78.5,12.07,28.62,17.08,0.89,2.74
"2016-10-06",0,72.31,16.48,26.47,16.45,1.41,3.54
"2016-10-07",0,62.28,21.38,28.28,11.3,1.78,4.38
"2016-10-08",1.38,53.56,26.3,31.97,12.45,0.9,4.91
"2016-10-09",0,48.09,26.47,35.25,14.08,0.78,5.17
"2016-10-10",0,43.22,24.88,35.75,17.05,1.79,6.47
"2016-10-11",0.69,45.47,23.19,36.44,18.2,1.85,6.54
"2016-10-12",15.34,65.75,20.41,34.28,18.88,2.12,5.61
"2016-10-13",2.39,58.97,20.25,31.39,20.8,1.8,5.59
"2016-10-14",15.32,80.25,9.09,27.14,19.53,1.76,2.7
"2016-10-15",42.18,86.38,10.55,33.28,19.02,1.35,2.1
"2016-10-16",0,63.22,23.56,36.59,20.89,0.96,5.13
"2016-10-17",0,52.94,23.19,38,21.8,1.22,5.73
"2016-10-18",0.03,50.91,22.84,36.78,22.11,1.38,6.26
"2016-10-19",0.03,57.5,22.14,38.19,22,0.8,5.18
"2016-10-20",0.05,55.28,21.97,32.28,21.86,1.01,5.75
"2016-10-21",2.36,77.56,11.64,32.78,19.84,1.77,3.03
"2016-10-22",0.8,72.25,20.48,33.06,19.88,1.9,5.11
"2016-10-23",0,69.5,23.62,35.19,21,1.71,5.53
"2016-10-24",2.76,68.12,19,35.62,22.06,1.66,5.2
"2016-10-25",1.58,64.12,19.88,31.31,20.34,2.02,5.81
"2016-10-26",0.03,74.75,17.33,35.91,20.27,1.36,4.05
"2016-10-27",8.41,73,18.42,28.16,19.2,1.72,4.99
"2016-10-28",0,68.56,21.69,27.78,14.27,1.89,4.48
"2016-10-29",0,53.16,29.14,30.56,13.5,1.76,5.86
"2016-10-30",0.32,51.78,28.88,34.22,15.12,2.04,6.41
"2016-10-31",2.6,62.78,24.7,34.03,18.94,1.91,6.2
"2016-11-01",12.34,70.12,19.59,29.48,18.59,1.78,5.25
"2016-11-02",6.39,72.25,19.52,33.84,18.98,1.66,4.59
"2016-11-03",5.09,73.94,17.83,25.38,18.78,1.74,4.91
"2016-11-04",2.38,80.69,10.66,29.03,19.23,1.09,2.55
"2016-11-05",0,71.44,20.19,32.97,18.98,1.97,4.57
"2016-11-06",0.59,64.38,25.7,32.28,19.42,1.83,5.93
"2016-11-07",1.31,65.62,23.91,34,18.25,1.93,5.65
"2016-11-08",0,56.28,26.98,34.25,18.17,1.48,6.27
"2016-11-09",0.01,58,22.77,34.59,20.12,1.21,5.5
"2016-11-10",3.53,63.59,23.06,35.06,20,1.7,5.7
"2016-11-11",1.18,61.59,24.5,34.97,20.69,1.29,5.84
"2016-11-12",0.45,67.94,16.97,27.41,19.98,1.53,4.77
"2016-11-13",15.95,84.94,10.27,22.92,18.89,1.88,2.63
"2016-11-14",27.4,92.5,7.96,24.7,19.16,1.75,1.66
"2016-11-15",3.12,83.25,15.83,30.59,17.92,0.98,2.94
"2016-11-16",0.01,69.88,24.61,33.47,19.42,0.96,5.07
"2016-11-17",2.9,65,22.56,31.25,20.09,1.34,5.57
"2016-11-18",12.48,77.31,20.81,31.91,19.78,1.65,4.52
"2016-11-19",4.12,59.41,26.66,28.12,14.21,2.75,6.38
"2016-11-20",0,54.34,30.06,31.38,12.89,2.16,6.25
"2016-11-21",0,51.72,25.91,34.03,18.5,1.26,5.98
"2016-11-22",1.19,71.88,19.78,32.72,20.52,1.46,5.01
"2016-11-23",9.31,74.44,18.91,31,19.22,1.42,4.62
"2016-11-24",2.41,75,20.69,34.09,20.36,1.01,4.69
"2016-11-25",0,62.56,24.59,34.69,21.19,1.26,5.78
"2016-11-26",0.05,61.06,21.47,32.84,21.36,1.47,5.76
"2016-11-27",0.2,66.06,18.03,33.97,22.14,0.98,4.43
"2016-11-28",7.63,67.19,22.36,33.84,21.58,1.33,5.34
"2016-11-29",2.87,73.5,20.84,34,20.84,1.33,5.01
"2016-11-30",0.71,68.88,24.25,32.72,20.12,1.85,5.73
"2016-12-01",0,66.38,22.73,30.69,18.81,2.43,6.18
"2016-12-02",5.07,72.38,18.03,31.84,21.02,1.6,4.5
"2016-12-03",3.95,72.56,18,32.53,20.88,1.22,4.5
"2016-12-04",20.17,83.69,15.35,31,19.88,1.38,3.44
"2016-12-05",21.74,79.19,19.83,32.38,20.7,1.43,4.25
"2016-12-06",0,72.81,26.11,33.09,21.22,1.48,5.71
"2016-12-07",3.59,71.31,23.28,34.09,20.73,1.44,5.36
"2016-12-08",0.44,66.38,25.41,34.12,20.45,1.4,5.98
"2016-12-09",10.3,76.56,22.05,32.97,20.7,1.73,5.2
"2016-12-10",22.09,79.19,20.75,30.36,21.27,1.45,4.98
"2016-12-11",13.62,83.88,17.62,32.12,21.41,1.23,3.68
"2016-12-12",10.53,79.12,19.16,32.59,21.58,1.23,4.5
"2016-12-13",1.64,76.69,18.83,32.38,20.92,1.1,4.59
"2016-12-14",15.39,82.5,15.62,29.38,20.16,1.19,3.75
"2016-12-15",2.28,81.12,15.18,30.31,20.88,1.63,3.79
"2016-12-16",5.04,76.56,19.34,29.78,18.22,2.88,4.8
"2016-12-17",9.74,71.88,22.83,31.67,19,1.98,4.85
"2016-12-18",0.44,66.88,26.88,32.62,19.81,1.41,5.83
"2016-12-19",2.35,65.19,22.73,30.78,18.94,1.37,5.64
"2016-12-20",6.28,77.25,17.5,31.08,18.53,1.43,4.23
"2016-12-21",37.05,77.06,19.23,29.75,18.33,1.53,4.5
"2016-12-22",13.87,78.56,18.52,32.12,18.62,1.27,3.98
"2016-12-23",0,71.25,24.84,34.5,20.89,1.23,5.41
"2016-12-24",3.13,66.75,23.42,34,20.84,1.38,5.88
"2016-12-25",0.1,71.5,22.69,35.84,22.19,0.79,4.93
"2016-12-26",0,62.88,27.41,35.31,20.47,1.42,6.67
"2016-12-27",1.34,64.75,26.47,33.94,21.62,1.05,6.12
"2016-12-28",12.67,70.06,22.52,33.28,20.33,0.81,5.41
"2016-12-29",21.27,79.5,17.11,32.12,20.3,1.12,3.66
"2016-12-30",4.94,72.88,21.81,32.41,20.33,1.03,4.72
"2016-12-31",5.35,73.19,22.38,32.91,19.48,0.85,4.86
