"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-03",0.05,77.94,20.45,31.52,18.83,0.86,3.93
"2016-04-04",0.07,75,20.81,29.28,19.58,1.19,4.11
"2016-04-05",0.34,74.25,20.2,30.28,18.94,1.28,3.93
"2016-04-06",0.05,74.62,21.3,30.33,18.16,1.05,3.94
"2016-04-07",0.07,72.25,21.08,31.8,17.8,0.78,3.96
"2016-04-08",0.04,71.19,20.84,31.03,18.97,0.99,4.05
"2016-04-09",0.03,75.19,19.31,32.88,18.89,0.84,3.77
"2016-04-10",0.02,73.75,19.02,31.81,19.95,0.97,3.92
"2016-04-11",0.01,75.56,18.34,30.31,20.25,1.17,3.71
"2016-04-12",0,77,17.88,31.69,19.41,1.17,3.69
"2016-04-13",0.01,75.62,18.36,31.09,19.47,1.14,3.7
"2016-04-14",0.01,72.81,19.53,31.75,18.92,0.97,3.86
"2016-04-15",0.05,71.31,17.48,32.09,20.17,0.87,3.48
"2016-04-16",0.01,71.19,18.12,31.88,20.09,0.84,3.52
"2016-04-17",0.02,68.44,19.11,31.41,18.45,0.72,3.56
"2016-04-18",0.01,68.25,19.62,31.97,18.7,0.86,3.74
"2016-04-19",0,67.62,19,31.25,20.02,0.92,3.74
"2016-04-20",0,69.12,18.91,31.27,20.58,0.87,3.67
"2016-04-21",0,66.44,18.81,31.22,19.48,0.82,3.57
"2016-04-22",0.01,65.38,18.27,31.48,17.94,0.87,3.55
"2016-04-23",0.03,69.69,17.67,31.38,19.61,1.02,3.55
"2016-04-24",0.03,66.75,18.09,31.22,19.12,0.88,3.48
"2016-04-25",0.02,64.81,17.67,30.88,18.98,0.9,3.54
"2016-04-26",0.13,66.69,13.16,25.7,18.77,1.59,3.12
"2016-04-27",3.76,78.25,8.66,20.3,15.25,1.88,2.05
"2016-04-28",5.54,83.19,9.49,21.38,11.16,1.23,1.8
"2016-04-29",0.17,80.94,9.85,17.94,11.31,1.32,1.82
"2016-04-30",0.32,82.75,11.55,22.22,10.61,1.01,1.98
"2016-05-01",0.36,72.38,17.56,21.23,9.7,1.19,2.6
"2016-05-02",0.04,71,18.38,24.34,9.38,1.15,2.77
"2016-05-03",0.02,73.44,17.55,25.8,11.95,0.97,2.74
"2016-05-04",0.01,75,17.31,25.83,12.41,0.76,2.68
"2016-05-05",0.02,77.38,14.56,25.5,14.08,0.96,2.48
"2016-05-06",0.08,77.94,15.05,26.8,13.95,1.01,2.59
"2016-05-07",0.06,79.88,11.27,24.2,16.2,0.83,2.15
"2016-05-08",0.13,83.44,8.93,23.17,16.48,0.81,1.79
"2016-05-09",0.11,81.56,9.68,25.11,16.05,0.73,1.88
"2016-05-10",0.8,82.06,7.64,23.44,17.02,1.04,1.72
"2016-05-11",0.1,80.81,9.12,23.98,15.24,0.96,1.76
"2016-05-12",1.28,82,10.77,22.67,16.11,1.14,1.98
"2016-05-13",3.01,80.44,10.68,22.7,14.66,1.47,2.1
"2016-05-14",4.26,77.94,12.35,23.22,15.27,1.7,2.33
"2016-05-15",0.4,76.81,14.41,27.02,14.41,1.47,2.63
"2016-05-16",8.26,75.75,12.6,27.02,17.53,1.56,2.54
"2016-05-17",18.5,80.06,12.05,24.34,15.18,1.43,2.33
"2016-05-18",5.19,86.44,7.59,17.17,13.7,1.01,1.44
"2016-05-19",18.9,91.94,4.53,16.95,13.88,0.82,1.03
"2016-05-20",3.98,88.38,8.17,25.11,14.57,1.16,1.62
"2016-05-21",19.56,85.69,8.8,19.92,15.26,1.22,1.68
"2016-05-22",14.05,86.69,8.98,25.84,15.24,0.99,1.72
"2016-05-23",10.48,75.31,11.97,20.97,12.3,1.33,2.09
"2016-05-24",9.69,81.38,10.43,18.39,9.34,1.68,1.79
"2016-05-25",3.25,81.12,12.52,22.7,12.13,1.66,1.99
"2016-05-26",0.9,81.5,13.92,24.14,12.52,0.81,2.06
"2016-05-27",0.84,83.62,10.48,22.44,13.62,0.89,1.8
"2016-05-28",2.06,83.56,9.53,23.52,14.8,1.08,1.72
"2016-05-29",1.14,83.88,8.59,21.28,14.23,1.23,1.64
"2016-05-30",0.5,87.81,8.8,19.67,13.51,0.95,1.49
"2016-05-31",10.72,87,8.88,23.39,15.14,1.29,1.61
"2016-06-01",10.63,85.88,9.93,23.56,16.59,1,1.8
"2016-06-02",16.6,85.62,10.53,23.17,15.88,1.25,1.86
"2016-06-03",5.7,90.31,9.28,20.64,15.4,1.27,1.62
"2016-06-04",7.01,92.69,7.14,20.44,16.25,1.1,1.28
"2016-06-05",21.6,94,5.8,22.08,15.18,1.09,1.16
"2016-06-06",14.27,92.5,6.2,23.33,15.68,1.13,1.21
"2016-06-07",29.96,91.69,6.09,20.08,13.24,1.4,1.26
"2016-06-08",2.45,86.19,8.62,18.7,9.35,0.75,1.33
"2016-06-09",0.74,79.88,14.07,17.91,6.46,0.68,1.71
"2016-06-10",1.68,76.44,12.82,18.98,4.57,0.75,1.66
"2016-06-11",0.62,76.19,13.31,17.48,4.72,0.62,1.6
"2016-06-12",0.12,74.94,14.42,17.3,3.71,0.63,1.64
"2016-06-13",0.09,71.81,14.8,18.42,2.73,1.36,1.94
"2016-06-14",0.31,73.25,15.05,21.23,6.85,1.17,1.96
"2016-06-15",0.14,78.5,14.36,23.23,7.22,0.73,1.89
"2016-06-16",0.07,76.38,13.82,25.23,9.14,0.54,1.9
"2016-06-17",0.3,75.06,13.57,25.42,10.71,0.84,2.1
"2016-06-18",0.56,79.69,12.22,23.83,10.58,1.01,1.92
"2016-06-19",0.72,81.12,11.91,23.81,10.82,0.88,1.84
"2016-06-20",0.92,82.5,10.17,17.84,11.38,1.23,1.62
"2016-06-21",3.52,85.75,6.65,15.73,11.12,1.64,1.41
"2016-06-22",3.82,86,5.79,20.14,10.5,1.35,1.28
"2016-06-23",4.8,83.69,10.23,23.86,11.05,0.86,1.69
"2016-06-24",0.53,80.62,13,22.14,10.68,1.12,1.95
"2016-06-25",0.19,80.12,12.97,21.86,11.69,1.26,1.87
"2016-06-26",0.11,81.06,12.94,22.92,12.1,1.2,1.91
"2016-06-27",0.08,80.88,13.62,22.53,10.16,0.93,1.85
"2016-06-28",0.1,79.56,13.91,22.56,10.4,0.8,1.88
"2016-06-29",0.03,79.25,12.86,24.53,10.72,0.65,1.77
"2016-06-30",0.08,76.81,11.8,23.98,12.95,0.86,1.89
"2016-07-01",0.23,77.81,10.52,25.05,12.77,0.76,1.76
"2016-07-02",0.18,80,12.77,25.95,13.57,0.77,1.97
"2016-07-03",0.13,76.25,13.66,26.33,12.77,0.72,2.06
"2016-07-04",0.09,74.12,13.59,26.3,13.69,0.79,2.09
"2016-07-05",0.09,73.06,14.12,25.97,11.82,0.74,2.12
"2016-07-06",0.08,67.69,13.98,26.53,15.13,1.42,2.73
"2016-07-07",0.05,62.09,14.52,22.55,9.79,1.81,2.79
"2016-07-08",0.07,62.5,15.51,21.25,7,0.81,2.05
"2016-07-09",0.04,71.31,14.75,24.16,6.79,0.88,1.96
"2016-07-10",0.08,71.56,14.83,27.97,8.94,0.68,2.18
"2016-07-11",0.08,66.81,14.8,28.77,12.88,0.87,2.57
"2016-07-12",0.06,60.75,14.8,28.7,15.55,1.22,2.9
"2016-07-13",0,67.69,13.91,26.33,14.66,1.16,2.49
"2016-07-14",0.02,74.12,12.67,28.19,13.86,0.77,2.29
"2016-07-15",0,59.19,14.02,28.59,14.46,1.19,2.87
"2016-07-16",0.71,60.44,12.91,24.16,15.7,1.38,2.46
"2016-07-17",5.67,78.06,6.54,19.2,8.52,1.66,1.92
"2016-07-18",0.06,67.56,16.62,18.66,5.3,1.24,2.2
"2016-07-19",0.07,73.75,14.2,18.17,7.21,1.35,1.92
"2016-07-20",0.1,79.19,9.06,19.19,8.72,1.07,1.55
"2016-07-21",0.12,79.5,12.2,19.08,9.45,1.28,1.76
"2016-07-22",0.23,81.5,9.55,19.05,8.99,1.25,1.59
"2016-07-23",0.1,79.81,12.69,24.23,9.52,1.51,2.07
"2016-07-24",0.03,79.06,15.09,27.23,10.85,0.91,2.34
"2016-07-25",0.04,71.94,16,26.11,12.09,0.97,2.62
"2016-07-26",0.04,69.19,15.27,26.95,10.65,0.94,2.65
"2016-07-27",0.09,57.75,16.16,27.44,12.96,1.44,3.11
"2016-07-28",0.07,64.56,15.57,21.27,10.18,1.75,2.97
"2016-07-29",0.32,77.5,12.92,20.23,12.22,1.52,2.05
"2016-07-30",0.73,81.38,11.16,24.45,12.88,1.29,2.06
"2016-07-31",0.07,78.25,13.92,24.73,12.23,1.08,2.3
"2016-08-01",0.15,74.62,15.6,25.48,11.86,0.7,2.31
"2016-08-02",0.42,72.31,14.22,21.27,12.16,1.25,2.42
"2016-08-03",1.91,82.62,10.74,22.88,13.41,1.5,2.21
"2016-08-04",0.43,79.5,13.31,25.69,14.08,1.21,2.31
"2016-08-05",0.1,77,14.82,27.17,13.19,0.92,2.49
"2016-08-06",0.07,66.25,15.63,28.66,14.32,0.75,2.82
"2016-08-07",0.26,62.5,16.34,23.62,14.96,1.15,3.02
"2016-08-08",3.72,77.06,13.48,20.36,13.67,1.37,2.47
"2016-08-09",2.62,81.75,9.94,22.12,14.73,1,1.95
"2016-08-10",0.75,78.94,9.24,19.53,11.55,1.02,2.02
"2016-08-11",0.18,79.69,9.07,15.36,7.29,1.24,1.62
"2016-08-12",0.97,80.88,11.67,19.98,9.34,1.33,2.06
"2016-08-13",0.3,74.31,17.28,26.56,9.03,1.11,2.66
"2016-08-14",0.66,63.09,18.53,29.86,9.58,0.79,3
"2016-08-15",0.76,61.78,16.75,29.33,12.61,1.05,3.04
"2016-08-16",2.51,75.94,12.18,23.81,13.7,1.3,2.7
"2016-08-17",0.43,72.5,14.77,28.73,13.9,0.99,2.85
"2016-08-18",9.08,73.81,17.44,25.08,14.93,1.62,3.23
"2016-08-19",3.77,82.75,13.46,28.33,13.94,1.63,3
"2016-08-20",6.67,80.5,13.09,21.53,15.42,1.15,2.6
"2016-08-21",24.96,89.88,5.02,19.3,9.64,1.58,1.31
"2016-08-22",12.29,88.12,5.81,15.55,8.11,2.02,1.48
"2016-08-23",5.61,81.44,14.15,21.78,9.1,1.59,2.47
"2016-08-24",0.28,77.75,19.02,24.48,11.98,1.45,3.04
"2016-08-25",1.1,77.94,19.5,26.94,11.88,1.07,3.19
"2016-08-26",0.22,73.81,19.95,28.34,11.15,0.76,3.4
"2016-08-27",1.26,66.31,20.22,28.61,11.63,0.85,3.54
"2016-08-28",1.07,62.22,20.88,30.47,11.94,0.83,3.63
"2016-08-29",0.23,60.47,20.34,31.36,14.73,0.93,3.71
"2016-08-30",0.15,61.34,17.58,27.73,17.55,0.94,3.32
"2016-08-31",7.05,75.38,12.3,22.36,14.38,1.27,2.57
"2016-09-01",1.68,86.56,9.48,24.25,12.41,1.08,2.09
"2016-09-02",0.58,77.94,17.5,25.42,13.97,1.42,3.15
"2016-09-03",1.27,80.75,13.48,25.19,17.33,1.36,2.8
"2016-09-04",2.02,83.69,10.17,21.67,16.55,1,2.22
"2016-09-05",0.11,83,9.63,24.53,15.73,0.93,2.33
"2016-09-06",6.91,83.12,11.91,19.81,15.91,1.35,2.4
"2016-09-07",0.7,83.75,6.54,20.17,15.19,1.17,1.56
"2016-09-08",0.28,77.12,13.93,25.81,9.91,1.14,2.9
"2016-09-09",0.43,73.12,19.39,24.31,11.64,1.6,3.53
"2016-09-10",0.49,77.31,19.27,27.66,14.24,1.92,3.86
"2016-09-11",0.18,77.75,19.97,29.53,15.44,1.63,3.96
"2016-09-12",0.18,71.06,20.45,30.59,15.01,1.15,4.16
"2016-09-13",0.18,51.09,21.36,32.03,18.73,1.33,4.77
"2016-09-14",0.08,43.91,16.53,27.33,19.55,1.71,4.83
"2016-09-15",0.02,59.25,16.11,25.88,13.83,1.52,3.63
"2016-09-16",0.1,68.56,19,20.72,11.89,1.55,3.71
"2016-09-17",0.81,77.31,14.6,28.95,15.33,1.59,3.35
"2016-09-18",0.95,73,18.61,32.38,17.2,1.16,3.94
"2016-09-19",10.79,71.81,18.28,26.53,16.02,1.71,3.9
"2016-09-20",2.7,76.19,14.81,20.88,12.73,1.39,3.47
"2016-09-21",1.3,78.94,14.47,20.83,10.73,1.8,2.88
"2016-09-22",2.7,71.62,19.89,25.22,12.59,2.36,3.86
"2016-09-23",0.84,74.38,22.38,29.58,12.21,1.56,4.15
"2016-09-24",0.67,75.31,19.19,23.81,13.39,1.59,3.69
"2016-09-25",3.92,80.5,11.99,20.25,12.65,1.49,2.57
"2016-09-26",2.26,79.25,13.02,21.55,11.97,1.28,2.48
"2016-09-27",0.24,73.56,20.23,24.88,9.72,1.57,3.79
"2016-09-28",0.89,70.81,23.72,28.42,12.38,1.4,4.12
"2016-09-29",0.2,73.44,23.78,27.44,11.83,1.33,4.24
"2016-09-30",1.43,70.25,22.62,22.92,13.91,1.89,4.04
"2016-10-01",3.95,76.88,17.25,21.2,13.56,2.03,3.16
"2016-10-02",4.37,77.88,14.72,24.58,14.92,2.12,3.24
"2016-10-03",0.76,80.69,16.78,18.56,15.55,1.51,2.8
"2016-10-04",9.58,89.38,8.67,23.28,15.11,1.19,2.09
"2016-10-05",4.01,81.31,14.21,22.73,14.24,1.48,2.78
"2016-10-06",2.36,77.31,19.67,25.44,14.49,1.52,3.59
"2016-10-07",5.96,76.88,17.66,21.98,12.49,1.45,3.11
"2016-10-08",0.28,74.81,19.5,27.56,11.58,1.04,3.73
"2016-10-09",0.15,65.94,25.52,24.73,14.85,1.52,4.53
"2016-10-10",1.11,75,21.78,23.78,14.9,2.27,4
"2016-10-11",0.83,78.5,16.34,25.11,14.72,1.76,3.31
"2016-10-12",1.58,79,21.23,30.94,14.46,1.15,4.11
"2016-10-13",4.79,79.06,18.95,28.17,17.52,1.33,3.57
"2016-10-14",10.15,83.44,15.39,25.94,17.39,1.22,3.08
"2016-10-15",5.57,83.44,15.35,29.7,18.53,1.1,3.18
"2016-10-16",3.28,76.62,20.27,32.53,18.41,0.92,3.94
"2016-10-17",3.03,70.69,23.36,34.81,19.73,0.9,4.88
"2016-10-18",0.72,71.56,22.75,33.25,20,1.15,4.84
"2016-10-19",0.09,68.06,22.16,35.78,19.52,1,4.98
"2016-10-20",2.88,68.25,22.8,34.41,20.02,1.4,4.96
"2016-10-21",5.08,76.88,17.95,24.47,17.83,1.38,3.81
"2016-10-22",3.98,81.88,13.3,22.31,16.3,1.83,3.02
"2016-10-23",2.53,80.69,13.55,29.36,16.92,1.63,3.3
"2016-10-24",0.63,78.5,21.28,31.23,18.55,1.18,4.01
"2016-10-25",6.98,85.44,14.92,22.44,18.8,1.24,2.85
"2016-10-26",5.24,82.19,11.17,29.67,19.12,1.45,3.07
"2016-10-27",3.89,78.94,19.09,26.72,18.36,1.6,3.8
"2016-10-28",2.57,73.5,19.88,24.77,13.27,1.81,4.14
"2016-10-29",0.41,68.38,28.03,22.91,11.79,1.91,4.77
"2016-10-30",2.6,73.19,25.39,24.92,14.54,2.07,4.48
"2016-10-31",0.19,74.44,23.92,30.11,16.11,1.65,4.5
"2016-11-01",0.22,70.31,23.06,29.8,18.05,1.25,4.79
"2016-11-02",0.24,67.69,23.17,31.16,19.39,1.64,5.01
"2016-11-03",8.85,75.62,16.78,21.84,16.5,1.38,3.42
"2016-11-04",14.09,87.62,9.23,21.69,15.59,1.23,2.37
"2016-11-05",2.35,82.94,12.55,23.02,14.84,1.61,2.88
"2016-11-06",1.16,81.75,15.71,27.83,16.28,1.53,3.46
"2016-11-07",1.33,79.56,21.67,28.66,16.08,1.27,4.11
"2016-11-08",0.43,77.88,21.81,29.83,15.84,1.17,4.18
"2016-11-09",1.13,75.19,23.98,31.22,17.5,1.52,4.86
"2016-11-10",24.37,75.69,24.27,30.34,16.55,1.69,5.1
"2016-11-11",2.43,74.38,25.17,32.25,18.23,1.57,5.37
"2016-11-12",14.18,76.94,19.62,23.78,16.98,2.04,3.88
"2016-11-13",17.72,89.06,10.76,19.12,16.52,1.79,2.26
"2016-11-14",19.03,89.5,7,22.69,16.89,1.68,1.84
"2016-11-15",9.9,87.25,12.3,24.89,16.86,1.43,2.69
"2016-11-16",2.29,83.25,20.17,29.06,16.27,1.18,4.15
"2016-11-17",11.34,78.31,23.7,30.23,17.62,1.13,4.75
"2016-11-18",2.37,79.19,19.69,21.33,14.45,1.84,3.73
"2016-11-19",3.59,77.25,15.28,20.11,12.05,2.13,3.31
"2016-11-20",0.79,70.56,26.44,25.89,11.46,1.63,4.68
"2016-11-21",0.23,66.12,28.81,29.44,12.58,1.19,5.2
"2016-11-22",0.15,62,23.66,26.75,17.75,1.46,4.59
"2016-11-23",0.52,80.62,16.7,27.69,17.27,1.3,3.43
"2016-11-24",6.31,80.69,17.12,28.19,17.62,1.29,3.49
"2016-11-25",0.71,75.5,23.41,30.25,18.61,1.48,4.5
"2016-11-26",0.44,76.94,22.44,31.56,18.16,1.3,4.56
"2016-11-27",0.44,77.38,22.61,32.03,18.75,1.05,4.54
"2016-11-28",2.41,76.62,20.72,31.44,20.52,1.03,4.36
"2016-11-29",18.59,81.62,16.61,26.3,17.56,1.36,3.54
"2016-11-30",8.22,82.5,12.25,20.05,15.05,2.04,2.76
"2016-12-01",2.17,79.38,12.71,23.61,15.2,1.99,3.05
"2016-12-02",0.17,77.94,17,28.66,17.08,1.44,3.54
"2016-12-03",0.28,79.81,19.81,29.86,18.17,1.45,3.99
"2016-12-04",9.22,78.62,19.86,30.06,17.78,1.88,4.46
"2016-12-05",4.61,76.81,22.78,28.39,15.14,1.83,4.39
"2016-12-06",0.14,68.06,28.09,30.56,14.45,1.38,5.43
"2016-12-07",0.23,66.62,28.09,31.08,17.36,1.14,5.35
"2016-12-08",4.14,70.88,23.38,31.22,18.52,1.21,5.22
"2016-12-09",2.42,74.56,20.97,29.69,19.77,1.3,4.25
"2016-12-10",1.05,81.75,17.77,29.89,20.34,1.04,3.7
"2016-12-11",3.19,86,17.02,28.34,20.95,1.17,3.34
"2016-12-12",36.6,88.38,11.2,24.72,19.98,1.1,2.63
"2016-12-13",8.93,85.44,13.12,30.86,18.91,0.94,3.17
"2016-12-14",0.24,78.81,18.84,26.91,19.23,1.75,4.09
"2016-12-15",9.63,80,17.28,20.11,15.82,2.15,3.57
"2016-12-16",1.67,77.44,12.88,24.25,14.23,2.32,3.07
"2016-12-17",0.2,75.19,21.38,28.78,16.14,1.75,4.29
"2016-12-18",0.14,75.62,24.5,29.84,16.27,1.83,4.79
"2016-12-19",0.19,80.38,20.59,29.53,16.95,1.08,4.2
"2016-12-20",10.44,77.06,21.03,30,17.39,1.69,4.72
"2016-12-21",6.66,77.31,24.45,29.78,17.17,1.07,4.61
"2016-12-22",24.22,75.62,22.03,29.55,18.67,1.44,4.48
"2016-12-23",0.09,71.88,23,33.41,19.42,1.06,4.66
"2016-12-24",6.38,68.06,24.95,33.22,17.19,1.18,5.36
"2016-12-25",0.15,65.75,26.28,31.73,19.42,1.13,5.29
"2016-12-26",0,70.12,24.92,33.78,19.05,1.01,5.27
"2016-12-27",0.05,63.31,28.5,33.69,21.78,1.19,5.95
"2016-12-28",6.19,65.25,25.92,33.47,21.08,1.02,5.7
"2016-12-29",0.02,71.88,23.55,33.41,19.39,1.24,5.23
"2016-12-30",10.43,70.75,25.47,31.86,20.8,1.37,5.42
"2016-12-31",0.4,69.19,23.47,32,20.89,1.33,5
