"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",13.51,80.62,12.81,28.22,18.7,0.8,2.42
"2016-05-13",3.56,80.94,12.04,26.67,17.91,1.21,2.47
"2016-05-14",0,77.5,12.56,29.14,15.65,1.46,2.51
"2016-05-15",0.03,73.19,17.25,32.25,17.38,1.31,3.2
"2016-05-16",11.42,72.5,16.52,30.95,19.83,1.57,3.58
"2016-05-17",0.11,75.69,14.35,26.22,17.55,1.78,3.12
"2016-05-18",0,80.25,12.76,24.55,15.67,0.93,2.29
"2016-05-19",0,81.5,10.22,28.81,17.11,1.05,1.95
"2016-05-20",0.06,77.81,13.5,31.94,17.69,1.58,2.73
"2016-05-21",17.06,76.88,14.33,26.33,18.95,1.61,3.28
"2016-05-22",1.27,87.81,8.17,29.48,16.86,1.01,1.66
"2016-05-23",4.1,79.44,13.58,22.11,14.16,2.2,2.96
"2016-05-24",0,76.5,14.91,24.36,9.87,1.58,2.36
"2016-05-25",0,72.75,17.75,27.3,11.7,1.76,2.84
"2016-05-26",0,72.44,16.66,30.03,14.07,1.11,2.8
"2016-05-27",0,74,16.41,27.55,15.84,0.84,2.87
"2016-05-28",0,77.69,13.38,30,15.28,1.28,2.51
"2016-05-29",25,74.44,14.68,23.36,16.23,1.63,3.13
"2016-05-30",5.18,93,4.62,23.14,14.74,0.92,1.02
"2016-05-31",22.67,90.31,7.82,25.92,16.64,1.66,1.66
"2016-06-01",3.3,89.12,10.19,29,17.14,0.7,1.72
"2016-06-02",15.76,86.62,12.62,25.91,18.14,0.93,2.26
"2016-06-03",32.89,90.62,7.34,22.95,18.11,0.77,1.45
"2016-06-04",2.76,91.38,5.4,27.94,18.33,0.83,1.13
"2016-06-05",0.47,86,10.45,30.7,19.38,1.01,2.02
"2016-06-06",10.78,83.44,11.13,29.19,19.7,1.12,2.23
"2016-06-07",18.85,86.25,10.63,23.27,15.14,1.67,2.25
"2016-06-08",0.52,87.94,6.39,21.8,11.55,0.88,1.21
"2016-06-09",0.04,79.75,12.09,22.17,9.45,0.97,1.84
"2016-06-10",0,70.06,15.92,23.39,11.01,1.08,2.35
"2016-06-11",0,62.34,14.27,22.44,10.63,1.16,2.38
"2016-06-12",0,64.5,16.55,20.84,5.4,1.27,2.49
"2016-06-13",0,60.88,17.08,23.16,5.82,1.46,2.61
"2016-06-14",0,59.19,17.28,26.62,9.25,1.7,2.94
"2016-06-15",0,71.44,15.73,29.05,14.18,1.35,2.71
"2016-06-16",0,74.69,15.05,28.72,13.64,0.83,2.53
"2016-06-17",0,72.31,15.7,29.23,12.26,0.76,2.55
"2016-06-18",0,71.81,15.8,29.8,11.97,0.72,2.54
"2016-06-19",0,69.56,15.62,29.45,12.59,0.82,2.65
"2016-06-20",0,70.19,15.28,29.19,13.21,0.81,2.59
"2016-06-21",0,69.94,14.96,25.89,12.72,1.53,2.86
"2016-06-22",0,73.94,14.13,28.39,13.24,1.61,2.58
"2016-06-23",0.09,75.75,13.38,29.17,14.26,1.44,2.61
"2016-06-24",0,72.75,14.59,29.3,15.05,0.95,2.55
"2016-06-25",0,68.12,15.02,29.05,15.45,1.71,3.09
"2016-06-26",0,68.38,14.34,27.97,15.27,1.71,3.01
"2016-06-27",0,62.41,15.44,27.64,13.29,1.75,3.17
"2016-06-28",0,65.69,15.36,27.12,14.26,1.21,2.75
"2016-06-29",0,66.19,14.73,28.84,12.84,1.2,2.7
"2016-06-30",0,63.22,14.3,28.52,16.28,1.23,2.84
"2016-07-01",0,63.31,12.24,29.36,15.15,1.26,2.67
"2016-07-02",0,63.91,13.66,30.03,15.16,1.25,2.85
"2016-07-03",0,60.81,14.59,30.2,13.77,1.33,3.04
"2016-07-04",0,62.22,15.2,30.14,15.54,1.4,3.13
"2016-07-05",0,61.16,14.96,30.2,15.84,1.33,3.13
"2016-07-06",0,64.75,13.23,31.47,16.67,1.23,2.83
"2016-07-07",0,69.94,13.1,24.78,11.82,2.13,3.3
"2016-07-08",0,64.69,15.77,26.89,6.69,0.91,2.44
"2016-07-09",0,58.62,16.27,30.38,7.64,1.07,2.8
"2016-07-10",0,54.84,15.55,33.12,13.89,1.01,2.97
"2016-07-11",0,59.16,15.2,33.66,14.47,1.24,3.34
"2016-07-12",0,58.53,15.37,33.75,13.93,1.34,3.51
"2016-07-13",0,56.47,14.97,33.56,16.16,1.11,3.29
"2016-07-14",0,57.19,14.83,32.97,15.04,1.18,3.36
"2016-07-15",0,54.88,15.12,33.88,14.46,1.24,3.41
"2016-07-16",0.47,54.91,14.71,27.58,14.57,1.33,3.54
"2016-07-17",5.74,81.75,8.15,20.98,7.07,2.12,2.29
"2016-07-18",0.25,69.38,17.92,24,3.43,0.93,2.33
"2016-07-19",0,60.5,17.38,25.89,8.08,1,2.61
"2016-07-20",0,60.5,16.44,27.77,9.52,0.7,2.42
"2016-07-21",0,60.19,16.05,28.22,12.09,1.14,2.93
"2016-07-22",0,63.81,15.89,26.58,12,1.52,3.12
"2016-07-23",0,64.38,16.48,30.23,11.04,1.7,3.13
"2016-07-24",0,62.44,16.23,32.41,13.88,1.08,3.14
"2016-07-25",0,55.72,16.19,31.67,15.68,1.23,3.5
"2016-07-26",0,53.94,16.38,32,13.97,1.4,3.69
"2016-07-27",0,56.94,15.34,32,14.02,1.3,3.47
"2016-07-28",0,58.38,15.52,30.66,13.53,1.44,3.57
"2016-07-29",0,56.25,15.04,31.12,14.29,1.74,3.73
"2016-07-30",0,58,15.29,30.77,14.32,2.03,3.86
"2016-07-31",0,56.44,15.89,30.11,15.8,1.63,3.67
"2016-08-01",0,56.31,16.52,30.95,13.59,1.44,3.56
"2016-08-02",0,58.22,15.84,31.28,14.18,1,3.21
"2016-08-03",0,56.75,16.73,30.56,14.06,1.74,3.93
"2016-08-04",0,55.84,16.55,31.75,15.02,1.8,3.92
"2016-08-05",0,56.56,15.88,32.94,16.2,1.3,3.53
"2016-08-06",0,50.38,16.11,33.53,16.23,1.49,3.96
"2016-08-07",0,49.78,16.72,34.56,16.06,1.53,4.17
"2016-08-08",0,51.34,16.23,35,15.27,1.56,4.35
"2016-08-09",0,54.16,16.27,29.5,15.79,1.55,4.22
"2016-08-10",0.03,69.81,12.57,24.66,16.23,1.64,3.14
"2016-08-11",0,74.25,8.08,25.45,8.45,1.09,1.84
"2016-08-12",0,57,19.23,27.59,8.2,2.12,3.77
"2016-08-13",0,54.88,19.23,31.77,8.74,1.47,3.69
"2016-08-14",0,48.53,17.95,35.94,13.37,0.98,3.7
"2016-08-15",0,44.22,16.42,35.22,16.89,1.17,4.14
"2016-08-16",1.63,64.38,10.93,28.53,17.11,2.44,4.11
"2016-08-17",0.19,73,12.65,34.25,14.64,1.4,2.75
"2016-08-18",0.2,59.12,17.84,36.25,18.11,1.16,4.02
"2016-08-19",0,55.88,17.92,35.94,15.4,1.99,4.96
"2016-08-20",1.13,61.16,15.77,28.78,19.06,2.13,4.68
"2016-08-21",32.08,84.62,7.28,23.09,14.45,2.18,2.16
"2016-08-22",1.94,75.12,12.24,21.84,8.5,2.62,2.49
"2016-08-23",0,67.69,21.09,27.72,8.98,1.95,3.39
"2016-08-24",0,64.81,21.28,32.59,12.07,1.62,3.96
"2016-08-25",0,60.5,20.5,33.88,16.44,1.76,4.53
"2016-08-26",0,53.22,20.5,32.91,17.72,1.49,4.62
"2016-08-27",0,49,21.05,33.72,15.31,1.38,4.59
"2016-08-28",0,47.47,21.03,35.62,16.06,1.21,4.6
"2016-08-29",0.03,47.72,19.67,32.94,18.45,1.41,4.81
"2016-08-30",1.01,67.56,12.3,26.42,18.33,1.84,3.46
"2016-08-31",20.57,85.25,8.05,21.08,15.27,1.47,2.04
"2016-09-01",0.77,89.94,6.85,27.64,12.13,0.8,1.39
"2016-09-02",0,70.81,19.64,33.41,14.61,1.51,3.75
"2016-09-03",0.34,64.56,18.33,26.88,19.2,1.78,4.54
"2016-09-04",5.86,81.56,8.3,25.17,17.97,1.78,2.25
"2016-09-05",2.28,83.5,9.02,28.06,16.23,0.93,1.98
"2016-09-06",18.87,78.62,12.24,24.08,16.42,1.84,3.04
"2016-09-07",0.14,81.62,10.58,23.89,12.1,1.57,2.14
"2016-09-08",0.04,67.25,19.8,26.89,10.92,1.24,3.44
"2016-09-09",9.14,64.44,18.77,30.48,13.16,1.31,3.58
"2016-09-10",0,59.28,21.09,34.03,15.45,1.71,4.66
"2016-09-11",0.01,59,21.89,35.56,17.06,1.43,4.9
"2016-09-12",0,51.69,21.67,36,19.02,1.15,4.85
"2016-09-13",0,40.25,20.78,36.06,21.22,1.71,5.73
"2016-09-14",0,48.66,16.78,28.7,19.33,1.68,5.01
"2016-09-15",0,49.28,16.66,30.25,13.53,1.54,4.11
"2016-09-16",0,48.31,21.27,31.69,13.56,1.15,4.47
"2016-09-17",0,51.78,18.33,36.19,18.19,1.46,4.47
"2016-09-18",0,53.88,20.09,37.06,20.56,1.14,4.79
"2016-09-19",0,53.94,19.59,35.06,18.34,1.68,5.39
"2016-09-20",0.76,76.06,13.32,27.83,16.75,1.78,3.65
"2016-09-21",0,65.31,20.47,28.44,11.93,2.38,4.45
"2016-09-22",0,53.38,25.81,31.75,12.61,2.74,5.67
"2016-09-23",0,52.5,24.95,33.72,13.91,1.67,5.47
"2016-09-24",0,54.78,23.19,33.41,13.94,1.3,5.15
"2016-09-25",0,55.84,22.61,30.38,15.23,1.56,5.17
"2016-09-26",0,59.03,22.08,30.88,13.73,2.26,5.06
"2016-09-27",0,50.53,24.91,31.31,14.07,1.79,5.45
"2016-09-28",0,43.31,25.55,34.19,13.23,1.7,5.69
"2016-09-29",0,45.5,25.09,35.31,12.57,1.29,5.5
"2016-09-30",0,45.56,25.16,34.56,14.7,1.89,6.24
"2016-10-01",0,49.69,23.89,33.31,15.73,2.72,6.61
"2016-10-02",0,55.84,23.56,34.22,15.82,2.63,6.04
"2016-10-03",0.14,56.44,23.06,32.41,17.02,2.29,6
"2016-10-04",1.2,73.38,15.89,27.95,17.66,2.24,4.16
"2016-10-05",0,74.62,13.7,29.48,16.73,1.11,3.01
"2016-10-06",0,67.06,16.88,27.7,15.93,1.24,3.71
"2016-10-07",0,62.09,20.8,29.33,11.29,2.09,4.43
"2016-10-08",0,56.28,26.62,32.66,12.91,1.09,4.96
"2016-10-09",0,50.75,26.42,35.56,14.56,0.87,5.13
"2016-10-10",0,47.44,25.27,35.72,17.16,2.16,6.62
"2016-10-11",0.18,51.09,24.45,36.81,17.91,2.36,6.72
"2016-10-12",8.34,68,19.89,35.12,19.16,2.24,5.34
"2016-10-13",2.36,60.97,21.97,29.81,21.42,1.79,5.57
"2016-10-14",7.56,83.69,8.57,26.2,20.11,1.92,2.38
"2016-10-15",26.01,88.56,8.7,33.91,19.69,1.45,1.98
"2016-10-16",0.15,65.19,23.31,37.12,21.91,1.07,5.14
"2016-10-17",0,56.5,23.47,39.03,22.61,1.24,5.71
"2016-10-18",0.15,54.12,23.84,37.16,23.33,1.6,6.31
"2016-10-19",0.05,59.47,21.78,39.19,23.22,0.87,5.04
"2016-10-20",0.02,57.5,23.89,35.12,22.33,0.93,5.74
"2016-10-21",4.01,78.44,11.14,31.2,20.78,2.04,3.35
"2016-10-22",0,71.81,20.77,33.22,19.88,2.16,4.77
"2016-10-23",0,67.31,24.5,35.72,20.47,2.14,5.69
"2016-10-24",5.03,70.44,20.69,36.56,22.39,1.77,5.18
"2016-10-25",21.12,69.56,20.86,29.42,20.83,2.39,5.47
"2016-10-26",7.86,79.94,15.35,34.94,20.59,1.55,3.47
"2016-10-27",10.09,77.56,17.83,28.06,19.95,1.83,4.27
"2016-10-28",0.09,68.5,20.45,28.38,14.38,2.13,4.35
"2016-10-29",9.63,56.84,29.98,30.52,13.55,1.87,5.83
"2016-10-30",0,55.44,28.84,34.09,15.09,2.59,6.28
"2016-10-31",2.49,63.12,26.22,34.56,19.16,2.04,6.18
"2016-11-01",5.69,69.31,21.48,31.27,19.58,1.99,5.34
"2016-11-02",0,71.25,22.12,34.22,19.98,1.95,4.99
"2016-11-03",0.16,75.38,18.8,26.94,19.58,1.81,4.63
"2016-11-04",0.28,80.31,11.64,30.12,19.47,1.06,2.65
"2016-11-05",0,69.56,20.45,33.41,18.77,2.12,4.7
"2016-11-06",0.1,63.59,26.17,33.72,19.58,2.26,6.12
"2016-11-07",5.97,68.44,23.75,34.59,18.78,2.09,5.65
"2016-11-08",0,58.53,27.61,35.06,19.34,1.56,6.19
"2016-11-09",0,60.22,22.53,35.38,21.16,1.13,5.08
"2016-11-10",0,63.94,24.03,36.5,20.77,1.96,5.93
"2016-11-11",0.07,61.28,26.47,35.91,21.39,1.37,6.15
"2016-11-12",0.32,68.75,17.41,27.45,20.61,1.73,4.59
"2016-11-13",9.86,83.56,10.34,23.11,18.88,2.53,2.68
"2016-11-14",25.17,91.62,7.44,25.41,19.25,2.41,1.75
"2016-11-15",0,80.69,15.2,31.88,18.39,1.27,3.24
"2016-11-16",0,70.06,24.75,34.56,20.22,0.96,5.05
"2016-11-17",0.08,64.31,24.91,33,20.47,1.47,5.85
"2016-11-18",4.26,72.88,21.62,32.31,20.03,1.7,5.14
"2016-11-19",0,57.66,26.98,28.59,14.39,3.15,6.74
"2016-11-20",0,54.59,30.61,31.81,13.96,2.72,6.46
"2016-11-21",0,54.62,28.89,34.59,16.94,1.47,6.27
"2016-11-22",1.46,67.12,22.78,34.34,20.17,1.59,5.5
"2016-11-23",2.88,71.94,20.06,33.06,20.28,1.54,5.04
"2016-11-24",0,69.44,22.3,34.84,21.2,1.21,5.1
"2016-11-25",0,61.75,25.14,35.97,21.97,1.46,6.01
"2016-11-26",0,59.56,24.06,34.78,21.8,1.8,6.19
"2016-11-27",0.07,63.56,19.23,34.91,22.62,1.18,4.76
"2016-11-28",0.81,67,22.09,34.78,22.83,1.44,5.2
"2016-11-29",4.34,72.75,22.17,34.62,21.62,1.58,5.2
"2016-11-30",0.5,67.62,24.38,32.62,19.84,2.13,5.69
"2016-12-01",0,62.44,25.97,31.77,18.5,3.19,6.66
"2016-12-02",1.95,66.94,19.88,33.34,21.44,2.11,4.94
"2016-12-03",0.22,72.06,20.02,31.64,21.91,1.28,4.65
"2016-12-04",14.47,83.56,13.5,32.56,20.47,1.59,3.21
"2016-12-05",9.67,74.06,20.77,35.47,20.86,1.52,4.75
"2016-12-06",1.42,65.06,27.83,35.09,21.09,1.64,6.18
"2016-12-07",0,67,24.75,35.5,22.03,1.46,5.77
"2016-12-08",0.75,67.06,26.39,35.47,21.44,1.58,6
"2016-12-09",33.7,76.12,23.02,33.81,21.02,1.89,5.5
"2016-12-10",3.28,78.94,21.91,31.66,21.56,1.61,5.06
"2016-12-11",14.81,83.88,17.73,33.22,21.22,1.49,3.94
"2016-12-12",6.04,80.19,20.83,32.81,22.42,1.52,4.65
"2016-12-13",1.64,79.12,19.44,32.94,22.53,1.16,4.52
"2016-12-14",5.87,81.25,16.41,32,21.03,1.34,3.83
"2016-12-15",0.2,74.44,18.53,31,20.67,2.03,4.47
"2016-12-16",1.22,69.31,22.42,30.42,18.75,3.55,5.64
"2016-12-17",0.67,70.44,21.83,32.5,19.67,2.29,4.79
"2016-12-18",0.04,64.62,27.02,33.94,20.44,1.71,5.96
"2016-12-19",8.19,65.38,24.23,31.27,20,1.72,5.76
"2016-12-20",10.15,78.31,17.41,31.66,19.3,1.51,4.02
"2016-12-21",10.03,79.56,18.03,30.06,19.08,1.78,3.99
"2016-12-22",19.24,81.19,17.45,32.44,19.34,1.36,3.62
"2016-12-23",1.25,71.44,24.66,35.22,21.41,1.36,5.24
"2016-12-24",0,65,24.33,33.56,21.3,1.66,5.81
"2016-12-25",0,68.31,23.33,37,23.17,0.88,5.2
"2016-12-26",3.4,59.19,28.86,36.28,20.81,1.58,6.8
"2016-12-27",0,61.94,28.16,35.31,22.88,1.12,6.38
"2016-12-28",0.03,69,25.44,32.62,21.33,0.89,5.74
"2016-12-29",1.14,81.62,14.8,32.66,21.33,1.29,3.6
"2016-12-30",18.09,73.12,21.58,32.16,21.48,1.06,4.67
"2016-12-31",6.82,77.25,22.28,33.56,20.66,0.88,4.68
