"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0.11,60.91,17.66,28.88,11.45,0.68,3.17
"2016-05-05",0,64.38,17.03,28.41,11.7,0.73,3.06
"2016-05-06",0,65.5,16.88,30.16,11.97,0.94,3.08
"2016-05-07",0,62.06,14.88,29.39,15.3,0.88,3.22
"2016-05-08",0,65.56,10.77,29.38,16.41,0.91,2.47
"2016-05-09",0.01,71.25,13.11,30.92,17.31,1.15,2.82
"2016-05-10",0.57,72.25,10.62,23.69,17.09,1.35,2.83
"2016-05-11",5.77,86.81,6.78,26.36,13.65,0.7,1.32
"2016-05-12",0.16,79.19,11.63,26.47,16.3,0.85,2.12
"2016-05-13",0,75.81,12.15,25.05,14.79,1.31,2.61
"2016-05-14",0,72.12,13.84,27.64,14.13,1.66,2.72
"2016-05-15",0,71.44,16.27,29.02,13.94,1.49,3.04
"2016-05-16",8.59,72.25,15.5,27.75,17.12,1.39,3.17
"2016-05-17",35.53,83.06,10.84,24.3,17.7,1.2,2.46
"2016-05-18",0.14,82.94,9.22,23.73,15.58,0.74,1.94
"2016-05-19",0.19,87.88,8.23,25.58,15.72,0.95,1.51
"2016-05-20",0.46,83.56,10.79,28.81,16.7,1.5,2.06
"2016-05-21",35.94,78.25,11.83,23.88,16.58,1.42,2.78
"2016-05-22",3.23,88.62,7.73,28.98,15.35,0.72,1.54
"2016-05-23",6.58,78.81,13.66,21.69,13.68,1.2,2.72
"2016-05-24",0.55,75.44,13.47,22.09,8.25,1.54,2.18
"2016-05-25",0,73,15.49,25.33,11.24,1.86,2.67
"2016-05-26",0,73.31,15.49,27.17,13.55,0.97,2.57
"2016-05-27",0,75.06,13.41,26.7,12.87,0.65,2.29
"2016-05-28",0.04,74.75,13.14,27.28,14.57,1.05,2.32
"2016-05-29",0.22,73.56,12.8,20.09,14.33,1.31,2.68
"2016-05-30",1.52,91.62,4.59,18.67,12.95,0.84,1.02
"2016-05-31",30.08,92.12,4.82,22.7,15.98,1.15,0.96
"2016-06-01",6.16,87.19,10.61,27.22,15.79,0.76,1.73
"2016-06-02",21.31,84.81,10.37,24.58,16.48,0.81,2.24
"2016-06-03",30.07,86.62,8.42,20.48,15.88,1.12,1.89
"2016-06-04",14.82,93.56,5.1,24.61,18.19,0.8,1.01
"2016-06-05",4.08,89.19,6.52,25.25,18.95,0.97,1.49
"2016-06-06",13.83,90.88,5.42,26.22,19.17,0.7,1.36
"2016-06-07",16.88,87.62,7.19,20.94,15.47,1.05,1.8
"2016-06-08",2.44,91.62,5.92,20.45,12.33,0.66,1.03
"2016-06-09",0.38,80.38,11.5,20.52,9.2,0.67,1.81
"2016-06-10",0.03,70.31,12.06,21.58,8.13,0.7,2.02
"2016-06-11",0,66.25,11.59,21.09,9.18,0.62,2.01
"2016-06-12",0,60.59,14.72,18.77,4.86,0.9,2.21
"2016-06-13",0,58.94,15.7,21.36,5.45,1.34,2.29
"2016-06-14",0,55.53,15.26,24.28,7.66,1.55,2.74
"2016-06-15",0,69,14.23,26.02,12.14,1.02,2.54
"2016-06-16",0,71.56,13.91,26.59,11.28,0.55,2.23
"2016-06-17",0,69.25,14.14,26.61,10.45,0.39,2.19
"2016-06-18",0,67.88,14.25,27.47,10.2,0.44,2.24
"2016-06-19",0,67.69,13.88,26.23,10.31,0.78,2.39
"2016-06-20",0,72.44,13.77,27.19,12.41,0.88,2.22
"2016-06-21",0.34,73.56,13.44,24.19,11.23,1.77,2.56
"2016-06-22",0,75.38,12.98,26.44,12.02,1.55,2.41
"2016-06-23",0.93,76.5,11.8,25.8,13.25,0.97,2.27
"2016-06-24",0,76.81,13,26.89,12.17,0.69,2.16
"2016-06-25",0,71.94,13.69,25.39,12.34,1.35,2.45
"2016-06-26",0,71.81,13.36,23.75,11.77,1.38,2.46
"2016-06-27",0,68.38,14.05,24.41,10.73,1.32,2.51
"2016-06-28",0,68.88,13.95,24.38,9.81,0.88,2.4
"2016-06-29",0,64.94,13.45,26.33,11.63,1.03,2.39
"2016-06-30",0,64.75,12.47,25.94,13.45,0.93,2.5
"2016-07-01",0,66.44,11.81,26.11,15.23,0.87,2.31
"2016-07-02",0.01,64.56,12.63,26.92,14.09,1.04,2.52
"2016-07-03",0,62.53,14.25,27.44,12.66,1.04,2.66
"2016-07-04",0.01,65.19,14.02,27.02,13.98,0.97,2.66
"2016-07-05",0,62.16,13.84,27.28,13.7,0.91,2.73
"2016-07-06",0,65.25,11.71,26.94,14.55,1.01,2.54
"2016-07-07",0,65.06,12.78,25.56,12.39,1.37,2.82
"2016-07-08",0,58.69,14.8,25.33,5.81,0.63,2.36
"2016-07-09",0,53.56,14.87,28.81,8.53,1.11,2.57
"2016-07-10",0,57.81,14.48,29.64,11.05,0.94,2.8
"2016-07-11",0,60.06,13.92,30.38,14.27,0.68,2.75
"2016-07-12",0,58.25,14.3,30.27,13.27,0.8,2.94
"2016-07-13",0,58.88,14.16,30.8,13.09,0.82,2.96
"2016-07-14",0,57,14.08,29.75,13.71,0.87,2.88
"2016-07-15",0,54.38,14.18,30.33,13.03,0.77,2.91
"2016-07-16",0.08,53.41,12.83,28.58,15.08,1.19,3.14
"2016-07-17",1.66,78.62,8.84,20.36,8.66,1.72,2.42
"2016-07-18",0.13,65.06,15.87,23.59,4.62,0.69,2.16
"2016-07-19",0,60.31,15.16,24.78,6.29,1.08,2.55
"2016-07-20",0,64.19,13.71,25.31,7.61,0.83,2.32
"2016-07-21",0,63.03,14.16,25.75,9.03,1.09,2.59
"2016-07-22",0,67.25,13.72,25.14,9.1,1.09,2.55
"2016-07-23",0,67.25,15.22,27.91,9.37,1.26,2.62
"2016-07-24",0,65.75,15.11,29.52,13.16,1.19,2.88
"2016-07-25",0,59.91,15.08,28.34,14.02,0.89,3.1
"2016-07-26",0,54.66,15.16,29.11,12.79,0.98,3.22
"2016-07-27",0,55.25,14.08,30.05,12.4,0.86,2.96
"2016-07-28",0,53.69,14.63,27.56,12.17,1.41,3.52
"2016-07-29",0,58.59,14.38,28.12,12.45,1.38,3.16
"2016-07-30",0,64.94,14.66,27.5,11.65,1.36,2.99
"2016-07-31",0,61.5,14.48,26.38,12.62,1.29,3.01
"2016-08-01",0,58.56,15.25,27.67,12.78,1.1,3.26
"2016-08-02",0,59.41,14.39,27.94,13.57,0.82,2.7
"2016-08-03",0,62.44,15.92,27.83,12.12,1.32,3.39
"2016-08-04",0,61.5,15.53,28.28,12.48,1.44,3.16
"2016-08-05",0,57.97,15.24,29.2,15.02,1.18,3.27
"2016-08-06",0,51.5,15.11,30.36,14.14,0.91,3.39
"2016-08-07",0,51.84,16.08,31.8,13.3,1.06,3.49
"2016-08-08",0,55.31,15.39,32.06,14.53,1.12,3.71
"2016-08-09",0,58.31,15.3,29.38,13.94,1.39,3.59
"2016-08-10",0,66.44,10.2,23.59,15.08,1.09,3.09
"2016-08-11",0.02,76.69,10.45,22.11,7.3,1.39,1.63
"2016-08-12",0,63.03,17.89,25.38,6.84,1.76,3.27
"2016-08-13",0,57,18.03,29.48,7.46,1.21,3.41
"2016-08-14",0,46.31,17.5,32.47,11.11,0.88,3.45
"2016-08-15",0.01,43.84,15.98,31.42,14.62,1.26,3.79
"2016-08-16",4.86,67.75,10.54,23.88,15.3,1.57,3.66
"2016-08-17",0.28,76.44,13.9,30.44,13.3,0.75,2.36
"2016-08-18",0.13,61.25,17.42,33,16.02,1.09,3.82
"2016-08-19",0.09,60,16.98,33.09,14.54,1.89,4.3
"2016-08-20",2.02,58.69,12.83,26.3,18.2,1.65,4.43
"2016-08-21",22.1,85.31,5.96,21.3,13.13,1.59,1.69
"2016-08-22",5.33,80.19,8.01,19.59,9.31,2.61,1.93
"2016-08-23",0.19,69.62,18.2,25.92,7.88,1.8,2.94
"2016-08-24",0.36,65.25,19.67,28.22,10.91,1.54,3.68
"2016-08-25",0,64.25,19.42,30.27,13.57,1.37,3.94
"2016-08-26",0,57.5,19.55,29.44,12.85,0.86,3.9
"2016-08-27",0,48.88,19.91,30.31,12.08,0.84,4.01
"2016-08-28",0,46.78,19.81,32.12,13.44,1.1,4.19
"2016-08-29",0.02,48.84,19.06,32.34,15.19,1.17,4.43
"2016-08-30",0.13,52.38,16.52,30.33,17.81,1.27,4.32
"2016-08-31",11.01,69,12.89,23.19,14.85,1.08,3.37
"2016-09-01",7.22,90.81,8.48,26.94,14.02,0.67,1.15
"2016-09-02",0.01,70.81,18.23,31.28,13.2,1.18,3.47
"2016-09-03",9.35,64.12,16.64,28.77,17.75,1.6,4.27
"2016-09-04",0.09,69.81,12.77,24.48,16.77,1.21,3.21
"2016-09-05",0.29,78.19,8.59,29.69,18.2,0.64,1.94
"2016-09-06",3.98,69.38,12.52,24.02,16.56,1.18,3.52
"2016-09-07",3.17,86.19,8.78,22.69,14.71,0.84,1.73
"2016-09-08",0.82,73.88,16.7,27.59,11.09,0.87,2.77
"2016-09-09",0.59,58.84,21,29.08,12.64,1.1,4
"2016-09-10",0,62.69,20.89,31.95,13.76,1.42,4.36
"2016-09-11",0,62.56,20.56,32.31,14.76,1.32,4.41
"2016-09-12",0,54.03,20.7,32.97,17.55,1.08,4.54
"2016-09-13",0,41.47,19,34.09,19.28,1.37,5.18
"2016-09-14",0,38.84,15.32,31.47,18.72,1.31,5.23
"2016-09-15",0,49.75,15.02,30.16,15.56,1.04,3.89
"2016-09-16",0,45.84,19.81,30.91,13.07,1.38,4.62
"2016-09-17",0.02,58.81,18.69,34.5,15.79,1.42,4.36
"2016-09-18",0,58.38,19.44,35.19,18.22,1.09,4.5
"2016-09-19",0.13,57.88,19.67,34.41,17.38,1.41,5.12
"2016-09-20",5.93,66.5,16.58,27.77,16.69,1.47,4.19
"2016-09-21",0,65.06,19.22,25.58,9.21,2.84,4.27
"2016-09-22",0,56.88,23.41,29.66,11.46,2.33,5.12
"2016-09-23",0,54.53,22.97,33.06,12.62,1.44,5.05
"2016-09-24",0,56.53,21.31,31.53,15.16,1.26,5.14
"2016-09-25",0.01,60.31,21.39,26.94,13.48,1.76,4.85
"2016-09-26",0.01,66.75,19.06,29.31,12.84,1.87,4.13
"2016-09-27",0,55.16,23.28,30.08,10.84,1.58,4.94
"2016-09-28",0,52.28,23.45,32.81,12.22,1.5,5.22
"2016-09-29",0,49.47,22.94,33.19,15.09,1.36,5.15
"2016-09-30",0,50.34,23.36,32.5,13.14,1.89,5.84
"2016-10-01",0,56.88,21.56,30.61,14.52,2.49,5.8
"2016-10-02",0,62.53,22.92,30.86,14.14,2.36,5.29
"2016-10-03",0.01,62.16,22.41,28,14.29,2.18,5.38
"2016-10-04",1.66,81.44,11.55,25.7,16.47,1.46,3.04
"2016-10-05",0,73.62,16.75,28.89,14.41,1.32,3.26
"2016-10-06",0,63.03,21.27,27.19,13.65,1.22,4.3
"2016-10-07",0.01,58.38,21.2,26.88,11.2,1.6,4.65
"2016-10-08",0,59.53,24.62,30.17,12.16,0.96,4.7
"2016-10-09",0,48.88,25.81,32.31,13.6,1.18,5.13
"2016-10-10",0,53.44,25.05,32.94,14.96,2.01,6.14
"2016-10-11",1.54,60.91,22.64,32.72,15.34,1.86,5.82
"2016-10-12",15.6,71.12,20.44,32.28,16.86,1.3,4.53
"2016-10-13",1.58,64.88,18.84,29.25,18.8,1.52,5.14
"2016-10-14",3.56,85.25,8.88,24.75,19.25,1.2,2.27
"2016-10-15",1.38,86.88,12.41,31.48,19.27,1.02,2.12
"2016-10-16",0.15,71.62,21.16,34.19,18.52,1.1,4.59
"2016-10-17",2.4,59.91,23,36.16,20.16,0.85,5.2
"2016-10-18",3.45,55.66,21.42,35.28,21.91,1.35,6.21
"2016-10-19",2.87,62.16,19.48,36.66,21.66,0.84,4.88
"2016-10-20",1.01,57.72,21.75,33.91,21.02,1.23,5.84
"2016-10-21",17.18,75.19,15.81,31.39,19.12,1.58,4.18
"2016-10-22",3.38,74.5,17.3,30.2,18.61,1.84,4.39
"2016-10-23",19.24,75.5,19.91,30.88,18.19,2.19,4.56
"2016-10-24",5.19,72.38,21.22,32.81,19.72,1.27,4.84
"2016-10-25",27.63,79.25,14.73,25.91,19.34,1.55,4.02
"2016-10-26",9.06,85.62,13.09,33.06,19.17,1.12,2.47
"2016-10-27",15.19,76.62,17.34,28.91,19.22,1.36,4.42
"2016-10-28",0.68,72.12,19.78,28.08,13.28,1.55,4.09
"2016-10-29",0,56.78,27.95,28.55,11.71,2.02,5.75
"2016-10-30",0,60.5,28.83,30.09,14.09,2.5,5.98
"2016-10-31",0.07,65.5,26.03,31.98,16.59,1.77,5.61
"2016-11-01",13.49,68.06,18.05,28.48,19.27,1.28,4.99
"2016-11-02",0.17,67.06,20.67,31.17,18.17,1.32,4.54
"2016-11-03",19.8,77.44,16.52,27.39,19.05,1.21,4.32
"2016-11-04",5.56,84.44,11.98,26.66,17.78,1.31,2.67
"2016-11-05",0.74,75.5,19.53,30.27,16.19,1.87,3.96
"2016-11-06",18,73.19,24.34,30.56,15.37,1.99,5.26
"2016-11-07",14.82,72.44,25.03,30.72,18,1.44,5.24
"2016-11-08",0.01,61.09,25.64,31.42,17.33,1.19,5.62
"2016-11-09",0.37,58,24.08,32.03,18.55,1.08,5.74
"2016-11-10",21.75,70.44,22.91,32.62,17.95,1.54,5.38
"2016-11-11",0.98,66.75,24.41,33.19,20.19,1.08,5.63
"2016-11-12",3.54,70.06,20.52,28.55,18.48,1.66,5.14
"2016-11-13",2.29,79.06,16.94,20.98,17.48,2.44,4.04
"2016-11-14",47.07,93.19,6.08,23.42,17.08,1.99,1.4
"2016-11-15",3.14,84.06,17.7,28.45,16.25,1.39,3.35
"2016-11-16",0.11,73.25,23.22,30.77,17.16,0.96,4.55
"2016-11-17",0.21,69.94,22.31,31.17,18.17,1.06,5.16
"2016-11-18",1.67,76.06,19.58,27.84,17.81,1.8,4.52
"2016-11-19",0,68.94,23.33,25.56,11.7,2.9,4.96
"2016-11-20",0,59.59,29.05,28.89,10.62,2.29,5.58
"2016-11-21",0.03,56.06,28.53,30.42,15.67,1.04,5.77
"2016-11-22",0.07,63.78,21.27,29.95,19.52,1.14,5.15
"2016-11-23",8.16,77.25,16.52,28.12,19.11,0.91,3.96
"2016-11-24",0.04,76.75,18.3,31.16,18.83,0.77,3.91
"2016-11-25",0,66.94,23.08,32.94,18.88,1.13,5.06
"2016-11-26",0.46,65.19,21.05,31.95,20.11,0.98,5.38
"2016-11-27",0.69,69.44,21.45,33.19,19.62,1.05,4.91
"2016-11-28",3.64,71.12,22.39,32.94,21.22,0.83,5.14
"2016-11-29",1.41,78.56,19.66,30.59,21.09,1.11,4.78
"2016-11-30",9.26,73.88,20.39,27.41,17.41,2.29,4.86
"2016-12-01",0.02,68.44,20.2,28.16,16.16,2.65,5.21
"2016-12-02",0,69.75,19.42,30.98,19.2,1.65,4.49
"2016-12-03",0.92,71.62,18.56,29.75,19.59,1.31,4.77
"2016-12-04",6.75,87.69,10.55,26.34,19.03,1.71,2.64
"2016-12-05",11.59,82.06,16.48,30.91,19.55,1.17,3.43
"2016-12-06",0.09,67.62,26.67,32.47,17.91,1.14,5.81
"2016-12-07",0.78,60.75,26.86,32.91,18.72,1.09,6.07
"2016-12-08",8.81,74.5,23.5,32.25,19.02,1.37,5.55
"2016-12-09",47.95,78.12,18.81,29.72,19.48,1.16,4.78
"2016-12-10",14.23,83.06,18.78,29.86,20.42,0.96,4.16
"2016-12-11",9.6,83.25,18.83,28.7,20.56,1.31,4.12
"2016-12-12",9.39,87,15.63,29.7,21.48,0.95,3.42
"2016-12-13",5.8,82.88,19.36,31.22,20.45,0.82,4.25
"2016-12-14",9.6,82.5,17.78,29.95,20.06,1.02,4.07
"2016-12-15",2.92,75.75,18.22,26.98,18.59,2.32,4.48
"2016-12-16",0.12,70.81,18.69,27.36,16.45,2.36,4.71
"2016-12-17",0.17,68.31,21.7,30.31,16.52,1.54,4.58
"2016-12-18",0.15,66.38,27.56,30.56,18.05,1.38,5.81
"2016-12-19",0.78,68.56,24.06,30.09,17.45,1.11,5.44
"2016-12-20",17.79,79.38,16.75,29.98,17.64,1.14,3.93
"2016-12-21",6.17,74.44,20.73,29.67,18.28,0.92,4.62
"2016-12-22",9.75,76.62,18.17,31.06,18.28,1,3.9
"2016-12-23",0.62,67.62,22.88,33.22,19.19,0.79,5
"2016-12-24",11.06,68.5,21.64,32.72,19.22,1.19,5.47
"2016-12-25",0.04,63.69,25.61,34.25,19.92,0.8,5.51
"2016-12-26",12.71,69.88,27.28,33.5,18.06,1.13,6.19
"2016-12-27",2.74,64.62,27.28,33.31,20.86,0.94,6.23
"2016-12-28",2.57,65.44,25.53,33.56,21.17,1.18,5.83
"2016-12-29",1.47,73.12,22.47,33.31,20.36,1.21,5.12
"2016-12-30",0.03,69.81,27.12,32.09,19.05,0.95,5.92
"2016-12-31",0.02,68.94,24.12,31.48,20.45,0.76,5.48
