"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,63.69,17.86,27.88,10.12,0.67,3.03
"2016-05-05",0,64.31,17.16,27.67,10.43,0.66,2.89
"2016-05-06",0,64.38,17.05,28.7,10.59,0.77,2.94
"2016-05-07",0,65.62,15.7,28.31,13.8,0.79,3
"2016-05-08",0,66.25,11.84,28.91,15.32,0.71,2.46
"2016-05-09",0,70.44,13.25,29.41,15.74,0.78,2.66
"2016-05-10",0.31,72.12,12.14,24.02,15.75,1.05,2.72
"2016-05-11",0,80.94,9.69,26.03,13.16,0.82,1.77
"2016-05-12",0,76,12.45,26.25,14.87,0.64,2.21
"2016-05-13",0,76.31,12.37,25.33,13.2,0.96,2.35
"2016-05-14",0,72.31,12.81,26.69,14.15,1.23,2.5
"2016-05-15",0,71.06,15.52,26.44,14.08,1.34,2.88
"2016-05-16",4.53,75.44,13.78,27.25,15.13,1.48,2.89
"2016-05-17",8.73,84.06,11.45,24.05,16.92,1.09,2.29
"2016-05-18",0.59,85.56,8.8,23.5,15.16,0.79,1.74
"2016-05-19",0.77,88.75,9.03,24.89,15.77,0.69,1.53
"2016-05-20",0.6,84,11.14,26.77,16.08,1.01,1.93
"2016-05-21",14.96,81.56,11.51,22.17,15.91,1.48,2.38
"2016-05-22",3.26,87.44,8.63,28.2,14.73,0.66,1.57
"2016-05-23",3.43,78.56,13.48,21.91,13.16,0.99,2.47
"2016-05-24",2.07,77.81,11.57,22.75,6.5,1.18,1.92
"2016-05-25",0.25,73.38,15.88,24.95,9.04,1.21,2.42
"2016-05-26",0,75.75,13.45,25.25,11.81,0.98,2.22
"2016-05-27",0,74.56,13.18,25.77,10.66,0.59,2.12
"2016-05-28",0,74.44,12.88,26.59,12.98,0.69,2.1
"2016-05-29",0.18,74.31,12.35,22.14,12.72,0.99,2.37
"2016-05-30",4.07,89,6.84,21.52,11.74,0.91,1.31
"2016-05-31",25.42,90.62,5.57,22.28,14.89,1.2,1.13
"2016-06-01",12.61,87.81,9.29,25.7,16,0.85,1.56
"2016-06-02",18.05,84.06,10.13,24.84,16.92,1.01,2.03
"2016-06-03",19.06,87.12,8.25,20.02,15.31,1.2,1.72
"2016-06-04",16.5,93.06,5.21,24.06,17.8,0.83,1.1
"2016-06-05",1.92,87.94,6.24,25.33,19.44,1.06,1.52
"2016-06-06",14.93,88.5,5.41,26.5,18.92,0.92,1.37
"2016-06-07",9.06,88,7.29,21.64,15.8,1.04,1.65
"2016-06-08",10.88,88.12,5.21,20.89,12.51,0.72,1.18
"2016-06-09",6.94,77.69,12.2,20.97,8.51,0.68,1.8
"2016-06-10",0,69.12,12.15,21.61,6.57,0.56,1.85
"2016-06-11",0,67.56,11.48,20.73,7.18,0.58,1.79
"2016-06-12",0,62.41,14.12,19.27,4.13,0.61,1.94
"2016-06-13",0,60.5,15.07,21.48,4.14,0.98,2.03
"2016-06-14",0,59.72,15.17,23.16,4.76,1.13,2.28
"2016-06-15",0,71.75,14.45,24.89,8.91,0.92,2.26
"2016-06-16",0,71.44,13.77,25.8,9.59,0.61,2.05
"2016-06-17",0,69.5,14.2,26.2,9.52,0.47,2.07
"2016-06-18",0,68.69,14.2,26.77,9.39,0.49,2.07
"2016-06-19",0,68.06,13.9,26.27,8.33,0.48,2.12
"2016-06-20",0,69.88,13.74,26.06,10.23,0.64,2.06
"2016-06-21",0,73.88,12.7,24.05,10.02,1.05,2.09
"2016-06-22",0,76.62,12.73,24.61,11.43,1.27,2.14
"2016-06-23",12.64,78.81,12.09,25.05,12.75,0.97,2.05
"2016-06-24",0.27,78.81,12.82,26.2,11.28,0.62,1.97
"2016-06-25",0,73.31,13.37,24.45,10.91,0.88,2.15
"2016-06-26",0,70.94,13.28,22.56,10.17,0.97,2.16
"2016-06-27",0,67.81,13.81,23.28,9.18,1.19,2.23
"2016-06-28",0,70.94,14.23,24.12,8.16,0.88,2.2
"2016-06-29",0,69.06,13.55,25.17,10.58,1.01,2.19
"2016-06-30",0,68,12.67,25.19,11.18,0.98,2.28
"2016-07-01",0,71.38,12.13,25.27,11.35,0.81,2.03
"2016-07-02",0,68.25,13.23,26.58,12.92,1.16,2.42
"2016-07-03",0,66.62,14.46,26.42,11.59,0.94,2.46
"2016-07-04",0,67.5,14.1,26.33,11.66,1.07,2.49
"2016-07-05",0,65.81,14.41,26.45,11.15,1.03,2.56
"2016-07-06",0,68.5,12.99,26.75,12.53,1.06,2.46
"2016-07-07",0.03,63.41,12.66,25.22,12.3,1.07,2.49
"2016-07-08",0,58.91,14.61,25.05,5.26,0.72,2.26
"2016-07-09",0.01,55,15.25,27.55,6.77,0.74,2.3
"2016-07-10",0,59.81,14.51,28.75,11.15,0.91,2.66
"2016-07-11",0,60.94,14.07,29.52,13.49,0.79,2.62
"2016-07-12",0,60.09,14.72,29.72,12.12,0.78,2.68
"2016-07-13",0.47,61.53,14.56,30,12.37,0.73,2.65
"2016-07-14",0,56.94,14.58,28.75,12.14,0.81,2.71
"2016-07-15",0,58.81,14.92,29.7,11.64,0.82,2.72
"2016-07-16",1.5,59.5,13.82,28.86,12.41,1.02,2.82
"2016-07-17",1.88,70.5,12.02,21.59,9.16,1.36,2.55
"2016-07-18",0,61.66,15.89,23.16,4.55,0.62,2.09
"2016-07-19",0,59.34,15.75,24.19,4.5,0.74,2.33
"2016-07-20",0,64.06,13.96,24.88,6.42,0.61,2.1
"2016-07-21",0,62.66,14.84,24.89,8.41,0.72,2.38
"2016-07-22",0,67.31,14.74,24.22,7.71,0.81,2.36
"2016-07-23",0.01,69.25,14.85,25.67,8.82,0.81,2.3
"2016-07-24",0.01,65.06,14.31,27.7,14.91,1.25,2.77
"2016-07-25",0,60.53,14.72,27.91,13.02,0.94,2.81
"2016-07-26",0,56.22,15.79,28.14,12.23,1.01,3.04
"2016-07-27",0,56.16,14.57,29.48,14.74,0.85,2.81
"2016-07-28",0,53.59,14.84,27.3,14.18,1.04,3
"2016-07-29",0,58.44,13.84,26.86,14.14,0.87,2.73
"2016-07-30",0,64.06,13.77,26.45,13.03,0.91,2.6
"2016-07-31",0,60.09,13.61,25.03,11.32,1.08,2.69
"2016-08-01",0,61,14.5,27.02,12.22,1.1,2.85
"2016-08-02",0,60.72,14.09,27.89,12.78,0.72,2.47
"2016-08-03",0,62,16.22,27.55,11.35,0.89,2.97
"2016-08-04",0,60.94,15.87,26.78,10.77,1.02,2.88
"2016-08-05",0,59.59,15.59,27.77,12.59,1.09,2.99
"2016-08-06",0,55.44,15.65,28.83,12.12,0.95,3.06
"2016-08-07",0,53.81,16.34,30.92,11.86,0.82,3.1
"2016-08-08",0,55.34,16.02,30.83,13.7,0.79,3.24
"2016-08-09",0,55.97,15.88,29.64,12.87,0.99,3.23
"2016-08-10",0.07,68.38,12.14,21.86,14.99,0.88,2.72
"2016-08-11",0.3,75.25,8.91,22.48,6.46,1.03,1.64
"2016-08-12",0.02,61.34,18.22,25.45,5.05,1.17,2.88
"2016-08-13",0,56.22,18.28,28.16,5.88,0.88,3.05
"2016-08-14",0,47.38,17.34,31.41,13.49,0.85,3.31
"2016-08-15",0.77,46.28,15.46,31.28,12.78,1.21,3.57
"2016-08-16",4.05,67.81,12.03,24.45,14.6,1.57,3.36
"2016-08-17",0,72.69,13.73,29.75,12.87,0.74,2.43
"2016-08-18",0,60.47,17.56,31.94,14.55,1,3.5
"2016-08-19",0.09,59.31,17.2,31.03,14.1,1.24,3.74
"2016-08-20",2.22,65,13.97,24.62,16.5,1.65,3.84
"2016-08-21",20.68,85.31,6.03,20.81,13.2,1.25,1.54
"2016-08-22",4.05,80.06,8.91,20.61,8.67,1.89,1.67
"2016-08-23",0,68.94,18.53,25.7,6.91,1.34,2.81
"2016-08-24",0,67.69,18.62,26.47,10.09,1.22,3.2
"2016-08-25",0,63.72,19.11,29.06,10.84,1.19,3.55
"2016-08-26",0,56.44,19.8,28.53,10.44,0.85,3.62
"2016-08-27",0,51.81,19.92,28.94,10.13,0.84,3.64
"2016-08-28",0,49.94,19.5,30.77,12.37,1.1,3.99
"2016-08-29",0.02,51.09,18.62,31.38,14.44,1.26,4.11
"2016-08-30",0,53.41,17.73,30.23,15.23,1.09,3.93
"2016-08-31",1.33,67.75,13.16,23.64,15.69,0.98,3.21
"2016-09-01",3.69,85.44,9.55,27.72,14.14,0.65,1.61
"2016-09-02",0,68.75,18.16,30.42,13.05,0.92,3.41
"2016-09-03",0.07,60.62,17.38,28.48,17.03,1.34,3.91
"2016-09-04",0.41,66.5,15.15,26.39,13.93,1.21,3.39
"2016-09-05",0.16,69.56,12.48,29.2,17.55,0.74,2.59
"2016-09-06",2.05,66.88,12.86,22.7,15.77,1.01,3.03
"2016-09-07",3.3,83.56,8.62,25.5,14.79,0.69,1.91
"2016-09-08",0.05,70.75,16.09,28.7,11.99,0.87,2.75
"2016-09-09",0,56.75,20.98,29.84,11.91,0.98,3.88
"2016-09-10",0,60.66,20.12,30.69,13.55,1.06,3.95
"2016-09-11",0,59.91,19.7,31.69,14.31,0.98,4.1
"2016-09-12",0,51.97,20.11,31.92,16.45,0.99,4.23
"2016-09-13",0.02,44.88,19.31,33.19,16.41,1.41,4.79
"2016-09-14",0,42.62,15.83,32.38,15.99,1.2,4.4
"2016-09-15",0.01,47.75,15.14,30.67,16.14,1.1,3.65
"2016-09-16",0,47.59,18.64,31.19,14.03,1.1,4.01
"2016-09-17",0.03,59.31,18.3,32.69,16.16,1.05,3.85
"2016-09-18",0.02,59.41,17.34,34.34,18.31,0.89,3.8
"2016-09-19",1.6,57.22,18.97,33.72,16.81,1.31,4.6
"2016-09-20",6.86,64.56,16.66,28.38,16.58,1.26,3.91
"2016-09-21",0,61.97,19.05,26.03,7.79,2.04,3.82
"2016-09-22",0,54.16,23.23,28.98,8.97,1.73,4.47
"2016-09-23",0,53.5,22.89,32.28,10.73,1.18,4.53
"2016-09-24",0,54.44,20.88,31.42,14.53,0.97,4.46
"2016-09-25",0.02,63,19.83,28.03,12.95,1.15,4.19
"2016-09-26",0.02,64.62,18.58,28.91,12.74,1.39,3.69
"2016-09-27",0,56.66,21.88,29.47,11.03,1.22,4.26
"2016-09-28",0,55.81,21.75,31.22,12.27,1.23,4.4
"2016-09-29",0,50.19,21.33,32.72,14.23,1.19,4.5
"2016-09-30",0,51.88,22.61,31.92,12.27,1.42,4.99
"2016-10-01",0,58.78,19.98,28.95,13.8,1.76,4.55
"2016-10-02",0,63.5,18.77,30.14,14.23,1.86,4.25
"2016-10-03",4.65,66.06,18.06,25.86,15.28,1.72,4.26
"2016-10-04",18.1,83.81,10.5,24.88,16.27,1.17,2.24
"2016-10-05",0.18,75.19,14.96,27.83,13.49,0.88,2.84
"2016-10-06",0,63.97,19.5,27.59,14.21,0.9,3.78
"2016-10-07",0,56.41,20.14,25.8,12.05,1.42,4.17
"2016-10-08",0.01,58.97,23.86,29.27,10.93,0.81,4.15
"2016-10-09",0,50.31,24.52,32.03,12.73,0.94,4.71
"2016-10-10",0,55.5,23.3,30.75,14.52,1.49,5.16
"2016-10-11",0,64.25,20.62,31.66,16.14,1.47,4.75
"2016-10-12",9.5,70.62,19.89,31.5,15.67,1.23,4.23
"2016-10-13",20.83,66.81,20.75,30.2,18.16,1.54,4.93
"2016-10-14",19.18,82.69,11.97,26.3,18.84,1.33,2.91
"2016-10-15",2.18,82.31,14.07,30.45,18.83,0.99,2.78
"2016-10-16",5.14,74,19.27,32.69,17.83,0.93,4.05
"2016-10-17",0,62.91,22.73,34.75,18.69,0.8,4.83
"2016-10-18",0.29,58.56,22.11,33.97,20.62,1.08,5.37
"2016-10-19",0,62.16,18.19,35.72,20.42,0.76,4.2
"2016-10-20",1.77,62.41,20.31,32.91,20.33,1.09,4.91
"2016-10-21",0.66,72.5,17.06,31.92,19.62,1.3,4.17
"2016-10-22",13.56,77,17.16,28.83,19,1.35,3.91
"2016-10-23",17.37,78.12,16.09,29.62,17.77,1.34,3.59
"2016-10-24",2.27,74.56,19.56,32.22,19.08,1.07,4.35
"2016-10-25",18.27,79.25,15.75,25.48,19.47,1.22,3.67
"2016-10-26",2.7,82.25,13.19,31.73,18.2,0.95,2.52
"2016-10-27",9.95,77.5,16.81,29.19,18.91,1.18,3.91
"2016-10-28",3.05,68.88,18.44,28.02,13.89,1.41,3.82
"2016-10-29",0.02,59.53,26.83,28.58,11.37,1.54,5.1
"2016-10-30",0,63.91,24.89,28.86,15.03,1.75,5.05
"2016-10-31",0,65.31,23.27,30.56,17.33,1.58,4.98
"2016-11-01",0.58,66.38,20.08,28.7,18.52,1.1,4.72
"2016-11-02",4.28,69.69,18.22,30.5,17.94,1.31,4.15
"2016-11-03",8.46,77.94,15.98,28.55,17.92,1.14,3.83
"2016-11-04",10.81,84.88,12.71,25.66,18.3,0.96,2.62
"2016-11-05",4.46,79.5,15.55,28.86,16.67,1.29,3.26
"2016-11-06",24.42,73.69,20.66,28.97,16.36,1.43,4.3
"2016-11-07",1.57,73.12,21.36,29.08,17.47,1.33,4.34
"2016-11-08",0,65,23.77,30.12,15.7,1.17,4.91
"2016-11-09",0,60.53,24.61,31.36,17.84,1.26,5.44
"2016-11-10",22.61,71.81,22.69,31.83,17.38,1.55,5.03
"2016-11-11",6,70.62,23.41,32.19,18.59,0.93,4.92
"2016-11-12",18.46,73.44,20.05,28.64,17.77,1.41,4.68
"2016-11-13",5.65,83.81,14.42,21.64,17.88,1.55,3.3
"2016-11-14",41.72,93.88,6.99,21.45,17.08,1.41,1.52
"2016-11-15",10.49,87.69,12.79,27.97,16.52,0.86,2.53
"2016-11-16",3.88,73.94,22.33,30.95,16.19,0.82,4.35
"2016-11-17",0,69.69,22.52,31.27,18.08,0.92,4.86
"2016-11-18",10.42,75.88,18.84,27.27,17.64,1.47,4.18
"2016-11-19",0.3,67.81,20.64,25.84,10.45,2.13,4.15
"2016-11-20",0,60.81,27.55,28.83,10.16,1.45,5.01
"2016-11-21",1.48,60.25,24.05,28.89,14.73,0.95,4.94
"2016-11-22",0.48,68.56,19.08,28.77,17.48,1.07,4.45
"2016-11-23",12.96,82.5,13.39,27.22,19.12,0.69,2.98
"2016-11-24",1.05,79.06,16.3,30.59,17.45,0.71,3.39
"2016-11-25",0,68.19,22.42,31.72,17.69,1,4.77
"2016-11-26",0.31,67.75,20.81,31.33,18.67,0.87,4.75
"2016-11-27",1.12,71.62,20.17,31.98,18.86,0.87,4.49
"2016-11-28",1.35,73.44,19.94,31.97,20.16,0.84,4.5
"2016-11-29",17.2,78.81,19.33,30.53,20.02,1,4.33
"2016-11-30",1.92,76.5,18.42,26.45,17.81,1.6,3.95
"2016-12-01",0,72.31,16.75,27.11,15.92,1.83,3.91
"2016-12-02",0,72.44,16.84,29.39,18.48,1.4,3.66
"2016-12-03",1.75,73.81,18.27,30.23,18.91,1.13,4.25
"2016-12-04",33.34,87.06,12.97,26.14,18.97,1.37,3.07
"2016-12-05",25.32,82.88,15.76,30.2,19,0.94,3.17
"2016-12-06",1.36,69,23.67,31.59,16.27,1.05,4.93
"2016-12-07",1.18,61.72,26.19,32.62,16.73,0.93,5.55
"2016-12-08",16.56,73.25,23.86,32.03,18.41,1.18,5.14
"2016-12-09",31.68,77.94,18.3,29.67,19.05,1.12,4.31
"2016-12-10",4.19,82.06,17.48,30.08,19.89,0.91,3.77
"2016-12-11",3.94,82,18.19,28.89,20.17,0.86,3.96
"2016-12-12",2.45,87.62,14.59,29.86,20.34,0.83,3.07
"2016-12-13",7.65,86.44,17.23,29.58,20.33,0.83,3.42
"2016-12-14",5.09,86.56,15.13,29.48,20.02,1.13,3.38
"2016-12-15",2.59,78.94,15.98,26.36,17.42,1.62,3.77
"2016-12-16",0.4,73.62,16,26.25,15.97,1.74,3.84
"2016-12-17",0.08,68.94,20.28,29.38,15.37,1.56,4.14
"2016-12-18",5.06,67.62,24.88,30.05,17.42,1.23,5.19
"2016-12-19",0.39,69.44,23.02,29.27,17.38,1.22,5.05
"2016-12-20",5.4,75.75,17.64,29.81,17.19,1.25,3.88
"2016-12-21",2.81,72.12,22.28,30.23,17.45,1.01,4.73
"2016-12-22",2.2,74.44,19.92,31.19,17.88,1.02,4.22
"2016-12-23",0.23,67.25,24.31,32.84,18.08,0.86,5.13
"2016-12-24",0.79,67.56,22.14,32.66,18.84,1.32,5.06
"2016-12-25",0,63.53,24.41,33.97,18.89,0.75,5.24
"2016-12-26",2.41,72.75,24.28,33.03,17.38,0.99,5.27
"2016-12-27",10.56,69,26.25,32.97,19.67,0.95,5.64
"2016-12-28",0.06,66.69,24.56,34.16,19.75,1.05,5.48
"2016-12-29",6.78,66.75,25.59,32.84,19.3,1.2,5.73
"2016-12-30",0.01,66,26.66,32.41,18.73,0.81,5.6
"2016-12-31",0.04,65.31,24.97,32.66,19.59,0.81,5.47
