"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",1.9,68,19.88,30.64,19.78,0.9,3.91
"2016-04-21",0,66.19,17.56,30.55,18.8,0.69,3.43
"2016-04-22",0,65.31,19.05,30.88,17.11,0.9,3.75
"2016-04-23",0,71,16.95,30.72,18.89,1.06,3.49
"2016-04-24",0,67,18.67,30.58,18.34,0.95,3.69
"2016-04-25",0,63.81,17.53,30.25,18.16,0.93,3.58
"2016-04-26",3.07,67.19,14.55,24.92,17.97,1.78,3.65
"2016-04-27",5.13,81.5,8.71,19.52,14.58,1.78,2.09
"2016-04-28",0.87,80.88,10.9,20.75,10.37,1.29,1.93
"2016-04-29",0.02,78.44,14.45,17.5,10.58,1.26,2.28
"2016-04-30",0,79.88,12.2,21.61,9.75,0.95,1.99
"2016-05-01",0,70.44,17.8,20.64,8.92,1.12,2.67
"2016-05-02",0,72.5,19.59,23.77,8.63,1.07,2.88
"2016-05-03",0.01,71.56,18.77,25.16,11.16,0.89,2.86
"2016-05-04",0,73.81,17.97,25.22,11.59,0.8,2.81
"2016-05-05",0,76.5,15.18,24.91,13.29,0.91,2.59
"2016-05-06",0,76.69,15.23,26.14,13.21,0.98,2.63
"2016-05-07",0.01,77.5,13.41,23.67,15.48,0.91,2.47
"2016-05-08",0,82.38,9.09,22.52,15.74,0.82,1.83
"2016-05-09",0,82.06,8.39,24.45,15.33,0.76,1.7
"2016-05-10",4.69,82.31,6.78,22.66,16.25,0.99,1.55
"2016-05-11",0.26,82.19,8.91,23.34,14.54,0.81,1.73
"2016-05-12",0,82.12,10.03,22.08,15.43,1.18,1.9
"2016-05-13",0,80.5,10.67,22.2,13.95,1.59,2.07
"2016-05-14",0.03,77.06,11.5,22.64,14.62,1.64,2.23
"2016-05-15",0,75.94,15.21,26.44,13.69,1.44,2.65
"2016-05-16",6.06,75,14.26,26.38,16.88,1.62,2.8
"2016-05-17",5.75,81.69,11.93,23.67,14.49,1.22,2.28
"2016-05-18",2.59,84.44,9.75,16.59,12.95,1.06,1.75
"2016-05-19",20.05,90.38,4.25,16.42,13.23,0.84,0.99
"2016-05-20",0.43,87.75,7.32,24.64,13.93,1.15,1.44
"2016-05-21",34.16,87.12,9.08,19.33,14.68,1.15,1.63
"2016-05-22",14.7,86.38,8.52,25.12,14.62,0.98,1.63
"2016-05-23",6.7,76.62,10.77,19.95,11.48,1.35,1.95
"2016-05-24",0.1,77.81,12.13,17.08,8.3,1.7,2.01
"2016-05-25",2.93,80.19,11.23,21.23,11.57,1.9,1.9
"2016-05-26",0,80.38,14.4,23.52,12.23,1.1,2.15
"2016-05-27",0,82.44,10.92,20.59,13.55,0.85,1.84
"2016-05-28",0,83.75,8.84,21.48,14.66,1.16,1.62
"2016-05-29",0.01,84.19,7.39,19.91,14.08,1.36,1.5
"2016-05-30",0.03,88.12,7.05,17.97,13.54,1.18,1.41
"2016-05-31",18.36,87.81,7.21,23.05,14.44,1.35,1.46
"2016-06-01",13.71,84.44,10.71,22.72,15.95,1.09,1.95
"2016-06-02",24.51,86.25,9.42,22.77,14.81,1.23,1.71
"2016-06-03",6.99,87.38,9.91,20.33,14.3,1.28,1.73
"2016-06-04",4.12,91.38,6.98,19.84,14.73,0.92,1.29
"2016-06-05",42.8,92.25,5.82,21.19,15.49,0.81,1.13
"2016-06-06",31.84,92.25,4.88,22.16,16.14,1.11,0.99
"2016-06-07",33.91,92.12,4.39,18.23,11.52,1.29,1.05
"2016-06-08",2.62,87,7.71,17.52,8.95,0.51,1.24
"2016-06-09",3,77.94,14.87,16.42,5.82,0.65,1.78
"2016-06-10",1.27,74.69,13.74,17.52,3.39,0.77,1.7
"2016-06-11",0,72.56,14.11,16.19,3.75,0.54,1.65
"2016-06-12",0.03,71.06,14.83,16.06,3.06,0.64,1.71
"2016-06-13",0.01,68.44,15.92,16.98,1.13,1.2,1.99
"2016-06-14",0,72.62,16,20.02,7.31,1.52,2.14
"2016-06-15",0.02,78.75,15.02,22.48,7.38,0.84,1.96
"2016-06-16",0,76.5,13.65,24.61,8.62,0.42,1.86
"2016-06-17",0,75.44,13.48,24.52,9.91,0.54,1.95
"2016-06-18",0,76.38,12.18,21.48,10.86,0.94,1.94
"2016-06-19",0.02,82,9.95,22.77,11.02,1.04,1.62
"2016-06-20",0,81.88,10.76,17.47,10.66,1.16,1.71
"2016-06-21",0,83.5,5.82,15.3,10.41,1.87,1.41
"2016-06-22",0.1,85.06,5.41,19.38,10.06,1.42,1.24
"2016-06-23",0.35,83.38,8.48,23.2,10.29,0.78,1.39
"2016-06-24",0,80.56,12.7,21.62,9.97,1.04,1.98
"2016-06-25",0.55,80.06,11.21,21.39,10.93,1.2,1.83
"2016-06-26",0,80.5,11.42,22.34,11.3,1.09,1.85
"2016-06-27",0.02,80.06,11.5,21.91,9.39,0.83,1.79
"2016-06-28",0,78.31,12.49,22.03,9.69,0.75,1.89
"2016-06-29",0.01,76.31,11.12,23.94,9.87,0.67,1.81
"2016-06-30",0,75.12,9.72,23.38,12.23,0.9,1.86
"2016-07-01",0,76,8.65,24.48,12.1,0.8,1.74
"2016-07-02",0,77.19,10.46,25.31,12.88,0.78,1.94
"2016-07-03",0,76.06,11.8,25.69,11.97,0.61,1.97
"2016-07-04",0,74,11.93,25.62,13.01,0.64,2.04
"2016-07-05",0.02,73.62,12.43,25.31,10.99,0.65,2.08
"2016-07-06",0.17,68.88,12.75,25.92,14.29,1.41,2.62
"2016-07-07",0.3,66.19,13.48,21.8,8.86,1.5,2.8
"2016-07-08",0.02,64.12,14.92,20.7,6.11,0.67,2.05
"2016-07-09",0,71.81,14.12,23.59,5.98,0.8,2.02
"2016-07-10",0,70.06,13.87,27.33,8.18,0.61,2.07
"2016-07-11",0,65.75,14.34,28.16,12.09,0.8,2.55
"2016-07-12",0,59.44,14.07,28.08,14.63,1.25,3.13
"2016-07-13",0,69.06,13.21,25.73,13.92,1.1,2.82
"2016-07-14",0,75.12,10.78,27.61,13.12,0.72,2.03
"2016-07-15",0,58.12,13.58,28.19,13.26,1.23,2.78
"2016-07-16",0.01,63.28,12.34,22.39,15.29,1.23,2.52
"2016-07-17",8.41,81.5,5.8,17.72,7.28,1.44,1.52
"2016-07-18",0.07,69.88,17.42,16.42,5.39,0.97,2.1
"2016-07-19",0,75.44,14.39,16.77,7.19,1.37,1.95
"2016-07-20",0,80.12,9.66,16.39,8.6,1.01,1.52
"2016-07-21",0,79.94,10.77,16.89,9.2,1.33,1.68
"2016-07-22",0,81.5,9.91,17.05,9.39,1.3,1.6
"2016-07-23",0,80.25,13.01,23.23,8.91,1.55,1.93
"2016-07-24",0,79.81,14.16,26.39,9.26,0.72,2.1
"2016-07-25",0,73.25,16.17,25.23,11.11,0.87,2.59
"2016-07-26",0,70.81,15.43,26.69,9.59,0.92,2.56
"2016-07-27",0,58.25,16.12,26.7,12.66,1.53,3.25
"2016-07-28",0,66.56,16.17,18.67,9.15,1.86,2.99
"2016-07-29",0,77.88,12.42,17.23,11.3,1.84,2.1
"2016-07-30",0,81.69,9.62,23.89,12.14,1.32,1.82
"2016-07-31",0,78.81,12.67,24.17,11.42,1,2.25
"2016-08-01",0,76.31,13.45,24.89,10.98,0.65,2.18
"2016-08-02",0,73.5,13.66,20.67,11.31,1.32,2.59
"2016-08-03",0,82.62,8.8,22.31,12.69,1.59,1.9
"2016-08-04",0,80.19,10.95,25.09,13.33,1.28,2.05
"2016-08-05",0,76.94,13.23,26.56,12.48,0.88,2.39
"2016-08-06",0,68.38,14.92,28.08,13.58,0.63,2.69
"2016-08-07",0,60.31,15.89,23.05,14.23,1.23,3.4
"2016-08-08",0,76.56,12.12,19.94,12.98,1.49,2.46
"2016-08-09",0,81.62,6.71,21.48,14.08,0.92,1.66
"2016-08-10",0,80.69,7.61,18.86,10.88,0.98,1.64
"2016-08-11",0.01,75.81,11.26,14.79,6.48,1.28,1.97
"2016-08-12",0,78.69,12.95,19.44,8.55,1.22,2.1
"2016-08-13",0,74.5,16.27,25.89,8.22,0.93,2.61
"2016-08-14",0,62.66,17.89,29.25,8.73,0.73,2.95
"2016-08-15",0,65.38,15.72,28.61,11.83,1.01,3.19
"2016-08-16",0.76,78.56,10.3,23.27,12.98,1.21,2.49
"2016-08-17",0.03,70.81,15.77,28.12,13.12,1.05,3.02
"2016-08-18",6.7,75.44,16.77,24.59,14.27,1.64,3.55
"2016-08-19",0.05,84.12,10.76,27.83,13.31,1.81,2.65
"2016-08-20",1.91,86.12,9.76,20.81,14.75,1.07,2.51
"2016-08-21",36.25,89.06,5.27,18.75,9,1.36,1.32
"2016-08-22",6.68,85.31,7.23,15.01,7.41,1.93,1.71
"2016-08-23",5.36,79.56,15.56,21.27,8.41,1.54,2.49
"2016-08-24",0.01,77.75,18.2,23.98,11.28,1.56,3.15
"2016-08-25",0,78.31,18.56,26.38,11.11,1.08,3.3
"2016-08-26",0,75.81,18.03,27.66,10.41,0.66,3.45
"2016-08-27",0,66,18.36,27.95,10.84,0.82,3.69
"2016-08-28",0.01,63.22,19.94,29.83,11.06,0.71,3.69
"2016-08-29",0,60.62,19.58,30.7,13.91,0.82,3.93
"2016-08-30",0.01,65.69,16.03,27.02,16.8,0.88,3.5
"2016-08-31",7.63,83,8.9,21.66,13.72,1.27,2.16
"2016-09-01",6.33,83.94,12.81,23.7,11.67,1.08,2.29
"2016-09-02",0.03,78.25,17.72,24.84,13.25,1.58,3.5
"2016-09-03",0.02,81.19,10.41,24.52,16.69,1.59,2.82
"2016-09-04",7.36,86.5,7.17,21.08,15.88,0.87,1.88
"2016-09-05",1.21,84,8.48,23.98,14.97,0.82,1.91
"2016-09-06",7.26,85.19,9.49,19.17,15.24,1.36,2.25
"2016-09-07",2.43,81.81,8.4,19.62,13.97,1.39,1.78
"2016-09-08",0.43,76.25,14.01,23.8,7.56,1.2,2.67
"2016-09-09",0.32,72.25,20.2,21.8,11.22,1.51,3.55
"2016-09-10",0.28,77.25,19.7,25.67,13.95,2.13,3.9
"2016-09-11",0,78.25,20.52,28.72,15.11,1.81,4.1
"2016-09-12",0,73.5,20.52,30.3,14.89,1.08,4.22
"2016-09-13",0.01,52.94,21.97,31.41,18.06,1.34,5.01
"2016-09-14",0,45.66,14.55,26.61,18.67,1.82,4.95
"2016-09-15",0.01,58.78,16.11,25.36,13.07,1.43,3.52
"2016-09-16",0,64.94,20.03,20.23,11.16,1.76,4.14
"2016-09-17",0,75.69,15.43,28.36,14.67,1.65,3.37
"2016-09-18",0,76.5,17.5,31.69,16.55,1.11,4.02
"2016-09-19",25.25,73.31,17.25,25.81,15.33,1.64,4.26
"2016-09-20",1.84,74.44,12.83,19.97,12.05,1.33,3.19
"2016-09-21",0.43,75.06,16.34,20.3,10.02,1.97,3.28
"2016-09-22",0.05,73.06,19.84,23.33,11.84,2.68,4.16
"2016-09-23",0,72.62,21.84,28.5,12.54,1.73,4.08
"2016-09-24",0,72.12,21.02,21.5,12.73,1.54,4.02
"2016-09-25",0,78.38,15.02,18.28,12.02,1.59,2.97
"2016-09-26",0.08,78.06,13.05,21.05,11.29,1.4,2.48
"2016-09-27",0,69.81,21.66,24.39,8.92,1.55,4.07
"2016-09-28",0,68.5,23.58,27.84,11.55,1.4,4.16
"2016-09-29",0,70.44,23.73,26.91,10.97,0.99,4.2
"2016-09-30",0,71,21.33,22.41,13.26,2.13,4.08
"2016-10-01",0,75.88,15.14,20.73,12.95,2.08,2.96
"2016-10-02",0,76.19,15.64,24.03,14.25,2.41,3.19
"2016-10-03",0,81.44,14.52,18.02,14.83,1.78,2.85
"2016-10-04",11.92,88.19,9.02,22.67,14.41,0.88,1.83
"2016-10-05",0.48,79.19,15.36,22.23,13.6,1.56,3.05
"2016-10-06",0.02,75,19.78,24.8,13.77,1.57,3.61
"2016-10-07",2.64,74.06,17.47,21.45,11.78,1.67,3.39
"2016-10-08",0.25,72.19,21.78,26.92,10.79,1.05,3.79
"2016-10-09",0,65.19,25.11,24.2,14.17,1.44,4.7
"2016-10-10",0,74.06,19.25,23.31,14.23,2.27,3.84
"2016-10-11",0,75.62,18.56,24.62,14.05,2.03,3.76
"2016-10-12",0.01,77.5,18.45,30.33,13.73,1.21,3.66
"2016-10-13",8.86,81.62,15.79,27.34,16.88,1.59,3.6
"2016-10-14",14.72,87.44,10.67,25.19,16.77,1.13,2.31
"2016-10-15",6.84,83.5,14.19,29.12,17.89,1.09,2.93
"2016-10-16",1.26,77.38,18.84,31.91,17.75,0.8,3.83
"2016-10-17",0.93,69.5,23.53,34.12,19.14,1.14,4.97
"2016-10-18",0.65,71.25,23.34,32.59,19.34,1.38,5.05
"2016-10-19",0.51,69.69,21.86,35.09,18.84,1,4.5
"2016-10-20",2,71.25,23.27,33.81,19.33,1.39,5.09
"2016-10-21",31.79,77.25,18.8,24,17.19,1.44,4.37
"2016-10-22",2.12,80.62,12.54,21.86,15.62,2.21,2.95
"2016-10-23",1.12,79.12,14.69,28.84,16.27,1.94,3.26
"2016-10-24",0.66,76.69,20.03,30.59,17.84,1.29,3.93
"2016-10-25",11.56,86.62,13.2,21.84,18.14,1.18,2.97
"2016-10-26",4.41,81.44,11,28.98,18.45,1.41,2.58
"2016-10-27",10.77,78.94,17.25,26.03,17.7,1.5,3.75
"2016-10-28",6.69,72.94,20.55,24.09,12.59,1.77,4.09
"2016-10-29",0.34,66.19,27.62,22.33,11.11,2.04,4.98
"2016-10-30",0,71.69,23.06,24.42,13.84,2.41,4.32
"2016-10-31",0,72.5,22.06,29.45,15.39,1.92,4.19
"2016-11-01",0,70.94,21.34,29.12,17.39,1.07,4.41
"2016-11-02",0.02,67.94,23.25,30.48,18.55,1.71,5.21
"2016-11-03",16.46,78.62,15.43,21,15.88,1.56,3.87
"2016-11-04",3.81,86.75,8.43,21.36,14.9,1.37,2.01
"2016-11-05",0.42,81.19,14.22,22.61,14.15,1.79,3.08
"2016-11-06",0.27,79.94,16.22,27.28,15.65,1.68,3.38
"2016-11-07",0.03,78.88,22.92,28.08,15.4,1.28,4.43
"2016-11-08",0.01,74.75,22.86,29.25,15.19,1.29,4.55
"2016-11-09",0.04,73.56,23.66,30.59,16.91,1.36,4.94
"2016-11-10",17.44,76.38,22.25,29.75,15.88,1.58,4.64
"2016-11-11",3.12,72.94,25.11,31.58,17.58,1.48,5.36
"2016-11-12",5.35,76.25,19.05,23.02,16.36,2.12,4.4
"2016-11-13",3.41,87.94,9.43,18.55,15.86,2.08,2.09
"2016-11-14",10.25,88.44,7.5,22.16,16.28,1.79,1.88
"2016-11-15",1.46,84.88,13.81,24.38,16.19,1.7,3.01
"2016-11-16",2.95,81.62,20.62,28.38,15.57,1.27,4.21
"2016-11-17",6.45,77.38,23.22,29.52,16.95,1.18,4.9
"2016-11-18",2.25,79.25,18.23,20.72,13.86,1.69,3.95
"2016-11-19",0.09,74.44,16.09,19.58,11.32,2.19,3.34
"2016-11-20",0.01,67.69,25.03,25.36,10.78,1.82,4.59
"2016-11-21",0,62.53,28.33,28.8,11.82,1.25,5.03
"2016-11-22",0,62.38,23.72,26.16,17.12,1.49,5.05
"2016-11-23",0.17,80.56,14.84,27.08,16.58,1.34,3.17
"2016-11-24",1.73,77.12,18.05,27.72,16.95,1.37,3.88
"2016-11-25",0.02,74.56,20.89,29.7,17.91,1.51,4.32
"2016-11-26",0,76.25,20.3,31.03,17.53,1.32,4.36
"2016-11-27",0,76.38,20.73,31.48,18.05,1.05,4.59
"2016-11-28",2.33,79.19,18.44,30.72,19.81,0.99,4.19
"2016-11-29",4.72,79.31,17.08,25.81,17.03,1.31,3.76
"2016-11-30",0.05,79.62,11.95,19.55,14.49,2.3,2.88
"2016-12-01",0,75.69,14.17,23.16,14.55,2.46,3.39
"2016-12-02",0,75.31,16.09,28.05,16.42,1.79,3.39
"2016-12-03",0,79.38,17.48,29.2,17.5,1.51,3.68
"2016-12-04",9.24,79.38,17.33,29.45,17.11,2.09,3.91
"2016-12-05",4.7,74.5,23.42,27.81,14.45,1.78,4.67
"2016-12-06",0.03,65.62,29.44,29.91,13.71,1.33,5.57
"2016-12-07",0,67.38,27.23,30.41,16.62,1.09,5.38
"2016-12-08",8.26,74.81,22.05,30.52,17.8,1.03,4.62
"2016-12-09",0.39,77.12,19.2,28.98,19.05,1.2,4.14
"2016-12-10",0.17,82.12,16.83,29.14,19.67,0.98,3.6
"2016-12-11",11.8,86.31,15.57,27.67,20.3,1.31,3.41
"2016-12-12",22.78,86.5,12.29,24.28,19.44,1.18,2.83
"2016-12-13",1.72,83.75,13.8,30.16,18.23,0.79,2.99
"2016-12-14",0.34,77.75,20.7,26.38,18.66,1.6,4.64
"2016-12-15",0.3,78.5,14.07,19.61,15.26,2.28,3.23
"2016-12-16",0.26,74.31,13.52,23.78,13.62,2.44,3.1
"2016-12-17",0.21,72.5,20.2,28.22,15.55,1.84,4.22
"2016-12-18",0.21,72.62,24.44,29.3,15.68,1.66,4.93
"2016-12-19",9.9,78.38,21.44,28.86,16.34,1.03,4.46
"2016-12-20",23.12,78,20.58,29.28,16.69,1.21,4.47
"2016-12-21",16.45,77.31,23.73,29.06,16.45,1.09,4.88
"2016-12-22",5.5,77.69,18.91,28.7,17.95,1.07,3.86
"2016-12-23",1.04,70.25,22.81,32.69,18.72,0.88,4.73
"2016-12-24",6.29,66.06,24.97,32.59,16.58,0.98,5.23
"2016-12-25",0.22,65.56,24.67,31.19,18.66,0.97,5.27
"2016-12-26",2.42,67.19,27.98,33.06,18.27,1.1,5.63
"2016-12-27",0.04,63,29.2,33.03,20.91,1.07,6.1
"2016-12-28",0.05,64.81,26.44,32.84,20.28,1.1,5.9
"2016-12-29",0.9,73,23.8,32.66,18.61,1.11,5.29
"2016-12-30",0.02,71.06,25.48,31.2,20.03,1.14,5.19
"2016-12-31",3.01,70.12,23.58,31.39,20.09,1.13,5.3
