"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",0.05,73.31,18.69,31.03,19.42,1.17,3.86
"2016-04-14",0.06,70.25,19.69,31.67,18.86,0.99,3.9
"2016-04-15",0.06,69.06,18.08,32.03,20.14,0.9,3.61
"2016-04-16",0.03,67.81,18.12,31.78,20.02,0.83,3.6
"2016-04-17",0.03,65.31,19.06,31.34,18.39,0.72,3.66
"2016-04-18",0.08,65.19,19.89,31.91,18.67,0.92,3.88
"2016-04-19",0.08,64.5,19.53,31.19,19.97,0.96,3.85
"2016-04-20",0.14,67.31,18.94,31.19,20.55,0.9,3.74
"2016-04-21",0.24,63.94,18.62,31.14,19.41,0.84,3.62
"2016-04-22",0.02,63.91,18.77,31.39,17.92,0.9,3.66
"2016-04-23",0.03,66.56,17.8,31.3,19.55,1.05,3.65
"2016-04-24",0.09,64.06,18.17,31.14,19.08,0.91,3.61
"2016-04-25",0.02,62.53,17.77,30.8,18.97,0.96,3.6
"2016-04-26",0.04,66.69,13.87,25.67,18.75,1.63,3.26
"2016-04-27",1.69,78.69,8.54,20.27,15.18,1.9,2.13
"2016-04-28",0.48,81.25,8.96,21.3,11.12,1.32,1.77
"2016-04-29",0.14,79.62,11.73,17.8,11.27,1.38,2.04
"2016-04-30",0,81.25,10.66,22.12,10.61,1.06,1.84
"2016-05-01",0.03,71,17.7,21.12,9.66,1.17,2.67
"2016-05-02",0.01,70.38,19.11,24.23,9.34,1.22,2.89
"2016-05-03",0,70.88,18.48,25.7,11.92,1,2.88
"2016-05-04",0,72.56,18.02,25.75,12.39,0.77,2.83
"2016-05-05",0.02,75.56,15.57,25.41,14.05,0.98,2.63
"2016-05-06",0.01,75.81,15.31,26.72,13.91,1.03,2.65
"2016-05-07",0,78.19,12.6,24.09,16.14,0.83,2.32
"2016-05-08",0,82,9.16,23.09,16.44,0.81,1.81
"2016-05-09",0,79.94,10.42,25.03,15.98,0.75,2.01
"2016-05-10",0.03,80.25,9,23.41,16.97,1.11,1.97
"2016-05-11",0.02,80.06,8.8,23.89,15.18,0.96,1.77
"2016-05-12",0.18,80.88,11.39,22.59,16.05,1.14,2.09
"2016-05-13",0.57,78.5,11.67,22.58,14.59,1.57,2.28
"2016-05-14",0.07,75.5,13.22,23.11,15.2,1.83,2.57
"2016-05-15",0.03,74.75,14.84,26.91,14.37,1.52,2.71
"2016-05-16",1.65,74.62,13.37,26.94,17.45,1.64,2.66
"2016-05-17",8.27,79.56,11.99,24.28,15.11,1.42,2.35
"2016-05-18",0.66,86.88,8.35,17.06,13.66,1.03,1.59
"2016-05-19",16.14,91.5,4.36,16.84,13.8,0.84,1
"2016-05-20",2.08,87.5,8.47,24.97,14.5,1.06,1.59
"2016-05-21",20.9,84.56,10.62,19.83,15.16,1.25,2
"2016-05-22",10.6,85.94,7.98,25.8,15.16,1,1.54
"2016-05-23",12.16,73.5,12.98,20.88,12.23,1.39,2.32
"2016-05-24",6.69,80.75,10.63,18.31,9.25,1.68,1.81
"2016-05-25",1.24,79.06,13.27,22.62,12.06,1.78,2.14
"2016-05-26",0.7,78.94,14.69,24.08,12.44,0.9,2.22
"2016-05-27",0.65,81.25,11.78,22.34,13.55,0.83,1.89
"2016-05-28",0.56,81.25,10.46,23.42,14.74,1.02,1.85
"2016-05-29",0.39,81.06,9.97,21.17,14.16,1.19,1.84
"2016-05-30",1.29,86.88,8.3,19.55,13.44,0.97,1.46
"2016-05-31",10.68,86.94,7.89,23.31,15.05,1.28,1.55
"2016-06-01",8.63,85.62,9.91,23.47,16.5,1.06,1.78
"2016-06-02",17.52,84.62,10.8,23.09,15.81,1.18,1.89
"2016-06-03",10.85,88.25,9.64,20.56,15.31,1.38,1.74
"2016-06-04",9.6,92.38,6.53,20.36,16.16,1.03,1.26
"2016-06-05",27.69,93.88,5.46,21.98,16.78,1.02,1.13
"2016-06-06",18.54,92.19,6.08,23.25,17.22,1.17,1.16
"2016-06-07",40.65,90.44,6.55,19.97,13.15,1.51,1.37
"2016-06-08",8.24,87.5,7.58,18.61,9.28,0.56,1.23
"2016-06-09",1.29,78.81,14.29,17.81,6.38,0.63,1.71
"2016-06-10",0.65,75.75,13.16,18.89,4.49,0.73,1.7
"2016-06-11",0.75,74.06,13.46,17.39,4.64,0.64,1.64
"2016-06-12",0.66,72.56,14.87,17.2,3.63,0.65,1.75
"2016-06-13",0.5,68.31,15.31,18.34,2.65,1.39,2.04
"2016-06-14",0.35,69.75,15.53,21.14,6.82,1.4,2.22
"2016-06-15",0.16,76.44,14.88,23.16,7.16,0.78,2.01
"2016-06-16",0.16,74.88,14.4,25.14,9.08,0.57,2
"2016-06-17",0.15,73.25,14.3,25.33,10.63,0.75,2.15
"2016-06-18",0.1,75.56,13.49,23.75,10.51,0.85,2.06
"2016-06-19",0.07,78.5,12.88,23.7,10.75,0.83,2.03
"2016-06-20",0.07,80.19,11.66,17.69,11.33,1.07,1.8
"2016-06-21",0.13,83.69,7.77,15.56,11.05,1.73,1.63
"2016-06-22",0.37,83.56,6.8,20.11,10.34,1.37,1.5
"2016-06-23",1.7,81.12,11.21,23.78,11.02,0.88,1.83
"2016-06-24",0.13,78.69,13.05,22.02,10.62,1.15,2.04
"2016-06-25",0.06,78.19,13.22,21.72,11.65,1.3,2.04
"2016-06-26",0.04,79.31,13.3,22.83,12.08,1.21,1.97
"2016-06-27",0.04,78.75,14.16,22.44,10.13,0.96,2
"2016-06-28",0.04,77,14.26,22.44,10.34,0.85,2
"2016-06-29",0.03,76.44,13.27,24.44,10.7,0.72,2.01
"2016-06-30",0.01,73.75,11.71,23.89,12.89,0.95,2.04
"2016-07-01",0.09,75.19,10.91,24.94,12.7,0.84,1.88
"2016-07-02",0.1,76.88,13.19,25.88,13.51,0.85,2.19
"2016-07-03",0.08,73.62,14.25,26.25,12.74,0.77,2.09
"2016-07-04",0.07,71.38,14.13,26.22,13.62,0.83,2.16
"2016-07-05",0.09,70.62,14.38,25.91,11.8,0.77,2.15
"2016-07-06",0.06,65.25,13.74,26.44,15.13,1.57,2.65
"2016-07-07",0.04,61.19,14.34,22.5,9.8,1.82,2.87
"2016-07-08",0.01,61.69,15.16,21.14,7,0.85,2.1
"2016-07-09",0.01,69.06,14.55,24.06,6.76,0.9,2.04
"2016-07-10",0,68.88,14.96,27.89,8.89,0.73,2.17
"2016-07-11",0.01,64.19,14.68,28.67,12.85,0.93,2.56
"2016-07-12",0.01,57.72,14.73,28.62,15.57,1.25,2.89
"2016-07-13",0,67.06,13.49,26.23,14.6,1.09,2.64
"2016-07-14",0,70.75,13.44,28.09,13.81,0.81,2.27
"2016-07-15",0,57.16,13.81,28.52,14.4,1.24,2.73
"2016-07-16",0,59.44,12.46,24.06,15.62,1.41,2.5
"2016-07-17",6.9,75.69,6.91,19.12,8.46,1.63,1.79
"2016-07-18",0.22,65.81,15.92,18.55,5.29,1.29,2.2
"2016-07-19",0.01,71.94,13.74,18.06,7.18,1.29,1.89
"2016-07-20",0,76.88,9.12,19.08,8.67,1.07,1.48
"2016-07-21",0.42,77.56,12.05,18.95,9.4,1.24,1.69
"2016-07-22",0,79.69,9.6,18.92,8.98,1.21,1.52
"2016-07-23",0,78.25,12.39,24.17,9.51,1.4,1.97
"2016-07-24",0,76.94,14.8,27.16,10.77,1.01,2.2
"2016-07-25",0,70.12,15.45,26,12,0.96,2.55
"2016-07-26",0,66.75,14.84,26.88,10.57,0.99,2.51
"2016-07-27",0,56.28,15.42,27.36,12.89,1.43,3.12
"2016-07-28",0,63.06,15.12,21.12,10.11,1.68,2.96
"2016-07-29",0,75.81,12.55,20.09,12.15,1.42,1.99
"2016-07-30",0,79.56,12,24.33,12.83,1.35,2.07
"2016-07-31",0,75.38,14.59,24.61,12.2,1.14,2.37
"2016-08-01",0,71.69,15.55,25.38,11.85,0.75,2.34
"2016-08-02",0,71.75,13.75,21.17,12.15,1.26,2.51
"2016-08-03",0.1,81.25,11.95,22.77,13.35,1.51,2.28
"2016-08-04",0,77.25,14.47,25.58,14.04,1.18,2.38
"2016-08-05",0.01,74.12,15.45,27.09,13.12,0.96,2.53
"2016-08-06",0,63.16,15.91,28.56,14.27,0.79,2.78
"2016-08-07",0,61.22,16.23,23.53,14.91,1.13,3.07
"2016-08-08",0.05,76.31,13.59,20.2,13.6,1.37,2.61
"2016-08-09",0,79.5,10.13,22.03,14.66,1.02,1.99
"2016-08-10",0.3,76.62,9.82,19.47,11.48,1.09,2.04
"2016-08-11",0.01,78.62,9.08,15.26,7.27,1.33,1.69
"2016-08-12",0.24,78.94,12.49,19.88,9.32,1.41,2.04
"2016-08-13",0.04,71.69,17.5,26.48,9.02,1.14,2.71
"2016-08-14",0.01,59.88,18.5,29.78,9.56,0.81,2.99
"2016-08-15",0.14,60.22,16.06,29.28,12.57,1.13,3.12
"2016-08-16",2.97,74.25,12.34,23.7,13.65,1.32,2.76
"2016-08-17",0.05,71.31,15.01,28.64,13.87,1.04,2.78
"2016-08-18",9.17,73.81,17.14,24.94,14.85,1.65,3.37
"2016-08-19",0.8,80.56,14.62,28.2,13.84,1.63,3.07
"2016-08-20",0.58,78.62,13.3,21.48,15.34,1.19,2.79
"2016-08-21",27.77,89,5.57,19.19,9.55,1.65,1.28
"2016-08-22",8.71,86.19,6.54,15.43,8.05,2.09,1.51
"2016-08-23",2.11,79.5,14.06,21.66,9.04,1.66,2.45
"2016-08-24",0.89,76.56,18.97,24.36,11.91,1.49,3.09
"2016-08-25",0.37,76.81,19.61,26.83,11.85,1.08,3.25
"2016-08-26",0.26,71.44,20.44,28.28,11.11,0.81,3.42
"2016-08-27",0.25,62.62,20.66,28.53,11.6,0.9,3.55
"2016-08-28",0.05,59.19,20.75,30.39,11.93,0.89,3.64
"2016-08-29",0.03,58.06,19.94,31.28,14.72,0.93,3.77
"2016-08-30",2.28,58.81,16.91,27.69,17.5,0.98,3.42
"2016-08-31",3.33,74.62,12.12,22.28,14.31,1.29,2.7
"2016-09-01",3.89,86.5,9.59,24.14,12.36,1.09,1.9
"2016-09-02",0.17,76.75,17.8,25.31,13.91,1.46,3.26
"2016-09-03",0.1,78.81,14.22,25.12,17.23,1.4,2.95
"2016-09-04",0.06,81.81,10.68,21.58,16.48,1.04,2.31
"2016-09-05",0.01,81.44,9.93,24.41,15.7,0.99,2.26
"2016-09-06",5.71,81.69,11.53,19.73,15.84,1.43,2.47
"2016-09-07",2.38,83.81,6.25,20.06,15.13,1.23,1.51
"2016-09-08",0.21,76.62,13.62,25.73,9.83,1.11,2.7
"2016-09-09",0.02,72.44,19.12,24.17,11.6,1.55,3.58
"2016-09-10",0.01,75.38,19.17,27.56,14.2,1.8,3.8
"2016-09-11",0.01,75.69,19.7,29.47,15.41,1.59,3.94
"2016-09-12",0.01,67.88,20.2,30.52,14.95,1.1,4.12
"2016-09-13",0.01,48.88,20.86,31.94,18.64,1.34,4.71
"2016-09-14",0.03,43.31,15.66,27.28,19.56,1.71,4.85
"2016-09-15",0.02,58.03,15.91,25.75,13.79,1.56,3.63
"2016-09-16",0,67.62,18.09,20.58,11.84,1.61,3.76
"2016-09-17",0,76.19,15.44,28.84,15.26,1.59,3.31
"2016-09-18",0.31,70.69,18.67,32.31,17.14,1.19,3.94
"2016-09-19",7.27,70.5,18.47,26.48,15.97,1.73,4.07
"2016-09-20",1.11,74.25,15.04,20.94,12.64,1.46,3.63
"2016-09-21",0.23,77.88,14.65,20.72,10.7,1.87,2.86
"2016-09-22",0.37,69.5,20.38,25.12,12.52,2.44,3.91
"2016-09-23",0.05,72.19,22.88,29.5,12.15,1.52,4.28
"2016-09-24",0.02,71.62,20.45,23.7,13.3,1.59,4.02
"2016-09-25",0.7,77.88,13.72,20.17,12.58,1.49,2.82
"2016-09-26",0.78,77.69,13.73,21.41,11.91,1.44,2.65
"2016-09-27",0.04,70.94,20.45,24.73,9.7,1.57,3.88
"2016-09-28",0.01,68.06,23.8,28.33,12.36,1.5,4.29
"2016-09-29",0,70.56,23.84,27.31,11.82,1.22,4.32
"2016-09-30",0.1,68,22.7,22.8,13.84,1.85,4.43
"2016-10-01",0.04,74.56,18.56,21.06,13.47,2.16,3.7
"2016-10-02",0.42,75.19,16.7,24.45,14.85,2.2,3.56
"2016-10-03",0.04,78.94,17.12,18.44,15.48,1.65,3.32
"2016-10-04",9.93,88.94,9.55,23.2,15.05,1.07,2.01
"2016-10-05",1.31,79,15.22,22.59,14.16,1.44,2.93
"2016-10-06",0.2,74.81,20.56,25.36,14.45,1.52,3.72
"2016-10-07",3.06,74.06,18.61,21.88,12.44,1.54,3.5
"2016-10-08",1.73,71.5,20.34,27.48,11.55,1.04,3.68
"2016-10-09",0.35,63.81,25.58,24.61,14.78,1.45,4.65
"2016-10-10",0.04,72.31,22.91,23.64,14.83,2.26,4.56
"2016-10-11",0.62,77.31,17.84,24.97,14.65,1.77,3.61
"2016-10-12",1.19,77,22.36,30.84,14.41,1.2,4.38
"2016-10-13",2.65,78.06,19.42,28.16,17.42,1.36,4.03
"2016-10-14",9.96,83.12,15.34,25.89,17.3,1.26,3.33
"2016-10-15",1.15,82.5,16.11,29.61,18.45,1.13,3.32
"2016-10-16",1.59,73.94,21.78,32.44,18.33,0.92,4.21
"2016-10-17",0.92,68.44,23.33,34.75,19.64,0.88,4.91
"2016-10-18",2.21,69.44,22.72,33.19,19.92,1.13,4.9
"2016-10-19",2.46,65.62,22.27,35.72,19.44,0.95,4.82
"2016-10-20",2.64,66.88,22.75,34.28,19.94,1.33,5.08
"2016-10-21",4.95,76.31,18.03,24.31,17.75,1.36,3.98
"2016-10-22",0.66,80.69,14.22,22.16,16.23,1.92,3.35
"2016-10-23",0.11,79,15.36,29.23,16.86,1.73,3.49
"2016-10-24",0.37,76.19,22.39,31.16,18.48,1.13,4.31
"2016-10-25",6.28,84.62,15.12,22.34,18.73,1.14,3.11
"2016-10-26",3.36,80,11.83,29.62,19.05,1.22,2.83
"2016-10-27",6.75,77.5,18.73,26.66,18.28,1.53,3.95
"2016-10-28",5.01,71.88,20.47,24.7,13.2,1.92,4.1
"2016-10-29",0.34,67.25,28.14,22.81,11.72,1.96,4.96
"2016-10-30",0.2,71.56,26.38,24.78,14.48,2.19,4.86
"2016-10-31",0.07,73.19,25.58,30.03,16.05,1.62,4.78
"2016-11-01",0.83,67.69,23.64,29.72,17.97,1.18,4.85
"2016-11-02",0.08,66.19,22.02,31.09,19.38,1.6,4.92
"2016-11-03",10.29,76.75,16.11,21.83,16.41,1.35,3.58
"2016-11-04",10.56,86.75,9.85,21.5,15.52,1.23,2.43
"2016-11-05",1.64,80.94,13.64,22.84,14.77,1.66,3.06
"2016-11-06",1.03,79.81,17.25,27.72,16.19,1.59,3.78
"2016-11-07",3.18,77.25,22.56,28.55,16.02,1.2,4.3
"2016-11-08",0.23,74.94,23.25,29.72,15.77,1.19,4.41
"2016-11-09",0.72,72.62,24.02,31.14,17.39,1.44,4.97
"2016-11-10",19.1,73.81,24.69,30.25,16.48,1.62,5.16
"2016-11-11",4.64,73.19,24.77,32.19,18.17,1.52,5.23
"2016-11-12",4.64,76.06,18.56,23.73,16.89,1.85,4.11
"2016-11-13",7.41,87.94,12,19.03,16.42,1.91,2.59
"2016-11-14",15.09,88.81,7.39,22.56,16.81,1.66,1.78
"2016-11-15",4.76,85.88,12.79,24.77,16.8,1.37,2.71
"2016-11-16",2.05,81.69,20.86,29,16.2,1.16,4.12
"2016-11-17",11.28,76.5,24.23,30.17,17.56,1.2,4.91
"2016-11-18",2.77,77.94,19.33,21.23,14.35,1.7,4.03
"2016-11-19",0.87,75.88,17,20,11.99,2.2,3.39
"2016-11-20",0.17,69.12,26.75,25.77,11.39,1.81,4.77
"2016-11-21",0.09,63.03,28.98,29.36,12.54,1.12,5.18
"2016-11-22",0.13,60.62,22.77,26.66,17.66,1.3,4.64
"2016-11-23",0.4,79.75,17,27.61,17.19,1.23,3.59
"2016-11-24",3.06,78.69,18.73,28.05,17.55,1.25,3.65
"2016-11-25",0.09,73.62,24.38,30.14,18.55,1.5,4.87
"2016-11-26",0.04,74.62,23.84,31.45,18.08,1.33,4.88
"2016-11-27",0.16,74.88,23.42,31.94,18.69,1.03,4.91
"2016-11-28",4.09,75.19,20.77,31.39,20.45,1,4.55
"2016-11-29",24.28,81.12,16.84,26.17,17.44,1.27,3.64
"2016-11-30",4.07,80.44,13.38,19.91,14.93,2.17,3.15
"2016-12-01",1.07,78.25,12.73,23.47,15.11,2.16,3.11
"2016-12-02",0.39,76.5,18.55,28.58,17,1.43,3.69
"2016-12-03",1.77,78.44,20.66,29.78,18.09,1.39,4.23
"2016-12-04",9.26,78.06,20.72,29.98,17.69,1.96,4.52
"2016-12-05",6.37,74.69,24.02,28.3,15.07,1.85,4.55
"2016-12-06",0.32,66,28.41,30.5,14.41,1.44,5.4
"2016-12-07",0.14,66.06,27.38,31.02,17.3,1.11,5.35
"2016-12-08",3.77,70.12,22.98,31.16,18.47,1.1,5.06
"2016-12-09",0.67,73.81,20.73,29.62,19.73,1.29,4.4
"2016-12-10",0.55,80.5,18.8,29.84,20.28,0.98,3.85
"2016-12-11",10.59,85.56,16.95,28.28,20.88,1.2,3.57
"2016-12-12",15.68,88.31,11.62,24.58,19.86,1.05,2.69
"2016-12-13",11.18,83.38,14.54,30.8,18.84,0.92,3.24
"2016-12-14",1.33,78.19,17.7,26.78,19.12,1.51,4
"2016-12-15",1.29,78.25,18.34,19.98,15.71,2.28,4.07
"2016-12-16",0.42,75.69,14.43,24.12,14.14,2.54,3.36
"2016-12-17",0.25,72.88,23.03,28.67,16.03,1.78,4.54
"2016-12-18",0.18,73.69,24.59,29.73,16.17,1.74,4.92
"2016-12-19",2.97,78.62,20.81,29.45,16.86,1.04,4.23
"2016-12-20",3.17,77.94,19.55,29.94,17.34,1.57,4.41
"2016-12-21",11.23,77,24,29.72,17.12,1.12,4.71
"2016-12-22",18.55,74.81,20.66,29.53,18.62,1.35,4.3
"2016-12-23",1.01,70.25,23.06,33.34,19.34,1.05,4.7
"2016-12-24",6.56,66.06,25.23,33.16,17.08,1.18,5.34
"2016-12-25",0.3,64.62,26.58,31.62,19.38,1.09,5.42
"2016-12-26",0.19,67.31,24.92,33.72,19.02,0.98,5.22
"2016-12-27",1.1,61.97,28.33,33.59,21.78,1.14,5.9
"2016-12-28",3.15,64.31,26.52,33.41,21.05,1.04,5.8
"2016-12-29",0.68,69.62,24.22,33.38,19.39,1.26,5.46
"2016-12-30",13.11,69.38,25.17,31.78,20.77,1.31,5.41
"2016-12-31",0.51,67.38,24.09,31.92,20.84,1.28,5.24
