"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",2.66,71.12,21.42,30.39,18.12,1.07,4.25
"2016-04-09",0.02,73,20.44,32.19,18.17,0.9,4.06
"2016-04-10",0.02,72.06,20.2,31.2,19.14,1.11,4.19
"2016-04-11",0.28,74.56,18.52,29.72,19.48,1.5,3.84
"2016-04-12",0.02,75.38,18.59,30.95,18.69,1.42,3.73
"2016-04-13",0.13,73.81,19.36,30.38,18.69,1.32,3.92
"2016-04-14",0.02,71.38,19.75,31.05,18.19,1.13,3.89
"2016-04-15",0.02,70.19,18.58,31.34,19.38,1.01,3.77
"2016-04-16",0.02,68.44,18.3,31.2,19.36,0.93,3.67
"2016-04-17",0.02,66.44,19.05,30.7,17.69,0.93,3.66
"2016-04-18",0.02,66.56,20.17,31.25,17.88,1.04,3.88
"2016-04-19",0,64.88,20.11,30.52,19.25,1.06,3.97
"2016-04-20",3,67.06,19.48,30.58,19.75,1.06,3.87
"2016-04-21",0.25,64.75,17.81,30.5,18.75,0.83,3.4
"2016-04-22",0.01,64.75,19,30.81,17.08,0.96,3.79
"2016-04-23",0.01,68.25,17.61,30.67,18.84,1.17,3.49
"2016-04-24",0.01,64.94,18.55,30.52,18.3,1.05,3.69
"2016-04-25",0.01,62.22,17.73,30.2,18.11,1.06,3.55
"2016-04-26",1.14,64.88,14.51,24.88,17.94,1.98,3.76
"2016-04-27",3.77,83.38,8.58,19.47,14.52,2.18,2.16
"2016-04-28",0.76,81.62,10.17,20.7,10.34,1.51,1.78
"2016-04-29",0.08,78.44,14.69,17.44,10.54,1.55,2.42
"2016-04-30",0.04,80.62,11.67,21.56,9.73,1.2,1.75
"2016-05-01",0.01,72,17.64,20.59,8.87,1.33,2.64
"2016-05-02",0,70.44,19.86,23.72,8.61,1.34,2.94
"2016-05-03",0.03,70.12,19.16,25.11,11.12,1.15,2.97
"2016-05-04",0,73.06,18.23,25.17,11.58,0.85,2.91
"2016-05-05",0,75.88,15.84,24.86,13.26,1.15,2.7
"2016-05-06",0.01,76.38,15.66,26.09,13.17,1.11,2.67
"2016-05-07",0.03,76.38,13.88,23.61,15.45,0.93,2.59
"2016-05-08",0.33,81.06,9.3,22.47,15.7,0.96,1.88
"2016-05-09",0.1,82.12,9.34,24.39,15.29,0.85,1.9
"2016-05-10",2.78,81.75,8.34,22.61,16.22,1.25,1.79
"2016-05-11",0.23,83.69,8.45,23.28,14.49,0.87,1.71
"2016-05-12",0.05,83.12,10.63,22,15.37,1.4,1.98
"2016-05-13",0.12,80.25,11.36,22.12,13.91,1.9,2.19
"2016-05-14",0.68,76.31,12.72,22.58,14.59,2.11,2.43
"2016-05-15",0.02,75.06,15.64,26.39,13.63,1.66,2.68
"2016-05-16",4.15,73.44,14.59,26.3,16.83,1.92,2.89
"2016-05-17",5.59,82.5,11.9,23.62,14.46,1.43,2.33
"2016-05-18",1.69,85.44,9.84,16.53,12.91,1.15,1.82
"2016-05-19",21.09,92.38,4.35,16.36,13.16,0.95,0.97
"2016-05-20",1.33,87.5,7.89,24.58,13.88,1.23,1.44
"2016-05-21",33.49,85.25,10.84,19.27,14.62,1.45,1.96
"2016-05-22",18,87,7.89,25.08,14.56,1.19,1.47
"2016-05-23",14.69,78.06,11.84,19.97,11.45,1.54,2.2
"2016-05-24",0.58,78.06,12.17,17.11,8.29,1.72,1.94
"2016-05-25",5.17,79,12.37,21.23,11.54,2.02,2.04
"2016-05-26",0.21,78.12,14.77,23.47,12.2,1.14,2.26
"2016-05-27",0,81.5,11.6,20.55,13.54,0.88,1.93
"2016-05-28",0.05,82.06,9.67,21.47,14.63,1.17,1.74
"2016-05-29",0.03,81.25,9.01,19.94,14.02,1.41,1.72
"2016-05-30",0.92,87.94,6.55,18.02,13.48,1.25,1.46
"2016-05-31",15.21,87.5,7.25,23,14.38,1.49,1.43
"2016-06-01",13.87,83.62,10.47,22.67,15.92,1.14,1.93
"2016-06-02",26.72,85.19,10.04,22.73,14.77,1.19,1.82
"2016-06-03",14.4,86.25,9.95,20.25,14.3,1.35,1.83
"2016-06-04",6.6,91.31,6.88,19.77,14.7,0.99,1.3
"2016-06-05",44.99,92.25,5.77,21.17,15.48,0.92,1.17
"2016-06-06",37.05,92.06,5.13,22.19,16.11,1.11,1.1
"2016-06-07",44.09,90.31,5.11,18.31,11.49,1.34,1.19
"2016-06-08",3.35,86.94,7.1,17.5,8.94,0.54,1.12
"2016-06-09",1.26,78.19,14.47,16.38,5.91,0.65,1.77
"2016-06-10",0.07,73.94,13.52,17.52,3.47,0.77,1.71
"2016-06-11",0.02,72.88,13.95,16.16,3.83,0.56,1.64
"2016-06-12",0.07,69.81,15.01,16.03,3.14,0.63,1.75
"2016-06-13",0.1,67.25,16.02,16.94,1.24,1.26,2
"2016-06-14",0.09,69.44,16.09,19.97,7.26,1.67,2.26
"2016-06-15",0.1,76,15.13,22.44,7.33,0.89,2.05
"2016-06-16",0.02,74.31,14.09,24.56,8.64,0.5,1.93
"2016-06-17",0.03,72.81,14.09,24.48,9.96,0.64,2.03
"2016-06-18",0.03,74.12,13.01,21.52,10.84,0.94,2.1
"2016-06-19",0.02,78.5,11.38,22.77,10.98,1.03,1.79
"2016-06-20",0.01,80.56,11.39,17.38,10.62,1.15,1.89
"2016-06-21",0.08,82.94,7.75,15.23,10.38,2.21,1.61
"2016-06-22",0.37,83.5,7.23,19.34,10,1.86,1.45
"2016-06-23",1.66,82.56,9.19,23.16,10.25,0.91,1.54
"2016-06-24",0.05,80.25,13.38,21.56,9.92,1.22,2.04
"2016-06-25",0.02,79.12,12.41,21.33,10.87,1.52,1.97
"2016-06-26",0.01,79.75,12.66,22.3,11.28,1.36,1.94
"2016-06-27",0.1,79.75,13.03,21.86,9.34,1.08,1.97
"2016-06-28",0.02,77.12,13.74,21.98,9.64,0.92,2.01
"2016-06-29",0.05,74.06,12.95,23.88,9.84,0.79,2
"2016-06-30",0.01,72.94,10.93,23.33,12.19,1.02,1.97
"2016-07-01",0.02,74.12,9.79,24.42,12.05,0.99,1.8
"2016-07-02",0.06,74.81,11.89,25.25,12.84,0.89,2.09
"2016-07-03",0.05,74.31,13.43,25.64,11.95,0.8,2.12
"2016-07-04",0.04,72.56,13.52,25.58,12.97,0.81,2.24
"2016-07-05",0.04,71.88,13.95,25.25,10.98,0.84,2.22
"2016-07-06",0.06,66.94,13.45,25.86,14.24,1.53,2.62
"2016-07-07",0.39,65.19,13.95,21.75,8.86,1.86,2.96
"2016-07-08",0.05,66.56,15.61,20.64,6.1,0.64,2.12
"2016-07-09",0.02,71.56,14.77,23.55,5.94,0.85,2.08
"2016-07-10",0.01,69.44,14.98,27.27,8.15,0.59,2.14
"2016-07-11",0.01,64.69,14.87,28.11,12.04,0.9,2.55
"2016-07-12",0.01,56.72,14.89,28.03,14.59,1.53,3.24
"2016-07-13",0,66.94,13.61,25.69,13.89,1.34,2.92
"2016-07-14",0.02,71.69,12.64,27.55,13.07,0.78,2.15
"2016-07-15",0.04,56.84,13.65,28.14,13.26,1.32,3.12
"2016-07-16",0,61.06,12.08,22.38,15.23,1.31,2.55
"2016-07-17",8.69,80.5,6.36,17.67,7.27,1.57,1.81
"2016-07-18",0.1,68.62,16.7,16.39,5.35,1.2,2.23
"2016-07-19",0.01,73.81,14.25,16.7,7.15,1.4,1.99
"2016-07-20",0,78.81,9.71,16.39,8.55,1.08,1.65
"2016-07-21",0.01,79.19,10.34,16.86,9.14,1.38,1.72
"2016-07-22",0.01,80.81,9.72,17,9.34,1.38,1.67
"2016-07-23",0,79.62,12.58,23.2,8.88,1.54,2.07
"2016-07-24",0.02,79.69,14.5,26.34,9.24,0.81,2.38
"2016-07-25",0.02,72.62,15.8,25.16,11.09,0.89,2.65
"2016-07-26",0.01,70.44,15.24,26.61,9.56,0.99,2.75
"2016-07-27",0.01,55.34,15.68,26.66,12.62,1.62,3.38
"2016-07-28",0.01,66.12,15.71,18.64,9.1,1.94,3.13
"2016-07-29",0.03,77.94,12.06,17.22,11.25,1.88,2.09
"2016-07-30",0.02,81.75,10.28,23.83,12.12,1.64,1.88
"2016-07-31",0.02,77.69,14.19,24.12,11.41,1.21,2.47
"2016-08-01",0.02,74.06,14.48,24.83,10.97,0.83,2.36
"2016-08-02",0.02,73.94,13.2,20.59,11.29,1.45,2.65
"2016-08-03",0.01,83,10.22,22.25,12.65,1.89,2.07
"2016-08-04",0.01,79.62,12.5,25.03,13.28,1.51,2.27
"2016-08-05",0.05,75.62,14.64,26.5,12.45,1.08,2.57
"2016-08-06",0,64.19,15.4,28.02,13.55,0.84,2.77
"2016-08-07",0.02,55.78,16.03,22.97,14.19,1.35,3.45
"2016-08-08",0.03,75.19,12.38,19.86,12.95,1.81,2.69
"2016-08-09",0.01,79.5,8.7,21.42,14.02,1.12,1.84
"2016-08-10",0.01,79.38,6.72,18.8,10.84,1.24,1.82
"2016-08-11",0.07,74.62,11.55,14.72,6.44,1.35,1.9
"2016-08-12",0.42,79.5,12.81,19.36,8.51,1.45,1.98
"2016-08-13",0.14,72.44,17.7,25.84,8.16,1.27,2.74
"2016-08-14",0.01,60.06,18.86,29.19,8.72,0.77,2.99
"2016-08-15",0.02,61.78,16.47,28.56,11.8,1.08,3.15
"2016-08-16",2.75,76.06,10.87,23.19,12.92,1.36,2.73
"2016-08-17",0.15,70.62,15.86,28.06,13.07,1.17,2.83
"2016-08-18",11.3,75.5,17.05,24.53,14.21,1.76,3.67
"2016-08-19",0.96,82,12.66,27.77,13.27,2.21,2.68
"2016-08-20",3.36,82.44,11.78,20.75,14.7,1.19,2.79
"2016-08-21",42.44,90.62,5.54,18.67,8.95,1.69,1.26
"2016-08-22",5.45,86.19,6.54,14.94,7.36,2.19,1.52
"2016-08-23",9.09,80.06,14.68,21.2,8.37,1.8,2.34
"2016-08-24",0.87,77.19,19.22,23.92,11.26,1.85,3.14
"2016-08-25",0.52,77,19.42,26.33,11.06,1.4,3.33
"2016-08-26",0.47,72.75,19.73,27.61,10.36,0.74,3.44
"2016-08-27",0.35,63.75,20.08,27.89,10.82,0.89,3.55
"2016-08-28",0.29,60.41,20.67,29.78,11.05,0.86,3.63
"2016-08-29",0.04,58.41,20.22,30.66,13.88,0.86,3.89
"2016-08-30",0.01,62.62,16.81,26.97,16.77,0.83,3.59
"2016-08-31",7.21,80.44,10.28,21.64,13.66,1.54,2.66
"2016-09-01",4.45,84.56,11.36,23.66,11.63,1.27,1.94
"2016-09-02",0.03,78.06,18.62,24.78,13.2,1.75,3.46
"2016-09-03",0.68,80.75,13.04,24.45,16.66,1.82,2.97
"2016-09-04",9.75,85,7.81,21,15.82,0.95,2.21
"2016-09-05",0.38,85.12,8.79,23.92,14.92,0.94,1.99
"2016-09-06",8.51,83,10.48,19.14,15.18,1.63,2.45
"2016-09-07",1.45,83.38,7.11,19.56,14,1.66,1.67
"2016-09-08",0.17,77.25,13.24,23.78,7.57,1.17,2.65
"2016-09-09",0.01,71.44,19.55,21.77,11.18,1.51,3.55
"2016-09-10",0,76.31,18.95,25.67,13.89,1.9,3.81
"2016-09-11",0,76.12,20.06,28.67,15.05,1.67,4.05
"2016-09-12",0,70.38,20.23,30.23,14.81,1.07,4.23
"2016-09-13",0,48.34,21.2,31.34,18.02,1.48,5.07
"2016-09-14",0,42.59,15.15,26.56,18.62,2.03,5.05
"2016-09-15",0.01,57.75,14.86,25.31,13.02,1.43,3.58
"2016-09-16",0,65.75,19.53,20.16,11.13,1.86,3.89
"2016-09-17",0,76,16.94,28.3,14.62,1.77,3.27
"2016-09-18",0.1,70.94,19.11,31.61,16.5,1.07,4.01
"2016-09-19",18.91,73.44,18.16,25.77,15.27,1.74,4.33
"2016-09-20",0.54,75.56,13.71,19.86,11.99,1.54,3.4
"2016-09-21",0.36,74,16.45,20.23,9.98,2.02,3.01
"2016-09-22",0.2,69.12,20.59,23.31,11.81,2.91,4.04
"2016-09-23",0,70.38,22.86,28.48,12.5,1.67,4.14
"2016-09-24",0,70.12,20.92,21.38,12.7,1.61,4.27
"2016-09-25",0.02,76.62,16.11,18.22,12.01,1.64,3.21
"2016-09-26",0.32,76.88,13.63,20.98,11.23,1.58,2.58
"2016-09-27",0.01,69.31,23.17,24.33,8.88,1.67,4.06
"2016-09-28",0,67.69,24.7,27.78,11.53,1.5,4.25
"2016-09-29",0,68.69,24.73,26.84,10.95,1.09,4.21
"2016-09-30",0.04,69.69,22.53,22.33,13.22,2.23,4.38
"2016-10-01",0.07,75.5,16.95,20.66,12.9,2.29,3.44
"2016-10-02",0.36,75.38,16.98,23.95,14.2,2.55,3.43
"2016-10-03",0.05,79.56,16.8,17.95,14.8,1.83,3.41
"2016-10-04",9.97,91,8.38,22.62,14.37,0.94,1.69
"2016-10-05",0.3,79.69,16.84,22.17,13.56,1.54,3.11
"2016-10-06",0.32,75.38,20.75,24.73,13.72,1.55,3.71
"2016-10-07",4.79,72.94,17.86,21.39,11.73,1.79,3.68
"2016-10-08",0.27,71.06,22.41,26.86,10.75,1.1,3.69
"2016-10-09",0.01,63.72,25.88,24.14,14.13,1.45,4.73
"2016-10-10",0.03,73.38,20.8,23.23,14.19,2.37,4.35
"2016-10-11",0.49,76.56,20.28,24.55,14.02,1.96,3.96
"2016-10-12",0.27,77.62,20.77,30.27,13.69,1.23,3.91
"2016-10-13",8.08,79.12,18.55,27.31,16.81,1.6,4.12
"2016-10-14",16.12,88.19,10.94,25.14,16.7,1.25,2.72
"2016-10-15",8.69,85.94,14.05,29.06,17.83,1.16,3.08
"2016-10-16",0.26,76,21.39,31.86,17.7,0.86,4.05
"2016-10-17",0.03,69.38,23.75,34.09,19.09,1.04,4.93
"2016-10-18",8.33,70.56,23.64,32.53,19.3,1.3,5.04
"2016-10-19",0.49,69.5,21.88,35.06,18.81,0.96,4.24
"2016-10-20",3.64,69.69,23.77,33.75,19.3,1.44,5.17
"2016-10-21",22.81,77.69,18.72,23.94,17.11,1.57,4.43
"2016-10-22",0.07,81,14.6,21.78,15.57,2.26,3.23
"2016-10-23",0.07,78.88,17.16,28.78,16.22,2.08,3.35
"2016-10-24",2.63,77.19,22.16,30.55,17.81,1.29,4.11
"2016-10-25",10.91,85.69,15.09,21.78,18.09,1.21,3.28
"2016-10-26",6.62,81.38,10.9,28.92,18.41,1.23,2.3
"2016-10-27",4.74,79.12,17.72,25.97,17.66,1.57,3.96
"2016-10-28",5.14,73,20.28,24.05,12.53,1.9,3.95
"2016-10-29",0.09,66.38,28.31,22.27,11.07,2.15,5.15
"2016-10-30",0.07,72.06,25.22,24.34,13.8,2.6,4.72
"2016-10-31",0.08,73.69,24.59,29.41,15.36,1.86,4.48
"2016-11-01",0,70.56,22.48,29.08,17.34,1.19,4.51
"2016-11-02",0.02,65.88,22.92,30.42,18.52,1.81,5.07
"2016-11-03",20.21,80.12,16.5,20.95,15.83,1.6,4.02
"2016-11-04",8.05,88.38,9.23,21.28,14.84,1.4,2.07
"2016-11-05",0.07,81.31,14.49,22.55,14.1,1.95,3.09
"2016-11-06",3.18,79.94,19.08,27.2,15.61,1.79,3.55
"2016-11-07",8.24,77.88,24.53,28.02,15.35,1.32,4.48
"2016-11-08",3.62,73.88,24.95,29.19,15.14,1.32,4.7
"2016-11-09",0.66,71.12,24.81,30.53,16.86,1.43,5.02
"2016-11-10",19.78,76.56,22.67,29.69,15.82,1.83,4.8
"2016-11-11",1.99,72.75,24.95,31.53,17.52,1.56,5.24
"2016-11-12",4.9,76.25,19.06,22.97,16.31,2.12,4.66
"2016-11-13",5.53,87.06,11,18.48,15.81,2.29,2.55
"2016-11-14",15.08,89.81,7.75,22.08,16.22,1.77,1.77
"2016-11-15",1.1,84.31,14.52,24.31,16.14,1.67,2.86
"2016-11-16",1.5,81.12,21.52,28.33,15.53,1.23,4.19
"2016-11-17",14.14,76.31,23.86,29.47,16.91,1.23,5.07
"2016-11-18",2.63,80.06,19.06,20.66,13.81,1.75,4.21
"2016-11-19",0.17,74.81,17,19.5,11.29,2.42,3.38
"2016-11-20",4.86,69.06,25.59,25.28,10.74,2.02,4.64
"2016-11-21",0,63.03,29.8,28.75,11.79,1.17,5.02
"2016-11-22",0.01,60.5,24.25,26.08,17.09,1.41,5.08
"2016-11-23",0.6,80.5,16.73,27.02,16.53,1.29,3.25
"2016-11-24",5.87,78.38,19.11,27.66,16.92,1.41,3.96
"2016-11-25",0.07,74.31,23.62,29.66,17.88,1.66,4.65
"2016-11-26",0.02,75.12,23.41,30.97,17.48,1.42,4.66
"2016-11-27",1.98,75.25,23.73,31.42,18.02,1.13,4.86
"2016-11-28",12.24,76,20.17,30.69,19.77,1.06,4.38
"2016-11-29",13.87,82.19,17.05,25.75,16.97,1.3,3.88
"2016-11-30",0.45,78.94,14.67,19.47,14.43,2.47,3.26
"2016-12-01",0.06,76,14.29,23.08,14.52,2.63,3.49
"2016-12-02",0.01,76.69,17.33,27.97,16.38,1.74,3.45
"2016-12-03",1.11,78,19.69,29.16,17.45,1.43,3.98
"2016-12-04",11.33,80.44,17.58,29.39,17.08,2.17,3.9
"2016-12-05",9.47,74.38,24.77,27.75,14.41,1.89,4.53
"2016-12-06",0.07,65.81,29.5,29.86,13.67,1.42,5.44
"2016-12-07",0.55,64.69,28.16,30.34,16.61,1.03,5.42
"2016-12-08",4.92,75.75,21.66,30.45,17.73,1.06,4.57
"2016-12-09",0.06,78.06,19.73,28.94,18.97,1.34,4.39
"2016-12-10",0.85,81.69,18.52,29.11,19.62,0.99,3.77
"2016-12-11",15.77,86.5,15.55,27.61,20.27,1.36,3.72
"2016-12-12",68.51,88.62,12.27,24.2,19.39,1.14,2.78
"2016-12-13",3.94,83.56,16.2,30.11,18.19,0.94,3
"2016-12-14",0.13,78.62,19.27,26.31,18.59,1.53,4.49
"2016-12-15",0.55,78.88,16.2,19.53,15.2,2.42,3.71
"2016-12-16",0.12,75,14.55,23.7,13.58,2.74,3.37
"2016-12-17",0.02,71.44,21.83,28.14,15.5,1.83,4.32
"2016-12-18",0.08,72,25.3,29.23,15.62,1.78,4.96
"2016-12-19",5.8,76.94,21.45,28.81,16.3,1.1,4.5
"2016-12-20",17.76,80,19.59,29.23,16.64,1.39,4.25
"2016-12-21",23.08,76.5,24.38,29,16.42,1.18,4.93
"2016-12-22",0.17,79,19.16,28.67,17.91,1.27,3.96
"2016-12-23",0.15,71.94,22.39,32.66,18.67,0.91,4.84
"2016-12-24",11.01,66.44,25.11,32.56,16.53,1.13,5.25
"2016-12-25",0.06,64.31,26.64,31.11,18.62,1.06,5.35
"2016-12-26",2.45,68.56,27.09,33.03,18.23,1.05,5.5
"2016-12-27",0.73,63.72,29.33,33,20.89,1.15,6.04
"2016-12-28",0.79,65.38,27.17,32.81,20.25,1.07,5.86
"2016-12-29",10.67,72.25,24.5,32.62,18.5,1.27,5.53
"2016-12-30",0.2,71.06,26.17,31.17,20,1.29,5.34
"2016-12-31",0.4,69.56,24.27,31.34,20.08,1.17,5.45
