"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0,69.81,19.52,28.73,13.16,1.08,4.29
"2016-04-26",0,66.25,18.48,30.28,14.7,1.19,4.36
"2016-04-27",0,68.62,17.25,28.61,15.42,1.24,4.35
"2016-04-28",8.38,80,8.74,17.7,14.48,1.64,3.16
"2016-04-29",25.65,89.38,3.67,16.39,13.49,1.27,1.15
"2016-04-30",8.22,86.88,5.74,21.41,13.88,0.71,1.21
"2016-05-01",5.68,82.69,10.54,19.61,11.8,1.21,2.13
"2016-05-02",0,76.75,14.08,22.41,6.58,1.11,2.47
"2016-05-03",0,79.5,18.53,22.91,8.91,0.66,2.94
"2016-05-04",0,78.56,17.78,25.27,11.09,0.85,3
"2016-05-05",0,76.06,16.16,23.5,12.99,0.95,3.18
"2016-05-06",0,79.06,12.73,22.94,13.61,0.64,2.43
"2016-05-07",0,79.62,14.24,24.5,13.48,0.64,2.6
"2016-05-08",0,79.75,15.45,24.94,14.66,0.77,2.83
"2016-05-09",0.18,82.25,13.66,25.36,14.81,0.59,2.55
"2016-05-10",0.01,79.38,14.07,27.75,14.58,0.77,2.8
"2016-05-11",0,76.88,13.82,24.72,15.77,0.89,3.03
"2016-05-12",16.52,82.5,10.48,22.7,15.41,0.88,2.23
"2016-05-13",16.13,85.62,8.13,20.45,13.24,0.97,1.84
"2016-05-14",1.4,84.06,8.3,20.02,12.17,0.75,1.73
"2016-05-15",0.01,79.12,10.42,21.62,11.91,0.59,2
"2016-05-16",0,75.19,14.26,25.98,12.36,1.22,2.95
"2016-05-17",0.65,70.44,14.64,25.14,15.04,1.17,3.39
"2016-05-18",7.12,86.69,9.7,19.88,15.65,0.88,2.07
"2016-05-19",3.63,89.69,5.17,19.41,14.91,0.83,1.25
"2016-05-20",0.84,89.06,6.16,21.67,14.72,0.68,1.25
"2016-05-21",0.6,82.69,9.85,24.7,15.55,1.01,2.13
"2016-05-22",0.13,79.44,13.13,26.86,13.5,0.77,2.45
"2016-05-23",0,77.38,15.04,23.69,13.27,1.07,3.12
"2016-05-24",0.23,76.44,10.02,20.28,11.35,1.88,2.77
"2016-05-25",0.29,78.25,11.95,19.75,10.55,1.05,2.3
"2016-05-26",0,79.19,10.4,19.98,10.48,0.75,2.02
"2016-05-27",0,77.88,13.26,22.27,9.43,0.58,2.37
"2016-05-28",0.27,80.94,13.12,20.66,10.93,0.56,2.37
"2016-05-29",0.01,84.5,11.4,22.92,10.38,0.57,1.82
"2016-05-30",0.87,78.75,14.45,25.45,11.68,0.73,2.46
"2016-05-31",6.68,79.12,13.43,23.39,12.24,0.79,2.71
"2016-06-01",0.31,81.69,11.15,24.31,11.81,0.63,2.15
"2016-06-02",1.05,79.81,10.39,22.8,14.37,0.95,2.21
"2016-06-03",10.26,81.69,8.66,21,14.53,0.98,2.1
"2016-06-04",15.03,85.19,8.66,22.62,15.09,0.91,1.85
"2016-06-05",6.24,86.81,10.3,22.69,15.76,0.87,2.01
"2016-06-06",10.25,86.44,8.52,24.56,16.58,0.73,1.63
"2016-06-07",5.35,87.25,9.19,20.56,15.2,1.01,1.9
"2016-06-08",9.3,90.31,5.43,16.22,13.21,1.29,1.22
"2016-06-09",4.36,83.69,5.54,16.88,11.64,1.08,1.31
"2016-06-10",0.46,76.69,7.78,14.83,9.86,0.98,1.94
"2016-06-11",0.4,77.31,6.96,17.09,9.58,0.72,1.51
"2016-06-12",0,69.75,10.91,15.55,8.3,1.01,2.38
"2016-06-13",0,71.25,10.43,17.94,6.39,1.12,2.19
"2016-06-14",0,73.06,14.3,19,5.48,0.72,2.29
"2016-06-15",0,78.12,14.67,19.58,4.51,0.57,2.11
"2016-06-16",0.01,76.5,14.96,20.53,5.11,0.52,2.3
"2016-06-17",0,77.19,15.21,22.27,6.57,0.63,2.51
"2016-06-18",0.01,76.69,15.27,23.03,6.56,0.7,2.61
"2016-06-19",0.04,82,13.12,20.08,9.58,0.8,2.41
"2016-06-20",0.04,83.94,10.11,19.39,8.91,0.49,1.93
"2016-06-21",0,82.62,9.74,19.53,10.75,0.78,1.95
"2016-06-22",5.38,86.44,8.38,18.09,12.45,0.86,1.73
"2016-06-23",2.45,83.69,9.86,21.66,11.15,1.15,1.75
"2016-06-24",0.14,82.94,11.3,20.02,11.81,0.97,2.21
"2016-06-25",0.08,84.31,11.51,19.81,9.66,0.76,1.87
"2016-06-26",0.83,84.06,10.61,19.28,8.05,0.72,1.87
"2016-06-27",1.68,86.06,10.47,20.02,8.44,0.63,1.77
"2016-06-28",2.33,83.12,9.73,19.78,12.66,0.79,1.84
"2016-06-29",0.69,83.06,10.86,22.11,10.12,0.82,1.9
"2016-06-30",0.64,81.25,12.45,21.98,11.2,0.7,2.34
"2016-07-01",1.55,84,10.7,21.64,14.05,0.62,1.97
"2016-07-02",1.51,85.38,11.28,22.72,11.7,0.65,1.81
"2016-07-03",0.05,82.62,13.35,22.47,11.34,0.81,2.33
"2016-07-04",0.01,80.31,13.7,22.5,9.9,0.9,2.55
"2016-07-05",0.03,79.5,13.35,23.34,11.9,1.04,2.44
"2016-07-06",0,78.44,14.4,23.84,10.62,0.94,2.59
"2016-07-07",0,66.88,15.02,23.22,11.65,1.12,3.04
"2016-07-08",0,71.12,13.16,19.34,9.2,1.22,2.66
"2016-07-09",0,74,12.95,18.88,6.48,0.78,2.32
"2016-07-10",0,75.75,14.55,24.67,8.3,1.04,2.6
"2016-07-11",0,77.19,15.54,25.59,8.19,0.73,2.74
"2016-07-12",0,76.06,15.67,27.5,10.16,0.83,2.8
"2016-07-13",0,72,15.65,25.98,9.66,0.69,3.01
"2016-07-14",0,81.25,14.85,25.53,9.62,0.67,2.63
"2016-07-15",0.01,71.69,15.55,27.58,9.8,0.88,2.97
"2016-07-16",0,61.47,15.74,28.66,9.78,0.92,3.45
"2016-07-17",0,69.69,14.3,19.8,11.99,1.48,3.74
"2016-07-18",0,71.75,10.36,18.23,10.08,1.43,2.41
"2016-07-19",0,71.31,11.25,17.05,7.52,0.95,2.34
"2016-07-20",0,76.69,8.85,20.3,9.83,0.7,1.71
"2016-07-21",0.02,78.44,7.58,16.66,12.42,0.98,1.9
"2016-07-22",1.02,83.62,5.62,17.55,11.87,0.8,1.29
"2016-07-23",0.03,80.5,7.04,18.48,11.85,0.7,1.59
"2016-07-24",0.02,79.31,10.51,23.42,10.95,1.25,2.01
"2016-07-25",0,79.62,15.5,23.58,8.52,0.86,2.72
"2016-07-26",0,80.62,15.22,23.97,9.88,0.66,2.48
"2016-07-27",0,69.38,16.83,28.19,9.73,1.15,3.7
"2016-07-28",0,65.69,13.92,18.64,11.29,1.43,3.7
"2016-07-29",0.02,76.5,6.92,19.08,12.26,0.7,1.72
"2016-07-30",0.65,82.94,9.18,19.52,10.16,0.61,1.84
"2016-07-31",2.43,85.06,8.84,18.81,12.86,1.02,1.83
"2016-08-01",3.83,75.88,11.65,22.8,9.58,1.05,2.39
"2016-08-02",0.34,70.44,16.72,25.31,7.39,0.82,3.08
"2016-08-03",2.56,77.44,14.67,20.12,12.77,1.06,3.12
"2016-08-04",1.19,81.06,9.37,20.19,12.36,0.78,1.82
"2016-08-05",0,74.06,12.59,21.98,10.88,1.16,2.63
"2016-08-06",0,77.12,16.08,26.05,10.24,1.13,2.94
"2016-08-07",0,65.94,17.64,28.28,9.34,1.02,3.57
"2016-08-08",0,74.06,15.09,22.11,13.16,1.12,3.47
"2016-08-09",0.02,78.81,12.35,24.89,15.02,1.22,2.95
"2016-08-10",0.06,80.25,14.81,21.23,12.18,1.17,2.88
"2016-08-11",16.98,79.31,10.11,18.33,9.67,1.68,2.26
"2016-08-12",0.37,73.75,14.78,19.22,8.74,1.28,2.81
"2016-08-13",0.03,79.62,14.78,20.89,7.99,0.97,2.42
"2016-08-14",0,76.12,17.59,25.56,9.2,1.05,3.09
"2016-08-15",0,74.06,18.69,28.8,8.84,0.91,3.45
"2016-08-16",6.13,68.25,17.14,24.62,13.09,1.38,4.15
"2016-08-17",1.33,77.88,16.2,27.69,11.49,0.78,2.95
"2016-08-18",0,72.94,17.08,26.5,13.34,0.94,3.67
"2016-08-19",0.02,78.06,16.2,24.17,12.68,1.13,3.24
"2016-08-20",0,75.88,15.28,25.97,14.05,1.63,3.32
"2016-08-21",0,72.81,13.1,25.27,13.86,1.32,3.41
"2016-08-22",0.25,73.69,9.21,18.52,11.92,2.03,3.15
"2016-08-23",0,75.81,10.27,16.55,9.84,1.1,2.15
"2016-08-24",0,73.81,10.48,20.73,9.64,0.68,1.89
"2016-08-25",0,70.25,17.56,22.08,6.23,1.12,3.43
"2016-08-26",0,69.56,19.61,23.44,7.29,1.3,3.83
"2016-08-27",0,70.06,20.97,24.52,7.68,1.17,4.02
"2016-08-28",0,68.56,21.03,26.56,8.97,1.57,4.31
"2016-08-29",0,68.81,21.06,28.19,8.79,1.32,4.37
"2016-08-30",0,67.81,21.16,27.77,10.05,1.29,4.52
"2016-08-31",0,70.25,19.42,26.98,12.5,1.63,4.54
"2016-09-01",40.68,83.38,13.25,21.94,14.8,1.1,3.15
"2016-09-02",3.02,84.75,12.34,24.16,13.7,0.72,2.24
"2016-09-03",0.02,80.31,16.16,24.23,12.63,1.26,3.5
"2016-09-04",0,75.31,17.25,24.53,12.31,1.62,3.65
"2016-09-05",0,72.5,20.59,26.17,12.27,1.51,4.16
"2016-09-06",0,74.19,20.56,26.19,12.41,1.27,4.28
"2016-09-07",0.23,70.25,20.41,27.84,13.6,1.36,4.37
"2016-09-08",5.39,75.25,19.86,24.2,14.48,1.27,4.3
"2016-09-09",0.5,72.81,14.08,22.03,14.97,1.15,3.22
"2016-09-10",1.62,83.5,11.31,24.2,14.53,0.94,2.33
"2016-09-11",0.01,80.44,17.92,22.64,12.55,1.14,3.5
"2016-09-12",0,76.88,21.86,26.75,13.03,1.44,4.14
"2016-09-13",0,69.94,22.56,28.69,12.2,1.67,4.74
"2016-09-14",0,61.91,22.05,29.39,13.24,1.71,5.48
"2016-09-15",0,66.94,20.38,25.61,13.89,1.22,4.64
"2016-09-16",1.02,69.31,15.32,20.08,13.72,1.25,3.83
"2016-09-17",3.62,80.06,8.55,23.19,14.36,1.06,1.94
"2016-09-18",0.01,78.5,18.91,29.64,14.56,1.32,3.61
"2016-09-19",1.31,69.44,21.56,28.81,14.85,1.41,4.77
"2016-09-20",0.37,80.31,16.81,19.8,13.16,1.22,4.14
"2016-09-21",1.62,81.31,6.09,19.34,12.46,1.63,1.91
"2016-09-22",0.42,75.06,15.8,21.05,9.67,1.31,2.92
"2016-09-23",0,70.12,19.38,23.31,11.11,1.16,3.78
"2016-09-24",0.15,72.75,22.62,24.86,9.64,1.17,4.49
"2016-09-25",0.17,74.56,15.5,20.33,14.21,1.12,3.54
"2016-09-26",5.34,85.56,7.08,18.95,12.48,1.19,1.85
"2016-09-27",0.26,79.56,11.98,21.03,12.14,0.76,2.42
"2016-09-28",0.1,77.56,13.07,21.44,12.96,0.98,2.77
"2016-09-29",0,74.38,20.3,26.38,11.29,1.23,3.92
"2016-09-30",1.45,77.69,17.23,18.98,14.1,1.38,3.97
"2016-10-01",2.4,85.5,4.94,17.06,12.94,1.13,1.62
"2016-10-02",11.72,88.25,5.82,16.58,12.59,1.17,1.56
"2016-10-03",2.44,82.06,8.65,19.27,12.58,1.77,2.16
"2016-10-04",20.97,82.75,10.34,17.06,13.31,2.43,2.64
"2016-10-05",26.12,89.94,7.96,20.3,13.62,1.7,1.76
"2016-10-06",1.13,84.81,13.22,16.81,12.55,1.12,2.71
"2016-10-07",6.34,86.69,8.86,21.84,13.19,1.49,1.81
"2016-10-08",0,75.19,20.84,23.33,9.95,1.89,3.98
"2016-10-09",0.36,78.06,23.62,24.7,12.09,1.4,4.29
"2016-10-10",3.48,80.69,17.73,18.33,14.29,1.56,3.82
"2016-10-11",0.96,82.19,9.51,19.72,13.72,1.43,2.42
"2016-10-12",0.51,76.88,12.84,24.23,14.98,2.53,3.16
"2016-10-13",0,73.25,22.16,26.27,14.85,3.12,4.76
"2016-10-14",0,71.62,22.41,26.55,16.47,3.27,5.11
"2016-10-15",0,76.31,17.52,26.92,16.61,1.54,3.92
"2016-10-16",4.76,79.75,17.42,28.06,17.8,2.07,4
"2016-10-17",0.01,75.19,22.23,29.23,16.88,2.69,5
"2016-10-18",0,74.31,25.59,29.09,15.78,2.34,5.48
"2016-10-19",0,75.56,23.69,30.11,16.06,1.72,5.07
"2016-10-20",0,75.94,23.67,29.62,16.27,2.07,5.16
"2016-10-21",0.78,77.38,22.84,26.7,17.48,1.63,4.96
"2016-10-22",1.72,81.88,15.84,21.48,17.09,1.91,3.64
"2016-10-23",0.13,81.81,10.09,23.89,16.14,1.28,2.45
"2016-10-24",0.28,78.81,16.83,24.52,15.87,1.38,3.65
"2016-10-25",1.05,80.56,17.39,23.52,17.02,1.95,3.84
"2016-10-26",2.88,84.44,11.74,22.88,17.2,2.42,2.99
"2016-10-27",0.64,79.25,14.84,30.66,17.48,2.74,3.52
"2016-10-28",11.79,75.12,19.28,23.62,14.62,1.9,4.73
"2016-10-29",1.56,77.94,8.52,18.5,12.99,2.27,2.68
"2016-10-30",0.19,79.56,11.1,19,13.38,1.16,2.48
"2016-10-31",0.15,77.19,11.55,22.36,12.24,1.02,2.57
"2016-11-01",0.11,70.62,21.81,26.53,13.12,1.75,4.78
"2016-11-02",0.26,69.06,27.3,29.09,14.19,1.94,5.85
"2016-11-03",0,68.38,25.41,29.39,15.86,1.89,6.12
"2016-11-04",4.03,82.44,16.39,21.06,16.62,1.37,4.1
"2016-11-05",6,88.81,7.81,19.44,15.88,0.92,1.82
"2016-11-06",45.14,85.12,10.12,22.66,15.64,1.11,2.29
"2016-11-07",2.07,78.25,16.58,23.95,14.62,1.57,3.72
"2016-11-08",3.15,78.75,20.17,25.22,14.86,1.58,4.29
"2016-11-09",8.8,78.88,19.3,26.3,14.73,1.54,4.49
"2016-11-10",8.39,77.31,20.53,28.06,17,1.73,4.8
"2016-11-11",2.69,74.19,23.28,27.34,16.92,0.98,5.09
"2016-11-12",6.39,78.69,20.67,25.42,16.67,0.96,4.94
"2016-11-13",25.05,86.44,13.61,20.95,16.64,0.94,3.09
"2016-11-14",33.51,92.38,7.38,17.55,15.74,0.9,1.64
"2016-11-15",85.32,91.5,7.51,25.78,16.31,2.08,1.62
"2016-11-16",5.64,83.88,20.27,25.27,16.66,1.04,4.21
"2016-11-17",13.7,85.81,16.97,26.2,16.64,0.9,3.71
"2016-11-18",9.6,84.12,17.34,23.81,15.6,0.97,3.93
"2016-11-19",2.98,76.5,14.73,20.27,11.62,2.21,3.08
"2016-11-20",0.28,68.94,25.88,21.5,7.86,1.37,4.65
"2016-11-21",0.12,70.5,26.64,25.67,10.47,1.13,4.9
"2016-11-22",0.39,76.62,23.27,25.5,14.05,0.94,4.98
"2016-11-23",5.88,84.5,14.93,20.31,15.66,0.77,3.3
"2016-11-24",2.49,87.19,12.53,24.06,15.91,0.71,2.4
"2016-11-25",3.34,81.31,18.8,24.5,14.17,0.98,3.75
"2016-11-26",0.14,76.38,22.75,23.95,15.46,1.22,4.86
"2016-11-27",0.2,78.62,20.62,25,16.28,1.35,4.53
"2016-11-28",0.41,77.81,25.77,28.64,15.12,1.45,5.22
"2016-11-29",0.47,76.62,26.25,28.77,17.42,1.26,5.62
"2016-11-30",27.1,84.44,16.28,20.59,15.93,1.51,3.66
"2016-12-01",3.09,81.56,12.03,21.58,13.1,1.2,2.59
"2016-12-02",0.41,76.62,15.23,22.45,13.95,0.94,3.64
"2016-12-03",0.4,78.25,16.05,25.91,15.68,1.19,3.65
"2016-12-04",13.73,80.5,18.69,23.7,16.77,1.52,4.52
"2016-12-05",43.67,87.38,10.38,21.84,15.84,0.92,2.25
"2016-12-06",6.97,83.56,16.11,27.12,15.28,0.91,3.06
"2016-12-07",0.29,77.62,28,26.72,13.43,1.1,5.5
"2016-12-08",0.03,78.31,27.34,27.58,16.12,0.94,5.39
"2016-12-09",0.7,80.31,22.53,27.2,17.98,1.26,5.03
"2016-12-10",3.91,84.38,19.3,27.12,18.62,0.79,4.2
"2016-12-11",0.21,82.81,19.8,29.8,18.8,0.87,4.36
"2016-12-12",20.3,81.62,20.61,28.3,18.61,0.81,4.46
"2016-12-13",9.55,84.19,19.05,26.77,18.94,0.94,4.52
"2016-12-14",35.39,85.69,14.76,25.09,18.42,0.78,3.81
"2016-12-15",9.32,87.75,11.07,19.81,14.52,1.28,2.66
"2016-12-16",23.24,88.5,5.53,19.56,13.31,1.01,1.39
"2016-12-17",5.75,85.19,13.77,22.64,14.51,0.8,2.7
"2016-12-18",11.81,86.06,15.99,24.23,16.02,0.94,3.24
"2016-12-19",9.85,81,22.05,25.28,16.47,1.47,4.14
"2016-12-20",1.06,76.94,26,27.23,16.28,1.65,5.31
"2016-12-21",0.19,74.12,28.38,28.09,16.22,1.65,6.07
"2016-12-22",0,74.56,28.33,29.45,16.61,1.3,5.97
"2016-12-23",0,77.62,26.14,29.02,16.41,1.16,5.74
"2016-12-24",0,77.38,23.14,29.25,17.83,1.1,5.39
"2016-12-25",2.6,78.56,23.28,29.03,14.85,0.83,4.8
"2016-12-26",6.93,76.94,28.09,29.09,16.02,0.85,5.81
"2016-12-27",0,74.81,28.42,30.69,18.06,1.28,6.11
"2016-12-28",0,73.69,28.56,31.14,17.64,1.18,6.32
"2016-12-29",1.88,75,28.98,30.09,16.81,0.89,6.09
"2016-12-30",9.45,74.38,27.7,31.09,17.5,1.06,6.07
"2016-12-31",0,73.94,25.95,30.89,17.09,1.14,5.89
