"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",0.06,76.81,20.83,32.31,21.86,0.93,4.09
"2016-04-14",0.11,75.25,19.75,35.25,22.31,1.3,4.02
"2016-04-15",0.13,73.5,20.08,34.47,22.11,0.97,4.08
"2016-04-16",0.19,75.88,20.05,33.81,21.55,1.01,3.87
"2016-04-17",0.01,70.75,20.38,33.88,21.09,0.96,4.04
"2016-04-18",0,72.38,20.11,34.84,22.33,1.23,4.13
"2016-04-19",0.01,73.06,19.02,33.94,21.88,1.05,3.91
"2016-04-20",0.15,70.19,19.27,34.31,21.27,1.27,3.99
"2016-04-21",0,70.38,19.8,34.84,21.8,1.16,3.99
"2016-04-22",0,70.31,18.69,35.59,22.47,1.08,3.85
"2016-04-23",0.51,71.19,18.02,33.69,21.38,0.96,3.65
"2016-04-24",0.1,69.12,19.02,34.34,21.02,1.21,3.85
"2016-04-25",0.19,58,19.52,34.34,20.67,1.56,4.41
"2016-04-26",0,56.5,18.56,34.91,22.81,1.63,4.56
"2016-04-27",0,72.56,14.97,29.78,21.97,1.61,3.52
"2016-04-28",2.4,82.5,6.05,23.09,18.84,2.31,2.14
"2016-04-29",2,84.88,3.29,23.06,18.38,1.44,1.27
"2016-04-30",4.36,86.62,5.09,22.36,18.52,0.97,1.28
"2016-05-01",1.28,82.06,5.7,24.23,16.75,1.42,1.55
"2016-05-02",0.05,77.94,13.94,27.11,13.27,1.46,2.39
"2016-05-03",0.02,78.5,18.48,27.77,14.8,1.03,2.89
"2016-05-04",0,75.94,18.38,29.58,16.5,1.17,3.05
"2016-05-05",0.04,79.75,15.72,27.78,18.58,1.11,2.86
"2016-05-06",0.02,80.44,11.59,28.33,19.08,0.94,2.2
"2016-05-07",0,79.75,13.58,30.3,19.34,1.15,2.57
"2016-05-08",0.28,82.25,13.62,29.48,21.58,0.99,2.58
"2016-05-09",0.03,82.25,12.41,30.27,20.81,1.12,2.39
"2016-05-10",0.09,80.12,13.7,32.16,20.36,1.21,2.65
"2016-05-11",0.02,80.12,12.33,28.89,21.41,1.09,2.59
"2016-05-12",0.13,81.56,9.92,26.86,20.72,1.18,2.14
"2016-05-13",5.14,87.19,6.21,24.73,19.5,1.4,1.53
"2016-05-14",4.59,86.88,7.67,25.31,17.61,1.02,1.55
"2016-05-15",0.32,81.75,10.55,27.61,17.55,0.81,1.96
"2016-05-16",0.11,72.31,14.76,32.66,18.06,1.71,3
"2016-05-17",0.13,70.06,13.12,30.44,20.64,1.99,3.46
"2016-05-18",1.43,89.56,6.19,23.84,19.53,1.14,1.42
"2016-05-19",20.47,92.94,3.76,23.48,19.89,1,0.99
"2016-05-20",4.11,90.56,5.36,27.56,20.81,1,1.19
"2016-05-21",0.49,82.44,10.68,29,20.91,1.61,2.2
"2016-05-22",0.38,80.5,9.08,31.59,19.59,1.18,1.96
"2016-05-23",0.36,80,14.35,27.08,18.38,1.69,2.91
"2016-05-24",3.58,83.81,4.38,22.52,14.42,2.22,1.64
"2016-05-25",0.59,84.81,9.09,24.67,14.21,1.01,1.53
"2016-05-26",0.2,80.38,11.88,26.25,16.03,1.15,2.05
"2016-05-27",0.07,82,13.67,26.56,16.45,0.96,2.24
"2016-05-28",0.02,83.25,13.6,26.17,16.97,0.82,2.22
"2016-05-29",0,83.5,11.1,27.69,16.5,0.75,1.82
"2016-05-30",0,80.94,14.24,30.09,17.56,1.09,2.4
"2016-05-31",2.08,79.62,13.45,29.12,18.19,1.46,2.5
"2016-06-01",0.05,82.31,11.51,28.47,19.09,1.09,2.15
"2016-06-02",0.72,79.12,10.48,29.3,20.83,1.43,2.21
"2016-06-03",7.96,83.31,11.31,26.03,18.89,1.68,2.33
"2016-06-04",2.1,87.06,9.27,26.11,20.92,1.16,1.78
"2016-06-05",33.03,90.56,6.82,27.41,21.23,1.12,1.42
"2016-06-06",3.63,90.12,7.25,28.62,21.66,1.31,1.53
"2016-06-07",19.79,89.69,8.44,23.91,19.09,1.68,1.74
"2016-06-08",12.82,91.44,3.68,20.94,17.58,1.69,1.03
"2016-06-09",2.31,86.19,4.95,22.11,14.85,0.95,1.17
"2016-06-10",0.47,81.88,9.8,20.97,13.3,1.12,1.72
"2016-06-11",0.4,80.69,7.06,21.45,12.68,1.24,1.54
"2016-06-12",0.3,75.38,14,20.94,12.23,1.23,2.16
"2016-06-13",0.29,72.75,10.77,22.05,10.44,1.21,1.88
"2016-06-14",0.29,76.81,14.16,23.66,10.72,1.11,1.97
"2016-06-15",0.26,80.94,13.75,24.97,11.3,0.8,1.91
"2016-06-16",0.3,77.38,14.61,25.91,12.38,1.04,2.14
"2016-06-17",0.29,76.19,14.61,28.12,13.7,0.89,2.28
"2016-06-18",0.28,76.81,14.48,26.08,14.91,0.94,2.41
"2016-06-19",0.27,83.12,10.64,25.12,17.73,1.12,1.85
"2016-06-20",0.25,84.25,10.32,23.03,17.75,0.99,1.75
"2016-06-21",1.67,87.81,4.48,22.3,16.81,1.09,1.16
"2016-06-22",3.67,88.44,6.37,24.39,16.11,1.14,1.24
"2016-06-23",0.59,82.44,11.6,25.39,17.44,1.71,2.07
"2016-06-24",3.05,86.69,9.16,23.55,16.48,1.12,1.71
"2016-06-25",0.28,85.62,8.29,24.67,15.58,0.79,1.41
"2016-06-26",0.24,82.88,12.32,24.73,14.14,0.83,1.9
"2016-06-27",0.23,82.12,12.47,25.86,15.25,0.87,1.92
"2016-06-28",0.18,81.81,13.2,25.42,15.83,0.85,2.14
"2016-06-29",0.17,83.88,10.66,27.5,16.23,1.01,1.81
"2016-06-30",0.21,81.62,14.29,26.5,16.47,0.95,2.25
"2016-07-01",0.15,85.69,9.45,25.91,19.19,0.8,1.72
"2016-07-02",0.2,86.69,8.55,27.94,18.11,0.79,1.54
"2016-07-03",0.11,82.06,13.26,27.52,17.66,0.98,2.21
"2016-07-04",0.13,79.06,12.62,28.03,15.52,1.06,2.26
"2016-07-05",0.21,77.69,14.02,29.14,15.84,1.29,2.5
"2016-07-06",0.39,72.94,14.48,29.55,16.27,1.54,2.7
"2016-07-07",0.01,64.25,14.41,28.23,18.16,1.63,3.22
"2016-07-08",0,76,9.67,24.17,12.17,1.37,2.01
"2016-07-09",0.01,74.56,15.03,24.92,13.03,1,2.14
"2016-07-10",0.06,76.31,13.91,30.05,14.48,1.39,2.3
"2016-07-11",0,71.31,14.81,32.09,16.19,1.05,2.65
"2016-07-12",0,66.88,14.84,34.03,17.75,1.18,3.07
"2016-07-13",0,67.5,14.48,29.55,18.11,1.27,3.14
"2016-07-14",0.05,78.94,13.73,31.52,17.33,1.12,2.38
"2016-07-15",0.07,70.12,14.95,33,16.48,1.22,2.92
"2016-07-16",0,61.28,14.42,32.5,18.23,1.2,3.21
"2016-07-17",1.49,73.62,12.29,24.53,17.06,2.16,3.28
"2016-07-18",0.08,71.5,10.95,22.45,12.89,1.64,2.3
"2016-07-19",0,72.38,11.01,22.02,11.7,1.17,2.01
"2016-07-20",0.06,79.06,8.08,21.97,15.2,0.86,1.54
"2016-07-21",0.78,83.88,4.82,20.36,16.55,1.22,1.42
"2016-07-22",0.65,86.19,3.3,21.67,15.99,0.86,1.02
"2016-07-23",0.21,81.94,6.93,24.8,15.88,0.85,1.43
"2016-07-24",0.12,79.19,11.73,29.66,14.89,1.36,2.12
"2016-07-25",0.03,77.75,15.32,27.2,16.62,1.12,2.73
"2016-07-26",0,80.56,13.93,29.23,16.16,1.04,2.34
"2016-07-27",0.05,66.62,16.19,33.47,15.65,1.4,3.15
"2016-07-28",0,68.62,14.94,22.94,16.56,1.75,3.84
"2016-07-29",0.12,80.56,6.18,23.58,17.25,0.92,1.49
"2016-07-30",0.1,83.06,8.34,26.55,15.38,0.74,1.62
"2016-07-31",0,79.81,12.45,26.36,17.28,1.25,2.3
"2016-08-01",0.05,74.38,14.06,29.09,15.88,1.28,2.69
"2016-08-02",0.06,66.56,16.42,28.14,16.09,1.14,3.14
"2016-08-03",8.52,78.5,14.16,23.98,18.34,1.74,2.87
"2016-08-04",0.94,80,8.02,26.27,18.2,1.07,1.89
"2016-08-05",0.16,75.62,13.79,27.84,15.38,1.4,2.62
"2016-08-06",0.08,73.75,16,32.16,15.41,1.24,2.96
"2016-08-07",0.17,58.34,16.88,31.47,17.89,1.41,3.87
"2016-08-08",0.02,77.62,13.2,27.47,18.38,1.69,3.02
"2016-08-09",0.01,77.88,12.4,29.25,18.42,1.55,2.52
"2016-08-10",1.51,80.62,14.18,23.17,17.05,1.85,2.88
"2016-08-11",4.81,81,3.86,23.28,12.01,1.92,1.66
"2016-08-12",0.16,75,16.78,22.84,14.32,1.99,3
"2016-08-13",0.26,81,12.69,25.98,12.64,1.18,2.16
"2016-08-14",0.29,74.88,18.39,31.41,13.85,1.29,3.03
"2016-08-15",0.25,67.75,18.62,34.53,15.66,1.1,3.43
"2016-08-16",1.48,68.88,17.66,30.14,18.23,1.93,4.22
"2016-08-17",0.89,72.88,16.66,33.09,17.89,1.04,3.15
"2016-08-18",1.52,70.75,17.73,30.31,19.5,1.38,3.88
"2016-08-19",0.08,78.19,16.31,29.45,19.42,1.33,3.22
"2016-08-20",0.08,72.56,15.85,28.95,20.19,2.14,3.46
"2016-08-21",9.02,84.19,9.05,26.22,18.39,1.53,2.08
"2016-08-22",9.99,84.62,5.55,19.86,14.84,2.61,2.1
"2016-08-23",3.58,84.38,11.52,22.41,13.09,1.13,2
"2016-08-24",0.48,78.38,10.56,25.91,15.02,0.95,2.03
"2016-08-25",0.19,74.19,18.48,27.16,13.24,1.51,3.16
"2016-08-26",0.01,71.12,19.61,28.48,13.59,1.46,3.4
"2016-08-27",0.76,70.44,20.8,29.19,13.89,1.36,3.58
"2016-08-28",0.14,64.12,20.88,33,15.44,1.88,3.98
"2016-08-29",0,55.62,20.84,34.69,17.17,1.33,4.4
"2016-08-30",0.01,59.56,20.44,33.72,17.38,1.57,4.3
"2016-08-31",1.86,73.19,19.44,29.69,19.31,2.03,4.09
"2016-09-01",15.93,84.62,12.29,26.67,20.41,1.56,2.6
"2016-09-02",0.94,85.12,10.73,27.89,20.75,1.25,2.26
"2016-09-03",0.32,82.81,14.16,28.78,20.05,1.16,2.74
"2016-09-04",0.09,79.62,15.7,30.28,18.56,1.61,3.14
"2016-09-05",0.01,75.12,19.92,29.03,19.94,1.77,3.96
"2016-09-06",0.04,77.19,18.83,30,19.48,1.83,3.59
"2016-09-07",0.1,71.88,14.96,30.31,20.61,1.46,3.21
"2016-09-08",1.72,76.94,17.81,25.72,20.38,1.73,3.68
"2016-09-09",0.12,79,8.38,24.33,19.8,1.28,2.16
"2016-09-10",0.39,83.81,6.71,26.92,19.98,1.26,1.82
"2016-09-11",0.04,80.81,13.95,30.83,20.28,1.21,2.79
"2016-09-12",0,76.25,20.72,32.69,20.02,1.35,4
"2016-09-13",0.1,59.91,21.98,34.97,20.42,1.74,4.93
"2016-09-14",0.1,45.34,21.73,31.64,21.81,2.79,6.26
"2016-09-15",0,64.69,19.41,28.67,20.09,1.94,4.5
"2016-09-16",0.54,73,16.61,23.28,19.53,1.58,3.5
"2016-09-17",1.72,79.25,7.66,28.2,20.52,1.25,2.1
"2016-09-18",0.04,77.19,16.66,34,20.14,1.91,3.53
"2016-09-19",8.42,72.44,20.39,31.33,19.95,2.26,4.79
"2016-09-20",4.27,80.62,17.92,22.41,18.22,1.92,3.88
"2016-09-21",7.74,82.25,5.14,23.47,16.62,2.29,1.79
"2016-09-22",1.31,77.56,16.44,26.02,15.7,1.66,3.15
"2016-09-23",0.29,70.19,21.38,28.81,16.08,1.51,4.05
"2016-09-24",0.54,74.62,22.92,25.81,17.77,1.3,4.31
"2016-09-25",1.96,84.06,12.42,21.59,18.03,1.47,2.72
"2016-09-26",14.42,89.5,4.28,22.73,16.89,1.31,1.3
"2016-09-27",1.42,82.88,9.82,23.94,16.72,0.98,2.08
"2016-09-28",0.9,78.88,11.52,27.14,18.38,1.15,2.54
"2016-09-29",2.69,75.69,20.27,28.92,17.08,1.1,3.8
"2016-09-30",0.76,78,19.25,22.3,18.22,1.69,4.06
"2016-10-01",6.98,87.75,6.46,21.91,17.38,1.21,1.69
"2016-10-02",2.94,86,5.57,22.16,17.67,0.81,1.49
"2016-10-03",1.2,81,8.79,26.78,16.94,1.28,2.23
"2016-10-04",21.34,85.12,10.96,22.55,18.05,1.29,2.42
"2016-10-05",4.77,87.75,8.37,25.03,18.73,1.04,1.85
"2016-10-06",1.59,81.81,14.02,23.69,18.42,1.17,2.84
"2016-10-07",2.53,83.88,9.94,25.19,18.06,1.26,2.16
"2016-10-08",1.32,80.19,20.33,28.73,16.55,1.39,3.67
"2016-10-09",0.13,78.38,24.89,25.86,18.91,1.38,4.57
"2016-10-10",2.33,78.81,13.48,23.23,19.34,1.59,3.08
"2016-10-11",1.43,78.88,8.62,27.81,18.17,1.25,2.26
"2016-10-12",3.48,76.56,18.88,29.67,19.19,1.66,3.8
"2016-10-13",0.37,71.62,23.44,33.03,20.23,1.53,4.77
"2016-10-14",0.23,62.34,21.91,31.8,22.44,2.22,5.31
"2016-10-15",0.03,72.75,14,30.92,21.73,1.06,3.38
"2016-10-16",0.49,80.88,19.05,34.59,21.86,1.07,4.02
"2016-10-17",0.12,72.56,24.22,34.62,22.27,1.05,5.24
"2016-10-18",0,72.94,24.06,31.42,23.17,1.28,5.32
"2016-10-19",0,79.62,21.14,33.38,22.59,1.13,4.5
"2016-10-20",0.11,78.19,22.56,36.44,22.94,1.44,4.95
"2016-10-21",0.04,74.38,20.72,29.19,23.56,1.46,5.02
"2016-10-22",8.61,85.69,9.15,24.59,20.56,1.86,2.44
"2016-10-23",2.41,84.69,7.51,28.16,20.48,1.06,1.97
"2016-10-24",0.5,79,14.38,30.48,22.62,1.24,3.31
"2016-10-25",0.52,78.62,18.67,28.03,22.58,1.6,4.21
"2016-10-26",0.97,80.88,9.5,32.31,21.86,1.53,2.52
"2016-10-27",0.68,72.38,21.41,36.12,22.62,1.82,4.77
"2016-10-28",2.51,72.56,18.98,25.86,19.61,1.4,4.68
"2016-10-29",2.42,77.12,9.15,24.12,17.88,2.13,2.66
"2016-10-30",0.78,77.31,14.96,24.05,19.62,1.55,3.21
"2016-10-31",0.08,78.75,12.39,29.47,17.3,1.42,2.9
"2016-11-01",0.15,69.75,26.8,33.09,19.52,1.82,5.39
"2016-11-02",0.1,58.28,27.28,35.62,22.38,2.15,6.27
"2016-11-03",0.11,52.44,26.19,31.3,23.75,2.68,6.86
"2016-11-04",40.71,86.81,14.92,23.02,20.25,1.99,3.32
"2016-11-05",20.65,93.12,3.96,21.8,19.95,1.35,1.19
"2016-11-06",19.07,90.56,6.94,27.17,20.03,1.03,1.64
"2016-11-07",0.77,77.19,18.05,31.09,19.67,1.18,3.77
"2016-11-08",8.07,76.62,22.38,31.14,20.05,1.33,4.61
"2016-11-09",8.96,75.62,21.31,32.88,20.41,1.45,4.55
"2016-11-10",7.56,71.38,25.27,34.47,21.75,1.78,5.46
"2016-11-11",2.15,73.06,26.06,33.19,22.47,1.27,5.55
"2016-11-12",6.41,77.25,24.05,28.23,21.58,1.34,5.15
"2016-11-13",31.62,87.44,11.67,22.8,21.28,1.76,2.73
"2016-11-14",35.06,93.94,4.47,22.58,20.7,1.02,1.23
"2016-11-15",27.35,91.38,6.88,30.03,20.59,1.04,1.64
"2016-11-16",2.02,82.94,22.23,28.84,21.55,1.23,4.53
"2016-11-17",7.97,82.94,19.7,31.23,22.27,1.21,4.16
"2016-11-18",10.92,84.06,19.7,25.58,19.36,1.38,4.18
"2016-11-19",7.19,79.69,9.27,24.45,16.73,2.92,2.66
"2016-11-20",0.67,72.5,22.86,25.48,16.77,1.49,4.2
"2016-11-21",0.6,71.44,27.72,30.78,16.47,1.68,5.02
"2016-11-22",0.35,73.69,23.72,29.06,21,1.21,4.82
"2016-11-23",0.38,81.12,17.17,26.52,22.08,1.27,3.71
"2016-11-24",0.74,85.31,9.78,27.02,23,1.24,2.3
"2016-11-25",0.62,83.38,16.22,29.83,21.44,1.53,3.41
"2016-11-26",0.68,76.19,23.62,29.28,21.84,1.57,4.95
"2016-11-27",0.32,77.75,21.78,32.44,21.03,1.45,4.57
"2016-11-28",0.29,76.06,27.25,35.12,21.62,1.44,5.71
"2016-11-29",0.11,74.5,26.02,29.92,23.97,1.31,5.83
"2016-11-30",9.04,84.19,13.56,24.91,20.3,2.16,3.2
"2016-12-01",3.79,81.62,10.74,27.25,18.53,1.37,2.57
"2016-12-02",1.28,74.31,16.11,28.12,20.77,1.26,3.72
"2016-12-03",0.82,76.31,18.88,33,19.88,1.36,4.06
"2016-12-04",5.2,76.44,21.77,31.67,21.7,1.73,4.85
"2016-12-05",3.33,83.81,11.32,24.44,20.88,1.3,2.88
"2016-12-06",1.89,82.31,15.36,30.17,19.61,1.23,3.3
"2016-12-07",0.36,76.12,30.16,31.7,19.39,1.25,5.8
"2016-12-08",0.27,75.31,28.47,34.06,21.41,1.42,5.73
"2016-12-09",2.87,77.5,25.12,32.09,23.52,1.86,5.59
"2016-12-10",1.64,85.06,19.05,31.84,23.5,1.33,4.14
"2016-12-11",0.3,82.81,22.34,35.47,24.47,1.51,4.77
"2016-12-12",14.43,82.62,21.33,32.97,24.14,1.36,4.84
"2016-12-13",38.39,84.94,19.66,33.03,23.83,1.53,4.35
"2016-12-14",36.03,86.81,18.11,29.64,24.02,1.13,3.99
"2016-12-15",29.73,88.12,9.13,25.14,19.22,2.88,2.57
"2016-12-16",9.9,89.88,4.09,25.56,18.5,1.64,1.34
"2016-12-17",3.1,83.5,15.1,25.95,19.34,1.15,3.15
"2016-12-18",3.09,87.88,15.04,30.59,20.75,1.29,3.14
"2016-12-19",8.08,79.06,24.66,32.38,21.23,2.04,5.12
"2016-12-20",1.48,68.88,28.81,34.38,22.86,2.28,6.31
"2016-12-21",0.25,63.03,29.66,34.12,23,2.19,6.6
"2016-12-22",0.25,71.19,28.89,34.41,21.88,1.96,6.2
"2016-12-23",7.63,75.69,25.72,34.31,22.67,1.36,5.57
"2016-12-24",2.46,71.88,22.83,34.22,23.73,1.54,5.24
"2016-12-25",0.26,70.88,23.62,33.44,23.45,1.23,5.29
"2016-12-26",0.13,76.44,27.45,35.41,23.03,1.51,5.78
"2016-12-27",0.67,71.31,28.98,38.38,25.09,1.6,6.47
"2016-12-28",0.77,66.31,28.55,37.44,24.75,1.5,6.64
"2016-12-29",0.07,74.25,28.62,34.25,24.91,1.35,6.38
"2016-12-30",0.01,73.38,28.09,37.66,24.34,1.52,6.18
"2016-12-31",9.13,74.12,24.36,37.56,23.95,1.4,5.65
