"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0,74.19,19.19,32.88,21.66,1.69,4.06
"2016-04-22",0,74.5,17.97,32.91,21.28,1.63,3.85
"2016-04-23",0,75.25,18.27,32.25,20.3,1.32,3.78
"2016-04-24",0,72.44,19.11,32.53,20,1.67,3.92
"2016-04-25",0,68.12,19.62,32.91,19.16,1.9,4.3
"2016-04-26",0,67.44,18.53,33.56,20.95,1.82,4.44
"2016-04-27",0.74,72.75,16.36,32.22,20.89,1.64,3.84
"2016-04-28",4.66,81.25,6.43,22.08,19.09,2.18,2.54
"2016-04-29",4.1,87.94,3.42,21.2,18.45,1.56,1.27
"2016-04-30",6.18,88.88,4.73,24.73,18.55,0.9,1.3
"2016-05-01",2.98,79.69,8.12,23.83,17.5,1.86,2.02
"2016-05-02",0.5,74.88,14.48,26.47,13.8,1.75,2.8
"2016-05-03",0.01,79.25,18.3,27.16,14.82,0.85,2.98
"2016-05-04",0.06,79.44,18.39,30.09,17.44,1.5,3.17
"2016-05-05",0.01,77.75,15.38,27.41,19.5,1.26,3.12
"2016-05-06",0.03,80.56,11.55,27.33,18.83,0.71,2.29
"2016-05-07",0.01,80.75,14.85,28.72,19.19,1.29,2.92
"2016-05-08",1.08,82.06,14.7,29.08,20.42,1.28,2.81
"2016-05-09",0.07,82.81,12.77,28.83,19.91,0.84,2.54
"2016-05-10",0,81.75,14.45,32.06,20.39,1.36,2.76
"2016-05-11",0.07,78.31,12.98,27.91,21.72,1.08,2.8
"2016-05-12",6.23,82.62,9.09,27.03,20.73,1.1,2.24
"2016-05-13",12.52,88.56,6.73,24.77,18.91,1.18,1.7
"2016-05-14",6.15,88.44,7.23,25.14,17.95,0.83,1.51
"2016-05-15",0.7,82.06,10.86,26.62,16.78,0.72,2.21
"2016-05-16",2.22,76.38,15.14,31.38,18.83,2.03,3.32
"2016-05-17",1.78,74.25,13.8,28.75,21.45,1.5,3.48
"2016-05-18",9.16,89.19,7.03,23.8,20.11,0.94,1.56
"2016-05-19",13.38,92.19,4.26,23.61,19.59,0.81,1.08
"2016-05-20",2.57,90.38,5.62,26.56,20.23,0.76,1.25
"2016-05-21",0.41,84.31,11.23,29.3,21.31,1.85,2.35
"2016-05-22",2.42,84.5,11.07,30.72,19.62,0.97,2.2
"2016-05-23",0.41,82.06,14.87,25.94,18.88,1.54,3.02
"2016-05-24",7.45,81.31,6.05,23.44,16.94,2.61,2.28
"2016-05-25",2.6,82.44,10.16,23.56,15.94,1.08,1.72
"2016-05-26",0.04,83.56,9.76,25.45,15.72,1,2.04
"2016-05-27",0.02,81.62,14.36,26.42,15.78,1.11,2.56
"2016-05-28",0.1,82.81,13.77,24.89,17.2,0.82,2.41
"2016-05-29",0.03,86.25,10.56,26.89,17.14,0.66,1.83
"2016-05-30",0.7,83.44,14.22,29.09,18.09,1.04,2.45
"2016-05-31",3.26,80.19,13.57,28.16,18.06,1.06,2.57
"2016-06-01",2.31,84.12,11.12,27.84,17.66,0.71,2.14
"2016-06-02",2.42,81.12,10.23,28.91,20.23,1.11,2.26
"2016-06-03",6.25,81.44,10.06,26.12,19.73,1.42,2.42
"2016-06-04",5.72,87,9.77,26.17,20.72,1.04,1.94
"2016-06-05",26.19,88.75,7.99,26.66,20.69,1.01,1.54
"2016-06-06",10.35,89.44,7.34,27.94,22.48,1.11,1.59
"2016-06-07",15.13,89.31,8.05,24.59,19.56,1.39,1.75
"2016-06-08",9.89,90.31,5.09,20.53,17.62,1.65,1.22
"2016-06-09",3.19,83.94,5.25,21.86,16.78,1.35,1.45
"2016-06-10",0.28,78.56,9.12,20.67,14.25,1.31,2.14
"2016-06-11",1.46,77,6.85,21.17,14.87,1.15,1.67
"2016-06-12",6.88,72.75,13.34,20.09,14.13,1.56,2.54
"2016-06-13",2.55,70.75,10.26,21.91,11.98,1.69,2.25
"2016-06-14",0.03,74,14.95,23.72,12.44,1.07,2.18
"2016-06-15",0.03,79.31,14.72,24.78,10.98,0.78,2.06
"2016-06-16",0.14,76.06,15.38,25.44,11.98,1.04,2.32
"2016-06-17",0.27,75.94,15.24,27.06,13.62,1.5,2.58
"2016-06-18",0.37,77.56,15.1,25.97,13.45,1.33,2.56
"2016-06-19",0.02,82.25,12.55,24.55,15.45,1.25,2.1
"2016-06-20",0.04,84.25,11.14,24.12,15.92,0.8,1.82
"2016-06-21",1.71,84.81,8.75,22.8,16.27,1.2,1.57
"2016-06-22",2.68,85.88,7.34,22.77,17.31,1.17,1.5
"2016-06-23",0.63,85.25,10.21,24.83,17.47,1.93,2.04
"2016-06-24",10.64,84.75,10.71,24.05,16.45,1.35,1.84
"2016-06-25",4.76,84.44,10.88,23.94,14.36,0.89,1.76
"2016-06-26",0.39,84.56,11.24,24.14,14.34,0.85,1.83
"2016-06-27",0.16,85.56,11.35,24.78,14.47,0.92,1.92
"2016-06-28",0.14,82.81,11.29,25.25,18.36,1.17,2.13
"2016-06-29",0.08,85.06,11.59,26.62,16.38,1.53,2.07
"2016-06-30",0.05,81.94,13.98,26.39,16.58,1.51,2.38
"2016-07-01",0.03,86.44,10.83,25.66,19.61,1.05,1.91
"2016-07-02",0.13,86.88,10.14,27.25,17.52,1.11,1.76
"2016-07-03",0,83.75,13.95,27,16.8,1.72,2.35
"2016-07-04",7.12,79.81,14.63,27.12,17.09,1.86,2.53
"2016-07-05",3.99,80.88,14.7,28.06,17.16,2.01,2.59
"2016-07-06",0,79.25,14.28,29.03,16.8,1.93,2.64
"2016-07-07",0,64.5,14.7,26.78,18.16,1.76,3.33
"2016-07-08",0,70.25,11.3,23.48,14.3,1.69,2.54
"2016-07-09",0,72.44,14.75,23.94,12.79,0.9,2.27
"2016-07-10",0,75.94,15.35,28.92,15.29,2.11,2.67
"2016-07-11",0,74.56,15.49,29.83,14.68,1.2,2.63
"2016-07-12",0,75.81,15.65,31.8,16.83,1.47,2.86
"2016-07-13",0,71.75,15.54,28.48,16.75,1.03,3
"2016-07-14",0,81.19,14.42,29.94,16.28,1.18,2.46
"2016-07-15",0.11,72,15.9,32.34,16.83,1.44,2.99
"2016-07-16",1.25,63.5,15.54,34.31,17.3,1.16,3.27
"2016-07-17",5.74,71.5,14.15,23.64,17.61,2.24,3.91
"2016-07-18",1.63,69.19,11.26,21.97,15.33,2.08,2.71
"2016-07-19",0,69.62,11.73,21.69,12.24,1.32,2.37
"2016-07-20",0.68,79.38,8.86,23.25,14.99,0.8,1.68
"2016-07-21",1.91,81.88,6.98,20.64,17.33,1.48,1.78
"2016-07-22",1.69,86.31,4.5,21.95,16.88,0.94,1.17
"2016-07-23",9.35,82.06,7.47,23.7,16.39,0.7,1.6
"2016-07-24",6.4,80.12,11.9,28.22,16.77,2.22,2.45
"2016-07-25",3.86,78.69,16.03,25.92,15.04,1.63,2.88
"2016-07-26",0,80.69,14.16,28.47,15.95,0.96,2.33
"2016-07-27",0.17,71.75,16.94,32.81,16.67,1.94,3.19
"2016-07-28",0.17,67.12,14.74,22.67,18.19,1.88,3.92
"2016-07-29",0.13,78.81,5.59,24.2,17.69,0.75,1.5
"2016-07-30",0.01,82.69,9.85,23.38,16.33,0.92,1.91
"2016-07-31",0.01,84.62,9.35,24.7,18.27,1.78,2.03
"2016-08-01",0.06,75.75,12.84,27.73,16.47,2.09,2.71
"2016-08-02",0.67,70.88,17.27,30.08,14.91,1.41,3.28
"2016-08-03",6.24,76.81,14.63,24.08,19.36,1.54,3.14
"2016-08-04",0.93,81.75,7.7,24.41,17.94,1.12,1.95
"2016-08-05",0.14,75.69,12.18,26.62,16.88,2.09,2.81
"2016-08-06",0.01,78,17.11,30.66,16.36,2.2,3.09
"2016-08-07",0,66,17.45,33.75,16.67,1.47,3.73
"2016-08-08",0,75.31,14.47,25.67,19.2,1.4,3.43
"2016-08-09",1.1,79.38,11.76,27.91,20.38,2.19,2.49
"2016-08-10",3.37,81.44,14.22,23.55,17.95,2.07,2.87
"2016-08-11",4.36,76.75,6.89,22.61,15.55,2.5,2.23
"2016-08-12",0.44,72.19,17.45,22.27,16.39,2.51,3.35
"2016-08-13",0.19,81.44,12.75,24.83,13.34,1.18,2.3
"2016-08-14",0.01,76.62,18.64,28.91,15.41,1.87,3.12
"2016-08-15",0.47,73.5,18.91,32.03,14.93,1.55,3.36
"2016-08-16",2.5,68.19,17.66,28.27,17.88,1.82,4.11
"2016-08-17",1.72,75.75,16.7,30.94,17.53,1.11,3.14
"2016-08-18",0.39,72.88,16.52,28.84,19.8,1.74,3.68
"2016-08-19",0.31,79.44,15.94,27.75,19.97,1.32,3.29
"2016-08-20",0.1,79.06,15.3,29.06,20.8,2.45,3.25
"2016-08-21",3.41,79.62,12.04,28.5,19.16,1.65,2.73
"2016-08-22",7.76,81.62,7.85,21.19,15.89,2.75,2.52
"2016-08-23",0.66,81.25,10.64,21.25,14.99,1.13,2.14
"2016-08-24",0.02,76.44,9.46,24.91,14.98,0.82,2.07
"2016-08-25",0,71.62,19.22,26.38,14.12,1.89,3.57
"2016-08-26",0.01,69.88,20.5,27.78,14.57,2.35,3.84
"2016-08-27",0.01,70,21.25,28.55,15.66,2.07,3.92
"2016-08-28",0.23,67.5,21.27,30.83,16.08,2.52,4.16
"2016-08-29",0,64.38,21.22,32.03,15.6,2.16,4.26
"2016-08-30",0,68.25,20.98,31.33,16.58,2.17,4.32
"2016-08-31",2.58,72.69,19.92,29,19.02,2.71,4.3
"2016-09-01",28.19,84.81,12.83,26.27,20.17,1.39,2.75
"2016-09-02",0.82,86.38,11.54,27.69,20.19,0.83,2.37
"2016-09-03",0,82.19,16.14,28.39,18.36,1.77,3.07
"2016-09-04",0.01,78.25,16.92,29.08,19.27,2.34,3.48
"2016-09-05",0,76,20.53,29.91,18.52,2.41,4.13
"2016-09-06",0.44,76.81,19.45,29.97,18.69,2.02,3.85
"2016-09-07",0.01,73.56,19.02,30.8,19.53,1.95,3.89
"2016-09-08",1.56,76.5,19.25,27.08,20.3,1.38,3.9
"2016-09-09",0.66,74,12.54,24.78,19.56,1.1,2.92
"2016-09-10",4.46,86.56,7.83,27.88,19.41,1.33,1.89
"2016-09-11",0.02,82.56,17.06,28.42,18.23,1.8,3.21
"2016-09-12",0,79.06,21.62,30.55,18.52,2.23,3.97
"2016-09-13",0,69.75,22.39,33,19.2,2.79,4.7
"2016-09-14",0,60.75,21.89,32.44,19.81,2.9,5.58
"2016-09-15",0,70.31,20.2,28.17,19.19,1.4,4.36
"2016-09-16",1.29,72.5,16.05,23.48,18.97,1.27,3.61
"2016-09-17",3.06,82.25,7.16,26.75,19.52,1.44,2.08
"2016-09-18",6,81.62,18.17,31.8,20.45,2.05,3.55
"2016-09-19",16.71,74.44,21.34,31.62,19.91,1.85,4.65
"2016-09-20",6.16,79.94,17.66,23.3,17.86,1.42,4
"2016-09-21",6.17,80.25,5.39,23.38,17.31,2.31,1.94
"2016-09-22",4.1,75.38,15.04,24.66,16.27,1.79,3.26
"2016-09-23",0.29,70.25,19.11,27.33,16.69,1.73,3.97
"2016-09-24",0.61,73.94,24.11,27.36,15.98,2.15,4.55
"2016-09-25",4.65,82.25,13.21,22.86,18.67,1.09,2.94
"2016-09-26",12.36,87.75,4.81,23.92,17.53,1.23,1.43
"2016-09-27",2.22,80.12,11.78,24.78,16.8,0.89,2.46
"2016-09-28",1.37,78.38,11.43,25.66,18.12,1.02,2.65
"2016-09-29",0.45,74.38,21.08,28.61,17.38,1.91,4.11
"2016-09-30",0.86,78.38,17.08,22.44,18.39,1.54,3.88
"2016-10-01",3.4,85.31,5.26,22.3,17.86,1.19,1.66
"2016-10-02",3.59,85.5,5.88,21.62,17.73,1.39,1.66
"2016-10-03",6.41,79.81,9.34,24.69,18.53,2.23,2.61
"2016-10-04",18.92,82.69,11.98,22.09,18.27,2.68,2.9
"2016-10-05",13.18,86.81,7.93,24.81,18.78,1.61,1.87
"2016-10-06",5.87,82,13.62,21.34,17.38,1.11,2.87
"2016-10-07",6.22,85.81,8.73,25.27,18.14,1.71,1.99
"2016-10-08",1.11,77.31,20.17,27.3,16.06,1.83,3.94
"2016-10-09",0.22,79.69,24.31,27.94,17.88,1.52,4.52
"2016-10-10",2.31,77.44,16.8,23.34,19.33,1.5,3.67
"2016-10-11",1.21,78.75,10.28,24.36,18.86,1.47,2.62
"2016-10-12",0.42,75.38,15.36,28.64,20.09,2.82,3.69
"2016-10-13",1.3,71.56,23.36,30.12,20.75,3.19,4.93
"2016-10-14",1.92,69.44,22.39,30.69,21.77,3.4,5.11
"2016-10-15",3.16,75.19,15.11,29.72,21.61,1.37,3.55
"2016-10-16",8.37,80.69,17.23,31.95,22.8,1.81,3.86
"2016-10-17",0.03,75.56,22.92,32.19,21.7,2.52,5
"2016-10-18",0.11,74.44,25.28,31.06,21.17,2.3,5.37
"2016-10-19",1.07,79.19,22.25,31.52,21.16,1.65,4.61
"2016-10-20",5.11,77,22.77,33.59,21.42,2.04,4.92
"2016-10-21",3.55,78,22.56,29.44,22.27,1.69,5.19
"2016-10-22",5.56,82.88,13.45,25.31,21.89,1.8,3.24
"2016-10-23",5.49,83.44,8.27,27.75,21.14,1.07,2.14
"2016-10-24",1.31,79.25,16.17,28.72,21.2,1.67,3.61
"2016-10-25",1.08,80.69,18.44,27.09,21.97,2.44,4.19
"2016-10-26",6.69,82.81,9.45,26.52,22.06,2.92,2.64
"2016-10-27",1.41,79.75,15.98,33.72,22.52,3.07,3.77
"2016-10-28",9.53,74.19,17.92,27.38,19,1.74,4.37
"2016-10-29",3.59,76.62,6.66,23.73,18.33,2.07,2.45
"2016-10-30",0.88,78.81,12.3,22.98,18.64,1.21,2.62
"2016-10-31",0.28,79.44,9.53,26.73,17.89,1.53,2.62
"2016-11-01",0.1,71.81,23.39,30.02,18.8,2.78,4.95
"2016-11-02",0,67.75,27.92,32.66,19.66,2.98,5.88
"2016-11-03",18.26,66.88,27.11,32.66,21.45,2.97,6.33
"2016-11-04",32.37,86.19,14.95,23.81,20.86,1.54,3.63
"2016-11-05",29.06,92.38,5.06,23.3,20.77,1.05,1.28
"2016-11-06",33.19,89.12,6.8,26.17,20.48,1.27,1.64
"2016-11-07",2.72,81,16.34,28.02,20.66,2.25,3.58
"2016-11-08",1.02,79.62,21.53,28.88,20.73,2.49,4.54
"2016-11-09",10.38,77.69,22.03,30.08,20.83,2.51,4.59
"2016-11-10",16.44,74.5,23.41,32.53,21.47,2.6,5.11
"2016-11-11",2.61,73.81,24.84,30.27,21.56,1.25,5.41
"2016-11-12",6.43,77.88,23.56,28.39,21.45,1.19,5
"2016-11-13",70.78,86.56,12.74,25.11,21.67,1.41,3.02
"2016-11-14",42.62,92.44,6.2,22.47,20.56,1.34,1.52
"2016-11-15",44.22,90.12,6.36,29.47,21.19,3.13,1.55
"2016-11-16",22.21,83.81,22.52,27.61,21.27,1.49,4.64
"2016-11-17",30.89,84.88,17.09,28.94,21.67,0.94,3.66
"2016-11-18",12.32,83.56,17.42,26.95,19.55,1.05,3.92
"2016-11-19",16.54,77.81,10.82,23.62,17.39,2.95,2.98
"2016-11-20",3.68,68.38,25.19,25.06,14.78,1.74,4.98
"2016-11-21",1.52,71.56,25.97,28.98,16.39,1.47,5.04
"2016-11-22",1.59,76.69,23.69,28.61,19.56,1.47,4.85
"2016-11-23",3.13,82.69,15.05,25.66,21.27,0.99,3.53
"2016-11-24",0.97,86.75,11.55,27.3,21.31,1.04,2.53
"2016-11-25",0.15,83.38,17.19,28.59,19.28,1.03,3.71
"2016-11-26",0.1,75.75,24.44,28.09,21.02,1.89,5.29
"2016-11-27",0.05,78.38,22.17,28.92,21.39,2.29,4.66
"2016-11-28",0.01,77,27.36,32.44,20.52,2.71,5.55
"2016-11-29",11.09,77.25,26.72,31.67,22.81,1.93,5.8
"2016-11-30",33.15,83.94,13.2,24.22,20.61,1.89,3.44
"2016-12-01",13.04,81.5,10.96,25.75,18.97,1.4,2.78
"2016-12-02",0.58,74.81,16.78,27.09,20.08,1.48,4.08
"2016-12-03",1.59,76.94,17.55,30.31,21.03,2.01,4.15
"2016-12-04",18.47,79,20.98,28.73,21.16,2.45,4.78
"2016-12-05",21.84,86.62,8.91,25.62,20.27,1.28,2.37
"2016-12-06",4.72,81.88,13.94,29.28,19.5,1.1,3.03
"2016-12-07",2.28,76.75,29.5,29.84,17.41,1.37,5.77
"2016-12-08",4.08,78.5,28.45,30.95,20.38,1.42,5.67
"2016-12-09",9.33,81.44,24.31,31.27,22.88,1.61,5.28
"2016-12-10",6.83,85.25,19.84,30.77,23.67,1.05,4.29
"2016-12-11",7.41,84.38,20.33,34.41,23.86,1.15,4.56
"2016-12-12",14.62,82.38,20.31,32.09,24,0.86,4.88
"2016-12-13",21.66,85.75,18.77,31.69,24.38,1.2,4.34
"2016-12-14",22.79,87.38,16.41,29.95,24.17,0.82,3.82
"2016-12-15",41.02,87.56,7.98,24.95,19.17,1.85,2.43
"2016-12-16",17.88,89.06,3.95,24.58,18.94,1.03,1.32
"2016-12-17",7.28,85.94,13.33,26.59,20.2,1.51,3
"2016-12-18",13.2,89.38,14.12,28.64,21.7,1.5,3.08
"2016-12-19",2.35,83.38,21.27,29.86,22.25,2.35,4.58
"2016-12-20",0.28,77.5,28.05,31.56,22.08,2.79,5.85
"2016-12-21",1.6,72.56,29.62,32.44,22.02,2.8,6.32
"2016-12-22",4.67,74.5,29.31,33.03,22.14,2.02,6.25
"2016-12-23",5.55,78.75,26.23,32.75,21.69,1.84,5.71
"2016-12-24",3.41,77.19,22.88,32.5,23.19,1.83,5.16
"2016-12-25",8.05,77.5,21.69,32.66,20.84,0.93,4.82
"2016-12-26",5.59,78.31,27.92,32.59,21.19,1.06,5.81
"2016-12-27",2.28,75.5,28.56,35,23.31,1.99,6.29
"2016-12-28",5.11,73.62,28.69,33.94,22.89,1.9,6.45
"2016-12-29",4.63,75.69,28.52,33.12,22.17,1.31,6.2
"2016-12-30",7.2,76.56,27.17,33.91,22.92,1.59,5.91
"2016-12-31",5.79,75.44,24.33,34.31,22.52,1.79,5.5
