"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0,67.19,18.7,33.19,21.05,2.64,4.48
"2016-04-27",0.38,73.75,16.61,32.12,20.89,2.2,3.85
"2016-04-28",1.73,82.25,6.53,22.11,19.19,2.98,2.63
"2016-04-29",1.75,87.75,3.14,21.23,18.52,2.12,1.3
"2016-04-30",6.29,86.75,4.18,25.36,18.91,1.26,1.33
"2016-05-01",1.11,81.19,8.57,24.61,17.75,1.92,2.04
"2016-05-02",0.29,74.75,14.81,26.77,13.84,1.76,2.84
"2016-05-03",0.05,80,18.62,27.31,14.91,0.84,2.94
"2016-05-04",0,80.12,18.53,29.84,17.31,1.67,3.15
"2016-05-05",0,79.56,15.84,27.3,19.72,1.23,3.08
"2016-05-06",0,81.06,11.91,27.33,18.95,0.93,2.27
"2016-05-07",0,81.69,13.91,28.62,19.42,1.77,2.81
"2016-05-08",0.5,82.94,14.29,29.02,20.55,1.71,2.73
"2016-05-09",0,83.19,13.05,28.67,20,1.17,2.58
"2016-05-10",0,82.81,13.31,31.86,20.58,1.84,2.66
"2016-05-11",0.23,79.88,12.88,27.88,21.83,1.51,2.75
"2016-05-12",2.41,83.12,9.84,27,20.88,1.63,2.37
"2016-05-13",10.06,87.62,7.11,24.7,19,1.71,1.8
"2016-05-14",9.88,88,7.19,25.2,18.06,1,1.52
"2016-05-15",0.66,81.56,10.91,26.59,16.84,0.97,2.23
"2016-05-16",1.02,75.75,14.59,31.25,19.05,2.96,3.34
"2016-05-17",2.97,75.12,13.77,28.69,21.61,1.95,3.47
"2016-05-18",7.17,89.12,7.42,23.8,20.19,1.26,1.66
"2016-05-19",11.92,90.31,4.73,23.56,19.67,1.06,1.19
"2016-05-20",5.29,89.69,5.61,26.59,20.31,1.06,1.26
"2016-05-21",1.13,83.38,11.27,29.3,21.5,2.66,2.36
"2016-05-22",1.15,85.44,10.79,30.58,19.88,1.33,2.19
"2016-05-23",0.83,83.56,14.87,25.94,19.06,2.15,3.01
"2016-05-24",2.86,80.25,6.14,23.39,17.17,3.72,2.56
"2016-05-25",2.42,83,10.57,23.61,16.14,1.37,1.75
"2016-05-26",0.42,81.62,10,25.47,16.03,1.51,2.16
"2016-05-27",0.36,81.88,14.25,26.42,16.05,1.6,2.59
"2016-05-28",0.39,82.94,13.72,24.84,17.45,1.05,2.38
"2016-05-29",0.31,86.81,10.3,26.84,17.48,0.82,1.82
"2016-05-30",0.55,83.62,14.01,28.88,18.33,1.51,2.49
"2016-05-31",2.37,81.12,13.85,28.06,18.23,1.48,2.58
"2016-06-01",1.23,84.44,11.27,27.72,17.91,0.95,2.2
"2016-06-02",1.48,81.19,10.23,28.91,20.42,1.59,2.28
"2016-06-03",4.88,80.12,10.55,26.06,19.83,1.85,2.52
"2016-06-04",2.67,85.31,10.15,26.11,20.81,1.45,1.98
"2016-06-05",21.37,87.94,8.38,26.58,20.75,1.31,1.62
"2016-06-06",5.74,88.88,6.93,27.86,22.55,1.47,1.61
"2016-06-07",10.46,88.81,8.87,24.53,19.61,1.98,1.79
"2016-06-08",8.76,90,4.76,20.59,17.72,2.23,1.19
"2016-06-09",4.95,81.94,5.05,21.97,17.03,1.93,1.56
"2016-06-10",0.94,77.5,10.74,20.83,14.43,1.76,2.34
"2016-06-11",4.39,75.38,7.77,21.23,15.08,1.76,1.96
"2016-06-12",2.88,72.38,14.16,20.19,14.38,2.17,2.67
"2016-06-13",1.15,70.44,11.61,21.83,12.27,2.42,2.51
"2016-06-14",0.25,74.44,14.88,23.73,12.79,1.52,2.25
"2016-06-15",0.25,79.81,14.81,24.77,11.36,0.98,2.17
"2016-06-16",0.3,77.88,15.77,25.38,12.38,1.48,2.43
"2016-06-17",0.55,78.62,15.57,26.89,14.11,2.24,2.67
"2016-06-18",0.54,80.5,15.45,25.78,13.94,1.97,2.61
"2016-06-19",0.25,84.19,12.37,24.53,15.75,1.81,2.13
"2016-06-20",0.34,85.81,12.4,24.03,16.27,1.12,1.94
"2016-06-21",1.9,85.94,10.26,22.73,16.42,1.77,1.73
"2016-06-22",3.44,85.12,6.81,22.78,17.39,1.66,1.55
"2016-06-23",2.01,83.88,9.73,24.66,17.59,2.66,2
"2016-06-24",4.48,84.31,10.7,23.91,16.62,1.88,1.86
"2016-06-25",2.76,84.75,10.92,23.81,14.52,1.23,1.82
"2016-06-26",1.31,84.88,10.79,24.17,14.58,1.07,1.83
"2016-06-27",1.38,85.12,11.45,24.72,14.76,1.25,2.01
"2016-06-28",0.7,81,12.01,25.3,18.53,1.7,2.24
"2016-06-29",0.66,85.12,11.09,26.45,16.69,2.14,2.14
"2016-06-30",0.02,84.12,14.82,26.28,16.89,2.16,2.42
"2016-07-01",0,86.69,11.62,25.64,19.78,1.53,1.96
"2016-07-02",0.03,86.81,10.18,27.08,17.81,1.65,1.78
"2016-07-03",0,85.56,14.53,26.88,17.16,2.39,2.41
"2016-07-04",2.25,81.44,15.16,27,17.5,2.75,2.57
"2016-07-05",1.23,81.75,15.27,27.94,17.44,2.87,2.69
"2016-07-06",0,79.81,13.44,28.94,17.14,2.8,2.68
"2016-07-07",0,63.53,15.23,26.66,18.33,2.43,3.66
"2016-07-08",0,71.38,12.62,23.48,14.69,2.41,2.81
"2016-07-09",0,74.62,15.48,23.95,13,1.11,2.34
"2016-07-10",0,76.44,15.6,28.64,15.66,2.99,2.87
"2016-07-11",0,78.44,15.64,29.56,15.15,1.77,2.66
"2016-07-12",0,78.06,15.77,31.47,17.16,2.02,2.97
"2016-07-13",0,74.81,15.77,28.22,17.11,1.45,3.11
"2016-07-14",0,82.94,14.59,29.72,16.61,1.61,2.49
"2016-07-15",0.04,74.5,16.12,32.06,17.11,2,3.11
"2016-07-16",0,65.81,15.76,34.41,17.7,1.61,3.55
"2016-07-17",1.73,73.31,14.12,23.59,17.8,3.07,4.07
"2016-07-18",0.69,70.25,10.81,22,15.55,2.93,2.85
"2016-07-19",0.02,70.94,13.52,21.7,12.41,1.8,2.55
"2016-07-20",0.05,78.69,9.2,23.11,15.16,1.17,1.83
"2016-07-21",0.63,83.19,6.59,20.64,17.44,1.96,1.74
"2016-07-22",2.56,87.19,4.3,22,16.95,1.19,1.11
"2016-07-23",3.67,81.75,7.82,23.77,16.47,1.01,1.65
"2016-07-24",2.45,79.44,11.09,28.05,17.05,3.21,2.57
"2016-07-25",1.48,81.19,16.55,25.73,15.41,2.2,2.97
"2016-07-26",0,81.31,14.12,28.27,16.17,1.32,2.32
"2016-07-27",0.05,71.25,17.17,32.56,16.98,2.75,3.41
"2016-07-28",0.5,69.12,15.13,22.73,18.39,2.5,4.09
"2016-07-29",0.02,78.31,6.21,24.22,17.81,1.02,1.55
"2016-07-30",0,83.12,9.91,23.25,16.56,1.35,2
"2016-07-31",0.06,83.56,9.14,24.62,18.36,2.77,2.12
"2016-08-01",0.01,74.31,12.88,27.61,16.77,3.22,2.96
"2016-08-02",0,72.88,17.45,30.05,15.34,1.97,3.43
"2016-08-03",3.19,76.88,14.9,24.03,19.48,2.1,3.22
"2016-08-04",0.49,79.31,8.12,24.44,18.14,1.88,2.15
"2016-08-05",0.16,74.88,12.94,26.5,17.16,3.14,3.12
"2016-08-06",0,78.5,17.31,30.41,16.69,3.04,3.22
"2016-08-07",0,66.81,17.55,33.81,17,2.03,3.96
"2016-08-08",0,77.5,13.77,25.59,19.38,1.73,3.38
"2016-08-09",1.62,78.69,11.87,27.69,20.53,3.1,2.62
"2016-08-10",1.27,82.25,14.14,23.55,18.11,2.87,2.91
"2016-08-11",2.89,76.12,7.11,22.61,15.83,3.44,2.38
"2016-08-12",1.78,74.12,17.34,22.25,16.48,3.52,3.35
"2016-08-13",1.07,81.25,13.34,24.77,13.53,1.64,2.31
"2016-08-14",0.24,76.5,18.94,28.62,15.75,2.73,3.25
"2016-08-15",0,76.5,19.06,31.69,15.34,2.14,3.36
"2016-08-16",1.66,71.31,18.17,28.06,17.98,2.43,4.16
"2016-08-17",1.55,76.75,17.14,30.55,17.78,1.53,3.21
"2016-08-18",0.3,75.38,14.85,28.59,20.03,2.45,3.61
"2016-08-19",0.39,79.88,15.27,27.64,20.25,1.83,3.2
"2016-08-20",0.11,77.25,14.9,28.95,20.94,3.13,3.31
"2016-08-21",3.79,80.38,11.14,28.38,19.23,2.1,2.54
"2016-08-22",7.21,82.31,7.23,21.27,16.02,3.61,2.51
"2016-08-23",1.61,80.5,9.88,21.36,15.15,1.41,2.01
"2016-08-24",0,75.56,9.9,24.84,15.28,1.29,2.25
"2016-08-25",0,71.5,19.38,26.23,14.61,2.95,3.88
"2016-08-26",0.04,70.81,20.95,27.58,15.01,3.33,4.07
"2016-08-27",0.04,71.69,21.45,28.33,16.11,2.92,4.06
"2016-08-28",0.36,69.31,21.36,30.55,16.45,3.51,4.21
"2016-08-29",0.01,67.88,21.47,31.7,16.02,2.96,4.25
"2016-08-30",0,69.88,21.28,31,16.92,2.96,4.34
"2016-08-31",0.23,74.19,20.03,28.72,19.23,3.63,4.22
"2016-09-01",17.41,85,12.84,26.23,20.25,1.75,2.73
"2016-09-02",1.5,86.25,11.85,27.53,20.3,1.09,2.46
"2016-09-03",0,82.56,16.69,28.22,18.66,2.53,3.18
"2016-09-04",0.04,79.31,16.7,28.86,19.55,3.34,3.46
"2016-09-05",0,77.31,20.66,29.7,18.78,3.23,4.14
"2016-09-06",0,77.75,19.25,29.88,18.91,2.67,3.81
"2016-09-07",0,74.06,19.17,30.58,19.69,2.68,3.97
"2016-09-08",0.87,78.12,19.44,26.95,20.41,1.68,3.83
"2016-09-09",0.59,75.81,14.14,24.67,19.66,1.46,3.03
"2016-09-10",4.88,85.56,7.34,27.73,19.58,2.01,1.83
"2016-09-11",0.61,82.5,16.83,28.27,18.52,2.55,3.18
"2016-09-12",0,79.19,21.56,30.3,18.84,3.08,4.05
"2016-09-13",0,70.62,22.61,32.66,19.48,3.95,4.79
"2016-09-14",0,60.69,22.11,32.16,19.94,3.76,5.7
"2016-09-15",0,71.12,20.3,27.95,19.34,1.71,4.33
"2016-09-16",0.77,73.69,16.42,23.44,19.19,1.75,3.7
"2016-09-17",2.45,80.12,6.68,26.64,19.67,2.11,2.17
"2016-09-18",1.78,81.19,18.64,31.45,20.58,2.97,3.73
"2016-09-19",5.11,77.12,21.31,31.41,20.08,2.3,4.57
"2016-09-20",7.16,82.38,17.89,23.34,17.92,1.88,3.98
"2016-09-21",6.94,81.94,5.13,23.44,17.44,3.17,1.89
"2016-09-22",5.6,76.56,15.24,24.69,16.47,2.38,3.2
"2016-09-23",1.05,71.81,19.41,27.17,17,2.59,4.18
"2016-09-24",0.55,74.94,24.56,27.25,16.36,3.03,4.72
"2016-09-25",2.89,84.69,13.42,22.86,18.77,1.53,2.89
"2016-09-26",10.07,87.06,4.32,23.91,17.66,1.69,1.45
"2016-09-27",1.92,81.62,11.86,24.77,16.88,1.19,2.4
"2016-09-28",0.45,77.62,13.97,25.62,18.27,1.37,2.99
"2016-09-29",0.21,74.94,22.12,28.45,17.66,2.66,4.41
"2016-09-30",1.66,80.25,18.3,22.47,18.5,2.08,3.88
"2016-10-01",4.39,84,5.03,22.31,17.94,1.62,1.71
"2016-10-02",3.74,85.06,5.66,21.67,17.83,2.13,1.74
"2016-10-03",4.52,79.56,8.68,24.77,18.72,3.28,2.73
"2016-10-04",14.38,83.5,11.84,22.09,18.34,3.67,2.97
"2016-10-05",9.53,87,7.68,24.81,18.83,2.21,1.92
"2016-10-06",2.29,83,14.06,21.33,17.45,1.36,2.94
"2016-10-07",5.26,85.94,8.3,25.17,18.27,2.44,2.04
"2016-10-08",0.87,80.81,21.2,27.2,16.34,2.28,3.96
"2016-10-09",0.25,80.75,24.12,27.77,18.14,1.92,4.48
"2016-10-10",4.13,79.19,15.91,23.47,19.48,2.08,3.49
"2016-10-11",2.86,76.69,11.65,24.41,19.02,2.25,3.12
"2016-10-12",1.01,75.69,17.22,28.47,20.23,4.04,4.16
"2016-10-13",1.36,73.88,22.38,29.83,20.88,4.02,4.72
"2016-10-14",1.2,70.69,22.23,30.5,21.83,4.33,5.01
"2016-10-15",0.69,78.44,14.99,29.56,21.64,1.84,3.63
"2016-10-16",1,82.19,17.12,31.66,22.86,2.41,3.88
"2016-10-17",0.16,76.81,22.97,31.84,21.77,3.24,4.98
"2016-10-18",0.03,76.5,25.14,30.75,21.28,2.94,5.22
"2016-10-19",0.66,82.06,21.66,31.12,21.23,2.11,4.42
"2016-10-20",1.01,79.44,22.75,33.62,21.5,2.54,4.67
"2016-10-21",0.05,79.56,22.09,29.3,22.33,2.18,5.17
"2016-10-22",2.85,85.75,13.22,25.38,21.95,2.34,3.03
"2016-10-23",2.63,84.12,8.98,27.75,21.22,1.49,2.26
"2016-10-24",1.22,80.56,15.75,28.62,21.31,2.48,3.73
"2016-10-25",0.29,80.62,19.64,27.11,22.06,3.2,4.6
"2016-10-26",3.31,82.69,10.2,26.48,22.14,4.05,2.93
"2016-10-27",0.13,79.31,14.34,33.38,22.61,4.12,3.69
"2016-10-28",6.91,76.56,16.75,27.33,19.06,2.34,4.23
"2016-10-29",1.78,78.81,5.64,23.62,18.44,2.77,2.23
"2016-10-30",1.23,77.81,11.27,22.95,18.81,1.46,2.49
"2016-10-31",0.01,77.81,8.41,26.64,18.11,2.43,2.75
"2016-11-01",0,71.38,21.56,29.78,19.05,3.9,5.03
"2016-11-02",0,68.44,27.86,32.34,19.84,3.91,5.8
"2016-11-03",9.61,68.06,27.42,32.47,21.5,3.74,6.23
"2016-11-04",25.25,85.81,15.34,23.73,20.89,2.22,3.73
"2016-11-05",37.24,92.25,4.95,23.31,20.83,1.39,1.28
"2016-11-06",32.71,87.88,7.03,26.08,20.64,1.95,1.79
"2016-11-07",3.27,81.12,15.09,27.92,20.77,3.1,3.45
"2016-11-08",0.82,80.44,21.92,28.73,20.88,3.39,4.68
"2016-11-09",3.56,78.25,21.72,29.86,20.95,3.29,4.7
"2016-11-10",6.92,75.69,23.47,32.34,21.41,3.4,4.98
"2016-11-11",2.08,76.62,23.95,30.09,21.62,1.59,5.28
"2016-11-12",5.62,78.94,23.73,28.28,21.56,1.55,4.99
"2016-11-13",28.3,87.94,12.18,25.14,21.72,1.89,2.89
"2016-11-14",37.09,92,6.14,22.48,20.58,1.96,1.57
"2016-11-15",32.82,89.69,5.89,29.19,21.2,4.25,1.52
"2016-11-16",25.64,85.19,21.34,27.44,21.27,1.88,4.41
"2016-11-17",16.64,85.38,17.94,28.78,21.69,1.17,3.78
"2016-11-18",6.69,84.19,18.72,26.89,19.66,1.5,3.97
"2016-11-19",5.96,78.5,9.73,23.67,17.55,4.01,3.08
"2016-11-20",3.34,68.94,23.27,25.03,15.18,2.31,4.89
"2016-11-21",0.87,71.19,27.48,28.7,16.64,2.02,5.24
"2016-11-22",0.51,78.5,24.22,28.47,19.72,1.96,4.86
"2016-11-23",1.88,83.44,16.17,25.67,21.34,1.19,3.78
"2016-11-24",0.85,86.31,11.49,27.28,21.38,1.4,2.55
"2016-11-25",0.31,82.62,18.03,28.53,19.44,1.35,3.77
"2016-11-26",0.52,76.5,24,28.03,21.11,2.63,5.35
"2016-11-27",0.24,77.75,23.02,28.78,21.52,3.15,4.97
"2016-11-28",0.26,76.75,27.88,32.12,20.7,3.65,5.77
"2016-11-29",0.1,77.38,26.14,31.52,22.89,2.46,5.77
"2016-11-30",22.9,84.19,14.27,24.27,20.77,2.74,3.54
"2016-12-01",6.42,79.69,11.81,25.86,19.16,2.11,3.17
"2016-12-02",0.54,75.44,18.08,27.09,20.25,2.35,4.43
"2016-12-03",0.49,77.75,18.03,30.14,21.14,2.99,4.47
"2016-12-04",17.23,79.5,21.28,28.66,21.08,3.35,4.82
"2016-12-05",11.6,85.62,9.85,25.58,20.22,1.81,2.72
"2016-12-06",2.58,80.75,15.44,29.08,19.64,1.67,3.2
"2016-12-07",1.37,78.56,29.8,29.66,17.62,1.86,5.68
"2016-12-08",1.18,79.88,28.48,30.75,20.59,1.9,5.62
"2016-12-09",1.7,80.38,23.75,31.17,22.97,1.94,5.32
"2016-12-10",2.79,85.44,20.2,30.67,23.77,1.59,4.43
"2016-12-11",2.25,84.38,21.75,34.28,23.92,1.57,4.87
"2016-12-12",7.67,81.31,21.22,32.03,24.12,1.02,5.13
"2016-12-13",11.57,84.44,20.22,31.62,24.47,1.83,4.6
"2016-12-14",8.56,87.38,17.44,29.88,24.3,1.07,3.92
"2016-12-15",28.25,85.5,7.2,25.06,19.31,2.87,2.56
"2016-12-16",14.75,85.31,3.79,24.66,19.09,1.49,1.47
"2016-12-17",8.37,84.12,14.4,26.61,20.38,2.4,3.18
"2016-12-18",10.85,87.81,15.06,28.59,21.86,2.46,3.19
"2016-12-19",2.29,82.12,21.41,29.73,22.33,3.29,4.63
"2016-12-20",0.41,78.06,28.5,31.39,22.27,3.87,5.9
"2016-12-21",0.16,74.94,29.7,32.28,22.19,3.75,6.25
"2016-12-22",6.98,76.19,29.5,32.81,22.34,2.7,6.21
"2016-12-23",0.91,79.19,26.92,32.53,21.91,2.38,5.78
"2016-12-24",1.49,77.75,23.05,32.25,23.34,2.35,5.08
"2016-12-25",2.19,78.44,21.94,32.56,21.11,1.32,4.8
"2016-12-26",0.43,79.75,28.12,32.44,21.31,1.28,5.83
"2016-12-27",0,77.38,28.33,34.72,23.44,2.62,6.24
"2016-12-28",0.47,76.62,28.45,33.66,23.03,2.53,6.34
"2016-12-29",0.91,78.56,28.34,33,22.36,1.69,6.08
"2016-12-30",3.87,76.62,28.39,33.59,23.06,2.26,6.08
"2016-12-31",1.5,77.75,24.19,34,22.67,2.45,5.46
