"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",3.15,76.81,11.95,25.94,18.16,1.57,3.21
"2016-04-28",1.46,85.88,6.4,19.83,14.9,2.22,1.91
"2016-04-29",0.89,86.44,6.11,19.03,14.58,1.75,1.55
"2016-04-30",3.81,87.25,7.28,19.83,15.14,1.06,1.42
"2016-05-01",0.58,78.25,10.53,22.64,12.86,1.65,1.94
"2016-05-02",0.29,78,16.39,24.42,8.53,1.62,2.76
"2016-05-03",0.01,76.25,18.03,25.58,11.47,1.14,2.98
"2016-05-04",0.03,75.62,17.34,26.64,11.02,1.16,2.97
"2016-05-05",0.02,77.94,15.15,25.88,15.48,1.24,2.9
"2016-05-06",0,78.81,12.49,25.89,15.9,1.08,2.45
"2016-05-07",0,80.06,12.47,26.38,15.46,1.18,2.45
"2016-05-08",1.21,82.44,12.45,25.78,17.42,0.99,2.44
"2016-05-09",0.04,81.81,12.34,27.28,17.52,1.12,2.4
"2016-05-10",0,80.19,12.49,27.78,17.12,1.31,2.56
"2016-05-11",0,78.62,12.8,26.5,17.56,1.06,2.49
"2016-05-12",0.01,78.56,11.4,24.16,17.95,1.25,2.41
"2016-05-13",0.27,82.06,8.25,22.72,16.28,1.85,1.95
"2016-05-14",0.18,82.88,8.75,22.19,13.91,1.37,1.82
"2016-05-15",0.34,79.62,12.11,25.47,14.55,1.12,2.06
"2016-05-16",0.49,75.38,13.94,29.39,13.62,1.67,2.79
"2016-05-17",0.02,75.5,12.11,25.75,16.75,1.95,3.22
"2016-05-18",0.53,88,7.32,21.39,15.98,1.3,1.72
"2016-05-19",4.87,89.25,5.46,20.34,15.96,1.35,1.28
"2016-05-20",0.41,87.25,7.01,25.45,17.31,1.11,1.36
"2016-05-21",0.12,83.75,9.05,24.09,16.91,1.65,2.09
"2016-05-22",0.29,81.69,9.54,29.22,14.41,1.17,1.8
"2016-05-23",0.1,78.69,13.4,22.8,14.89,1.67,2.88
"2016-05-24",0.68,79.5,8.88,21.14,9.66,2.82,2.26
"2016-05-25",0.14,81.19,11.73,22.11,10.21,1.42,2.02
"2016-05-26",0.19,80.38,11.98,23.77,13.05,1.21,2.06
"2016-05-27",0,81.69,12.69,24.45,11.98,0.98,2.11
"2016-05-28",0.06,81.12,13.59,23.66,13.84,1,2.22
"2016-05-29",0.23,81.88,11.44,24.5,12.41,1.04,2.08
"2016-05-30",0.21,81.38,13.27,27.2,11.9,1.12,2.28
"2016-05-31",5.19,81,12.27,26.94,14.52,1.49,2.4
"2016-06-01",0.65,83.5,11.1,25.73,14.51,1.13,2.17
"2016-06-02",1.98,82.19,10.45,26.16,16.91,1.44,2.12
"2016-06-03",10.95,87.81,9.52,22.7,15.62,1.52,2.08
"2016-06-04",15.59,89.56,7.63,22.98,16.81,1.17,1.57
"2016-06-05",16.32,91.06,7.18,23.44,17.33,1.31,1.52
"2016-06-06",12.58,89.69,7.91,25.88,18.73,1.32,1.56
"2016-06-07",13.31,92.12,6.96,20.58,15.41,1.85,1.83
"2016-06-08",8.38,92.5,4.88,17.48,13.72,1.76,1.11
"2016-06-09",4.29,87.81,8.28,19.23,11.84,1.25,1.36
"2016-06-10",1.34,82.12,10.55,17.72,10.7,1.31,1.89
"2016-06-11",0.05,78.12,10.17,18.31,9.6,1.38,1.68
"2016-06-12",0.5,75.12,14.34,17.92,7.2,1.39,2.19
"2016-06-13",0.02,73.44,13,18.64,8.09,1.49,2.02
"2016-06-14",0.15,75.94,15.12,20.39,6.92,1.38,2.13
"2016-06-15",0,81.06,14.06,22.08,6.19,1.05,2
"2016-06-16",0.01,78.88,14.82,23.41,7.62,0.96,2.1
"2016-06-17",0.06,76.94,14.72,24.98,8.95,0.97,2.19
"2016-06-18",0,76.19,14.52,24.17,10.24,1.04,2.39
"2016-06-19",0.2,81.25,11.1,22,13.7,1.2,2.11
"2016-06-20",0.01,83.75,9.61,18.11,13.45,0.97,1.82
"2016-06-21",0.64,87.81,5.6,18.75,13.78,1.36,1.33
"2016-06-22",0.23,88,8.48,23.08,13.27,1.43,1.46
"2016-06-23",0.02,85.5,12.16,23.88,13.46,1.66,2.1
"2016-06-24",0.25,86.12,9.48,18.67,13.53,1.31,1.96
"2016-06-25",0,86.25,9.13,21.81,13.39,1.14,1.52
"2016-06-26",0,80.81,11.98,21.91,11.86,1.28,2.04
"2016-06-27",0,80.5,12.95,22.7,12.24,1.17,2.03
"2016-06-28",0.01,81,12.88,23.16,11.43,1.16,2.07
"2016-06-29",0,81.88,12.88,24.84,13.07,1.2,1.96
"2016-06-30",0,80.94,12.92,23.17,11.48,0.96,2.18
"2016-07-01",0,85.25,9.5,22.7,15.05,0.93,1.73
"2016-07-02",0.53,84.06,9.81,25.3,15.18,1.05,1.7
"2016-07-03",0,80.75,14.42,24.44,12.34,1.02,2.19
"2016-07-04",0,79.81,14.79,24.47,11.65,1.23,2.23
"2016-07-05",0.02,79.06,13.72,25.19,10.97,1.28,2.41
"2016-07-06",0.01,74.31,15.08,27.23,13.09,1.37,2.6
"2016-07-07",0,70.19,14.98,23.61,13.07,1.61,3.05
"2016-07-08",0,71.12,11.91,20.56,8.93,1.54,2.34
"2016-07-09",0,76.69,15.21,21.25,8.34,1.23,2.25
"2016-07-10",0.04,77.19,14.2,26.8,9.89,1.32,2.22
"2016-07-11",0.01,75.44,15.22,28.98,12.29,1.07,2.63
"2016-07-12",0,69.44,15.41,29.97,12.81,1.22,2.97
"2016-07-13",0,71.06,15.19,26.95,13.45,1.27,3.08
"2016-07-14",0,75.69,14.07,28.45,13.23,1.17,2.58
"2016-07-15",0,71.5,14.88,29.52,10.9,1.18,2.76
"2016-07-16",0,62.16,13.41,30.39,12.48,1.28,3.06
"2016-07-17",0,71.19,12.96,22.08,13.29,1.76,3.02
"2016-07-18",0,70.12,11.69,18.53,9.18,1.85,2.44
"2016-07-19",0,76.88,11.06,16.78,8.51,1.36,2.03
"2016-07-20",0,79.31,8.31,18.92,12.28,0.92,1.59
"2016-07-21",0.01,83.75,6.52,16.81,12.55,1.09,1.65
"2016-07-22",0.11,83.19,5.25,17.94,13.2,0.99,1.22
"2016-07-23",0,82.56,8,21.61,13.55,1.08,1.56
"2016-07-24",0,79.06,12.71,26.09,12.67,1.12,1.97
"2016-07-25",0,77.12,15.64,25.56,11.39,0.87,2.61
"2016-07-26",0.01,77.75,14.55,27.17,13.08,1.17,2.57
"2016-07-27",0,68.81,16.36,30.62,11.46,1.5,3.09
"2016-07-28",0.13,70.19,13.87,19.05,13.23,1.98,3.71
"2016-07-29",0.1,82.19,8.09,18.88,13.77,1.31,1.8
"2016-07-30",0.07,81.19,9.84,23.7,13.91,0.95,1.62
"2016-07-31",0,76.38,13.52,24.77,13.53,1.24,2.48
"2016-08-01",0,72,15.12,26.8,12,1.41,2.66
"2016-08-02",0.01,69.62,17.06,26.31,11.85,1.23,3.14
"2016-08-03",0.08,77.88,13.38,21.55,15.3,1.92,3.07
"2016-08-04",0,80.25,10.41,24.53,15.23,1.42,2.18
"2016-08-05",0,76.12,15.04,25.91,12.28,1.38,2.6
"2016-08-06",0,71.69,16.02,28.97,12.49,1.21,2.85
"2016-08-07",0,63.09,16.77,29.12,12.25,1.29,3.55
"2016-08-08",0,75.25,13.76,25.12,16.17,1.78,3.25
"2016-08-09",0.21,78.94,12.64,26.89,15.54,1.48,2.62
"2016-08-10",0.49,82.12,11.87,19.19,13.85,1.67,2.84
"2016-08-11",2.31,75,8.14,20.55,9.55,2.49,1.69
"2016-08-12",0.01,76.75,18.12,21.5,7.22,2.48,3.15
"2016-08-13",0.05,77.62,15.44,24.22,9.36,1.34,2.6
"2016-08-14",0.02,71.75,18.38,29.64,9.04,1.31,3.05
"2016-08-15",0.05,62.84,18.28,32.38,10.91,1.21,3.54
"2016-08-16",2.43,72.19,16.23,28.44,14.12,1.72,3.8
"2016-08-17",0.36,71.56,16.55,30.83,13.3,1.2,3.11
"2016-08-18",0,67.75,17.47,28.5,15.03,1.61,4.07
"2016-08-19",0.02,75.5,16.64,27.2,16.56,1.36,3.3
"2016-08-20",0.77,77.81,13.32,25.48,17.2,2.34,3.61
"2016-08-21",9.13,83.31,7.94,24.98,14.67,1.54,1.93
"2016-08-22",3.08,81.81,8.87,18.56,10.71,3.36,2.41
"2016-08-23",0.25,81.44,12.35,18.39,9.98,1.54,2.32
"2016-08-24",0,78.25,12.6,23.42,12.9,0.93,2.23
"2016-08-25",0.02,72.81,18.75,24.95,10.17,1.47,3.16
"2016-08-26",0,67.62,20.64,26.84,10.12,1.05,3.41
"2016-08-27",0,66.94,21.16,27.69,9.83,1.3,3.67
"2016-08-28",0.13,64.62,21.03,30.09,11.89,1.49,3.96
"2016-08-29",0.67,56.25,20.92,31.45,13.8,1.49,4.41
"2016-08-30",0,58.66,20.44,31.33,13.15,1.36,4.38
"2016-08-31",0.04,72.81,16.56,26.12,16.19,1.54,4.09
"2016-09-01",10.39,82.56,11.23,23.11,15.62,1.49,2.38
"2016-09-02",0.48,80.94,13.18,26.39,17.09,1.25,2.47
"2016-09-03",0,79.31,14.47,26.67,16.3,1.4,2.96
"2016-09-04",0,75.44,16.61,28.91,13.85,3.48,3.41
"2016-09-05",0,70.38,18.02,28.3,15.65,1.51,3.96
"2016-09-06",0,73.69,17.06,27.64,16.12,1.73,3.73
"2016-09-07",0,71.19,14.73,30.31,14.2,1.4,3.07
"2016-09-08",2.23,74,16.97,23.53,16.44,1.65,3.75
"2016-09-09",0.06,75.88,9.87,21.52,15.98,1.61,2.82
"2016-09-10",0.73,81.31,10.39,26.7,15.58,1.46,2.28
"2016-09-11",0,76.12,16.75,29.67,16.28,1.39,3.3
"2016-09-12",0,70.5,21.08,31.69,15.44,1.35,4.19
"2016-09-13",0.09,59.47,22.05,33.38,16.31,2.01,5.02
"2016-09-14",0.06,48.91,21.36,32.59,16.33,2.18,5.84
"2016-09-15",0.82,57.72,19.11,28.27,16.55,1.59,4.85
"2016-09-16",0.12,69.88,15.69,21.45,15.91,1.86,4.02
"2016-09-17",3.4,78.38,10.62,26.86,15.92,1.53,2.5
"2016-09-18",1.13,76.5,18.36,34.72,16.64,1.66,3.45
"2016-09-19",8.24,67.31,19.94,30.84,16.36,2,4.79
"2016-09-20",0.52,74.56,16.64,19.83,15.21,2.09,4.14
"2016-09-21",2.19,74.94,11.59,23.08,10.78,2.81,2.33
"2016-09-22",0.36,71,19.47,24.12,12.83,2.26,3.78
"2016-09-23",0.02,65.12,21.02,27.84,13.3,1.68,4.18
"2016-09-24",0,69.81,21.2,24.66,12.91,1.39,4.47
"2016-09-25",0.1,81,12.15,19.03,15.25,1.83,3.11
"2016-09-26",3.4,86.62,6.66,21.64,13.98,1.78,1.63
"2016-09-27",0.2,78.81,12.21,24.23,14.1,1.54,2.56
"2016-09-28",0.24,74.81,15.29,26.17,14.8,1.74,3.17
"2016-09-29",0.02,71.19,20.78,29.61,13.31,1.4,3.91
"2016-09-30",0.44,67.44,21.19,23.58,15.21,2.28,4.68
"2016-10-01",2.65,84.81,8.48,18.23,14.09,1.96,2.38
"2016-10-02",2.59,84.62,9.24,20.84,14.23,1.41,1.78
"2016-10-03",0.12,83.62,11.39,22.88,15.07,1.9,2.56
"2016-10-04",32.9,87,10.45,20.95,15.34,1.43,2.15
"2016-10-05",2.7,85.5,10.28,23.81,15.78,1.45,2.17
"2016-10-06",0.87,79.5,14.27,21.28,15.3,1.73,3.15
"2016-10-07",3.95,77.81,15.2,24.86,14.89,1.47,2.53
"2016-10-08",1.21,73.25,23.12,27.97,12.27,2,4.29
"2016-10-09",1.03,72.62,24.48,26.09,13.32,1.4,4.84
"2016-10-10",1.22,78.69,15.42,20.94,16.08,2.33,3.74
"2016-10-11",1.54,81.94,9.86,25.84,14.83,1.72,2.33
"2016-10-12",7.08,77.06,18.06,27.5,16.38,1.81,3.66
"2016-10-13",0.06,69.75,22.86,31.39,18.11,1.96,4.77
"2016-10-14",2.29,69.81,19.55,28.03,18.95,2.35,5.29
"2016-10-15",0.4,77.12,14.9,29.38,18.58,1.21,3.44
"2016-10-16",14.02,79.62,18.7,32.09,19,1.35,3.8
"2016-10-17",0.98,70.19,24.14,33.97,18.78,1.33,5.21
"2016-10-18",0.01,67.38,23,33.12,19.25,1.35,5.45
"2016-10-19",0.43,74.31,23.28,35.12,19.11,1.33,5.1
"2016-10-20",0.13,75,21.03,31.95,20.45,1.54,5.29
"2016-10-21",0.16,72.69,17.58,27.66,20.84,1.79,4.63
"2016-10-22",0.15,82.69,11.16,22.38,18.5,2.37,3.3
"2016-10-23",0.25,82.69,10.41,26.97,17.38,1.6,2.37
"2016-10-24",0.01,76.94,16.62,29.12,18.5,3.52,4.27
"2016-10-25",0.28,82,15.9,24.56,19.84,1.51,3.91
"2016-10-26",2.01,80.81,13.25,30.5,19.33,1.48,2.5
"2016-10-27",3.1,71.31,21.31,33.78,20.09,1.86,4.76
"2016-10-28",0.53,67.69,21.59,26.19,16.97,2.38,5.41
"2016-10-29",0.43,72.25,14.64,23.81,13.95,2.71,3.98
"2016-10-30",0.36,78.81,16.56,21.69,15.24,1.7,3.63
"2016-10-31",0.08,73.75,16.52,29.05,14.87,1.51,3.07
"2016-11-01",0.2,69.25,25.62,31.3,15.45,1.67,5.39
"2016-11-02",1.2,60.78,25.11,32.22,17.61,1.74,5.79
"2016-11-03",0.6,61.03,24.25,31.31,18.31,2.11,6.02
"2016-11-04",42.18,87.25,14.41,19.77,17.67,1.88,3.65
"2016-11-05",4.98,91.44,6.16,20.56,17.08,1.74,1.42
"2016-11-06",6.43,88.06,11.96,25.47,16.48,1.47,2.25
"2016-11-07",1.3,79.19,18.33,27.09,15.73,1.47,3.74
"2016-11-08",19.35,78.88,21.56,28.27,15.62,1.49,4.27
"2016-11-09",5.19,74.38,23.02,30.84,16.91,1.58,4.55
"2016-11-10",26.53,73.38,22.61,31.81,17.7,1.93,5.48
"2016-11-11",3.28,72.75,26.06,32.66,18.12,1.55,5.66
"2016-11-12",13.71,78.56,23.33,27.77,18.06,1.63,5.36
"2016-11-13",18.37,89.12,12.85,19.97,18.28,1.88,3.2
"2016-11-14",32.73,95.31,6.27,19.52,17.62,1.33,1.29
"2016-11-15",40.69,87.12,11.81,29.06,17.62,1.13,1.88
"2016-11-16",4.39,78.19,24.42,30.55,18.22,1.53,4.72
"2016-11-17",4.83,81.62,22.81,31,18.56,1.51,4.55
"2016-11-18",16.94,81.75,20.64,24.5,17.16,1.67,4.64
"2016-11-19",6.82,74.12,14.41,21.75,12.98,3.81,3.44
"2016-11-20",2.04,69.12,23.3,23.77,12.34,1.97,4.48
"2016-11-21",0.15,71.81,25.34,28.33,12.01,1.59,4.96
"2016-11-22",0,74.12,21.69,27.77,16.73,1.22,4.77
"2016-11-23",15.32,84.56,15.79,22.95,16.88,1.37,3.47
"2016-11-24",0.58,83.81,12.57,26.48,19.23,1.07,2.41
"2016-11-25",0.17,80,19.47,28.45,16.38,1.74,4.14
"2016-11-26",0.22,75.69,21.66,28.06,18.34,1.59,4.96
"2016-11-27",0.23,77.56,22.08,30.89,18.59,1.36,4.57
"2016-11-28",0.36,72.88,26.12,32.97,19.47,1.42,5.54
"2016-11-29",21.66,78.25,22.06,28.39,20.27,1.37,5.37
"2016-11-30",19.38,84.62,10.84,21.33,17.11,2.41,2.97
"2016-12-01",0.88,81.12,11.45,23.06,15.73,1.81,2.39
"2016-12-02",0.32,74,14.24,24.67,16.86,1.4,3.27
"2016-12-03",0.5,77.19,18.11,30.42,17.86,1.42,3.77
"2016-12-04",5.15,79.06,20.05,27.72,18.91,2,4.73
"2016-12-05",8.98,83,17.48,27.73,17.81,1.83,3.19
"2016-12-06",0.1,75.88,21.33,29.81,16.59,1.84,4.54
"2016-12-07",0.19,68.75,29.83,31.02,14.9,1.59,6.02
"2016-12-08",0.26,71.06,27.06,32.38,17,1.41,5.91
"2016-12-09",29.66,80.12,22.55,29.42,19.75,1.64,5.28
"2016-12-10",27.72,82.88,20.08,29.14,19.44,1.3,4.05
"2016-12-11",5.86,83.81,20.89,31.84,20.73,1.44,4.58
"2016-12-12",8.95,84.81,19.33,30.38,20.33,1.48,4.54
"2016-12-13",21.34,84.94,18.48,30.19,20.67,1.35,4.11
"2016-12-14",37.1,87.56,16.06,26.7,20.16,1.24,3.91
"2016-12-15",7.63,87,10.25,21.59,16.36,2.29,2.63
"2016-12-16",1.03,87,7.67,21.05,15.51,1.8,1.88
"2016-12-17",0.95,80.88,17.47,25.31,16.34,1.27,3.15
"2016-12-18",0.39,77.56,18.2,28.34,17.22,1.58,3.98
"2016-12-19",2.24,75.5,25.73,30.38,17.81,2.15,5.35
"2016-12-20",0.4,69.19,26.78,31.38,18.94,2.07,6.05
"2016-12-21",0.63,66.94,28.56,31.55,17.62,1.9,6.4
"2016-12-22",24.95,72.25,27.16,31.95,17.7,1.82,5.9
"2016-12-23",2.46,73.25,23.97,32.53,18.19,1.29,5.4
"2016-12-24",9.51,73.69,22.55,31.83,18.62,1.46,5.43
"2016-12-25",1.9,70.81,23.14,31.28,18.05,1.13,5.16
"2016-12-26",0.68,73.5,27.89,33.44,18.55,1.4,5.67
"2016-12-27",3.24,69.31,28.59,35.59,19.47,1.38,6.26
"2016-12-28",0.79,65.12,28.5,34.62,19.7,1.42,6.62
"2016-12-29",0.02,69.94,28.12,33.34,19.48,1.29,6.33
"2016-12-30",0.57,70.5,27.62,34.53,20.59,1.45,6.25
"2016-12-31",2.72,72.31,25.03,34.91,19.44,1.38,5.84
