"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",1.91,73.12,18.48,26.92,13.64,0.88,3.38
"2016-05-06",0.01,69.56,16.92,27.42,16.3,0.87,3.14
"2016-05-07",0.01,73.62,16.69,27.98,15,0.88,3.02
"2016-05-08",0.18,73.81,16.06,28.31,15.88,1,3.12
"2016-05-09",0.16,74.75,15.79,28,16.91,0.94,3.16
"2016-05-10",0.02,74.38,15.92,29.03,15.75,0.92,3.04
"2016-05-11",0.07,73.06,16.44,29.44,14.99,1.01,3.32
"2016-05-12",0.16,76.12,13.79,26.86,18.28,0.94,2.95
"2016-05-13",8.51,76.94,11.34,22.94,15.93,1.16,2.6
"2016-05-14",2.31,77.06,9.26,21.64,15.63,0.94,2.02
"2016-05-15",0.08,75.81,10.88,24.62,13.92,0.63,1.93
"2016-05-16",0.01,77,14.09,26.56,13.02,1.09,2.62
"2016-05-17",0,73.25,15.84,29.84,15.71,0.93,3.1
"2016-05-18",0.36,78.38,13.16,25.67,17.22,0.81,2.7
"2016-05-19",1.46,83.5,7.09,23.34,17.89,0.89,1.75
"2016-05-20",0.63,84.5,6.98,25.05,16.8,0.78,1.46
"2016-05-21",0.29,80.88,11.5,27.11,16.66,0.65,2.12
"2016-05-22",0,77.44,14.26,28,14.34,0.76,2.56
"2016-05-23",0.48,77.06,14.93,29.19,15.34,0.85,2.79
"2016-05-24",1.19,72.69,11.92,21.52,14.92,1.67,3.07
"2016-05-25",3.2,73.81,9.84,21.94,14.2,1.06,2.16
"2016-05-26",0.46,75.5,11.23,23.58,13.61,0.76,2.04
"2016-05-27",0,75.38,12.61,24.77,11.77,0.5,2.07
"2016-05-28",0,76.5,12.92,23.48,12.52,0.53,2.35
"2016-05-29",0,77.81,13.31,25.47,12.41,0.63,2.17
"2016-05-30",0,76.31,15,27.94,12.5,0.71,2.52
"2016-05-31",0,74.94,14.93,27.23,13.04,0.81,2.85
"2016-06-01",0,76.69,14.2,28.86,13.32,0.68,2.55
"2016-06-02",8.26,82,10.75,20.98,15.53,1.03,2.6
"2016-06-03",12.56,87.38,5.41,20.88,15.4,0.82,1.36
"2016-06-04",2.51,84.94,8.2,26.78,16.02,0.77,1.42
"2016-06-05",1.48,82.12,11.62,26.78,16.69,0.77,2.38
"2016-06-06",0.63,80.62,13.13,29.72,17.16,0.6,2.23
"2016-06-07",2.18,79.19,11.91,25.58,17.27,0.85,2.55
"2016-06-08",10.24,86.31,7.09,20.69,16.62,1.13,1.75
"2016-06-09",7.45,88.88,5.2,18.28,14.4,0.95,1.17
"2016-06-10",0.9,84.38,5.14,17.36,13.37,0.91,1.29
"2016-06-11",0.41,83.75,5.51,19.66,13.51,0.62,1.16
"2016-06-12",0.13,79.19,6.98,16.53,11.98,0.79,1.62
"2016-06-13",0.03,78.5,6.95,17.81,11.38,0.99,1.46
"2016-06-14",0.52,76.62,12.77,20.55,7.21,0.84,2.04
"2016-06-15",0.04,77.81,14.79,21.48,6.31,0.59,2.02
"2016-06-16",0.01,78.06,15.77,23.11,6.11,0.48,2.16
"2016-06-17",0.01,77.06,16.78,23.42,6.51,0.61,2.37
"2016-06-18",0,77.25,16.83,25.58,7.13,0.73,2.49
"2016-06-19",0.01,78.56,15.26,23.08,8.73,0.69,2.53
"2016-06-20",0,79.81,13.68,22.59,9.92,0.55,2.13
"2016-06-21",0.76,81.5,9.74,22.3,13.91,0.68,1.87
"2016-06-22",0.26,83,8.05,20.92,13.69,0.75,1.68
"2016-06-23",0.06,83.31,11.18,25.08,12.74,0.72,1.72
"2016-06-24",0.08,81.5,13.02,22.53,12.89,0.88,2.34
"2016-06-25",0.02,78.88,12.38,22.28,11.53,1.02,2.01
"2016-06-26",0.4,79.5,12.14,20.77,8.84,0.82,2
"2016-06-27",1.16,84.44,10.16,21.84,11.81,0.67,1.74
"2016-06-28",1.56,82.88,8.76,21.19,14.66,0.69,1.65
"2016-06-29",0.1,82.69,9.62,22.88,11.07,0.59,1.66
"2016-06-30",0.02,81.25,9.95,22.75,16.28,0.69,1.95
"2016-07-01",3.57,82.56,10.28,24.75,15.53,0.71,1.76
"2016-07-02",0.02,77.75,13.22,24.5,14.09,0.83,2.22
"2016-07-03",0,78.31,14.86,24.78,13.67,0.86,2.35
"2016-07-04",0,78.19,15.52,23.61,12.27,0.92,2.46
"2016-07-05",0.01,79.25,13.98,24.94,13.37,1.06,2.27
"2016-07-06",0,74.44,16.66,25.84,11.2,1.22,2.69
"2016-07-07",0,72.44,16.69,28.25,12.21,1.2,2.9
"2016-07-08",0,70,13.67,21.31,14.02,1.26,2.92
"2016-07-09",0,73.69,12.47,22.44,13.86,1.08,2.31
"2016-07-10",0,76.19,14.95,26.02,9.45,0.84,2.17
"2016-07-11",0,74.25,17.31,28.48,11.32,0.85,2.76
"2016-07-12",0,71.69,17.45,29.16,11.22,0.89,2.99
"2016-07-13",0,68.62,17.53,29.69,11.16,0.89,3.17
"2016-07-14",0,69.62,17.22,27.89,10.48,0.98,3.12
"2016-07-15",0,70,17.59,29.94,10.77,0.94,3.04
"2016-07-16",0,63.81,17.72,31.31,11.59,0.98,3.34
"2016-07-17",0.01,66.69,16.27,23.98,13.98,1.4,3.66
"2016-07-18",0,73.06,11.33,21.5,13.34,1.28,2.45
"2016-07-19",0,71.88,10.87,20.14,13.3,1.14,2.37
"2016-07-20",0,77.12,9.76,22.77,12.36,0.8,1.81
"2016-07-21",0.02,79.56,8.45,20.89,13.6,0.98,1.96
"2016-07-22",0.29,81,6.76,19.84,14.33,1,1.63
"2016-07-23",0.06,79.38,8.02,22.41,14.05,1.25,1.79
"2016-07-24",0,78.56,13.05,25.92,11.12,1.11,2.07
"2016-07-25",0,75.19,17.14,27.45,9.51,1,2.88
"2016-07-26",0,73.44,17.53,26.17,10.02,0.9,3.01
"2016-07-27",0,67.44,18.56,29.36,10.07,1.33,3.38
"2016-07-28",0,69.62,15.8,22.36,12.23,1.25,3.48
"2016-07-29",0,74.06,10.13,23.22,13.92,1.22,2.29
"2016-07-30",1.45,78.62,10.64,22.16,14.17,0.81,2.03
"2016-07-31",0.63,81.94,9.84,22,14.38,1.07,1.86
"2016-08-01",0.07,76.62,14.51,24.91,10.9,1.14,2.26
"2016-08-02",0.01,65.62,18.61,28.28,8.08,0.95,3
"2016-08-03",0,70.38,15.73,24.22,13.55,1.13,3.28
"2016-08-04",0.04,77,11.39,23.2,14.67,1.08,2.26
"2016-08-05",0.42,73.31,14.05,25.41,13.52,0.97,2.35
"2016-08-06",0,72.25,17.12,27.12,12.15,1.07,2.96
"2016-08-07",0,63.66,18.89,30.34,10.35,1,3.36
"2016-08-08",0,66.06,18.55,27.09,13.62,1.14,3.73
"2016-08-09",1.96,70.75,16.97,29.34,15.04,1.19,3.19
"2016-08-10",0,67.75,18.17,28.03,14.27,1.02,3.52
"2016-08-11",3.87,75.44,12.95,19.81,14.03,1.68,3.19
"2016-08-12",0.7,74.31,12.41,24.62,11.08,0.83,1.87
"2016-08-13",0.01,68.56,18.53,25.47,12.21,1.08,3.23
"2016-08-14",0,71.88,17.62,27.62,11.81,1.08,3.13
"2016-08-15",0,64.31,19.05,31.83,11.68,1,3.44
"2016-08-16",1.01,64.62,16.56,28.06,16.28,1.68,4.29
"2016-08-17",0.03,68.19,16.19,30.98,12.66,0.93,2.99
"2016-08-18",0,64.75,20.14,31.39,13.94,0.83,3.78
"2016-08-19",0,66.75,19.22,28.5,17.78,1.41,4.1
"2016-08-20",0,67,18.25,29.12,16.33,2.12,4.01
"2016-08-21",0.01,63.19,16.84,29.75,16.62,1.8,4.09
"2016-08-22",0.58,63.22,11.66,23.34,14.8,2.21,3.8
"2016-08-23",0.06,72.38,7.78,19.11,13.38,1.29,2.12
"2016-08-24",0,70.94,11.95,23.92,13.35,0.91,2.01
"2016-08-25",0,67.94,18.31,24.84,10.95,1.12,3.17
"2016-08-26",0,65.75,21.75,25.73,8.6,1.21,3.62
"2016-08-27",0,64.25,22.28,27.3,9.16,1.43,3.99
"2016-08-28",0,64.75,21.47,28.38,10.69,1.7,4.15
"2016-08-29",0,60.41,22.44,30.38,11.56,1.61,4.34
"2016-08-30",0,62.38,20.88,28.97,14.76,1.62,4.47
"2016-08-31",0,66.81,19.45,29.31,16.11,2.09,4.29
"2016-09-01",6.18,74.94,14.42,24.27,17.8,1.78,3.7
"2016-09-02",0.35,77.38,13.01,28.09,15.34,1.04,2.41
"2016-09-03",0,71.31,18.5,26.89,15.19,1.44,3.67
"2016-09-04",0,68.06,18.05,27.88,13.7,1.82,3.9
"2016-09-05",0,64.81,21.58,29.44,13.19,1.83,4.35
"2016-09-06",0,63.41,22.14,29.77,14.75,1.66,4.65
"2016-09-07",0,61.62,22.78,30.16,15.43,1.42,4.6
"2016-09-08",0.08,64.94,21.66,29.67,17.16,1.55,4.64
"2016-09-09",0.24,67.31,17.53,26.88,16.94,1.71,4.2
"2016-09-10",0.38,70.94,17.42,28.8,17.16,1.26,3.57
"2016-09-11",0,68.56,20.42,29.12,15.23,1.37,3.95
"2016-09-12",0,65.06,22.66,30.55,14.87,1.41,4.45
"2016-09-13",0,60.62,23.69,30.48,15.09,2.03,5.1
"2016-09-14",0,54.84,23.52,33,16.36,2.01,5.4
"2016-09-15",0,55.72,22.36,31.36,17.83,1.55,5.27
"2016-09-16",0.04,67.38,15.78,22.41,16.77,1.77,4.52
"2016-09-17",0.02,73.25,12.7,29.19,16.91,1.25,2.47
"2016-09-18",0.06,65,21.48,33.28,16.27,1.39,4.35
"2016-09-19",5.46,67.44,21.84,32.62,17.66,1.45,5.01
"2016-09-20",22.28,75.25,16.45,24.28,16.97,1.47,4.33
"2016-09-21",3.83,80.81,9.29,19.83,14.44,1.38,2.23
"2016-09-22",2.11,71.88,16.45,24.45,11.99,1.13,2.62
"2016-09-23",0.09,67.44,22.88,27.36,13.72,1.22,4.32
"2016-09-24",0,68.56,22.23,28.88,13.8,1.35,4.32
"2016-09-25",2.3,73.62,18.89,26.55,17.22,1.5,4.46
"2016-09-26",13.76,81.06,11.68,19.81,15.12,1.44,2.68
"2016-09-27",0.72,77,12.37,22.28,15.35,0.91,2.24
"2016-09-28",0.1,71.75,16.2,24.91,15.39,1.11,3.21
"2016-09-29",0.03,71.81,19.75,29.11,14.63,1.31,3.63
"2016-09-30",9.33,71.75,19.31,22.2,17.09,1.46,4.41
"2016-10-01",1.34,82.56,7.86,18.44,15.27,1.23,2.09
"2016-10-02",2.58,86.69,7.49,18.91,14.34,1.09,1.54
"2016-10-03",1.78,83.31,10.77,23.27,14.3,1.04,1.86
"2016-10-04",4.84,84.31,10.82,20.09,15.47,1.9,2.68
"2016-10-05",15.52,83.75,10.58,23.28,16.66,1.33,1.9
"2016-10-06",6.25,83.56,12.22,19.12,15.01,1.23,2.78
"2016-10-07",4.61,79.88,14.93,26.52,15.41,1.09,2.16
"2016-10-08",0.42,68.88,24.33,27.7,13.49,1.4,4.61
"2016-10-09",0.12,69.06,25.66,29.78,14.52,1.32,4.9
"2016-10-10",8.17,76.06,17.8,21.61,16.64,1.47,4.51
"2016-10-11",0.61,77.62,10.74,23.69,15.6,1.27,2.18
"2016-10-12",0.12,74.38,15.85,26.67,16.16,1.66,3.24
"2016-10-13",0.12,70.88,20.34,26.42,15.63,2.14,4.41
"2016-10-14",0.08,70.81,21.05,29.33,16.67,2,4.45
"2016-10-15",0.08,69.31,22.86,31.02,17.61,1.36,4.78
"2016-10-16",1.29,70.25,20.16,29.08,19.28,1.8,4.87
"2016-10-17",0.33,69.62,21.53,29.38,18.3,1.8,4.67
"2016-10-18",0,66.12,26.17,31.36,18.17,1.82,5.6
"2016-10-19",0,65.31,25.44,33.09,18.17,1.49,5.5
"2016-10-20",0,61.78,26.64,33.88,19.56,1.56,5.9
"2016-10-21",0,67.5,24.56,32.75,19.66,1.21,5.57
"2016-10-22",2.61,73.44,17.39,27.53,19.97,1.57,4.64
"2016-10-23",0.06,76.38,12.15,26.56,18.64,1.3,2.82
"2016-10-24",0.08,74.19,16.42,28.44,19,1.13,3.49
"2016-10-25",0.06,74.44,16.56,28.72,19.25,1.31,3.77
"2016-10-26",0.92,76.56,16.83,27.59,19.14,1.65,3.89
"2016-10-27",0.08,66.12,21.39,33.16,18.48,1.86,4.36
"2016-10-28",1.08,64,22.94,31,19.77,1.75,5.86
"2016-10-29",10.66,78.81,13.02,19.48,15.44,1.9,3.61
"2016-10-30",6.1,80.88,8.31,20.73,15.1,0.99,1.83
"2016-10-31",0.25,75,14.46,25.47,15.22,1.01,2.56
"2016-11-01",0.16,68.88,22.28,27.02,14.73,1.8,4.41
"2016-11-02",0.14,68,23.06,29.22,16.45,2.07,4.96
"2016-11-03",0.1,66.31,25.52,31.09,17.8,2.16,5.34
"2016-11-04",0.96,74,19.78,27.8,19.03,1.78,5.28
"2016-11-05",37.87,79.38,14.11,25.47,18.03,1.28,3.29
"2016-11-06",0.63,71.56,16.91,25.75,16.94,1.33,3.59
"2016-11-07",1.95,70.88,18.98,27.28,16.17,1.61,4.29
"2016-11-08",13.31,76.81,20.66,25.72,16.52,1.67,4.31
"2016-11-09",10.16,76.5,19.61,27.8,16.97,1.61,3.97
"2016-11-10",1.88,74.56,18.64,27.88,19,1.95,4.37
"2016-11-11",0.69,70.44,20.62,29.17,18.89,1.24,4.49
"2016-11-12",2.45,74.81,19.17,27.98,18.92,1.13,4.81
"2016-11-13",19.05,85,12.06,23.19,18.53,0.88,2.99
"2016-11-14",14.17,91,9.59,20.05,17.59,1.04,2.09
"2016-11-15",13.44,88.94,10.93,28,18.12,2.06,1.89
"2016-11-16",19.45,80.31,17.02,28.12,18.88,1.54,3.91
"2016-11-17",0.91,79.5,16.89,29.36,19.41,1.09,3.66
"2016-11-18",6.51,79.12,17.3,27.77,18.84,1.03,4.04
"2016-11-19",33.21,69.75,21.75,24.17,14.02,2.07,4.15
"2016-11-20",0.33,63.66,28.62,25,11.6,1.49,5.27
"2016-11-21",0.29,68.38,25.38,25.27,13.34,1.35,5.06
"2016-11-22",1.89,76.06,20.19,28.59,16.22,1.1,4.2
"2016-11-23",23.17,84.94,15.2,20.94,16.27,1.09,3.65
"2016-11-24",4.37,84.5,13.18,27.14,18.47,0.87,2.29
"2016-11-25",4.14,77.5,18.28,26.72,17.66,1.19,3.97
"2016-11-26",2.42,75.31,21.42,27.48,18.3,1.16,4.24
"2016-11-27",0.32,74.5,22.8,28.53,18.69,1.29,4.71
"2016-11-28",0.46,72.38,24.62,30.36,18.12,1.34,5.13
"2016-11-29",1.91,71.88,27.72,32.09,18.27,1.2,5.76
"2016-11-30",45.38,79.56,18.72,22.69,17.88,1.54,4.82
"2016-12-01",4.61,80.56,10.91,22.48,15.95,1.55,2.38
"2016-12-02",0.28,78,14.64,23.98,15.85,1.05,3.14
"2016-12-03",0.22,77.94,17.08,28.17,17.84,1.09,3.28
"2016-12-04",17.26,81.5,17.61,26.67,18.22,1.48,4.23
"2016-12-05",22.57,88.06,11.03,26.42,18.44,1.26,2.39
"2016-12-06",10.63,80.88,13.86,30.22,18.59,1.03,2.93
"2016-12-07",0.23,75,25.98,30.3,18.78,1.2,5.56
"2016-12-08",1.26,73.44,25.41,30.11,19.14,1.09,5.45
"2016-12-09",6.79,76.44,21.97,29.59,19.84,1.15,5.28
"2016-12-10",33.91,80.44,17.89,28.47,19.77,0.97,4.06
"2016-12-11",6.61,82,19.7,31.38,20.25,0.92,3.98
"2016-12-12",19.8,81.88,19.88,30.14,19.77,1.18,4.57
"2016-12-13",9.21,82.19,18.31,28.36,19.84,1.09,4.39
"2016-12-14",4.45,82.19,15,27.17,20.55,1,3.55
"2016-12-15",32.49,86.94,13.25,22.08,16.61,1.67,3.25
"2016-12-16",14.09,86.44,8.42,21.06,15.23,1.77,1.77
"2016-12-17",6.9,87.06,12.56,24.19,16.55,1.04,2.56
"2016-12-18",11.67,83.06,17.52,25.95,17.03,1,3.76
"2016-12-19",12.26,79.38,22,26.91,17.22,1.26,4.46
"2016-12-20",5.14,78.69,21.86,28.5,17.19,1.43,4.4
"2016-12-21",1.27,74.31,26.03,29.48,17.19,1.63,5.41
"2016-12-22",0.88,72.25,26.25,30.64,18.44,1.4,5.39
"2016-12-23",0.74,71.56,27.05,30.8,18.69,1.42,5.82
"2016-12-24",0.95,72.31,26.25,31.81,18.19,1.35,5.72
"2016-12-25",4.37,74.12,25.19,31.22,18.09,1.07,5.5
"2016-12-26",4.34,73.75,26.94,31.62,17.92,1,5.64
"2016-12-27",1.41,71.56,28.47,32.19,19.17,1.36,6
"2016-12-28",0.42,68.75,28.5,32,18.81,1.33,6.14
"2016-12-29",2.02,66.62,28.86,32.5,17.86,1.18,6.14
"2016-12-30",0.05,67.12,29.48,33.69,18.84,1.15,6.35
"2016-12-31",15.77,65.75,29.08,31.27,19.81,1.47,6.56
