"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",0,69.94,18.89,33.88,21.17,1.48,4.07
"2016-04-21",0,69.12,19.61,34.56,21.69,1.39,4.11
"2016-04-22",0,69.5,18.92,34.91,21.97,1.31,3.98
"2016-04-23",0.12,71.12,17.92,32.53,21.14,1.13,3.71
"2016-04-24",0,69.25,18.95,35.09,21.47,1.49,3.92
"2016-04-25",0,59.81,19.31,35.59,21.47,1.83,4.46
"2016-04-26",0,57.81,18.53,34.31,23.44,1.96,4.75
"2016-04-27",0.03,73.69,14.74,29.62,21.34,1.99,3.52
"2016-04-28",0.61,83.25,6.08,22.02,18.59,2.85,2.26
"2016-04-29",0.65,84.38,3.22,23.38,18.09,1.79,1.38
"2016-04-30",6.18,86.88,4.75,21.7,18.02,1.31,1.3
"2016-05-01",0.54,82.12,5.36,23.8,18.08,1.83,1.57
"2016-05-02",0.03,77.81,13.65,25.92,15.2,1.92,2.44
"2016-05-03",0.01,78.75,18.41,27.67,15.64,1.23,2.88
"2016-05-04",0,76.69,18.31,28.14,17.14,1.45,3.06
"2016-05-05",0,80.88,15.75,26.72,18.72,1.28,2.88
"2016-05-06",0,82.06,11.02,28.22,18.58,1.01,2.13
"2016-05-07",0,80.56,13.69,29.36,19.34,1.39,2.61
"2016-05-08",0,82.62,13.38,28.42,21.64,1.22,2.6
"2016-05-09",0,83.06,12.23,29.17,20.48,1.3,2.38
"2016-05-10",0,80.31,13.39,31.94,20.06,1.54,2.62
"2016-05-11",1.01,81,11.97,27.55,21.2,1.29,2.58
"2016-05-12",0.15,82.19,10.18,25.58,21.06,1.35,2.23
"2016-05-13",6.24,88.31,5.89,24.45,18.92,1.8,1.53
"2016-05-14",6.67,88.69,6.92,25.78,18.05,1.23,1.48
"2016-05-15",0.1,82.69,10.8,28.88,17.66,0.96,2.02
"2016-05-16",0.01,73.38,15.3,33.56,18.69,2.06,3.12
"2016-05-17",0.93,71,13.05,30.62,20.19,2.44,3.65
"2016-05-18",1.62,89.94,5.36,22.16,18.95,1.28,1.34
"2016-05-19",15.18,93.56,3.25,22.5,19.02,1.13,0.95
"2016-05-20",4.22,91.5,4.86,27.09,20.05,1.09,1.14
"2016-05-21",0.15,83.62,10.83,29.09,20.52,2.11,2.24
"2016-05-22",0.05,81,8.91,30.92,19.81,1.53,1.99
"2016-05-23",0.22,80.56,14.16,26.03,18.97,2.14,2.98
"2016-05-24",1.76,83.12,3.58,21.5,15.5,2.88,1.7
"2016-05-25",0.67,85.81,8.39,24.11,15.43,1.25,1.5
"2016-05-26",0.04,81.19,11.32,26.08,16.02,1.37,2.05
"2016-05-27",0.01,82.56,14.15,26.25,17.06,1.07,2.32
"2016-05-28",0.01,83.94,13.08,25.2,17.52,0.93,2.2
"2016-05-29",0,83.94,11.05,27.55,17.14,0.93,1.85
"2016-05-30",0,81.25,14.1,28.03,18.25,1.33,2.38
"2016-05-31",0.95,79,13.43,29.39,18.25,1.78,2.5
"2016-06-01",0.03,80.31,11.88,26.58,19.17,1.4,2.24
"2016-06-02",0.16,78.81,10.44,30.22,20.94,1.75,2.21
"2016-06-03",6.74,83.5,11.29,25.2,18.92,2.1,2.39
"2016-06-04",1.18,87.25,9.49,23.91,20.64,1.49,1.79
"2016-06-05",19.64,90.88,6.07,26.7,20.41,1.4,1.33
"2016-06-06",1.92,89.94,7.57,25.8,20.66,1.68,1.57
"2016-06-07",24.68,90.06,8.45,22.09,18.67,2.18,1.72
"2016-06-08",12.63,91.75,3.3,19.83,17.22,2.13,1.02
"2016-06-09",0.42,86.19,4.66,21.7,15.7,1.18,1.19
"2016-06-10",0.04,81.38,9.33,20.33,13.74,1.41,1.71
"2016-06-11",0.01,78.94,7.23,20.78,14.67,1.75,1.56
"2016-06-12",0.03,74.62,14.3,20.14,14.36,1.66,2.23
"2016-06-13",0.01,70.75,10.53,21.7,11.57,1.62,1.88
"2016-06-14",0.01,75.62,14.31,23.02,12.7,1.45,1.98
"2016-06-15",0.02,79.62,14.28,24.38,12.41,1.02,1.95
"2016-06-16",0.04,76.69,14.82,25.22,13.12,1.29,2.14
"2016-06-17",0.02,74.19,14.88,27.48,14.37,1.02,2.27
"2016-06-18",0,74.75,14.77,22.94,15.17,1.08,2.42
"2016-06-19",0.04,81.69,10.8,23.27,17.92,1.39,1.84
"2016-06-20",0.03,82.56,10.95,20.77,17.64,1.23,1.79
"2016-06-21",1.22,87.5,5.09,20.62,16.5,1.47,1.18
"2016-06-22",2.53,88.94,5.55,24.41,15.88,1.42,1.19
"2016-06-23",0.03,83.62,11.82,22.36,16.81,2.29,2.11
"2016-06-24",0.45,86.62,9.16,21.73,16.09,1.41,1.65
"2016-06-25",0,86.12,8.38,23.47,15.28,0.95,1.42
"2016-06-26",0.01,83.12,12.58,24.42,14.83,1.05,1.9
"2016-06-27",0,83.19,12.73,24.94,15.31,1.11,1.95
"2016-06-28",0,82.19,13.66,25.5,16.28,1.07,2.17
"2016-06-29",0,84.06,11.01,27.06,16.62,1.31,1.92
"2016-06-30",0,80.5,14.65,24.08,16.77,1.14,2.31
"2016-07-01",0,86.94,9.92,24.19,18.98,0.9,1.79
"2016-07-02",0.08,86.75,8.77,27.02,18.33,0.98,1.58
"2016-07-03",0.03,81.56,13.73,26.8,18.12,1.15,2.3
"2016-07-04",0.04,77,13.61,28.03,16.3,1.21,2.34
"2016-07-05",0.2,76.56,14.61,29.59,16.5,1.65,2.64
"2016-07-06",0.19,72.44,14.98,30.73,17.73,1.84,2.85
"2016-07-07",0.01,63.25,14.52,28.17,18.23,2.09,3.38
"2016-07-08",0,72.62,9.75,22.75,13.29,1.78,1.98
"2016-07-09",0.01,73.06,15.3,24.56,13.55,1.23,2.15
"2016-07-10",0,75.88,14.66,29.27,14.93,1.73,2.43
"2016-07-11",0,68.69,15.12,32.25,17.16,1.24,2.75
"2016-07-12",0.03,63.91,15.09,34.62,19.34,1.48,3.18
"2016-07-13",0.05,64,14.44,28.47,18.78,1.56,3.24
"2016-07-14",0,77.56,14.08,31.66,18,1.46,2.42
"2016-07-15",0,68.25,15.05,33.97,17.48,1.59,3.02
"2016-07-16",0,57.5,14.3,31.84,18.84,1.54,3.32
"2016-07-17",2.24,74.31,11.97,22.72,18,2.78,3.22
"2016-07-18",0.07,70.56,10.11,21,15.45,2.24,2.3
"2016-07-19",0,70.44,10.45,21.59,12.87,1.54,1.98
"2016-07-20",0,79.12,8.11,19.97,15.89,1.19,1.56
"2016-07-21",0.14,84,4.28,19.5,16.8,1.33,1.29
"2016-07-22",0.57,87.81,2.93,20.86,16.47,0.91,0.94
"2016-07-23",0.05,82.94,6.48,25.12,15.97,0.97,1.36
"2016-07-24",0,80.12,11.52,29.95,15.27,1.57,2.17
"2016-07-25",0,76.19,15.81,24.47,17.81,1.2,2.82
"2016-07-26",0,80.62,14.04,28.44,17.06,1.2,2.3
"2016-07-27",0,65.31,16.39,34.16,17.44,1.82,3.25
"2016-07-28",0.08,69.12,14.88,21.58,17.47,2.24,3.91
"2016-07-29",0.51,82.19,5.91,23,17.17,1.09,1.43
"2016-07-30",0.15,83.62,8.34,25.28,16.61,0.91,1.65
"2016-07-31",0,80.81,12.77,25.11,17.91,1.68,2.34
"2016-08-01",0,75.81,14.59,30.08,16.14,1.6,2.74
"2016-08-02",0,65.19,16.41,27.28,17.61,1.41,3.22
"2016-08-03",1.78,80.31,14.13,23.09,19.05,2.17,2.82
"2016-08-04",0.43,80.5,7.14,25.16,18.8,1.34,1.76
"2016-08-05",0,76.38,13.42,27.53,15.74,1.81,2.55
"2016-08-06",0,73.62,16.36,33.22,16.62,1.57,3.01
"2016-08-07",0,55.62,16.97,31.7,19.86,1.78,3.92
"2016-08-08",0.3,77.62,12.92,25.61,20.2,2.02,3.01
"2016-08-09",0.08,78.62,12.5,26.89,18.73,2.06,2.5
"2016-08-10",1.24,80.75,14.28,21.92,17.72,2.36,2.86
"2016-08-11",1.56,80.19,3.72,22.92,14.4,2.55,1.63
"2016-08-12",1.64,75.75,16.75,21.83,15.78,2.78,3.05
"2016-08-13",0.35,82.94,11.64,24.31,13.88,1.49,2.01
"2016-08-14",0.01,75.25,18.72,29.84,14.59,1.64,3.04
"2016-08-15",0,66.44,18.69,34.84,16.23,1.3,3.44
"2016-08-16",2.73,68.31,17.64,27.62,18.45,2.47,4.29
"2016-08-17",0.02,71.88,16.72,33.19,17.69,1.3,3.15
"2016-08-18",0.01,70.25,17.41,28.09,20.09,1.77,3.9
"2016-08-19",1.03,80.56,16.03,28.14,19.69,1.47,3.13
"2016-08-20",0.02,75.88,16.22,27.27,19.69,2.74,3.49
"2016-08-21",10.15,85.81,8.93,26.02,18.09,1.99,2.04
"2016-08-22",10.97,86.44,5.52,19.83,15.17,3.49,2.02
"2016-08-23",3.87,85.56,10.74,21.81,14.01,1.38,1.86
"2016-08-24",0.05,79.56,10.11,24.62,15.59,1.15,1.94
"2016-08-25",0,73.06,19.2,26.34,13.91,1.69,3.21
"2016-08-26",0.01,69.56,20.47,27.12,14.56,1.48,3.48
"2016-08-27",0,68.75,21.12,28.84,14.96,1.3,3.58
"2016-08-28",0,64.06,21.16,32.5,16.22,1.79,4
"2016-08-29",0,54.69,21,34.38,18.78,1.53,4.46
"2016-08-30",0,60.31,20.56,32.16,17.84,1.46,4.28
"2016-08-31",0,75.06,19.36,26.97,19.11,2.04,4.04
"2016-09-01",13.61,84.94,12.35,25.66,20.14,1.64,2.56
"2016-09-02",1.12,86,10.66,26.98,20.53,1.31,2.24
"2016-09-03",0.06,83.19,14.34,28.7,19.89,1.2,2.74
"2016-09-04",0,77.81,16.09,30.58,18.66,1.56,3.18
"2016-09-05",0,75.69,19.55,27.19,19.66,1.81,3.91
"2016-09-06",0,78.81,18.8,30.2,19.33,1.8,3.55
"2016-09-07",0,72.38,14.98,28.2,20.22,1.55,3.23
"2016-09-08",0.51,76.69,18.06,24.47,19.59,1.72,3.66
"2016-09-09",0.02,78,7.55,23.11,19.55,1.37,2.01
"2016-09-10",0.24,85,5.94,25.5,19.5,1.43,1.66
"2016-09-11",0.45,81.38,13.72,28.91,20,1.34,2.73
"2016-09-12",0,76,20.95,31.31,19.81,1.39,4.01
"2016-09-13",0,60.5,22.03,36.25,20,2.23,4.93
"2016-09-14",0,45.91,21.77,31.83,21.09,2.64,6.3
"2016-09-15",0,65.38,19.53,27.09,19.2,1.93,4.34
"2016-09-16",0.23,73.5,16.36,23.19,19.59,1.58,3.53
"2016-09-17",0.19,80.5,7.46,27.41,19.39,1.42,2.02
"2016-09-18",0,77.75,17.72,30.7,19.58,1.87,3.62
"2016-09-19",6.21,73.19,20.39,30.84,20.09,2.21,4.71
"2016-09-20",14.38,80.56,18.3,22.39,18.45,1.94,3.95
"2016-09-21",4.27,82.75,4.67,22.77,17.38,2.36,1.68
"2016-09-22",1.9,77.88,15,25.36,16.36,1.74,2.9
"2016-09-23",0.04,70.12,21.42,27.77,16.45,1.75,4.01
"2016-09-24",0,74,22.88,25.19,18.39,1.44,4.32
"2016-09-25",2.18,84,11.2,21.62,18.11,1.54,2.48
"2016-09-26",8.98,89.5,4.04,22.3,16.95,1.27,1.22
"2016-09-27",0.81,83.38,9.03,23.61,16.73,0.96,1.94
"2016-09-28",0.21,78.69,11.37,26.27,18.45,1.2,2.49
"2016-09-29",0.01,75.5,19.89,27.64,17.38,1.19,3.73
"2016-09-30",2.76,78.44,18.17,22.25,18.3,1.69,3.77
"2016-10-01",2.96,88.25,5.79,21.75,17.23,1.3,1.53
"2016-10-02",1.46,86.19,5.41,22.38,17.64,1.07,1.46
"2016-10-03",0.48,80.88,8.66,26.59,17.42,1.63,2.15
"2016-10-04",22.68,84.94,10.94,22.28,17.94,1.48,2.39
"2016-10-05",5.72,87.44,8.38,24.5,18.7,1.14,1.85
"2016-10-06",0.47,82.75,13.01,23.58,18.47,1.2,2.64
"2016-10-07",1.75,83.88,10.27,24.48,18.16,1.45,2.21
"2016-10-08",0.06,80.5,19.44,27.31,16.27,1.38,3.48
"2016-10-09",0,78.62,24.47,25.69,18.52,1.36,4.46
"2016-10-10",1.51,79.5,12.48,23.69,19.62,1.7,2.88
"2016-10-11",0.22,78.69,8.8,27.12,18.48,1.55,2.29
"2016-10-12",3.23,76.62,18.84,28.98,19.19,1.91,3.77
"2016-10-13",0.02,71.56,23.22,32.66,20.17,1.54,4.68
"2016-10-14",0,63.25,22.06,32.12,22.3,2.27,5.39
"2016-10-15",0,72.31,14.1,29.88,21.73,1.21,3.45
"2016-10-16",0.08,80.94,18.66,34.5,22.08,1.09,3.92
"2016-10-17",0,72,24.02,33.62,22.42,1.12,5.23
"2016-10-18",0,72.38,23.69,30.53,23.28,1.42,5.28
"2016-10-19",0,79.75,21.66,32,22.59,1.22,4.54
"2016-10-20",0.3,78.5,22.38,36.38,22.81,1.52,4.85
"2016-10-21",0.02,74.31,20.12,28.28,23.28,1.57,4.93
"2016-10-22",1.2,86,8.21,24.69,20.77,1.85,2.2
"2016-10-23",0.92,84.88,7.14,27.59,20.34,1.13,1.86
"2016-10-24",0.12,78.88,15.2,29.84,21.8,1.54,3.42
"2016-10-25",0,78.94,18.64,27.62,22.53,1.82,4.18
"2016-10-26",0.05,81.5,9.61,31.23,21.92,2,2.53
"2016-10-27",0.42,72.38,21.36,36,22.11,2.02,4.77
"2016-10-28",0.89,72.12,18.86,25.64,19.95,1.53,4.74
"2016-10-29",1.25,77,7.74,24.61,17.64,2.06,2.39
"2016-10-30",0.32,78.56,14.16,24.11,18.58,1.59,3.04
"2016-10-31",0.02,77.38,12.1,29.92,16.31,1.65,2.84
"2016-11-01",0,71.31,26.75,32.31,17.83,1.98,5.37
"2016-11-02",0,59.94,27.09,35.88,21.58,2,6.23
"2016-11-03",0.01,53.72,26.19,32,22.91,2.59,6.91
"2016-11-04",37.19,87.44,14.5,23.03,20.2,2.12,3.2
"2016-11-05",8.65,92.38,3.75,21.78,19.94,1.31,1.16
"2016-11-06",10.51,90.5,6.9,26.97,20.03,1.12,1.62
"2016-11-07",0.07,76.44,17.27,30.41,19.61,1.35,3.63
"2016-11-08",1.23,75.81,22.2,30.64,20.17,1.43,4.57
"2016-11-09",13.63,75.25,21.61,32.53,20.34,1.48,4.6
"2016-11-10",8.59,71.56,25.14,34.59,21.61,1.88,5.47
"2016-11-11",0.15,72.19,26.06,32.5,22.56,1.27,5.61
"2016-11-12",1.7,77.31,24.17,27.61,21.97,1.35,5.16
"2016-11-13",33.2,87.44,11.09,22.84,20.95,1.87,2.61
"2016-11-14",25.4,93.69,4.44,22.45,20.69,1.2,1.22
"2016-11-15",28.95,91.56,6.68,29.22,20.52,1.38,1.6
"2016-11-16",0.1,82.62,22,27.81,21.78,1.25,4.46
"2016-11-17",0.32,82.69,19.88,29.83,22.34,1.2,4.13
"2016-11-18",8.36,84.5,19.23,25.22,19.75,1.4,4.05
"2016-11-19",5.57,79.31,8.66,24.08,17.28,3.12,2.58
"2016-11-20",0.09,72.62,21.14,25.09,15.62,1.49,3.91
"2016-11-21",0.01,71.81,26.92,30.25,16.19,1.6,4.82
"2016-11-22",0.01,72.25,23.72,29.41,20.39,1.16,4.8
"2016-11-23",0.09,80.75,17.22,26.33,21.45,1.25,3.69
"2016-11-24",0.07,85.75,9.62,26.75,22.55,1.22,2.27
"2016-11-25",0.01,84.06,14.76,29.14,20.23,1.52,3.11
"2016-11-26",0,76.56,23.02,29.39,21.19,1.71,4.78
"2016-11-27",0,77.94,21.7,31.61,20.92,1.63,4.52
"2016-11-28",0,75,26.94,34.91,21.7,1.67,5.62
"2016-11-29",0.02,73.38,25.28,28.94,24.03,1.43,5.79
"2016-11-30",3.48,84.5,11.55,24.81,20.64,2.22,2.81
"2016-12-01",0.27,81,10.3,27.11,18.88,1.48,2.48
"2016-12-02",0.01,73.81,15.09,27.94,20.97,1.59,3.56
"2016-12-03",0,76.19,18.02,32.25,20.06,1.6,3.89
"2016-12-04",12.02,76.12,21.14,31.89,21.77,1.79,4.77
"2016-12-05",3.88,82.62,12.06,24.22,20.86,1.38,3.02
"2016-12-06",0.35,82.44,14.7,29.34,19.56,1.26,3.17
"2016-12-07",0.02,76.56,29.95,30.67,18.56,1.31,5.65
"2016-12-08",0,74.56,28.11,33.12,20.83,1.42,5.6
"2016-12-09",5.07,75.75,24.92,31.02,23.52,1.86,5.58
"2016-12-10",0.62,83.62,19.33,30.73,23.31,1.37,4.18
"2016-12-11",0.04,81.69,22.16,34.88,24.09,1.41,4.73
"2016-12-12",3.79,81.94,20.56,32.5,24.12,1.28,4.7
"2016-12-13",54.74,85.19,19.38,30.98,23.58,1.54,4.29
"2016-12-14",19.65,86.75,18.23,29.2,23.94,1.09,3.99
"2016-12-15",13.42,86.88,8.5,25.06,19.81,2.78,2.46
"2016-12-16",5.41,88.31,3.85,25.38,18.56,1.5,1.3
"2016-12-17",0.7,82.5,14.72,24.83,19.02,1.36,3.07
"2016-12-18",6.72,87.62,14.4,30.64,20.45,1.34,3
"2016-12-19",2.13,78.62,24.19,32.94,21.14,2.01,5.02
"2016-12-20",0.01,68.75,28.41,34.47,22.5,2.33,6.25
"2016-12-21",0,64,29.41,33.53,22.88,2.07,6.55
"2016-12-22",3.06,70.25,28.67,34.19,21.84,1.93,6.17
"2016-12-23",0.32,74.5,25.36,33.69,23.16,1.27,5.52
"2016-12-24",0.07,71,22.34,33.16,24,1.46,5.21
"2016-12-25",0,69.38,22.78,32.16,23.5,1.17,5.16
"2016-12-26",0,75.38,26.97,34.81,22.67,1.49,5.63
"2016-12-27",0,70.69,28.47,38.88,25.28,1.47,6.37
"2016-12-28",0.71,66,28.06,36.69,24.47,1.41,6.58
"2016-12-29",0,72.94,28.45,33.5,25.06,1.35,6.33
"2016-12-30",0,72.56,27.83,37.47,24.48,1.47,6.07
"2016-12-31",32.55,73.88,24.61,37.62,23.91,1.35,5.69
