"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",0.25,71,18.31,34.47,21.17,1.3,3.92
"2016-04-24",0,69.06,18.98,35.97,21.73,1.77,4.06
"2016-04-25",0,59.72,19.45,36.31,22.33,2.15,4.64
"2016-04-26",0.01,59.25,17.81,34.53,23.64,2.18,4.77
"2016-04-27",0.49,75.25,13.48,29.67,21.36,2.15,3.42
"2016-04-28",0.29,83.44,6.16,22.72,18.73,3.15,2.22
"2016-04-29",0.18,83.75,3.95,23.45,18.25,2.06,1.5
"2016-04-30",10.86,86.81,6.09,22.23,18.08,1.49,1.4
"2016-05-01",1.06,82.44,7.07,24.33,17.62,2.01,1.7
"2016-05-02",0.01,77.69,15.1,26.47,14.56,2.23,2.75
"2016-05-03",0,78.81,18.02,28.22,15.22,1.42,3.02
"2016-05-04",0,76.62,17.69,29.19,16.59,1.67,3.13
"2016-05-05",0,81.19,15.57,27.05,18.38,1.47,2.97
"2016-05-06",0,82.31,11.88,28.56,18.25,1.14,2.37
"2016-05-07",0,80.62,13.63,30.2,19.06,1.58,2.68
"2016-05-08",0.18,83.25,12.64,28.58,21.42,1.37,2.54
"2016-05-09",0,83.19,12.32,29.64,20.31,1.44,2.46
"2016-05-10",0,80.62,12.78,32.66,19.67,1.81,2.64
"2016-05-11",0,82,12.12,28.09,20.95,1.41,2.53
"2016-05-12",1.05,81.81,10.87,25.61,21.25,1.52,2.41
"2016-05-13",6.12,87.44,6.8,24.38,18.77,2.1,1.79
"2016-05-14",5.02,88.81,7.37,25.72,17.81,1.4,1.62
"2016-05-15",0.05,82.94,11.9,28.95,17.42,1.1,2.14
"2016-05-16",0.11,73.12,15.58,33.62,18.66,2.38,3.26
"2016-05-17",0.34,72,12.81,30.28,20.31,2.68,3.71
"2016-05-18",1.71,89.81,5.73,21.98,18.94,1.46,1.48
"2016-05-19",16.62,93.31,3.58,22.42,19,1.36,1.03
"2016-05-20",4.44,91.62,5.7,27.3,20.12,1.19,1.2
"2016-05-21",0.28,84.5,10.14,29.3,20.53,2.35,2.29
"2016-05-22",0.02,80.25,9.23,32.19,19.25,1.75,1.93
"2016-05-23",0.22,80.69,13.7,25.78,19.12,2.4,3.04
"2016-05-24",0.62,82.56,4.89,22.08,14.65,3.27,1.92
"2016-05-25",0.72,86.25,8.84,24.52,14.62,1.42,1.65
"2016-05-26",0.05,80.88,12.07,26.3,15.42,1.51,2.19
"2016-05-27",0.08,82.62,14.04,26.5,16.72,1.18,2.37
"2016-05-28",0.06,84.19,13.7,25.73,17,1.06,2.31
"2016-05-29",0.06,83.69,11.23,28.02,16.53,1.13,2.01
"2016-05-30",0.03,81.69,13.99,29.23,17.61,1.48,2.38
"2016-05-31",2.32,79.38,13.07,30.17,18.06,2.02,2.53
"2016-06-01",0.07,80.75,12.23,26.89,18.84,1.59,2.34
"2016-06-02",1.35,79.88,10.89,30.22,21,1.92,2.25
"2016-06-03",8.96,84.56,11.2,26.03,18.86,2.31,2.46
"2016-06-04",1.98,87.69,9.1,24.22,20.61,1.63,1.77
"2016-06-05",26.42,91.44,6.07,27.09,20.48,1.61,1.35
"2016-06-06",2.87,90.69,7.75,26.77,21.67,1.91,1.54
"2016-06-07",22.17,90.38,8.35,22.58,18.72,2.31,1.8
"2016-06-08",7.29,90.88,3.57,20.2,17.25,2.37,1.07
"2016-06-09",1,85.38,6.09,21.95,14.98,1.31,1.27
"2016-06-10",0.33,79.5,9.78,20.69,12.78,1.52,1.89
"2016-06-11",0.26,78.06,8.38,21.19,13.43,1.81,1.65
"2016-06-12",0.14,73.38,14.22,20.44,12.67,1.82,2.33
"2016-06-13",0.08,70.5,11.51,21.8,9.79,1.78,2
"2016-06-14",0.01,75.5,14.45,23.2,10.93,1.45,2.04
"2016-06-15",0,79.88,14.16,24.83,10.3,1.08,1.99
"2016-06-16",0,76.75,14.71,25.94,11.38,1.34,2.16
"2016-06-17",0.01,74.44,14.77,28.72,12.83,1.17,2.29
"2016-06-18",0.03,74.81,14.55,23.69,13.91,1.24,2.47
"2016-06-19",0,81.94,10.38,24.02,17.5,1.45,1.9
"2016-06-20",0.08,82.94,9.91,21.06,17.95,1.28,1.75
"2016-06-21",1.44,87.69,4.39,20.78,16.62,1.64,1.1
"2016-06-22",2.03,88.44,6.46,25.05,15.93,1.54,1.27
"2016-06-23",0.09,83.31,11.99,23.89,16.7,2.25,2.19
"2016-06-24",0.31,86.56,8.81,21.22,15.88,1.57,1.74
"2016-06-25",0,86.06,8.71,23.8,15.1,1.04,1.43
"2016-06-26",0,82.44,12.48,24.7,13.72,1.12,1.98
"2016-06-27",0,83.12,12.93,25.62,14.53,1.17,2.05
"2016-06-28",0,83.25,13.5,25.81,14.95,1.16,2.19
"2016-06-29",0,84.5,11.77,28.62,15.3,1.38,1.98
"2016-06-30",0,80.19,13.99,25.77,15.4,1.2,2.35
"2016-07-01",0.01,87.44,9.7,24.94,19.22,1,1.8
"2016-07-02",0.08,87.38,9.19,28.33,17.77,1.05,1.63
"2016-07-03",0.02,81.56,13.91,27.62,16.95,1.22,2.31
"2016-07-04",0,76.69,13.65,28.41,15.18,1.33,2.35
"2016-07-05",0.02,76.12,14.28,29.75,15.23,1.75,2.67
"2016-07-06",0.02,71.62,15.1,31.08,16.8,1.91,2.89
"2016-07-07",0,65.38,14.8,27.08,17.23,2.05,3.32
"2016-07-08",0,72.06,10.18,23.05,11.26,1.9,2.09
"2016-07-09",0,73.12,15.2,25.08,11.48,1.3,2.22
"2016-07-10",0,75.25,14.38,30.97,13.51,1.82,2.41
"2016-07-11",0,67.31,15.14,33.34,16.75,1.37,2.83
"2016-07-12",0,63.09,15.19,34.53,18.16,1.58,3.29
"2016-07-13",0,63.66,14.63,28.84,17.77,1.71,3.36
"2016-07-14",0,77.06,13.88,32.44,16.39,1.48,2.5
"2016-07-15",0,68.5,14.7,34.25,15.77,1.66,3.01
"2016-07-16",0,58.75,13.46,31.72,17.12,1.57,3.26
"2016-07-17",0.1,74.44,11.87,22.78,17.58,2.98,3.16
"2016-07-18",0.01,69.56,10.37,21.42,13.48,2.44,2.47
"2016-07-19",0,70.44,10.05,20.73,11.16,1.63,2.04
"2016-07-20",0,79.81,8.01,20.33,15.61,1.11,1.53
"2016-07-21",0.01,83.69,4.54,19.39,16.08,1.32,1.38
"2016-07-22",0.99,87.56,3.2,20.75,16.31,0.89,0.99
"2016-07-23",0.02,83.31,6.69,25.33,15.96,0.97,1.41
"2016-07-24",0.01,80.56,12.47,30.36,14.16,1.5,2.17
"2016-07-25",0,76.06,15.6,25.55,16.69,1.18,2.79
"2016-07-26",0,81.62,13.75,30.44,16.16,1.28,2.37
"2016-07-27",0,65.94,16.2,34.41,16.23,1.83,3.23
"2016-07-28",0.02,69.62,14.19,22.2,16.89,2.51,4.05
"2016-07-29",0.01,81.81,6.54,22.8,17.17,1.22,1.61
"2016-07-30",0,84.06,8.95,25.7,15.91,0.97,1.61
"2016-07-31",0.01,81.19,13.14,26.66,17.28,1.71,2.46
"2016-08-01",0,76.56,14.95,30.67,14.6,1.79,2.79
"2016-08-02",0.01,64.56,16.69,27.91,16.3,1.66,3.34
"2016-08-03",0.9,79.25,13.68,23.31,18.69,2.34,2.95
"2016-08-04",0.54,79.19,8.02,26.2,18.56,1.45,1.91
"2016-08-05",0.01,75.12,14.39,29.14,15.02,1.85,2.69
"2016-08-06",0,72.25,16.5,33.38,15.71,1.66,3.08
"2016-08-07",0,54.69,16.84,31.8,18.67,1.86,4.01
"2016-08-08",0.14,77.69,12.88,26.45,20.09,2.15,3.19
"2016-08-09",0.03,79.44,12.2,28.14,17.86,1.98,2.47
"2016-08-10",0.13,79.69,13.42,21.56,17.47,2.49,2.88
"2016-08-11",0.79,79.88,5.01,23.8,12.52,2.76,1.71
"2016-08-12",0.03,75.25,17,22.92,14.03,2.92,3.19
"2016-08-13",0.01,81.44,12.95,26.12,12.42,1.61,2.25
"2016-08-14",0,74.62,18.56,32.44,13.07,1.72,3.08
"2016-08-15",0,66.06,18.59,36.28,14.83,1.36,3.58
"2016-08-16",1.58,68.44,17.16,29.38,17.95,2.56,4.25
"2016-08-17",0.07,70.88,16.8,34.88,16.47,1.37,3.21
"2016-08-18",0,68.56,17.47,29.47,19.19,1.91,4.11
"2016-08-19",0.37,79.62,16.39,29.36,19.95,1.64,3.22
"2016-08-20",0.01,75.12,15.27,28.39,19.55,2.7,3.59
"2016-08-21",13.5,86.69,8.46,26.39,17.97,1.89,1.97
"2016-08-22",8.18,85.25,6.2,20.05,15.12,3.7,2.21
"2016-08-23",2.45,84.31,10.77,21.44,12.98,1.49,2.01
"2016-08-24",0.04,78,10.98,25.52,15.1,1.18,2.05
"2016-08-25",0,72.69,18.95,27.34,12.58,1.87,3.26
"2016-08-26",0,69.62,20.33,28.69,13.04,1.65,3.47
"2016-08-27",0,69.31,21.14,30.06,12.96,1.52,3.67
"2016-08-28",0,63.31,21.11,34.06,14.62,2,4.09
"2016-08-29",0,53.09,20.98,35.28,18.05,1.73,4.66
"2016-08-30",0,59.41,20.61,33.88,16.41,1.61,4.45
"2016-08-31",0,74.75,18.39,27.95,18.03,2.14,4.14
"2016-09-01",18.62,83.88,11.94,26.34,19.62,1.77,2.55
"2016-09-02",0.57,84.38,11.55,27.12,20.47,1.49,2.34
"2016-09-03",0.09,82.94,14.15,29.3,19.41,1.34,2.77
"2016-09-04",0,79,16.09,32.03,17.36,1.72,3.28
"2016-09-05",0,75.62,19.08,28.39,19.06,1.98,4.06
"2016-09-06",0,78.38,18.25,31.17,18.95,2,3.66
"2016-09-07",0,72.56,14.71,30.31,19.39,1.64,3.2
"2016-09-08",0.73,76.06,17.23,24.22,19.83,1.96,3.73
"2016-09-09",0.05,76.88,7.27,23.84,19.22,1.51,2.13
"2016-09-10",0.07,83.5,6.98,26.92,19.22,1.56,1.75
"2016-09-11",0.01,80.62,14.52,30.84,19.5,1.47,2.88
"2016-09-12",0,75.62,20.8,34.03,18.92,1.56,4.11
"2016-09-13",0,59.22,22.05,37.03,19.55,2.27,5.14
"2016-09-14",0,45.94,21.59,32.47,20.81,2.91,6.41
"2016-09-15",0,63.44,19.27,28.17,18.58,2.13,4.55
"2016-09-16",0.23,72.75,16.11,23.36,19.08,1.79,3.68
"2016-09-17",0.13,78.62,7.97,28.78,19.23,1.51,2.1
"2016-09-18",0.01,76.75,17.16,33.88,18.47,2.05,3.53
"2016-09-19",6.31,71.19,20.33,32.16,19.7,2.6,4.89
"2016-09-20",4.08,79,17.59,22.55,17.72,2.29,4.09
"2016-09-21",2.51,78.06,6.67,24,16.11,2.88,1.86
"2016-09-22",0.6,74.69,16.25,26.31,15.53,2.08,3.24
"2016-09-23",0.05,66.94,21.38,29.55,16.08,1.98,4.14
"2016-09-24",0.01,72.69,22.02,25.33,17.3,1.6,4.39
"2016-09-25",1.34,82.62,11.39,21.95,17.92,1.87,2.7
"2016-09-26",7.62,87.56,4.29,22.53,16.97,1.58,1.3
"2016-09-27",1.16,80.44,9.82,24.22,16.36,1.26,2.12
"2016-09-28",0.29,75.31,12.69,27.73,18.23,1.54,2.76
"2016-09-29",0.01,73.31,20.48,29.3,16.38,1.41,3.86
"2016-09-30",1.27,73.81,19.69,22.78,18.17,2.09,4.17
"2016-10-01",5.83,87,6.48,21.88,17.33,1.64,1.74
"2016-10-02",1.3,84.94,6.43,22.95,17.7,1.24,1.52
"2016-10-03",0.4,79.81,9.69,26.5,16.94,1.87,2.33
"2016-10-04",22.59,85.19,10.93,23.39,18.38,1.59,2.38
"2016-10-05",2.73,85.38,9.05,24.75,18.97,1.38,1.97
"2016-10-06",0.39,80.56,13.96,24.17,18.2,1.49,2.92
"2016-10-07",1.06,80.25,12.07,25.61,17.95,1.68,2.35
"2016-10-08",0.04,77.5,21.19,28.67,15.16,1.77,3.86
"2016-10-09",0,77.5,24.58,26.55,17.5,1.55,4.66
"2016-10-10",0.38,77.69,13.27,23.55,19.41,2.11,3.26
"2016-10-11",0.33,77,8.73,27.45,18.19,1.8,2.31
"2016-10-12",7.34,76,19.3,29.7,19.03,2.12,3.82
"2016-10-13",0.04,70.19,23.75,33.59,19.88,1.76,4.8
"2016-10-14",0.01,65.06,21.38,32.34,22.56,2.5,5.59
"2016-10-15",0,71.94,14.61,31.5,21.38,1.37,3.64
"2016-10-16",0.52,79.62,19.2,36.19,21.89,1.34,4.02
"2016-10-17",0,70.62,24.36,35.91,21.91,1.33,5.39
"2016-10-18",0,69.88,23.36,32.16,22.91,1.57,5.43
"2016-10-19",0,78.06,21.89,34.56,22.19,1.45,4.74
"2016-10-20",0.38,77.38,21.84,36.81,23.08,1.82,5.07
"2016-10-21",0.02,73.38,19.45,28.78,23.77,1.88,4.98
"2016-10-22",4.5,84.06,8.86,24.5,20.84,2.29,2.59
"2016-10-23",0.98,82.06,8.02,28.27,20.47,1.41,2
"2016-10-24",0.04,76.31,15.35,30.8,21.58,2.28,3.79
"2016-10-25",0.14,77.88,18.23,27.72,22.86,2,4.27
"2016-10-26",0.01,79.44,11,32.88,22.08,2.19,2.57
"2016-10-27",0.14,70.94,22.27,38.41,22.45,2.15,5.02
"2016-10-28",2.12,70,19.73,25.95,19.17,1.89,5.16
"2016-10-29",0.85,72.69,9.34,25.64,17.48,2.56,2.95
"2016-10-30",0.01,76.19,14.79,24.66,18.69,1.77,3.34
"2016-10-31",0.14,76.81,13.6,30.94,16.28,1.74,2.9
"2016-11-01",0,69.19,27,34.5,17.11,2.15,5.61
"2016-11-02",0.35,57.91,26.62,36.78,21.2,2.25,6.2
"2016-11-03",0.27,52.69,25.61,32.28,22.17,2.79,6.89
"2016-11-04",27.29,86.56,14.67,22.75,20.53,2.31,3.46
"2016-11-05",9.02,92.06,4.32,22.52,19.95,1.7,1.18
"2016-11-06",6.69,89.69,8.29,27.41,19.86,1.35,1.74
"2016-11-07",0.18,76.69,18,31.56,19.25,1.5,3.76
"2016-11-08",15.09,76.75,22.27,31.81,19.45,1.6,4.62
"2016-11-09",3.61,73.88,22.52,34.16,19.83,1.68,4.71
"2016-11-10",7.97,71.5,24.2,35.56,21.25,2.12,5.66
"2016-11-11",4.53,71.69,26.5,34.34,21.8,1.52,5.86
"2016-11-12",7.54,76.81,24.25,28.33,21.47,1.63,5.41
"2016-11-13",16.96,87,12.05,23.31,21.36,2.29,2.97
"2016-11-14",26.67,93.75,5,22.88,20.95,1.43,1.22
"2016-11-15",28.73,89.25,8.71,31.02,20.78,1.38,1.68
"2016-11-16",0.41,80.5,23.31,30.27,21.64,1.55,4.73
"2016-11-17",4.21,81.25,21.19,31.23,21.92,1.46,4.41
"2016-11-18",7.82,82.56,19.88,25.61,19.2,1.74,4.38
"2016-11-19",8.35,75.12,10.25,24.16,16.28,3.84,2.94
"2016-11-20",0.42,69.44,22.56,25.28,14.69,1.82,4.24
"2016-11-21",0.18,70.5,26.86,31.28,14.99,1.82,5.03
"2016-11-22",0.13,71.75,23.17,30.34,19.73,1.35,4.93
"2016-11-23",0.29,80.5,17.16,26.88,20.73,1.42,3.81
"2016-11-24",0.07,84.94,10.53,27.27,22.61,1.39,2.33
"2016-11-25",0.02,82.81,16.73,29.88,19.39,1.7,3.51
"2016-11-26",0,75.19,23.09,29.88,21.34,1.89,5.05
"2016-11-27",0,77.12,22.33,33.03,21.05,1.77,4.64
"2016-11-28",0.01,73.94,27.73,36.16,21.45,1.88,5.86
"2016-11-29",0,74.56,24.64,29.8,23.59,1.58,5.87
"2016-11-30",7.21,82.75,11.45,24.48,20.61,2.62,2.94
"2016-12-01",0.71,78.06,10.77,26.92,18.08,1.72,2.55
"2016-12-02",0,70.81,15.08,28.06,20.73,1.79,3.64
"2016-12-03",0,74.94,18.75,33.91,19.58,1.75,3.98
"2016-12-04",20.58,76.94,21.41,31.91,21.7,1.97,4.97
"2016-12-05",4.89,81.69,14.02,25.69,20.75,1.64,3.17
"2016-12-06",0.46,78.88,16.69,30.38,19.5,1.61,3.55
"2016-12-07",0.29,73.31,30.2,32,17.72,1.62,5.87
"2016-12-08",0.24,73.38,28.08,34.72,20.02,1.6,5.84
"2016-12-09",6.55,76.19,24.47,31.44,23.33,2.09,5.68
"2016-12-10",3.24,84,19.66,31.56,22.92,1.56,4.22
"2016-12-11",0.21,82.06,22.56,35.94,23.94,1.68,4.88
"2016-12-12",5.08,81.38,21.2,32.97,23.64,1.51,4.95
"2016-12-13",26.17,84.69,19.23,32.12,23.92,1.77,4.36
"2016-12-14",14.9,86.25,17.64,29.61,23.92,1.27,4.06
"2016-12-15",8.76,86.5,9.38,25.17,19.52,3.29,2.66
"2016-12-16",1.73,87.69,4.83,25.69,18.59,1.72,1.45
"2016-12-17",0.24,82.06,15.71,25.78,19.12,1.44,3.13
"2016-12-18",3,87.19,15.73,31.19,20.12,1.5,3.36
"2016-12-19",1.94,78.31,25.36,33.97,20.7,2.21,5.38
"2016-12-20",0.04,68.38,28.2,34.94,22.41,2.49,6.35
"2016-12-21",0,63.62,29.39,34.62,22.02,2.25,6.68
"2016-12-22",10.14,71.06,28.73,35.06,20.5,2.14,6.24
"2016-12-23",0.32,74.5,24.89,35.34,22.16,1.46,5.55
"2016-12-24",4.15,70.62,22.31,34.03,22.8,1.71,5.36
"2016-12-25",0.17,68.56,23.19,32.38,22.55,1.38,5.3
"2016-12-26",0.01,75.62,27.64,36.12,21.83,1.68,5.74
"2016-12-27",0,70.69,29.05,39.62,24.09,1.75,6.49
"2016-12-28",0.06,65.5,28.5,37.72,24.19,1.64,6.74
"2016-12-29",0,73.5,28.48,34.5,23.86,1.51,6.42
"2016-12-30",0,72.88,27.62,38.12,23.55,1.67,6.14
"2016-12-31",4.75,72.88,24.67,38.59,22.94,1.55,5.76
