"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0,62.28,18.58,33.31,21,2.12,4.52
"2016-04-27",0.44,72.44,16.11,32,20.88,1.7,3.87
"2016-04-28",0.16,81.88,6.39,22.12,19.14,2.38,2.59
"2016-04-29",0.77,87.56,3.39,21.22,18.5,1.6,1.29
"2016-04-30",3.33,87.38,4.46,24.67,18.61,0.96,1.29
"2016-05-01",1.36,82,8.04,23.73,17.58,2.01,1.91
"2016-05-02",0.35,77.25,14.55,26.36,13.99,1.76,2.7
"2016-05-03",0.06,80.38,18.36,27.16,14.91,0.85,2.88
"2016-05-04",0,79.69,18.42,29.98,17.58,1.42,3.09
"2016-05-05",0.02,80.31,15.33,27.27,19.7,1.28,2.99
"2016-05-06",0,81.06,11.66,27.34,18.88,0.77,2.22
"2016-05-07",0,80.69,15.11,28.69,19.28,1.47,2.87
"2016-05-08",1.34,82.38,14.37,29,20.47,1.36,2.79
"2016-05-09",0,83.38,13.05,28.64,19.92,0.92,2.52
"2016-05-10",0,81.25,13.51,31.91,20.41,1.43,2.69
"2016-05-11",0.53,79,12.66,27.84,21.78,1.22,2.8
"2016-05-12",1.31,82.5,9.99,26.95,20.81,1.25,2.31
"2016-05-13",11.74,88.06,6.79,24.69,18.94,1.19,1.71
"2016-05-14",6.49,88.38,6.76,25.17,18.02,0.75,1.46
"2016-05-15",0.24,80.5,11.57,26.64,16.75,0.73,2.18
"2016-05-16",2.02,75.06,15.62,31.3,18.89,2.32,3.31
"2016-05-17",7.75,71.5,13.67,28.78,21.56,1.6,3.53
"2016-05-18",9.79,89.44,6.63,23.72,20.14,0.96,1.57
"2016-05-19",13.42,91.31,4.21,23.53,19.62,0.78,1.09
"2016-05-20",7.67,90.56,5.52,26.58,20.28,0.82,1.22
"2016-05-21",0.63,82.88,10.88,29.3,21.39,2.14,2.36
"2016-05-22",0.46,83.94,10.99,30.5,19.77,1.03,2.2
"2016-05-23",0.44,81,14.69,25.81,18.95,1.72,3.05
"2016-05-24",3.46,80.31,5.47,23.27,17.08,2.76,2.35
"2016-05-25",2.65,83.94,9.51,23.55,16.02,1.06,1.72
"2016-05-26",0.31,81.25,9.43,25.48,15.89,1.21,2.03
"2016-05-27",0.24,80.81,14.73,26.39,15.96,1.33,2.59
"2016-05-28",0.29,82.38,13.56,24.8,17.33,0.82,2.35
"2016-05-29",0.24,86.31,10.19,26.81,17.33,0.65,1.81
"2016-05-30",0.4,82.06,14.09,28.89,18.17,1.13,2.45
"2016-05-31",1.26,80.81,13.52,28.11,18.09,1.18,2.57
"2016-06-01",2.01,83.94,11.45,27.72,17.8,0.8,2.18
"2016-06-02",2.12,80.75,10.43,28.94,20.36,1.25,2.23
"2016-06-03",7.2,80.69,10.23,25.98,19.77,1.52,2.46
"2016-06-04",3.36,86.12,9.72,26.05,20.77,1.05,1.96
"2016-06-05",13.69,88.75,7.37,26.58,20.73,0.98,1.54
"2016-06-06",7.07,88.88,7.39,27.86,22.52,1.12,1.6
"2016-06-07",16.46,88.69,8.12,24.5,19.58,1.49,1.75
"2016-06-08",13.85,90.88,4.62,20.5,17.66,1.59,1.19
"2016-06-09",8.81,83.44,5.09,21.91,16.89,1.38,1.46
"2016-06-10",1.9,77.69,10.24,20.8,14.25,1.36,2.22
"2016-06-11",0.19,76.25,7.98,21.16,14.92,1.33,1.84
"2016-06-12",2.75,71.81,13.66,20.11,14.23,1.76,2.59
"2016-06-13",1.07,71.56,10.79,21.81,12.09,1.8,2.32
"2016-06-14",0.18,74.06,14.36,23.67,12.64,1.22,2.21
"2016-06-15",0.17,78.56,14.64,24.77,11.2,0.81,2.14
"2016-06-16",0.26,77.12,15.55,25.41,12.22,1.25,2.39
"2016-06-17",0.44,77.62,15.39,26.97,13.84,1.8,2.62
"2016-06-18",0.36,78.94,15.24,25.69,13.75,1.58,2.6
"2016-06-19",0.18,84.56,11.77,24.47,15.59,1.46,2.11
"2016-06-20",0.3,85.25,11,24,16.16,0.87,1.9
"2016-06-21",2.53,86.25,8.6,22.7,16.31,1.37,1.62
"2016-06-22",4.75,86.31,6.58,22.8,17.33,1.3,1.48
"2016-06-23",0.33,83.44,10.26,24.64,17.48,2.16,2.02
"2016-06-24",4.22,85.12,9.79,23.92,16.48,1.48,1.82
"2016-06-25",2.42,85.12,10.65,23.78,14.38,0.96,1.76
"2016-06-26",0.67,85.25,10.52,24.17,14.44,0.87,1.82
"2016-06-27",0.9,85.06,11.8,24.81,14.66,1.05,2
"2016-06-28",0.44,81,11.49,25.34,18.52,1.4,2.18
"2016-06-29",0.47,83.06,11.9,26.47,16.48,1.81,2.18
"2016-06-30",0.02,83.12,14.16,26.3,16.66,1.75,2.45
"2016-07-01",0,86.06,11.16,25.59,19.69,1.21,1.99
"2016-07-02",0.1,86.62,10.38,27.19,17.61,1.35,1.79
"2016-07-03",0,84.5,14.17,26.95,16.94,1.93,2.46
"2016-07-04",6.07,80.12,14.74,27.09,17.44,2.24,2.6
"2016-07-05",3.38,79.44,14.82,28.03,17.22,2.25,2.71
"2016-07-06",0,77.06,14.05,29.03,16.92,2.31,2.77
"2016-07-07",0,61.69,15.05,26.8,18.19,1.96,3.62
"2016-07-08",0,73.62,11.51,23.44,14.47,1.9,2.58
"2016-07-09",0,74.94,14.84,24,12.88,0.93,2.32
"2016-07-10",0,76.31,15.5,28.64,15.39,2.38,2.85
"2016-07-11",0,77.88,15.51,29.81,14.98,1.41,2.7
"2016-07-12",0,75.38,15.68,31.69,17,1.62,2.95
"2016-07-13",0,71.69,15.52,28.28,17.03,1.26,3.07
"2016-07-14",0,82.94,14.34,29.84,16.48,1.34,2.51
"2016-07-15",0.04,72.31,15.96,32.19,16.97,1.58,3.13
"2016-07-16",0,62.09,15.6,34.38,17.58,1.28,3.46
"2016-07-17",1.25,72.5,13.79,23.55,17.72,2.38,3.98
"2016-07-18",0.11,70.56,11.02,21.91,15.34,2.24,2.8
"2016-07-19",0.06,71.25,12.23,21.66,12.24,1.38,2.43
"2016-07-20",0.06,78.12,9.16,23.06,15.09,0.77,1.75
"2016-07-21",0.74,82.56,5.66,20.53,17.38,1.49,1.67
"2016-07-22",3.76,87.94,4.13,21.92,16.91,0.84,1.11
"2016-07-23",3.55,82.25,7.56,23.81,16.41,0.76,1.58
"2016-07-24",2.39,78.62,12.47,28.17,16.91,2.55,2.58
"2016-07-25",1.44,79.62,16.22,25.78,15.2,1.75,3.04
"2016-07-26",0,81.56,13.73,28.41,16.02,1.08,2.31
"2016-07-27",0.06,69.88,16.95,32.66,16.84,2.19,3.32
"2016-07-28",0.63,67.69,14.61,22.62,18.31,1.93,4.03
"2016-07-29",0,78.81,5.67,24.17,17.73,0.76,1.48
"2016-07-30",0.02,82.44,10.44,23.36,16.41,1.09,1.99
"2016-07-31",0,83.62,9.02,24.73,18.34,2.27,2.08
"2016-08-01",0,74.19,12.96,27.75,16.67,2.56,2.85
"2016-08-02",0,69.62,17.22,30.05,15.2,1.57,3.39
"2016-08-03",2.09,77.44,14.41,23.98,19.42,1.65,3.2
"2016-08-04",0.04,80.81,7.23,24.48,18.02,1.44,1.92
"2016-08-05",0.02,75.12,12.6,26.62,17.09,2.6,2.97
"2016-08-06",0,77.5,17.3,30.56,16.45,2.47,3.23
"2016-08-07",0,62.94,17.41,33.78,16.92,1.73,3.96
"2016-08-08",0,76.75,13.74,25.58,19.31,1.44,3.42
"2016-08-09",0.36,79.81,10.98,27.8,20.5,2.48,2.47
"2016-08-10",0.89,82.38,13.67,23.5,18.02,2.35,2.87
"2016-08-11",2.71,78,6.37,22.55,15.7,2.6,2.25
"2016-08-12",2.16,73.25,17.03,22.16,16.44,2.71,3.43
"2016-08-13",1.3,82.12,12.66,24.75,13.44,1.26,2.19
"2016-08-14",0.27,77.25,18.66,28.69,15.52,2.09,3.18
"2016-08-15",0,75.94,18.92,31.72,15.11,1.71,3.36
"2016-08-16",1.38,70.94,17.67,28.19,17.88,1.94,4.21
"2016-08-17",0.59,76.25,17.11,30.66,17.64,1.22,3.21
"2016-08-18",0.04,73.62,15.43,28.64,19.95,1.92,3.73
"2016-08-19",0.32,79.62,15.73,27.7,20.16,1.46,3.24
"2016-08-20",0.07,76.44,14.8,28.83,20.88,2.63,3.31
"2016-08-21",4.9,79.81,11.08,28.34,19.17,1.67,2.6
"2016-08-22",11.87,82.25,6.92,21.17,15.95,2.77,2.5
"2016-08-23",1.99,81.62,9.91,21.31,15.09,1.04,1.98
"2016-08-24",0.02,76.31,10.11,24.84,15.11,1.04,2.1
"2016-08-25",0,72.69,19.19,26.33,14.52,2.6,3.77
"2016-08-26",0.05,70.75,20.78,27.69,14.84,2.89,4.05
"2016-08-27",0.05,70.62,21.3,28.45,16.05,2.55,4.07
"2016-08-28",0.45,67.56,21.34,30.73,16.22,3.01,4.29
"2016-08-29",0.03,65.81,21.27,31.94,15.77,2.37,4.32
"2016-08-30",0,67.81,21.02,31.2,16.67,2.56,4.38
"2016-08-31",0.91,71.69,19.89,28.64,19.08,3.19,4.38
"2016-09-01",9.8,85.5,12.69,26.19,20.22,1.53,2.76
"2016-09-02",1.18,86.38,11.69,27.52,20.28,0.97,2.39
"2016-09-03",0,82.88,15.93,28.34,18.56,2.19,3.12
"2016-09-04",0.05,76.88,17.38,29.03,19.53,2.88,3.6
"2016-09-05",0,75.19,20.67,29.73,18.62,2.83,4.22
"2016-09-06",0,77.88,19.28,29.84,18.72,2.29,3.87
"2016-09-07",0.02,73.38,18.7,30.58,19.56,2.26,3.95
"2016-09-08",0.56,78.38,18.92,26.92,20.34,1.49,3.86
"2016-09-09",0.16,75.19,12.83,24.53,19.61,1.23,2.85
"2016-09-10",5.09,85.94,7.08,27.75,19.52,1.72,1.75
"2016-09-11",0.44,82.94,16.19,28.45,18.34,2.24,3.12
"2016-09-12",0,78.88,21.66,30.47,18.69,2.75,4.09
"2016-09-13",0,68.44,22.39,32.91,19.39,3.25,4.83
"2016-09-14",0,55.12,21.78,32.22,19.92,3.29,5.83
"2016-09-15",0,71,20.03,28,19.2,1.52,4.32
"2016-09-16",0.2,71.69,15.93,23.34,19.11,1.39,3.62
"2016-09-17",3.37,81.56,6.73,26.75,19.59,1.77,2.06
"2016-09-18",0.87,81.31,18.52,31.52,20.45,2.46,3.68
"2016-09-19",3.76,76.06,21.31,31.42,19.92,2.03,4.64
"2016-09-20",8.52,81.75,17.45,23.31,17.88,1.59,4.01
"2016-09-21",7.06,83.38,4.88,23.39,17.38,2.62,1.83
"2016-09-22",5.95,77.44,15.92,24.59,16.39,2,3.09
"2016-09-23",0.57,71.44,18.81,27.33,16.86,2.27,4.05
"2016-09-24",0.56,74.38,24.17,27.19,16.19,2.66,4.68
"2016-09-25",4.24,84.31,12.41,22.75,18.72,1.25,2.7
"2016-09-26",9.66,88.56,4.39,23.88,17.58,1.3,1.38
"2016-09-27",1.09,82.5,12.04,24.7,16.8,0.97,2.35
"2016-09-28",0.31,79,12.3,25.59,18.22,1.1,2.72
"2016-09-29",0.14,75.75,21.75,28.42,17.48,2.09,4.21
"2016-09-30",2.04,80.25,17.5,22.41,18.45,1.65,3.77
"2016-10-01",2.09,85.69,4.98,22.27,17.91,1.4,1.59
"2016-10-02",1.45,86,5.59,21.64,17.8,1.89,1.66
"2016-10-03",4.3,80.31,9.29,24.84,18.69,2.89,2.63
"2016-10-04",14.21,82.56,12.77,22.12,18.31,3.28,2.99
"2016-10-05",9.42,88,7.93,24.73,18.78,1.75,1.89
"2016-10-06",2.07,83.56,13.79,21.31,17.39,1.16,2.77
"2016-10-07",4.58,87.19,8.72,25.09,18.17,2.12,2.05
"2016-10-08",1.11,80.12,21.09,27.16,16.19,1.91,3.91
"2016-10-09",0.18,80.44,24.61,27.78,18.02,1.72,4.52
"2016-10-10",3.76,80.12,16.05,23.34,19.44,1.56,3.48
"2016-10-11",1.86,78.25,11.27,24.41,18.95,1.96,2.88
"2016-10-12",0.79,75.81,17.23,28.59,20.19,3.51,3.96
"2016-10-13",2.24,72.56,24.06,29.98,20.86,3.58,4.97
"2016-10-14",1.96,69,22.64,30.52,21.8,3.86,5.23
"2016-10-15",0.16,76.94,15.16,29.58,21.62,1.6,3.67
"2016-10-16",0.96,82.19,18.31,31.84,22.8,2.07,3.97
"2016-10-17",0.43,75.88,23.48,32.03,21.7,2.67,5.16
"2016-10-18",0.11,75.94,24.92,30.75,21.25,2.68,5.37
"2016-10-19",0.65,81.25,21.64,31.12,21.2,1.91,4.58
"2016-10-20",0.97,79.56,22.62,33.72,21.47,2.33,4.79
"2016-10-21",0.06,78.75,22.41,29.28,22.3,1.96,5.15
"2016-10-22",3.65,85.88,12.3,25.31,21.91,1.94,2.91
"2016-10-23",2.69,85.38,7.96,27.64,21.16,1.17,2.06
"2016-10-24",0.17,80.88,15.92,28.73,21.27,2.19,3.73
"2016-10-25",0.5,79.56,19.05,27.14,22.02,2.97,4.38
"2016-10-26",0.86,84,9.37,26.56,22.09,3.64,2.72
"2016-10-27",0.16,79.38,16.05,33.41,22.59,3.68,3.82
"2016-10-28",4.51,76.44,17.16,27.31,19.06,1.94,4.38
"2016-10-29",1.4,79.25,5.39,23.69,18.41,2.25,2.14
"2016-10-30",1.24,78.44,13.36,22.97,18.77,1.3,2.79
"2016-10-31",0,78.44,8.73,26.78,17.94,2.1,2.64
"2016-11-01",0,70.94,22.67,29.95,19,3.44,5.11
"2016-11-02",0,66.38,27.92,32.53,19.75,3.43,5.93
"2016-11-03",17.62,64.38,26.97,32.5,21.47,3.34,6.45
"2016-11-04",22.35,85.69,15.85,23.73,20.88,1.87,3.73
"2016-11-05",23.45,92.62,4.79,23.27,20.8,1.09,1.24
"2016-11-06",23.23,90,6.72,26.14,20.58,1.59,1.66
"2016-11-07",1.08,80.56,15.69,28.08,20.77,2.75,3.52
"2016-11-08",0.64,78.69,22.7,28.91,20.86,3.02,4.69
"2016-11-09",5.47,77.81,22.36,30.03,20.94,2.9,4.73
"2016-11-10",7.02,74.81,24.06,32.44,21.44,3.05,5.22
"2016-11-11",1.84,74.44,25.3,30.11,21.61,1.39,5.57
"2016-11-12",8.87,78.94,24,28.23,21.5,1.37,5.12
"2016-11-13",16.95,87.81,11.57,25.06,21.73,1.68,2.84
"2016-11-14",28.07,92.62,5.89,22.48,20.58,1.72,1.5
"2016-11-15",22.78,90.88,6.46,29.23,21.19,3.75,1.55
"2016-11-16",10.26,85,22,27.41,21.25,1.58,4.59
"2016-11-17",8.72,86.38,17.2,28.8,21.67,0.95,3.71
"2016-11-18",8.27,85.38,17.88,26.89,19.58,1.25,3.91
"2016-11-19",7.49,80.19,10.95,23.62,17.48,3.44,3.01
"2016-11-20",4.43,69.69,25.28,25.02,15.04,1.95,4.89
"2016-11-21",0.58,70.62,26.66,28.75,16.53,1.66,5.07
"2016-11-22",0.27,77.75,23.55,28.47,19.67,1.69,4.87
"2016-11-23",2.23,82.62,16.25,25.66,21.34,1.01,3.7
"2016-11-24",0.85,86.25,11.52,27.22,21.33,1.15,2.48
"2016-11-25",0.21,83.69,16.92,28.52,19.36,1.11,3.46
"2016-11-26",0.36,76.31,24.09,28.11,21.06,2.3,5.27
"2016-11-27",0.16,78.31,22.09,28.95,21.48,2.79,4.75
"2016-11-28",0.14,76.69,28.25,32.31,20.64,3.28,5.73
"2016-11-29",0.02,77.19,26.55,31.48,22.84,2.18,5.9
"2016-11-30",7.39,85.56,14.24,24.25,20.72,2.24,3.32
"2016-12-01",3.92,82.06,11.04,25.75,19.09,1.64,2.8
"2016-12-02",0.06,75.56,17.31,27.08,20.25,2.02,4.18
"2016-12-03",1.27,77.62,17.84,30.28,21.08,2.56,4.2
"2016-12-04",17.01,78.31,21.02,28.8,21.09,2.86,4.85
"2016-12-05",7.22,85.19,9.6,25.55,20.25,1.5,2.67
"2016-12-06",2.28,82.81,13.84,29.11,19.53,1.36,2.93
"2016-12-07",3.1,77.94,29.73,29.7,17.5,1.58,5.73
"2016-12-08",2.3,79.25,28.64,30.95,20.42,1.63,5.61
"2016-12-09",3.39,80.88,24.3,31.17,22.92,1.71,5.41
"2016-12-10",2.47,85,20.3,30.66,23.72,1.3,4.41
"2016-12-11",3.64,84.12,21.7,34.31,23.89,1.31,4.76
"2016-12-12",4.57,81,21.78,32.03,24.06,0.91,5.03
"2016-12-13",9.13,85.06,19.61,31.58,24.39,1.52,4.48
"2016-12-14",5.68,86.69,16.45,29.86,24.3,0.89,3.85
"2016-12-15",18.92,86.31,7.64,25.03,19.27,2.31,2.43
"2016-12-16",12.66,87.06,4.02,24.59,19.03,1.08,1.32
"2016-12-17",5.42,84.88,14.1,26.5,20.3,2.04,3.01
"2016-12-18",10.36,88.44,14.8,28.69,21.8,2.05,3.07
"2016-12-19",2.94,81.81,22.08,29.86,22.31,2.87,4.6
"2016-12-20",0.33,76.25,28.56,31.55,22.17,3.39,5.9
"2016-12-21",0.22,72.12,29.8,32.34,22.08,3.28,6.36
"2016-12-22",7.77,73.94,29.61,32.81,22.2,2.35,6.32
"2016-12-23",2.24,78.69,26.92,32.56,21.78,2.07,5.79
"2016-12-24",2.17,77.56,22.38,32.28,23.31,2.06,5.1
"2016-12-25",0.6,77.62,22.03,32.56,21,1.13,4.78
"2016-12-26",0.59,78.62,28.02,32.56,21.22,1.13,5.74
"2016-12-27",0.17,75.31,28.89,34.88,23.38,2.26,6.31
"2016-12-28",0.07,74.25,29,33.75,22.94,2.19,6.48
"2016-12-29",0.08,77.12,28.56,33.03,22.31,1.48,6.22
"2016-12-30",6.53,76.62,27.61,33.72,23,1.93,5.95
"2016-12-31",1.44,76.5,24.94,34.16,22.58,2.12,5.65
