"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0,63.44,16.77,28.42,16.8,1.42,4.15
"2016-04-27",0.28,77.31,10.76,23.09,16.48,1.42,2.82
"2016-04-28",30.93,82.44,5.55,17.94,13.57,2.21,1.97
"2016-04-29",12.07,83.06,6.3,17.91,12.96,1.6,1.71
"2016-04-30",12.27,86.5,6.88,18.27,13.02,0.96,1.52
"2016-05-01",5.02,78.12,9.7,20.17,11.91,1.53,2.03
"2016-05-02",0.05,73.56,15.94,21.53,8.66,1.58,2.82
"2016-05-03",0,75.31,18.05,23.06,10.64,1.2,2.97
"2016-05-04",7.39,75.31,17.5,23.73,10.43,1.19,3.01
"2016-05-05",0,77.44,14.49,22.72,13.8,1.22,2.79
"2016-05-06",0,79.69,12.5,23.41,14.19,1.02,2.41
"2016-05-07",0,80,12.72,23.42,14,1.1,2.5
"2016-05-08",1.79,82.44,11.63,23.39,15.73,0.9,2.31
"2016-05-09",0.06,81.12,12.85,24.03,15.83,1.12,2.5
"2016-05-10",0.8,82.19,12.53,25.27,15.4,1.17,2.52
"2016-05-11",0.08,80.81,11.13,23.53,15.45,1.01,2.29
"2016-05-12",3.57,79,11.33,21.61,16.62,1.2,2.41
"2016-05-13",11.06,81.12,9.08,20.5,14.24,1.6,2.05
"2016-05-14",7.84,83,9.21,20.33,12.62,1.33,1.89
"2016-05-15",0.65,79.75,12.05,24.08,12.65,1.15,2.18
"2016-05-16",1.77,75,14.84,27.84,12.45,1.44,2.95
"2016-05-17",5.48,73.56,11.13,23.62,15.45,1.82,3.06
"2016-05-18",12.6,87.81,5.88,18.39,14.15,1.04,1.47
"2016-05-19",22.55,90.19,4.9,17.98,13.98,1.09,1.18
"2016-05-20",6.48,88.94,6.4,22.73,15.01,0.94,1.3
"2016-05-21",3.63,84,10.49,21.44,14.93,1.47,2.18
"2016-05-22",0.69,85.31,7.78,26.3,13.49,1.01,1.68
"2016-05-23",6.74,80.06,13.85,20.23,13.91,1.53,2.83
"2016-05-24",5.11,76.94,7.23,18.72,8.45,2.73,2.19
"2016-05-25",1.38,81,11.29,19.83,10.04,1.23,1.91
"2016-05-26",0.04,80.75,12.51,21.52,11.24,1.18,2.16
"2016-05-27",0,81.5,13.68,21.67,11.7,1.01,2.27
"2016-05-28",0.08,80.44,13.05,21.55,13.09,1.02,2.21
"2016-05-29",0.02,81.62,12.93,22.31,11.62,1.11,2.2
"2016-05-30",0,81.5,13.08,23.5,11.3,1.06,2.24
"2016-05-31",10.52,82.88,11.31,24.81,13.22,1.43,2.22
"2016-06-01",0.23,83.56,10.81,22.3,13.58,1.01,2.13
"2016-06-02",5.99,82.94,10.48,24.56,15.18,1.38,2.1
"2016-06-03",8.89,86.38,10.3,20.08,14.05,1.42,2.16
"2016-06-04",7.74,89.5,7.55,19.2,15.17,1.01,1.54
"2016-06-05",30.94,90.88,5.68,21.16,15.23,1.18,1.3
"2016-06-06",9.67,89.81,7.59,22.38,16.59,1.13,1.56
"2016-06-07",26.24,89.56,6.95,18.02,13.51,1.73,1.62
"2016-06-08",22.81,90.62,4.11,15.87,11.97,1.62,1.09
"2016-06-09",2.9,85.12,7.23,17.38,9.44,1.2,1.35
"2016-06-10",0.05,77.19,11.58,15.92,9.31,1.22,1.9
"2016-06-11",0.01,74.81,9.2,16.8,6.76,1.38,1.7
"2016-06-12",0,69.44,14.6,16.27,5.71,1.38,2.21
"2016-06-13",0.03,72.44,12.92,16.97,5.43,1.51,2.04
"2016-06-14",0,72.81,14.75,18.56,5.95,1.27,2.11
"2016-06-15",0.01,78.56,14.48,19.89,5.28,1.03,2.02
"2016-06-16",0.03,78.19,14.76,20.89,6.26,0.93,2.12
"2016-06-17",0.02,78.69,14.69,22.83,7.3,0.95,2.2
"2016-06-18",0.01,77.06,14.54,20.53,8.71,1.01,2.38
"2016-06-19",0.89,81.81,10.87,19.89,12.27,1.09,1.96
"2016-06-20",2.16,83.25,9.88,16.12,12.23,0.91,1.74
"2016-06-21",8.03,87.25,5.18,16.11,12.07,1.27,1.2
"2016-06-22",6.31,86.5,7.29,20.72,11.38,1.33,1.34
"2016-06-23",0.01,81.12,12.16,20.23,11.22,1.48,2.12
"2016-06-24",1.56,84.62,9.56,16.81,11.7,1.28,1.83
"2016-06-25",0.15,84.81,8.61,19.27,11.32,1.07,1.46
"2016-06-26",0.01,80.12,12.44,20.11,10.21,1.16,1.99
"2016-06-27",0.01,80.75,13.48,20.47,9.72,1.07,2.08
"2016-06-28",0,80.88,13.44,21.33,9.73,1.12,2.11
"2016-06-29",0,81.62,12.79,21.83,10.23,1.12,2.08
"2016-06-30",0.02,83.06,13.5,20.58,10.07,0.95,2.1
"2016-07-01",0.02,85.56,9.84,20.52,13.38,0.91,1.72
"2016-07-02",0.27,84.38,9.44,22.72,13.52,0.96,1.75
"2016-07-03",0,81.5,14.16,22.28,10.93,1.05,2.26
"2016-07-04",0.01,80.69,14.38,22.64,9.7,1.14,2.32
"2016-07-05",0.03,77.75,14.22,23.5,8.76,1.19,2.53
"2016-07-06",0.05,74,14.95,25.73,10.95,1.3,2.71
"2016-07-07",0,67.06,14.53,21.78,11.35,1.57,3.13
"2016-07-08",0,70.62,11.82,18.69,6.79,1.51,2.36
"2016-07-09",0,74.5,15.34,19.39,6.66,1.21,2.26
"2016-07-10",0,76.06,14.44,24.64,7.67,1.3,2.38
"2016-07-11",0.13,75.25,14.91,27.78,10.6,0.98,2.66
"2016-07-12",0,68.12,15.05,28.98,11.47,1.14,3.08
"2016-07-13",0.04,66.94,14.64,24.02,12.01,1.36,3.35
"2016-07-14",0,77.25,14,25.47,11.46,1.07,2.46
"2016-07-15",0.02,73.44,14.33,27.69,9.62,1.14,2.7
"2016-07-16",0.01,65.81,13.57,26.7,11.08,1.16,3.06
"2016-07-17",5.3,69.25,11.24,19.81,12.02,2.4,2.99
"2016-07-18",0.04,68.12,11.98,16.31,7.17,1.73,2.48
"2016-07-19",0,73.31,10.59,15,8.16,1.27,1.97
"2016-07-20",0.19,77.25,8.29,16.72,10.55,0.78,1.66
"2016-07-21",1.37,79.88,6.52,15.4,10.77,1.06,1.55
"2016-07-22",4.36,83.25,4.62,15.77,11.26,0.93,1.24
"2016-07-23",0.36,81.25,7.31,19.95,11.62,0.97,1.55
"2016-07-24",0.02,79.56,12.35,24.67,10,1.03,2.14
"2016-07-25",0.01,77.38,15.55,22.2,10.3,0.94,2.65
"2016-07-26",0,79.38,14.38,24.61,11.33,1.13,2.42
"2016-07-27",0,69.94,15.98,28.42,9.74,1.33,3.02
"2016-07-28",0.91,66.12,14.55,17.23,11.55,2.01,3.75
"2016-07-29",0,78.88,7.91,17.31,11.77,1.26,1.84
"2016-07-30",0.06,80.62,8.55,21.53,12.3,0.91,1.76
"2016-07-31",0.01,76.38,14.12,22.42,12.29,1.24,2.58
"2016-08-01",0,72.75,14.98,24.75,9.56,1.38,2.73
"2016-08-02",0.2,65.62,16.86,23.94,11.1,1.27,3.31
"2016-08-03",12.81,74.75,13.71,19.27,13.5,1.88,2.9
"2016-08-04",0.16,77.94,9.41,21.86,13.7,1.37,2.03
"2016-08-05",0.03,74.5,14.62,23.91,10.6,1.3,2.64
"2016-08-06",0,71.62,15.82,27.03,10.59,1.14,2.88
"2016-08-07",1.28,59.75,16.48,26.48,11.09,1.19,3.53
"2016-08-08",2.86,75.44,13.28,21.61,14.32,1.71,2.96
"2016-08-09",2,78.62,11.37,23.95,13.81,1.31,2.37
"2016-08-10",5.44,76.62,13.18,17.42,12.63,1.67,2.9
"2016-08-11",5.67,75.56,5.1,19.05,7.04,2.29,1.91
"2016-08-12",0.04,71,17.02,19.73,5.91,2.29,3
"2016-08-13",0,75.56,15.05,21.45,7.86,1.3,2.52
"2016-08-14",0.05,71.88,18.41,26.78,7.24,1.28,3.05
"2016-08-15",0,65.19,18.33,29.97,8.88,1.06,3.53
"2016-08-16",1.96,69.31,16.67,25.34,11.95,1.93,4.16
"2016-08-17",0.05,71.31,15.28,28.66,11.36,1.12,2.98
"2016-08-18",0.03,64.31,17.7,25.64,13.7,1.65,4.12
"2016-08-19",3.53,74.94,16.16,24.3,14.77,1.65,3.41
"2016-08-20",0.22,72.94,14.95,21.98,14.84,2.06,3.52
"2016-08-21",19.31,85,6.49,21.91,13.07,1.26,1.65
"2016-08-22",10.54,79.5,6.65,17.48,9.29,3.31,2.32
"2016-08-23",6.23,77.94,12.59,16.94,9.03,1.45,2.25
"2016-08-24",0.91,75.94,11.77,21.11,11.43,1.05,2.21
"2016-08-25",0.43,72.44,18.95,22.83,9.42,1.42,3.22
"2016-08-26",0.05,70.12,20.2,24.25,8.33,1.2,3.46
"2016-08-27",0.02,69.69,20.95,25.48,8.36,1.24,3.64
"2016-08-28",0,63.84,20.98,28.16,9.22,1.38,4
"2016-08-29",0,57.91,20.62,29.75,12.06,1.38,4.44
"2016-08-30",0,58.47,20.39,27.64,11.38,1.24,4.38
"2016-08-31",0.01,69.38,18.06,23.08,13.88,1.43,4.05
"2016-09-01",3.88,82.06,9.55,21.42,13.91,1.32,2.21
"2016-09-02",0.03,79,11.66,23.09,15.23,1.2,2.36
"2016-09-03",0.2,79.31,13.6,24.47,14.73,1.25,2.77
"2016-09-04",0.01,74.75,16.12,26.27,13.6,2.08,3.34
"2016-09-05",0.02,71,18.38,24.77,14.24,1.43,3.91
"2016-09-06",0.02,75,16.94,24.47,14.79,1.55,3.53
"2016-09-07",0.06,72.62,11.72,27.36,12.91,1.21,2.71
"2016-09-08",0.45,74.12,16.19,21.45,14.85,1.71,3.71
"2016-09-09",2.44,75.25,10.57,19.22,14.57,1.47,2.63
"2016-09-10",1.25,80.56,10.05,23.88,13.97,1.42,2.2
"2016-09-11",13.89,77.19,16.77,27.23,15.13,1.26,3.29
"2016-09-12",0,73.06,19.02,28.72,14.09,1.34,3.84
"2016-09-13",1.97,60.81,21.45,31.81,13.98,1.72,4.93
"2016-09-14",0,47.06,21.45,30.23,13.88,2,5.89
"2016-09-15",0.04,58.88,18.58,24.55,13.71,1.68,4.67
"2016-09-16",0.54,69.81,15.89,18.73,13.59,1.9,3.79
"2016-09-17",1.22,79.19,9.48,22.98,13.88,1.53,2.23
"2016-09-18",0.14,76.56,16.42,30.56,13.2,1.42,3.26
"2016-09-19",20.99,69.19,19.44,27.53,14.28,2.06,4.77
"2016-09-20",3.26,75.06,17.39,17.84,13.89,2.05,4.1
"2016-09-21",8.37,76.94,8.19,20.39,9.66,2.27,1.97
"2016-09-22",3.45,69.56,18.86,21.66,11.29,2.14,3.74
"2016-09-23",0.64,66.5,21.42,25.2,12.02,1.7,4.07
"2016-09-24",0.27,69.19,22.3,21.48,12.23,1.37,4.43
"2016-09-25",0.44,77.56,12.09,17.52,13.66,1.67,2.83
"2016-09-26",16.29,84.69,5.4,17.8,12.64,1.52,1.5
"2016-09-27",5.99,78.19,11.16,20,12.52,1.43,2.41
"2016-09-28",4.06,73.62,14.87,23.89,13.07,1.65,3.1
"2016-09-29",0.44,72.5,20.34,26.36,11.55,1.35,3.87
"2016-09-30",6.05,69.56,21.8,18.83,13.03,2.07,4.64
"2016-10-01",4.81,83.5,9.4,17.05,12.27,1.69,2.28
"2016-10-02",1.38,84.19,7.61,19.2,12.77,1.22,1.72
"2016-10-03",1.71,80.5,12.74,21.25,13.26,1.74,2.67
"2016-10-04",17.49,85.94,9.77,19.39,13.73,1.27,2.11
"2016-10-05",10.64,85.81,10,20.34,13.95,1.21,2.12
"2016-10-06",4.97,79.94,14.77,19.69,13.47,1.54,3.01
"2016-10-07",13.14,79.31,12.96,22.67,13.31,1.44,2.52
"2016-10-08",2.27,73.88,22.56,24.92,11.83,1.74,4.03
"2016-10-09",0,71.69,25.16,23.95,11.34,1.37,4.76
"2016-10-10",8.58,76.19,16.34,18.55,14.12,2.1,3.78
"2016-10-11",2.36,82.19,9.03,21.53,13.79,1.58,2.21
"2016-10-12",15.48,76.69,17.75,24.89,14.56,1.7,3.54
"2016-10-13",1.32,71,22.97,28.94,16,1.79,4.76
"2016-10-14",4.42,67.75,21.28,26.44,17.38,2.23,5.38
"2016-10-15",9.89,75.44,15.14,26.28,16.88,1.29,3.57
"2016-10-16",4.8,80.12,18.06,29.5,17.33,1.39,3.84
"2016-10-17",0.05,70.88,24.19,31.44,17.61,1.33,5.31
"2016-10-18",1.06,68.94,23.44,29.03,17.73,1.36,5.42
"2016-10-19",0.05,75.12,22.84,31.12,17.67,1.35,4.94
"2016-10-20",3.39,74.5,21.91,29.36,18.58,1.58,5.15
"2016-10-21",0.5,71.5,16.23,25.72,19.08,1.67,4.27
"2016-10-22",13.63,79.56,11.26,20.27,16.72,2.11,2.98
"2016-10-23",2.62,82.56,9.62,24.73,15.59,1.46,2.21
"2016-10-24",0.42,77.06,17.17,26.3,16.86,2.3,4.02
"2016-10-25",1.85,78,17.08,22.25,18.12,1.58,3.92
"2016-10-26",1.35,82.75,10.3,27.94,17.38,1.52,2.3
"2016-10-27",2.63,72.88,20.98,31.11,17.91,1.76,4.7
"2016-10-28",0.87,67.44,19.7,24.05,15.27,2.2,5.26
"2016-10-29",3.17,70.38,15.12,22.31,12.23,2.4,3.73
"2016-10-30",6.72,74,18.42,19.31,13.3,1.6,3.83
"2016-10-31",0.76,73.69,14.68,26.38,13.05,1.54,3.05
"2016-11-01",0.26,66,27.23,28.66,12.66,1.72,5.59
"2016-11-02",0.01,60.19,25.67,30.58,15.24,1.76,5.92
"2016-11-03",3.35,57.91,23.55,28.27,16.39,1.85,6.05
"2016-11-04",47.99,83.5,15.38,17.78,15.63,1.59,3.51
"2016-11-05",15.88,89.75,5.25,19.09,14.98,1.55,1.39
"2016-11-06",3.78,88.5,11.56,22.95,15.05,1.28,2.29
"2016-11-07",0.45,77.81,18.91,25.05,15.09,1.4,3.88
"2016-11-08",0.98,77.56,20.95,26.03,13.83,1.41,4.26
"2016-11-09",1.41,75.38,23.08,28.86,14.68,1.52,4.75
"2016-11-10",14.17,72.5,24.52,29.45,15.82,1.9,5.64
"2016-11-11",6.52,71.44,26.16,29.59,16.34,1.52,5.66
"2016-11-12",6.12,76.25,24.78,24.95,16.12,1.65,5.46
"2016-11-13",52.84,85.31,13.54,18,16.17,1.83,3.08
"2016-11-14",23.97,93.44,5.25,18.06,15.85,1.06,1.29
"2016-11-15",13.99,90.06,9.06,26.39,15.92,0.96,1.84
"2016-11-16",1.18,78,23.83,27.7,16.61,1.54,4.79
"2016-11-17",14.76,80.31,21.7,27.8,16.77,1.49,4.53
"2016-11-18",14.92,81.94,21.58,22.14,15.08,1.64,4.62
"2016-11-19",18.62,73.25,13.27,20.27,11.46,3.39,3.46
"2016-11-20",1.73,68.56,23.98,21.11,11.28,1.82,4.34
"2016-11-21",0.01,69.38,26.2,25.7,10.41,1.53,4.81
"2016-11-22",0,70.56,23.69,25.59,14.49,1.25,4.99
"2016-11-23",0.68,80.38,16.7,21.38,15.26,1.43,3.72
"2016-11-24",0.92,82.69,11.15,24.25,17.27,0.95,2.42
"2016-11-25",1.46,79.25,18.52,26,15.16,1.49,3.75
"2016-11-26",0.51,73.25,23.5,25.16,16.52,1.64,5.02
"2016-11-27",0.07,75.75,21.3,28.16,17,1.43,4.45
"2016-11-28",0,73.44,27.12,29.45,17.38,1.45,5.71
"2016-11-29",3.12,76.31,22.14,25.66,18.66,1.34,5.14
"2016-11-30",23.69,83.12,10.59,19.66,15.3,2.16,2.84
"2016-12-01",2.54,80.56,10.87,21.14,14.02,1.59,2.4
"2016-12-02",0.1,72.81,14.45,22.61,15.21,1.49,3.37
"2016-12-03",0.1,75.62,18.23,28.19,15.61,1.37,3.85
"2016-12-04",12.77,77.06,21.02,26.12,17.27,1.86,4.91
"2016-12-05",4.45,82.5,15.62,24.86,15.99,1.67,3.44
"2016-12-06",0.56,76.62,20.72,27.19,14.77,1.75,4.39
"2016-12-07",0.01,70.12,30.77,27.95,13.52,1.64,6.05
"2016-12-08",0.11,67.44,28.31,29.39,15.4,1.37,5.94
"2016-12-09",10.52,76.75,23.8,26.59,18.09,1.61,5.4
"2016-12-10",10.74,81.88,18.86,26.86,17.88,1.28,4.04
"2016-12-11",3.55,81.19,21.56,29.67,18.89,1.42,4.63
"2016-12-12",10.27,80.81,19.59,28.12,18.42,1.42,4.58
"2016-12-13",48.13,84,18.39,28,19.14,1.29,4.1
"2016-12-14",9,84.12,17.36,25.45,18.69,1.24,3.97
"2016-12-15",29.55,83.69,10.55,19.89,14.77,2.17,2.87
"2016-12-16",5.54,84,7.31,19.89,13.39,1.52,1.81
"2016-12-17",0.44,78.94,16.44,23.98,14.65,1.27,3.2
"2016-12-18",0.98,78.94,19.59,26.55,15.7,1.44,4.06
"2016-12-19",1.49,71.44,24.66,28.25,16,1.85,5.41
"2016-12-20",1.5,68.38,26,29.44,17.17,1.82,6
"2016-12-21",0.2,68.06,27.52,28.92,16.2,1.6,6.22
"2016-12-22",19.19,71.88,27.62,29.34,16.02,1.63,5.94
"2016-12-23",1.01,74.25,23.27,29.83,16.91,1.31,5.21
"2016-12-24",0.97,71.44,23.06,28.75,17.66,1.5,5.54
"2016-12-25",0.43,69.56,24,27.64,16.62,1.2,5.34
"2016-12-26",0.09,73.5,26.83,30.75,17.11,1.32,5.54
"2016-12-27",0.07,68.38,28.97,34.09,18.81,1.3,6.34
"2016-12-28",0.19,64.12,28.19,32.06,18.84,1.32,6.59
"2016-12-29",0.13,70.56,27.25,29.7,18.64,1.3,6.26
"2016-12-30",0.98,70.62,27.78,32.06,19.28,1.35,6.25
"2016-12-31",11.56,72.62,25.45,32.69,17.91,1.36,5.79
