"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0.27,72.44,15.87,29.2,19.83,1.85,3.65
"2016-04-28",0.16,82.19,6.22,20.77,17.33,2.51,2.32
"2016-04-29",1.1,86.44,3.61,20.08,16.84,1.68,1.3
"2016-04-30",2.74,85.56,4.18,22.11,16.84,1,1.2
"2016-05-01",0.81,82.12,7.41,21.48,16.05,1.84,1.99
"2016-05-02",0.08,78.81,14.74,24.78,12.65,1.77,2.86
"2016-05-03",0.05,79.56,18.47,26.28,13.83,0.99,2.93
"2016-05-04",0,79.06,18.41,27.39,15.55,1.33,3.15
"2016-05-05",0.03,80.56,15.95,25.47,17.64,1.17,3.08
"2016-05-06",0,82.12,10.77,25.61,17.52,0.85,2.08
"2016-05-07",0,81.19,13.98,27.84,17.48,1.38,2.6
"2016-05-08",0.82,82.56,14.19,27.47,19.33,1.28,2.64
"2016-05-09",0,83.56,12.83,27.66,18.69,1.04,2.43
"2016-05-10",0,81.06,13.34,30.47,18.67,1.38,2.54
"2016-05-11",0.99,79.75,12.23,26.19,20,1.27,2.64
"2016-05-12",0.24,82.75,9.62,24.73,19.08,1.3,2.13
"2016-05-13",10.75,88.38,6.36,23.27,17.34,1.36,1.55
"2016-05-14",4.03,88.69,7.3,23.33,16.42,0.84,1.47
"2016-05-15",0.25,81.31,10.96,25.64,15.62,0.8,2.03
"2016-05-16",0.3,74.94,15.01,30.08,16.61,2.23,3.05
"2016-05-17",6.89,71.31,13.5,27.91,18.98,1.84,3.49
"2016-05-18",7.37,89.69,6.17,21.91,18.31,1.02,1.41
"2016-05-19",10.22,91.75,4.13,21.77,18,0.83,1.02
"2016-05-20",7.17,91,5.59,25.83,18.55,0.83,1.2
"2016-05-21",0.83,82.19,10.05,27.44,19.77,2.1,2.14
"2016-05-22",0.5,83.38,10.45,29.17,18.06,1.13,2.09
"2016-05-23",0.49,80.94,14.61,24.86,16.73,1.8,2.89
"2016-05-24",0.88,80.31,5.62,20.7,14.28,2.82,2.03
"2016-05-25",2.11,85.12,9.24,21.8,14.05,1.09,1.57
"2016-05-26",0.38,81.06,10.05,24.06,14.3,1.23,1.92
"2016-05-27",0.3,81.44,14.27,24.78,14.35,1.24,2.35
"2016-05-28",0.3,83.25,13.05,23.72,15.41,0.83,2.22
"2016-05-29",0.28,86.25,11.06,25.45,14.97,0.68,1.79
"2016-05-30",0.46,81.56,14.38,28.05,16.62,1.19,2.38
"2016-05-31",0.84,80.44,13.3,27.06,16.27,1.28,2.44
"2016-06-01",0.25,82.38,11.59,26.69,16.27,0.9,2.16
"2016-06-02",0.7,79.94,10.07,27.25,19.02,1.39,2.13
"2016-06-03",5.34,80.56,10.96,24.33,18.02,1.64,2.41
"2016-06-04",1.56,85.44,9.45,24.47,19.25,1.18,1.83
"2016-06-05",8.21,88.88,6.81,25.59,19.31,1.09,1.43
"2016-06-06",3.76,88.25,7.53,26.98,20.55,1.22,1.58
"2016-06-07",13.8,88.5,7.94,23.28,17.8,1.59,1.7
"2016-06-08",14.82,91.38,4.7,18.38,15.7,1.68,1.15
"2016-06-09",8.93,84.44,5.11,19.73,14.47,1.34,1.26
"2016-06-10",2.39,78.38,10.43,18.69,11.8,1.33,1.9
"2016-06-11",0.76,76.56,7.55,18.8,12.19,1.45,1.64
"2016-06-12",0.56,72.56,14.19,18.2,11.77,1.72,2.36
"2016-06-13",0.42,71.44,11.03,20.23,9.62,1.78,2.02
"2016-06-14",0.48,75.12,13.96,21.67,10.52,1.22,2.01
"2016-06-15",0.45,79.25,14.84,23.22,9.46,0.85,2.02
"2016-06-16",0.37,77.75,15.35,24.14,10.09,1.24,2.22
"2016-06-17",0.52,77.62,15.27,26.28,11.13,1.56,2.35
"2016-06-18",0.49,78.5,15.12,24.33,12,1.42,2.45
"2016-06-19",0.24,84.5,11.72,22.97,14.1,1.47,1.95
"2016-06-20",0.29,85.12,10.95,22.38,13.92,0.91,1.78
"2016-06-21",1.08,86.94,7.2,20.47,14.27,1.38,1.43
"2016-06-22",2.69,86.94,6.65,22.16,15.39,1.33,1.35
"2016-06-23",0.38,82.5,9.97,23.38,15.48,2.16,1.89
"2016-06-24",0.39,85.44,8.93,22.59,14.48,1.44,1.66
"2016-06-25",0.8,85.81,10.92,22.36,13.09,0.97,1.68
"2016-06-26",0.78,84.44,11.25,22.88,12.62,0.9,1.78
"2016-06-27",1.09,84.25,11.48,24,13.09,1.05,1.84
"2016-06-28",0.56,79.12,12.45,24.42,16.62,1.39,2.18
"2016-06-29",0.57,82.38,11.44,25.53,14.51,1.68,1.99
"2016-06-30",0,83.06,14.44,24.7,14.02,1.58,2.3
"2016-07-01",0,86.31,10.73,24.17,17.67,1.13,1.85
"2016-07-02",0.04,86.44,9.27,26.69,15.47,1.27,1.6
"2016-07-03",0.01,83.44,14.12,26.23,14.53,1.71,2.32
"2016-07-04",0.25,78.25,14.62,26.56,14.96,2.01,2.53
"2016-07-05",0.12,78.06,15.14,27.2,14.75,2.08,2.63
"2016-07-06",0.03,75.81,14.73,28.02,15.22,2.16,2.72
"2016-07-07",0,60.19,15.01,25.77,16.02,2.13,3.56
"2016-07-08",0,73.5,11.18,21.17,11.52,1.83,2.24
"2016-07-09",0,75.5,15.19,22.94,11.44,1.02,2.19
"2016-07-10",0,76.75,15.38,27.61,13.09,2.18,2.49
"2016-07-11",0,77.31,15.42,30.42,13.41,1.29,2.6
"2016-07-12",0,72.56,15.52,32.38,15.62,1.49,2.98
"2016-07-13",0,69.56,15.24,27.42,15.78,1.29,3.13
"2016-07-14",0,82.19,14.31,29.59,15.12,1.31,2.42
"2016-07-15",0,70.81,15.52,31.56,15.25,1.55,2.99
"2016-07-16",0,58.75,14.91,31.62,16.27,1.4,3.44
"2016-07-17",0.56,73.12,12.97,22.11,15.73,2.49,3.48
"2016-07-18",0.04,71.56,10.28,19.39,12.88,2.16,2.34
"2016-07-19",0.06,72.44,11.87,20.06,10.89,1.41,2.1
"2016-07-20",0.03,78.25,9.21,20.77,13.99,0.98,1.66
"2016-07-21",0.81,83.44,5.65,18.42,15.28,1.51,1.48
"2016-07-22",3.72,88.88,3.79,19.89,15.15,0.94,0.99
"2016-07-23",0.23,82.69,7.3,22.64,14.99,0.86,1.41
"2016-07-24",0,78.12,11.35,27.59,14.64,2.38,2.2
"2016-07-25",0,79.38,16.36,25.17,13.57,1.63,2.82
"2016-07-26",0,81.31,14.52,27.67,14.72,1.05,2.3
"2016-07-27",0.03,66.56,16.8,31.8,15.3,2.13,3.29
"2016-07-28",0.91,68.06,14.92,19.94,16.3,2.03,3.93
"2016-07-29",0,80.5,5.45,22.03,15.83,0.83,1.34
"2016-07-30",0.02,83.25,9.73,23.64,14.3,1.05,1.78
"2016-07-31",0,82.31,10.37,24.27,16.88,2.09,2.06
"2016-08-01",0,73.06,13.07,27.17,14.7,2.41,2.68
"2016-08-02",0,69.19,17.09,27.64,13.82,1.52,3.21
"2016-08-03",0.07,78.5,14.61,22.14,17.56,1.74,2.97
"2016-08-04",0,79.56,7.76,23.59,16.08,1.44,1.82
"2016-08-05",0,74.12,12.64,25.66,15.1,2.46,2.66
"2016-08-06",0,76.44,17.23,30.31,14.25,2.2,3.1
"2016-08-07",0,60.41,17.44,30.69,16,1.88,4.18
"2016-08-08",0,77.69,13.23,24.48,17.48,1.56,3.12
"2016-08-09",0,79.38,11.08,27.42,18.64,2.37,2.38
"2016-08-10",1.02,81.56,14.03,21.56,15.96,2.31,2.79
"2016-08-11",2.65,78.5,5.95,20.64,12.72,2.52,1.9
"2016-08-12",3.41,74.44,16.58,19.8,14.2,2.7,3.11
"2016-08-13",1.21,83.25,12.09,23.44,12.19,1.3,2
"2016-08-14",0.23,76.75,18.47,28.55,13.06,1.95,2.97
"2016-08-15",0,74.38,18.98,31.25,12.88,1.56,3.32
"2016-08-16",1.45,71.31,17.94,27.94,16.58,2.06,4.1
"2016-08-17",0.25,74.62,17.16,30.52,16.05,1.26,3.17
"2016-08-18",0,73.44,17.22,27.77,18.45,1.88,3.77
"2016-08-19",0.43,80.81,15.62,27.22,17.91,1.51,3.02
"2016-08-20",0.07,75.94,15.77,26.75,19.48,2.65,3.36
"2016-08-21",3.81,81,10.1,25.83,16.94,1.77,2.34
"2016-08-22",13.14,83.69,6.28,18.45,13.84,2.97,2.26
"2016-08-23",2.82,82.62,10.44,19.39,13.27,1.11,1.87
"2016-08-24",1.23,77.62,10.26,23.48,13.11,1.08,1.92
"2016-08-25",0.01,71.69,18.77,25.56,12.24,2.22,3.38
"2016-08-26",0.03,69.62,20.83,26.64,11.99,2.1,3.74
"2016-08-27",0.03,68.69,21.33,27.62,13.24,1.86,3.89
"2016-08-28",0.36,66.31,21.3,31.05,14.26,2.3,4.11
"2016-08-29",0.03,65.25,21.36,32.66,14.28,2.08,4.25
"2016-08-30",0,65.81,21.02,31.7,15.24,1.79,4.31
"2016-08-31",0.75,71.31,19.84,27.36,17.52,2.48,4.2
"2016-09-01",7.53,85.25,12.44,24.61,18.83,1.63,2.59
"2016-09-02",2.25,86.5,11.11,26.88,18.95,1.12,2.21
"2016-09-03",0.02,82.44,15.41,27.66,16.67,1.63,2.94
"2016-09-04",0.03,75.88,16.39,27.84,17.98,2.21,3.45
"2016-09-05",0,75.12,20.33,28.45,17.05,2.14,4.04
"2016-09-06",0,78.75,19.17,28.44,17.19,1.87,3.6
"2016-09-07",0.03,71.81,17.73,29.05,18.17,1.93,3.69
"2016-09-08",0.57,78.56,18.89,25.81,18.16,1.57,3.73
"2016-09-09",0.07,76.56,11.2,22.02,17.91,1.34,2.52
"2016-09-10",1.65,86.25,6.2,26.42,17.77,1.55,1.6
"2016-09-11",0.58,82.31,14.75,28.56,16.48,1.75,2.84
"2016-09-12",0,77.12,21.27,30.02,16.56,1.92,3.99
"2016-09-13",0,65.69,22.42,33.28,18.14,3,4.85
"2016-09-14",0,52.44,21.91,31.36,18.89,2.81,6.08
"2016-09-15",0,69.75,20.22,27.16,17.66,1.64,4.18
"2016-09-16",0.15,72.25,16.56,21.59,17.59,1.56,3.53
"2016-09-17",1.97,81.31,6.61,26.52,17.72,1.57,1.81
"2016-09-18",0.78,80.06,19.03,31.94,19.09,2.16,3.61
"2016-09-19",3.19,76.69,21.39,30.47,17.89,1.95,4.45
"2016-09-20",10.54,82.19,18.03,21.5,17.11,1.81,3.84
"2016-09-21",8.08,83.25,5.05,21.42,15.34,2.75,1.72
"2016-09-22",3.48,78.62,14.78,22.59,14.64,1.96,2.77
"2016-09-23",0.65,71.12,19.55,26.8,14.58,2.12,3.78
"2016-09-24",0.55,74.12,24.08,25.77,14.21,2,4.46
"2016-09-25",2.31,84.81,11.27,20.44,17.11,1.48,2.43
"2016-09-26",6.79,88.75,4.38,21.11,15.54,1.39,1.25
"2016-09-27",1.5,83.25,10.26,22.41,15.21,1.01,2.08
"2016-09-28",0.72,78.31,12.16,24.17,16.52,1.24,2.52
"2016-09-29",0.18,75.88,21.56,27.33,15.51,1.88,3.9
"2016-09-30",2.17,80.56,18.05,20.95,16.81,1.83,3.65
"2016-10-01",1.53,86.44,4.93,20.17,16.11,1.29,1.39
"2016-10-02",1.45,85.5,5.53,20.23,16.34,1.57,1.53
"2016-10-03",0.71,79.62,8.75,23.86,16.94,2.46,2.31
"2016-10-04",11.33,82.81,11.37,21,16.67,2.56,2.64
"2016-10-05",7.1,87.94,8.66,22.23,17.02,1.63,1.86
"2016-10-06",1.38,83.94,13.46,20.58,16.33,1.25,2.63
"2016-10-07",3.84,86.25,9.01,23.06,16.52,1.79,1.98
"2016-10-08",0.34,80.94,21.12,25.75,14,1.79,3.68
"2016-10-09",0.26,80.62,24.66,26.36,16.14,1.42,4.37
"2016-10-10",4.19,80.75,14.1,20.92,17.78,1.64,3.03
"2016-10-11",1.62,76.5,9.01,24.12,17.14,1.82,2.35
"2016-10-12",0.57,75.62,16.98,27.94,18.58,2.85,3.66
"2016-10-13",0.99,72.56,22.41,30.42,19.75,2.53,4.67
"2016-10-14",0.2,68.31,22.22,29.16,20.84,3.04,5.24
"2016-10-15",0.23,76.06,14.76,29.03,20.72,1.36,3.47
"2016-10-16",1.39,81.56,18.28,32.19,21.33,1.54,3.81
"2016-10-17",2.29,74.69,23.66,32.53,20.78,2.39,5.16
"2016-10-18",0.26,74.81,24.77,30.56,20.44,1.97,5.32
"2016-10-19",0.08,81.69,20.91,31.33,20.47,1.43,4.26
"2016-10-20",0.09,80,23.11,33.69,20.59,1.85,4.74
"2016-10-21",0.04,77.5,22.02,28.16,21.2,1.75,5.07
"2016-10-22",2.51,86.31,11.12,23.39,19.94,2.03,2.59
"2016-10-23",0.64,84.81,7.81,25.97,19.25,1.22,1.92
"2016-10-24",0.06,80.38,14.03,28.3,20.16,1.92,3.2
"2016-10-25",0.74,79.06,18.88,26.69,20.83,2.32,4.2
"2016-10-26",0.94,82.94,9.23,27.09,20.78,2.87,2.46
"2016-10-27",0.24,77.62,16.3,32.97,21.33,2.92,3.8
"2016-10-28",1.93,75.81,18.88,26.09,18.47,1.74,4.5
"2016-10-29",1.61,78.56,7.09,22.25,16.3,2.33,2.21
"2016-10-30",1.18,78.81,14.69,21.78,16.89,1.43,3.01
"2016-10-31",0,79.06,11.13,26.75,15.94,1.93,2.69
"2016-11-01",0,70.5,25.67,30.11,17.05,2.75,5.21
"2016-11-02",0,65.31,28,33.16,19.16,2.62,6.04
"2016-11-03",0,63.19,27.08,31.22,21.14,2.78,6.6
"2016-11-04",17.97,85.62,15.72,22.73,19.41,2.14,3.48
"2016-11-05",20.66,93.06,4.66,21.47,19.03,1.27,1.24
"2016-11-06",20.32,89.31,6.67,25.67,18.28,1.52,1.58
"2016-11-07",2.04,78.62,15.78,27.75,19.22,2.23,3.49
"2016-11-08",1.44,77,21.8,29.11,19.28,2.33,4.54
"2016-11-09",1.54,76.5,21.06,30.11,19.67,2.23,4.54
"2016-11-10",3.67,73.81,24.03,32.16,21.02,2.51,5.28
"2016-11-11",2.74,73.88,24.67,30.5,21,1.34,5.32
"2016-11-12",7.19,78.81,23.88,26.39,19.88,1.34,4.97
"2016-11-13",13.81,88,10.83,22.72,20.22,1.8,2.53
"2016-11-14",17.19,92.25,4.99,21.28,19.48,1.55,1.32
"2016-11-15",16.06,90.56,6.29,28.3,19.89,2.84,1.58
"2016-11-16",2.63,84.44,21.61,26.98,20.7,1.5,4.35
"2016-11-17",4.35,85.06,16.77,28.53,20.92,1.07,3.5
"2016-11-18",9.94,85.31,17.86,25.61,18.3,1.33,3.76
"2016-11-19",6.07,79.12,10.48,21.12,15.4,3.56,2.78
"2016-11-20",2.13,70.56,23.75,23.03,12.87,1.83,4.33
"2016-11-21",0.76,71.12,27.84,28.34,14.8,1.66,4.93
"2016-11-22",0.47,76.94,24.02,27.14,18.52,1.33,4.81
"2016-11-23",0.56,82.19,17.36,24.41,20.48,1.15,3.67
"2016-11-24",0.42,85.94,10.2,24.95,20.39,1.16,2.25
"2016-11-25",0.38,84.06,16.23,27.27,18.05,1.33,3.26
"2016-11-26",0.58,76.88,23.17,27.61,19.7,2.04,4.79
"2016-11-27",0.29,77.44,21.42,29.47,19.78,2.28,4.52
"2016-11-28",0.22,76.19,27.73,32.25,19.23,2.51,5.64
"2016-11-29",0.03,76.19,26.58,29.02,22.16,1.71,5.84
"2016-11-30",4.1,84.19,14.41,23.36,18.69,2.56,3.28
"2016-12-01",1.45,80.31,11.64,23.73,17.16,1.73,2.6
"2016-12-02",0.01,74.06,15.21,25.5,18.81,1.97,3.59
"2016-12-03",1.97,76.69,17.5,30.05,19.56,2.27,3.92
"2016-12-04",12.77,77.19,21.16,28.86,20.41,2.49,4.83
"2016-12-05",2.8,82.75,10.45,24.81,19.62,1.6,2.72
"2016-12-06",1.76,81.62,13.84,28.41,17.95,1.39,2.94
"2016-12-07",2.26,77.69,30.03,29.05,16.23,1.55,5.6
"2016-12-08",0.5,78.56,28.78,31.38,18.55,1.5,5.54
"2016-12-09",1.41,77.75,24.61,30.34,21.38,1.71,5.42
"2016-12-10",0.43,84.5,19.75,29.48,22.28,1.39,4.18
"2016-12-11",0.04,83.06,21.48,32.81,22.98,1.32,4.58
"2016-12-12",1.17,80.94,21.3,30.91,22.81,1,4.75
"2016-12-13",4.74,84.56,19.3,30.33,22.27,1.5,4.28
"2016-12-14",3.11,86.81,17.25,28.42,22.81,0.96,3.81
"2016-12-15",9.23,86.12,8.17,23.39,17.75,2.57,2.4
"2016-12-16",9.7,88,4.11,22.92,17.11,1.37,1.28
"2016-12-17",4.03,84.88,13.67,24.31,18.34,1.65,2.82
"2016-12-18",9.65,88.38,12.91,28.25,19.95,1.74,2.7
"2016-12-19",1.61,79.81,21.95,29.45,20.89,2.47,4.57
"2016-12-20",0.6,72.81,28.38,31.62,20.77,2.87,5.98
"2016-12-21",0.44,68.56,29.83,31.78,20.86,2.58,6.45
"2016-12-22",5.12,72.12,29.59,31.92,20.64,1.93,6.16
"2016-12-23",0.71,77.5,26.66,31.72,20.06,1.54,5.62
"2016-12-24",0.5,76,22.17,31.81,22.33,1.52,5.02
"2016-12-25",0.41,75.88,22.42,31.34,19.66,1.05,4.82
"2016-12-26",0.21,77.75,28.16,32.47,20.31,1.29,5.7
"2016-12-27",0,73.88,28.69,35.62,22.67,1.75,6.24
"2016-12-28",0,72.12,28.45,34.22,21.61,1.61,6.43
"2016-12-29",0,76.19,28.36,31.97,21.62,1.31,6.11
"2016-12-30",0.17,74.75,27.75,34.62,22.03,1.63,5.94
"2016-12-31",2.49,77.38,24.16,34.88,21.39,1.56,5.45
