"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",0.02,77.44,19.47,26.97,15.22,0.72,3.87
"2016-04-14",0.03,76,19.33,27.98,17.3,1.09,3.89
"2016-04-15",0,74.62,19.61,29.06,15.04,0.77,3.85
"2016-04-16",0,73.5,20.47,27.92,14.1,0.68,3.92
"2016-04-17",0,73.62,20.22,27.83,14.64,0.93,3.97
"2016-04-18",0,76.56,18.98,28.75,16.83,1.13,3.83
"2016-04-19",0.03,76.56,17.88,27.38,15.63,0.94,3.62
"2016-04-20",0,73.62,18.75,28.14,14.78,1.16,3.81
"2016-04-21",0,74.69,19.47,28.39,15.84,0.92,3.81
"2016-04-22",0.05,75.12,18.23,29.05,15.65,0.91,3.64
"2016-04-23",0.64,74.5,17.97,27.66,15.05,0.77,3.56
"2016-04-24",0,73.19,19.06,27.44,15.13,0.94,3.67
"2016-04-25",0.04,70.12,19.86,27.14,13.96,1.18,3.95
"2016-04-26",0.04,67.81,18.55,28.28,16.28,1.35,3.93
"2016-04-27",0.03,73.06,16.53,25.39,16,1.43,3.7
"2016-04-28",3.78,84.5,6.91,17.7,13.88,1.55,2.06
"2016-04-29",9.91,92.81,3.8,16.44,13.24,1.17,1.02
"2016-04-30",8.49,91.25,4.69,19.81,13.56,0.8,1.06
"2016-05-01",1.78,86,9.49,18.06,10.76,1.65,1.94
"2016-05-02",0.04,81.19,14.61,21.64,6.5,1.49,2.32
"2016-05-03",0.02,80.38,18.53,22.5,9.27,0.9,2.86
"2016-05-04",0.05,79.06,18.09,24.8,11.07,1.07,2.94
"2016-05-05",0.01,81.06,15.15,22.28,13.29,1.02,2.86
"2016-05-06",0.03,82.94,11.28,21.98,14.05,0.75,2.21
"2016-05-07",0.07,83.38,12.55,24.16,13.76,0.83,2.3
"2016-05-08",0.06,83.62,14.66,24.61,15.19,0.8,2.6
"2016-05-09",0.03,84.5,12.23,25.61,15.58,0.83,2.32
"2016-05-10",0,81.5,13.73,26.41,15.58,1.05,2.54
"2016-05-11",1.61,80.69,13.41,23.5,16.39,0.91,2.71
"2016-05-12",7.23,85.38,8.94,21.73,15.34,0.95,1.97
"2016-05-13",3.69,89.81,6.75,19.67,13.49,1.19,1.53
"2016-05-14",0.72,88.44,7.83,18.64,11.79,0.79,1.53
"2016-05-15",0.19,84.62,9.06,20.14,12.53,0.75,1.7
"2016-05-16",0,80,13.2,24.83,13.26,1.34,2.42
"2016-05-17",0,75.69,14.37,24.12,15.55,1.37,2.94
"2016-05-18",3.59,90.12,8.54,19.91,15.62,0.89,1.89
"2016-05-19",3.19,93.44,5.82,19.22,15.15,0.86,1.29
"2016-05-20",6.46,92.75,5.81,21.94,15.28,0.66,1.25
"2016-05-21",0.4,84.56,9.91,22.78,15.94,1.33,1.91
"2016-05-22",0.04,83,11.23,25.98,14.61,0.88,2.09
"2016-05-23",0.04,80.12,14.95,22.7,12.71,1.36,2.81
"2016-05-24",0.06,84.25,8.84,18.72,9.32,1.89,2.15
"2016-05-25",0.04,84.62,12.06,19.05,9.75,0.97,1.89
"2016-05-26",0,85.44,9.84,19.38,10.83,0.82,1.74
"2016-05-27",0,85.25,11.84,21.34,10.27,0.67,1.87
"2016-05-28",0,85.19,12.02,20.14,11.04,0.65,2.07
"2016-05-29",0.03,85.75,11.61,22.11,10.69,0.62,1.82
"2016-05-30",0,81.88,14.06,25.12,12.68,0.94,2.33
"2016-05-31",5.99,81.12,13.26,23.11,12.76,0.94,2.46
"2016-06-01",1.7,85.19,10.64,23.88,12.96,0.85,1.97
"2016-06-02",2.78,82.62,10.06,21.78,14.91,1.11,2.09
"2016-06-03",7.42,85.88,9.77,21.08,14.27,1.34,1.94
"2016-06-04",18.34,86.62,8.98,22.27,15.59,1.05,1.68
"2016-06-05",10.86,88.56,9.69,22.39,16.36,1.05,1.9
"2016-06-06",8.99,87.44,8.15,24.69,17.56,1.1,1.67
"2016-06-07",9.32,88.94,9.61,21.56,14.76,1.15,1.96
"2016-06-08",4.77,93.38,5.34,15.97,12.72,1.32,1.16
"2016-06-09",2.53,90.62,5.5,16.42,11.04,1.07,1.08
"2016-06-10",0.38,87.81,8.81,14.24,9.55,0.86,1.51
"2016-06-11",0.38,85.88,6.39,16.27,8.38,0.96,1.23
"2016-06-12",0,79,13.63,15.13,6.55,1.14,1.96
"2016-06-13",0,78.81,11.34,17.27,4.75,1.25,1.68
"2016-06-14",0,79.94,15.36,18.12,4.95,0.89,1.99
"2016-06-15",0.01,83.19,14.1,19.2,4.05,0.73,1.87
"2016-06-16",0.02,80.44,14.82,20.62,4.74,0.69,1.99
"2016-06-17",0.02,80.62,15.08,22.53,6.02,0.69,2.17
"2016-06-18",0.01,80.5,15.12,23.33,6.97,0.73,2.32
"2016-06-19",0,82.25,13.27,19.94,9.73,0.85,2.11
"2016-06-20",0.02,85.75,11,18.77,7.98,0.67,1.74
"2016-06-21",0.11,86.94,9.2,18.56,10.34,0.87,1.59
"2016-06-22",0.25,87.38,7.91,18.42,11.71,0.9,1.43
"2016-06-23",0.07,84.38,10.03,22.23,11.7,1.43,1.71
"2016-06-24",0.15,86.19,11.15,19.91,11.34,0.93,1.9
"2016-06-25",0.03,86.5,10.51,19.89,10.55,0.73,1.63
"2016-06-26",0,84.75,11.89,19.89,7.2,0.82,1.8
"2016-06-27",0.04,84.5,10.61,20.62,8.45,0.8,1.64
"2016-06-28",0.35,84,10.75,19.73,11.73,0.8,1.87
"2016-06-29",0.08,87.94,9.71,22.22,10.06,0.96,1.62
"2016-06-30",0,82.31,13.53,21.55,9.94,0.75,2.08
"2016-07-01",0.3,86.62,9.66,21.47,13.62,0.57,1.69
"2016-07-02",0.2,88.31,9.15,22.86,10.69,0.61,1.58
"2016-07-03",0,82.62,12.41,22.3,9.91,0.68,2.02
"2016-07-04",0,80.56,13.14,22.11,9.11,0.87,2.16
"2016-07-05",0,82.69,13.56,22.38,10.57,1.14,2.26
"2016-07-06",0.03,82.69,13.79,23.19,10.31,0.98,2.25
"2016-07-07",0,73.69,14.83,22.98,11.29,1.3,2.81
"2016-07-08",0,73.81,12.42,18.88,7.49,1.24,2.37
"2016-07-09",0,75.81,14.37,18.45,6.55,0.87,2.06
"2016-07-10",0,82.88,13.67,24.03,8.27,1.13,2.05
"2016-07-11",0,77.62,15.41,26.25,8.75,0.76,2.48
"2016-07-12",0,74.69,15.52,27.62,10.32,0.86,2.7
"2016-07-13",0,71.88,15.59,25.98,10.24,0.74,2.76
"2016-07-14",0,77.5,14.95,25.7,9.42,0.89,2.55
"2016-07-15",0,71.5,15.8,26.84,9.59,0.99,2.79
"2016-07-16",0,64.62,15.66,28.14,10.34,1.07,3.12
"2016-07-17",0,72.06,14.55,19.75,11.92,1.67,3.27
"2016-07-18",0,81,11.77,17.2,8.89,1.42,2.01
"2016-07-19",0,79.38,12.35,16.23,7.27,1.07,1.92
"2016-07-20",0,84,8.06,19.48,10.39,1,1.49
"2016-07-21",0.04,85.94,8.41,15.74,11.87,1.13,1.66
"2016-07-22",0.6,89.25,5.73,17.55,11.55,0.98,1.17
"2016-07-23",0.11,87.62,6.84,17.64,11.71,0.77,1.34
"2016-07-24",0.02,86.19,9.23,22.78,10.67,1.24,1.69
"2016-07-25",0,78.81,15.63,24.44,8.37,0.82,2.52
"2016-07-26",0,78.25,15.46,23.75,9.95,0.77,2.56
"2016-07-27",0,70.06,16.95,27.62,9.96,1.37,3.04
"2016-07-28",0,70,14.49,17.58,11.3,1.44,3.23
"2016-07-29",0.02,85.38,6.09,17.88,12.02,0.77,1.42
"2016-07-30",0.01,87.19,7.63,20.73,9.41,0.54,1.49
"2016-07-31",0.34,84.62,10.7,20.78,12.51,0.87,1.88
"2016-08-01",0.18,79.88,12.11,22.67,10.59,1.1,2.2
"2016-08-02",0.02,75.31,16.5,24.47,7.91,0.97,2.78
"2016-08-03",0,79.69,14.93,20.7,13.14,1.25,2.81
"2016-08-04",0,84.81,10.1,20.89,12.34,0.8,1.97
"2016-08-05",0,80.38,10.89,21.89,11.13,1.2,2.29
"2016-08-06",0,79.19,15.8,25.53,9.57,1.07,2.67
"2016-08-07",0,68.56,17.31,27.64,9.89,1.08,3.39
"2016-08-08",0,77.06,14.73,22.86,12.52,1.2,3.06
"2016-08-09",0.02,78.12,13.73,25.83,14.29,1.44,2.72
"2016-08-10",0.04,81.31,15.21,19.83,12.27,1.32,2.82
"2016-08-11",2.13,84.31,8.41,17.97,8.21,1.81,2.02
"2016-08-12",0,78.19,18,18.27,7.75,1.72,2.7
"2016-08-13",0,82.88,14.17,21.41,8.08,1.04,2.3
"2016-08-14",0.01,76.31,18.11,26.22,8.27,1.15,2.96
"2016-08-15",0,70.62,18.59,28.34,8.52,1,3.32
"2016-08-16",6.04,69.31,17.56,24.92,13.09,1.43,3.88
"2016-08-17",5.57,78.62,16.2,26.81,12.08,0.92,3
"2016-08-18",0.01,74.19,17.62,26.42,13.87,1.09,3.52
"2016-08-19",0.01,79.5,15.87,24.91,13.3,1.15,3.16
"2016-08-20",0.01,75.75,15.34,25.11,14.86,1.85,3.26
"2016-08-21",0,75.38,12.09,23.38,13.87,1.4,2.86
"2016-08-22",0.28,80.81,8.52,16.69,10.82,2.24,2.48
"2016-08-23",0,84.69,11.84,16.14,9.2,1.21,2.02
"2016-08-24",0,82.44,9.04,21.08,9.56,0.79,1.78
"2016-08-25",0,76,16.67,21.75,6.86,1.09,2.92
"2016-08-26",0,73.31,18.84,23.08,6.69,1.17,3.28
"2016-08-27",0,70.56,20.91,24.05,6.81,1.09,3.55
"2016-08-28",0,69.12,21.09,26.58,8.98,1.45,3.85
"2016-08-29",0,65.69,21.23,28.42,8.61,1.09,3.97
"2016-08-30",0,64.62,21.12,27.97,10.2,1.17,4.14
"2016-08-31",0,71.31,19.67,26.17,12.81,1.53,4.02
"2016-09-01",43.14,85.75,12.01,21.61,14.75,1.18,2.69
"2016-09-02",2.83,86.38,10.98,24.14,14.2,0.75,2.29
"2016-09-03",0.24,81.19,14.44,23.58,11.43,1.02,2.96
"2016-09-04",0.05,77.81,15.11,24.27,12.76,1.47,3.15
"2016-09-05",0.02,72.94,19.88,25.95,12.31,1.36,3.86
"2016-09-06",0.12,75.12,19.62,25.64,12.78,1.23,3.79
"2016-09-07",0,68.56,18.95,27.86,13.75,1.24,3.88
"2016-09-08",4.63,78.12,19.36,23.91,13.91,1.16,3.88
"2016-09-09",0.27,81.38,13.36,20.97,14.22,1.1,2.96
"2016-09-10",0.05,85.06,9.79,24.38,14.47,0.92,2.2
"2016-09-11",0.68,80,16.61,22.72,11.59,1.04,3.26
"2016-09-12",0,74.25,21.34,26.81,11.92,1.25,3.93
"2016-09-13",0,68,22.48,28.34,13.02,1.58,4.46
"2016-09-14",0,58.22,22.25,29.11,13.77,1.9,5.12
"2016-09-15",0,68.12,20.42,26.12,13.91,1.25,4.37
"2016-09-16",0.45,70.75,16.28,19.95,13.5,1.25,3.68
"2016-09-17",6.48,81.81,9.45,24.05,13.94,1.12,2.25
"2016-09-18",0.66,77.94,18.72,30.73,14.85,1.41,3.69
"2016-09-19",5.86,73.19,21.27,29.36,14.25,1.38,4.56
"2016-09-20",0.09,80.5,16.56,19.19,12.99,1.17,3.67
"2016-09-21",0.6,83.88,7.44,19.16,11.85,1.92,1.89
"2016-09-22",0.01,77.56,16.09,21.31,10.06,1.56,2.83
"2016-09-23",0,73.56,20.42,23.8,9.97,1.05,3.7
"2016-09-24",0,75.56,22.98,24.94,9.59,1.07,4.06
"2016-09-25",0.09,83.12,14.19,18.58,13.69,1.01,3.11
"2016-09-26",3.39,89.44,5.54,17.97,12.05,1.23,1.45
"2016-09-27",1.28,85.69,9.77,20.42,11.87,0.79,1.92
"2016-09-28",0.01,82.38,11,21.55,12.82,0.93,2.48
"2016-09-29",0,78.06,19,26.34,11.2,1.06,3.6
"2016-09-30",0.01,77.12,17.05,19.75,13.98,1.47,3.81
"2016-10-01",0.06,87.06,5.92,16.62,12.41,1.17,1.53
"2016-10-02",4.88,89.81,5.93,17.36,12.56,0.96,1.39
"2016-10-03",0.79,85.69,7.79,19.41,13.03,1.49,1.78
"2016-10-04",32.6,85.44,9.02,17.03,13.02,1.58,2.06
"2016-10-05",22.59,90.06,7.59,19.38,12.79,1.4,1.62
"2016-10-06",2.37,85.19,13.32,16.8,12.41,1.26,2.6
"2016-10-07",4.66,88.69,8.83,20.17,12.84,1.19,1.85
"2016-10-08",1.56,78.06,20.11,23.75,10.11,1.57,3.7
"2016-10-09",0.57,79.56,23.55,23.05,12.49,1.3,4.26
"2016-10-10",2.3,82.5,15.38,17.91,13.98,1.57,3.19
"2016-10-11",2.72,86.06,6.81,20.25,13.35,1.14,1.75
"2016-10-12",1.87,79.38,13.2,24.58,14.42,1.67,2.87
"2016-10-13",1.22,74.12,19.52,26.56,15.49,1.96,4.11
"2016-10-14",0.02,68.69,20.41,25.11,16.69,2.06,4.54
"2016-10-15",4.52,77.12,14.53,26.83,16.64,0.99,3.24
"2016-10-16",13.01,80.25,16.27,28.19,17.31,1.23,3.7
"2016-10-17",0.1,74.5,21.44,29.58,16.2,1.41,4.59
"2016-10-18",0.75,72.12,25.52,28.59,15.92,1.17,5.27
"2016-10-19",0,75.06,22.94,29.72,16.17,0.97,4.76
"2016-10-20",1.98,74.69,24.17,30.64,16.39,1.2,5.16
"2016-10-21",11.84,75.62,22.3,25.8,17.92,1.44,4.98
"2016-10-22",4.03,84.81,14.63,20.62,16.53,1.83,3.22
"2016-10-23",2.05,85.75,8.77,23.2,15.4,1.13,2.09
"2016-10-24",0.1,81.5,14.09,24.64,17.14,1.07,3.06
"2016-10-25",0.05,82.19,16.75,23.48,17.09,1.35,3.61
"2016-10-26",0.41,83.25,10.82,23.61,17.42,1.55,2.7
"2016-10-27",0.22,77.88,15.64,29.64,17.36,1.88,3.52
"2016-10-28",15.91,74.19,19.45,23.09,13.97,1.55,4.52
"2016-10-29",0.18,82.75,11.38,17.94,12.66,2.13,2.62
"2016-10-30",0.25,84.12,11.16,19.09,14.02,1.36,2.35
"2016-10-31",0.08,82.69,10.74,22.86,12.05,1.09,2.45
"2016-11-01",0,76.38,22.23,26.77,13.32,1.54,4.23
"2016-11-02",0,67.12,27.34,28.69,15.26,1.81,5.6
"2016-11-03",15.34,65.06,25.94,28.5,16.14,1.89,5.77
"2016-11-04",15.36,86.44,13.68,19.8,16.42,1.41,3.44
"2016-11-05",9.07,92.62,5.64,18.64,15.46,0.98,1.48
"2016-11-06",24.64,87.31,7.48,23.03,14.39,0.98,1.92
"2016-11-07",0.37,79.12,16.48,23.73,14.45,1.43,3.43
"2016-11-08",4.11,79.69,18.59,25.84,14.41,1.39,3.77
"2016-11-09",3.4,78.62,18.69,26.16,14.93,1.5,3.93
"2016-11-10",12.18,76.38,21.77,27.69,16.84,1.55,4.49
"2016-11-11",4.81,77.88,22.34,28.27,16.61,0.97,4.55
"2016-11-12",8.21,79.5,20.56,24.62,16.09,0.92,4.39
"2016-11-13",27.87,88,13.02,20.28,16.56,0.99,2.86
"2016-11-14",30.02,93.38,6.14,17.77,15.95,0.94,1.46
"2016-11-15",69.8,91.56,6.61,25.73,16.47,1.66,1.46
"2016-11-16",11.6,83.69,20.66,26.62,17.34,0.96,4.15
"2016-11-17",23.6,84.56,17.12,27.19,16.98,0.94,3.74
"2016-11-18",5.25,84.25,16.84,23.52,14.7,0.84,3.87
"2016-11-19",2.04,80.94,11.18,18.38,10.5,2.36,2.58
"2016-11-20",0.14,72.81,23.14,21.28,7.3,1.44,4.02
"2016-11-21",0.16,75.06,26.23,25.72,10.38,1.19,4.77
"2016-11-22",0.98,76.94,22.97,25,14.3,0.94,4.69
"2016-11-23",8.46,84.38,13.48,20.47,15.98,0.92,3.12
"2016-11-24",1.56,90.69,10.95,23.86,16.06,0.84,2.18
"2016-11-25",3.13,83.56,18.2,24.8,13.49,1.1,3.75
"2016-11-26",0.02,80,21.34,24.89,16.16,1.21,4.47
"2016-11-27",0,80.88,20.83,26.56,15.75,1.25,4.32
"2016-11-28",1.13,77.12,24.62,28.95,14.91,1.3,4.97
"2016-11-29",1.15,77.19,25.16,28.14,17.62,1.02,5.37
"2016-11-30",21.72,85.38,13.8,20.77,15.39,1.76,3.51
"2016-12-01",2.83,86.06,11.42,21.53,12.44,1.25,2.32
"2016-12-02",0.76,79.56,13.95,22.61,14.44,0.87,3.03
"2016-12-03",0.76,79.69,15.1,25.7,16.14,1.18,3.31
"2016-12-04",18.07,79.38,19.69,23.41,16.48,1.57,4.37
"2016-12-05",37.91,87.19,9.88,23.77,15.7,1.06,2.29
"2016-12-06",7.68,82,17.38,26.84,15.25,0.96,3.45
"2016-12-07",2.03,74.31,28.11,27.55,13.68,1.05,5.49
"2016-12-08",0,76.62,27.59,29.06,15.12,1.06,5.4
"2016-12-09",10.19,80.25,22.69,27.67,17.36,1.23,4.92
"2016-12-10",8.23,86.75,17.55,27.03,18.58,0.87,3.82
"2016-12-11",1.62,85.12,18.28,29.27,18.8,0.95,3.99
"2016-12-12",20.22,87,19,28.14,18.61,0.84,4.2
"2016-12-13",13.67,86.81,17.31,27.34,18.83,0.87,4.14
"2016-12-14",39.48,87.69,16.56,24.7,18.7,0.78,3.62
"2016-12-15",9.54,90.31,9.01,19.55,14.48,1.66,2.33
"2016-12-16",15.32,92,4.59,19.98,13.1,1.21,1.17
"2016-12-17",0.27,87.75,13.7,23.28,14.3,0.88,2.57
"2016-12-18",20.54,88.31,14.86,24.7,15.77,1,2.93
"2016-12-19",1.52,80.38,21.55,25.89,16.41,1.64,4.36
"2016-12-20",0,74.88,26.58,27.52,16.36,1.8,5.21
"2016-12-21",0,70.88,28.58,27.58,16.02,1.8,5.81
"2016-12-22",0.05,74.31,28.33,29.45,16.16,1.31,5.7
"2016-12-23",0.69,77.12,25.05,29.14,15.74,1.12,5.38
"2016-12-24",0,75.94,23.53,29.88,17.53,0.96,5.04
"2016-12-25",6.37,76.88,22.36,28.89,14.66,0.78,4.73
"2016-12-26",1.67,78.19,27.73,29.98,16.27,1.02,5.63
"2016-12-27",0.22,74.81,27.77,30.88,18.27,1.2,5.86
"2016-12-28",2.25,72.56,27.12,31.83,17.22,1.14,5.97
"2016-12-29",0.5,73.81,28.34,30.42,16.66,0.9,5.97
"2016-12-30",0,73.19,27.5,31.16,17.5,1.1,6
"2016-12-31",0,74.56,23.23,31.06,17.16,0.95,5.15
