"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",0,74.38,19.75,30.69,18.38,1.37,4.09
"2016-04-15",0,71.44,20.58,31.58,17.14,1.07,4.31
"2016-04-16",0.08,73,19.92,30.69,17.23,1.03,4.07
"2016-04-17",0.4,69.94,20,29.91,16.05,1.04,4.04
"2016-04-18",0,72.5,19.91,30.44,17.78,1.21,4.07
"2016-04-19",0,74.31,19.23,29.44,17.52,1.2,3.98
"2016-04-20",0.01,71.69,19.17,30.42,16.86,1.42,4.05
"2016-04-21",0,69.44,19.72,31.16,17.2,1.22,4.19
"2016-04-22",0.01,70.5,18.77,31.83,17.19,1.16,4.04
"2016-04-23",0.14,70.25,18.53,30.7,16.53,1,3.92
"2016-04-24",0,68.88,19.05,30.12,17,1.31,4.03
"2016-04-25",0,61.88,19.52,30.88,16.66,1.62,4.53
"2016-04-26",0,62.34,17.7,30.52,17.53,1.58,4.51
"2016-04-27",4.85,76.69,12.89,25.23,17.81,1.44,3.32
"2016-04-28",1.47,87.19,5.66,19.62,14.41,2.03,1.9
"2016-04-29",1.28,87.25,4.26,18.67,14.16,1.62,1.37
"2016-04-30",1.78,88.62,6.32,19.17,14.66,0.96,1.31
"2016-05-01",0.35,80.56,8.22,21.3,12.27,1.58,1.7
"2016-05-02",1.43,80.56,15.66,23.73,8.37,1.57,2.66
"2016-05-03",0.03,76.75,18.02,24.64,11.34,1.16,3
"2016-05-04",0.05,76.25,17.67,26.06,11.44,1.19,3.05
"2016-05-05",0.04,79.12,15.21,24.98,14.83,1.17,2.89
"2016-05-06",0,80,12.42,25.14,15.61,1.1,2.41
"2016-05-07",0,80.88,12.81,26,15.45,1.19,2.54
"2016-05-08",4.46,83.75,12.23,25.45,17.09,0.97,2.44
"2016-05-09",0.03,83,12,26.94,17.27,1.08,2.37
"2016-05-10",0,80.94,12.3,27.23,16.97,1.31,2.6
"2016-05-11",0,79.62,11.95,25.61,17.41,1.06,2.46
"2016-05-12",0.03,80.06,10.88,23.66,17.16,1.23,2.33
"2016-05-13",0.55,84.31,7.2,21.73,15.72,1.73,1.82
"2016-05-14",0.17,85.31,7.73,21.17,13.34,1.24,1.66
"2016-05-15",0.14,80.88,11.52,23.86,14.12,1.1,2.02
"2016-05-16",0.82,75.19,14.95,28.28,14.16,1.67,3
"2016-05-17",0.05,75,12.86,25.16,16.66,1.79,3.43
"2016-05-18",0.2,89,6.45,20.84,15.55,1.27,1.63
"2016-05-19",2.98,90.5,4.26,19.89,15.8,1.32,1.14
"2016-05-20",0.42,88.81,6.01,24.42,16.98,1.04,1.23
"2016-05-21",0.98,85,10.03,23.45,16.95,1.57,2.18
"2016-05-22",0.14,81.56,9.03,28.36,14.81,1.18,1.87
"2016-05-23",0.05,78.81,13.66,22.41,14.11,1.6,2.98
"2016-05-24",0.56,82.25,6.39,20.05,9.18,2.54,2.01
"2016-05-25",0.17,83,10.41,21.36,9.98,1.28,1.84
"2016-05-26",0.34,81.62,12.31,22.81,12.7,1.18,2.09
"2016-05-27",0.01,82.19,13.37,23.36,12.05,0.96,2.18
"2016-05-28",0.01,81.94,13.72,22.73,13.09,0.91,2.22
"2016-05-29",0,83.06,11.46,23.81,12.39,0.96,2.06
"2016-05-30",0.53,81.38,13.63,26.66,12.25,1.1,2.34
"2016-05-31",8.37,78.94,12.81,25.88,14.57,1.43,2.48
"2016-06-01",0.28,81.75,11.9,25.12,14.82,1.17,2.28
"2016-06-02",2.72,81.62,10.81,24.92,16.55,1.39,2.18
"2016-06-03",6.32,87.88,10.99,22.12,15.16,1.53,2.26
"2016-06-04",9.13,90,8.59,22.64,16.55,1.11,1.69
"2016-06-05",9.19,91.88,6.75,23.16,17.17,1.18,1.49
"2016-06-06",7.22,90.62,7.52,25.03,18.75,1.25,1.56
"2016-06-07",9.37,90.5,9.25,20.59,14.98,1.76,1.94
"2016-06-08",4.86,92.88,3.96,17.41,13.52,1.67,1.06
"2016-06-09",1.09,88.88,6.48,18.19,10.98,1.23,1.23
"2016-06-10",0.56,83.25,10.5,16.97,9.16,1.25,1.83
"2016-06-11",0.02,79,8.48,17.38,8.5,1.32,1.56
"2016-06-12",1.18,76.5,14.38,17.14,6.66,1.28,2.21
"2016-06-13",0.01,74.06,12.21,17.64,6.09,1.32,1.93
"2016-06-14",0.52,76.88,15.27,19.31,5.45,1.32,2.1
"2016-06-15",0.09,82.19,13.96,21.2,6.02,1.02,1.98
"2016-06-16",0.2,78.75,14.84,22.58,7.45,0.95,2.11
"2016-06-17",0.19,76.56,14.66,24.34,9.25,0.96,2.26
"2016-06-18",0.02,75.81,14.55,23.5,10.48,1.1,2.49
"2016-06-19",0.54,80.44,11.3,21.64,13.37,1.17,2.04
"2016-06-20",0.07,84.12,9.62,18.88,13.56,0.94,1.71
"2016-06-21",0.1,88.12,4.55,18.48,13.17,1.12,1.11
"2016-06-22",0.31,87.31,6.87,20.52,12.72,1.35,1.32
"2016-06-23",0.01,84.75,11.8,23.25,13.7,1.69,2.11
"2016-06-24",0.3,86.06,10.09,18.75,12.79,1.26,1.87
"2016-06-25",0.12,86.62,7.75,21.06,12.16,1.1,1.43
"2016-06-26",0.01,81.44,12.45,20.8,10.07,1.26,2.02
"2016-06-27",0.02,81,12.54,21.89,11.93,1.14,2.02
"2016-06-28",0.06,82.06,12.71,21.3,11.01,1.11,2.05
"2016-06-29",0.02,83.94,11.55,24.03,11.95,1.25,1.93
"2016-06-30",0.01,81.44,13.87,22.92,11.38,1,2.25
"2016-07-01",0.02,85.88,9.63,22.05,15.12,0.92,1.74
"2016-07-02",0.31,86.19,8.95,24.47,13.99,1,1.63
"2016-07-03",0.02,80.44,13.54,23.03,12.49,1,2.18
"2016-07-04",0.01,79.38,13.28,23.42,11.7,1.24,2.24
"2016-07-05",0.04,80.06,13.81,24.12,11.72,1.37,2.46
"2016-07-06",0.03,76.5,14.62,25.47,12.65,1.48,2.68
"2016-07-07",0,71.5,14.8,22.47,12.91,1.57,3.04
"2016-07-08",0.03,72.5,11.46,19.98,7.24,1.49,2.19
"2016-07-09",0.02,75.19,15.12,20.86,7.95,1.24,2.24
"2016-07-10",0.1,78.31,13.64,25.77,10.39,1.4,2.23
"2016-07-11",0.02,74.06,14.95,28.28,12.72,1.12,2.73
"2016-07-12",0,68.44,15.15,29.09,13.27,1.26,3.11
"2016-07-13",0.01,69.75,15.24,26.23,13.5,1.25,3.2
"2016-07-14",0.02,75.62,13.99,27.5,12.07,1.23,2.6
"2016-07-15",0,70.5,14.58,28.67,11.45,1.25,2.89
"2016-07-16",0.01,61.47,14.03,28.75,13.05,1.32,3.17
"2016-07-17",0.01,72,12.13,20.42,12.33,1.7,3.12
"2016-07-18",0,72.81,11.75,18.48,7.74,1.72,2.38
"2016-07-19",0,77,10.81,16.7,6.36,1.31,1.93
"2016-07-20",0,81.62,7.37,18.55,11.78,0.96,1.44
"2016-07-21",0,85.31,6.3,16.14,11.78,1.22,1.46
"2016-07-22",0,84.75,3.7,17.69,11.99,1,1.03
"2016-07-23",0,83.75,6.21,20.23,12.7,1.12,1.36
"2016-07-24",0,80.25,10.98,24.98,11.68,1.35,1.95
"2016-07-25",0.01,76.81,15.43,24.7,11.05,1.01,2.68
"2016-07-26",0.04,78.56,14.33,26.06,11.84,1.26,2.56
"2016-07-27",0,68.81,15.93,29.33,11.27,1.62,3.15
"2016-07-28",0.04,70.94,14.45,19.22,12.12,1.82,3.66
"2016-07-29",0.04,83.19,7.13,19.02,13.31,1.24,1.6
"2016-07-30",0,82.69,7.62,22.73,11.88,0.79,1.46
"2016-07-31",0,78.06,13.29,23.7,12.5,1.07,2.38
"2016-08-01",0,73.56,14.28,25.11,12.02,1.25,2.63
"2016-08-02",0.01,69.75,16.77,24.7,11.41,1.16,3.17
"2016-08-03",0.07,78.69,14,20.69,14.01,1.83,2.99
"2016-08-04",0.03,81.31,9.5,23.22,13.96,1.31,2.01
"2016-08-05",0,75,14.29,24.52,11.77,1.43,2.62
"2016-08-06",0.01,72.19,16.12,27.62,11.76,1.29,2.99
"2016-08-07",0,64.12,16.7,27.23,12.33,1.37,3.77
"2016-08-08",0,75.75,13.7,24.41,13.88,1.76,3.23
"2016-08-09",0.08,78.44,12.44,26.98,14.23,1.56,2.55
"2016-08-10",0.08,82.19,13.26,18.77,12.76,1.59,2.79
"2016-08-11",1.99,78.25,5.05,19.92,7.43,2.19,1.58
"2016-08-12",0.09,77.25,17.81,19.83,7.73,2.15,3.1
"2016-08-13",0.02,79.12,14.84,23.59,8.3,1.28,2.47
"2016-08-14",0.45,73.31,18.23,28.75,9.13,1.35,3.07
"2016-08-15",0.11,63.62,18.47,30.83,11.04,1.23,3.59
"2016-08-16",2.74,70.62,17.09,27.38,14.07,1.83,4.07
"2016-08-17",2.55,71.88,16.34,29.14,13.38,1.2,3.18
"2016-08-18",0,69.5,17.77,27.52,14.79,1.54,4.02
"2016-08-19",0.04,76.06,16.44,26.09,15.78,1.27,3.43
"2016-08-20",0.31,77.31,14.88,25.3,16.67,2.43,3.67
"2016-08-21",7.3,81.56,8.24,23.31,14.21,1.55,2.05
"2016-08-22",8.01,83,7.11,16.56,10.38,3.05,2.39
"2016-08-23",0.4,83.06,11.7,18.16,8.62,1.41,2.1
"2016-08-24",0,79.06,10.02,22.45,11.39,0.79,1.94
"2016-08-25",0.01,72.38,18.02,23.41,8.8,1.43,3.13
"2016-08-26",0,67.56,19.3,25.3,9.18,1.12,3.35
"2016-08-27",0,66.62,20.95,25.64,9.09,1.31,3.7
"2016-08-28",0.21,64.12,20.92,28.88,11.56,1.65,4.11
"2016-08-29",1.8,55.97,20.73,30.31,13.25,1.53,4.6
"2016-08-30",0,56.88,20.61,29.94,12.41,1.47,4.54
"2016-08-31",0.81,69.56,18.45,26.22,14.95,1.74,4.27
"2016-09-01",11.94,82.94,10.73,22.47,15.66,1.56,2.44
"2016-09-02",2.96,81.25,11.08,25.34,16.77,1.27,2.31
"2016-09-03",0.07,80.88,13.51,25.23,15.92,1.36,2.76
"2016-09-04",0,76,16.2,27.55,14.09,3.5,3.39
"2016-09-05",0.01,70.44,19.08,27.36,15.74,1.63,4.09
"2016-09-06",0,73.75,18.27,26.47,15.74,1.8,3.84
"2016-09-07",0,69.12,14.32,29.23,14.69,1.42,3.25
"2016-09-08",2.16,74.88,16.95,23.17,16.41,1.69,3.79
"2016-09-09",0.62,78.31,8.92,20.98,15.77,1.5,2.34
"2016-09-10",0.21,82.75,8.25,25.72,15.65,1.37,1.93
"2016-09-11",0,77.38,15.1,28.41,15.89,1.34,3.07
"2016-09-12",0,71.25,20.84,30.17,15.66,1.44,4.21
"2016-09-13",0,59.47,21.72,31.55,16.48,2.11,5.16
"2016-09-14",0.16,47.5,21.62,30.42,17,2.3,6.1
"2016-09-15",2.22,59.16,18.83,26.66,16.56,1.82,4.78
"2016-09-16",0.29,70.94,16.08,20.41,15.41,1.86,3.78
"2016-09-17",3.66,78.12,8.21,24.67,16.56,1.53,2.2
"2016-09-18",1.43,75.88,14.96,33.03,17.19,1.75,3.34
"2016-09-19",6.62,65.75,19.88,29.55,15.21,2.04,4.98
"2016-09-20",0.28,76.94,16.86,19.22,14.62,1.96,4
"2016-09-21",7.94,80.12,7.53,21.64,10.27,2.46,1.93
"2016-09-22",0.42,73.75,18.58,23.62,12.31,1.95,3.55
"2016-09-23",0.07,67.12,20.58,27.23,12.7,1.58,4.02
"2016-09-24",0,72,22.12,24.11,12.31,1.29,4.36
"2016-09-25",0.12,80.38,12.63,18.48,14.66,1.65,2.88
"2016-09-26",4.46,88.81,4.52,19.27,13,1.57,1.28
"2016-09-27",0.57,81.31,10.2,21.58,13.55,1.36,2.2
"2016-09-28",0.18,77.06,12.93,25.59,14.28,1.56,2.79
"2016-09-29",0.04,74.69,19.72,28.94,12.06,1.32,3.78
"2016-09-30",0.36,68.69,20.3,20.8,14.71,2.04,4.43
"2016-10-01",1.61,85.44,7.87,17.69,13.56,1.71,1.96
"2016-10-02",2.25,87.69,6.97,20.25,13.72,1.18,1.5
"2016-10-03",0.47,82.56,9.9,22.19,14.52,1.71,2.24
"2016-10-04",30.3,86.31,9.67,20.3,14.79,1.43,2.16
"2016-10-05",3.37,88,8.89,22.12,15.23,1.18,1.92
"2016-10-06",0.59,80.44,14.31,20.61,14.77,1.59,2.96
"2016-10-07",3.11,82.38,11.64,24.17,14.36,1.44,2.32
"2016-10-08",1.31,75.62,22.11,26.77,12.49,1.88,4.13
"2016-10-09",0.74,74.12,24.86,23.91,13.91,1.39,4.71
"2016-10-10",2.07,78.62,14.76,20.34,15.57,2.05,3.43
"2016-10-11",0.72,83.88,7.92,23.62,14.31,1.56,2
"2016-10-12",9.81,78.88,17.05,26.94,15.88,1.7,3.45
"2016-10-13",0.05,70.31,22.8,30.66,17.58,1.98,4.75
"2016-10-14",2.31,65.56,21.23,27.38,18.41,2.33,5.51
"2016-10-15",0.06,75.12,14.94,28.97,17.98,1.18,3.54
"2016-10-16",10.11,80.75,18.2,31.48,18.47,1.37,3.94
"2016-10-17",0,70.81,24.16,33.34,18.3,1.36,5.32
"2016-10-18",0.2,68.38,24.06,32.47,18.67,1.28,5.54
"2016-10-19",0,74.5,22.45,34.53,18.47,1.32,5.03
"2016-10-20",0,74.81,22.38,31.45,19.86,1.51,5.37
"2016-10-21",0.04,72.75,18.91,26.95,19.94,1.74,4.85
"2016-10-22",0.19,83.12,11.03,21.73,17.89,2.16,2.98
"2016-10-23",0.38,83.81,8.34,26.31,16.86,1.42,2.05
"2016-10-24",0,77.25,14.84,27.69,18.58,2.84,3.64
"2016-10-25",0.3,80.44,16.95,24.14,19.25,1.46,3.96
"2016-10-26",0.57,80.62,10.29,29.77,18.8,1.41,2.4
"2016-10-27",4.08,71.25,21.8,33.28,19.56,1.86,4.98
"2016-10-28",2.93,68.25,19.94,25.25,16.28,2.1,5.36
"2016-10-29",0.24,75.19,13.06,21.66,13.75,2.48,3.39
"2016-10-30",0.23,79.25,15.79,21.05,15.54,1.61,3.34
"2016-10-31",0.06,74.12,12.95,26.72,14.84,1.46,2.72
"2016-11-01",0.02,69.44,26.33,29.72,16.39,1.72,5.42
"2016-11-02",0.24,60.12,25.91,30.88,17.69,1.8,6.12
"2016-11-03",0,57.75,24.31,28.73,18.55,2.21,6.42
"2016-11-04",30.05,87.44,14.87,19.25,17.12,1.91,3.55
"2016-11-05",4.84,92.06,4.38,19.92,16.53,1.53,1.21
"2016-11-06",9.14,91.06,8.63,24.98,15.92,1.24,1.84
"2016-11-07",0.57,78.88,18.38,26.61,15.16,1.47,3.77
"2016-11-08",7.1,79.25,20.86,27.73,15.19,1.49,4.3
"2016-11-09",3.61,75.81,21.66,30.2,16.52,1.62,4.53
"2016-11-10",21.71,73.88,24.42,31.14,17.17,1.9,5.56
"2016-11-11",9.37,74.81,26.14,32.06,17.59,1.45,5.68
"2016-11-12",11.67,77.31,24.31,27.16,17.55,1.55,5.42
"2016-11-13",15.89,87.19,13.77,19.44,17.77,1.7,3.2
"2016-11-14",30.05,95,4.98,19,17.12,1.17,1.19
"2016-11-15",44.31,90,9.05,28.53,17.09,0.97,1.73
"2016-11-16",5.51,79.38,23.03,29.94,17.66,1.43,4.74
"2016-11-17",4.51,82.44,21.44,30.39,18.03,1.5,4.52
"2016-11-18",9.56,82.19,21.03,23.94,16.5,1.59,4.59
"2016-11-19",5.21,77.62,11.03,21.08,12.3,3.4,3.11
"2016-11-20",1.88,70.69,22.77,22.66,13.04,1.79,4.25
"2016-11-21",0.04,71.69,26.94,27.5,12.19,1.59,4.98
"2016-11-22",0,73.81,23.11,26.06,16.88,1.21,4.89
"2016-11-23",5.92,83.25,15.69,22.28,17.11,1.39,3.54
"2016-11-24",0.37,84.12,10.35,24.8,18.98,1.09,2.25
"2016-11-25",0.27,81.25,18.69,27.12,17.14,1.69,3.87
"2016-11-26",0.78,75.81,22.59,26.45,18.19,1.55,4.92
"2016-11-27",0.66,77.81,21.83,30.28,17.98,1.32,4.52
"2016-11-28",4.53,73.38,27.27,32.03,18.91,1.52,5.77
"2016-11-29",14.87,77.81,23.86,27.8,19.72,1.28,5.49
"2016-11-30",7.26,85.5,11.8,20.77,16.56,2.29,2.97
"2016-12-01",1.11,83.38,9.69,22.59,15.1,1.48,2.2
"2016-12-02",0.31,74.44,14.14,24.17,16.31,1.28,3.22
"2016-12-03",0.66,77.12,17.55,29.8,17.28,1.29,3.63
"2016-12-04",9.59,78.44,21.69,27.17,18.31,1.73,4.9
"2016-12-05",8.97,84.94,14.11,26.95,17.28,1.53,3.02
"2016-12-06",1.04,80.06,19.97,29.17,16,1.62,4.16
"2016-12-07",0.01,70.62,30.16,30.02,15.4,1.56,5.98
"2016-12-08",0,71.75,28.2,31.7,17.17,1.42,5.93
"2016-12-09",17.55,80,23.81,28.75,19.48,1.66,5.39
"2016-12-10",15.98,83.38,19.14,28.62,19.22,1.26,4.07
"2016-12-11",4.94,83.19,21.86,31.27,20.47,1.43,4.66
"2016-12-12",19.51,83.44,21.09,29.61,20.09,1.5,4.85
"2016-12-13",31.57,85.31,18.95,29.73,20.61,1.35,4.23
"2016-12-14",15.59,86.75,17.61,26.14,19.94,1.27,4.03
"2016-12-15",13.72,88.38,9.99,21.11,15.53,2.21,2.55
"2016-12-16",3.98,89.62,5.23,20.86,14.8,1.63,1.47
"2016-12-17",1.84,81.94,14.95,24.2,15.84,1.17,2.9
"2016-12-18",0.25,78.31,18.23,26.88,16.89,1.52,3.78
"2016-12-19",0.13,75.88,24.52,28.53,17.61,2.21,5.47
"2016-12-20",0.02,69.75,27.92,29.84,18.61,2.41,6.33
"2016-12-21",0.04,66.94,29.44,30.09,17.55,2.21,6.78
"2016-12-22",10.98,71.94,28.5,30.72,17.39,2,6.22
"2016-12-23",2.79,73.94,24.83,30.92,17.98,1.42,5.6
"2016-12-24",9.25,73.25,23.3,30.81,18.52,1.52,5.54
"2016-12-25",1.44,69.5,23.86,30.28,18.11,1.32,5.44
"2016-12-26",0.01,73.06,28.38,32.19,18.75,1.58,5.94
"2016-12-27",2.85,69.75,29.27,34.38,19.56,1.54,6.61
"2016-12-28",1.16,65.81,28.62,33.81,19.86,1.59,6.86
"2016-12-29",0,70.25,28.67,32,19.75,1.42,6.51
"2016-12-30",0.06,70.75,27.86,33.44,20.81,1.57,6.29
"2016-12-31",0.39,74.44,24.27,33.38,19.55,1.39,5.73
