"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",0,77.94,20.2,31.66,16.64,0.91,4.03
"2016-04-11",0,78.5,19.3,31.12,19.31,0.82,3.9
"2016-04-12",0.04,77.06,18.77,31.81,19.28,0.91,3.76
"2016-04-13",0,75.56,19.78,30.48,18.69,1,4.03
"2016-04-14",0,75.31,19.78,32.06,19.08,1.6,4
"2016-04-15",0,72.38,20.62,32.62,17.98,1.14,4.25
"2016-04-16",0.12,71.94,20.02,31.66,18.2,1.09,3.95
"2016-04-17",0.64,70.44,19.67,30.92,17.11,1.16,3.93
"2016-04-18",0,73.69,19.36,31.62,19.08,1.51,3.87
"2016-04-19",0,74.56,18.03,30.67,18.52,1.29,3.79
"2016-04-20",0,71.38,18.44,31.41,17.91,1.67,3.88
"2016-04-21",0,70.31,19.59,32,18.06,1.49,4.07
"2016-04-22",0,70.88,18.7,33.12,18.72,1.41,3.94
"2016-04-23",0.12,70.12,18.33,31.64,17.69,1.16,3.77
"2016-04-24",0.02,68.75,19.06,31.3,18.12,1.63,3.95
"2016-04-25",0,61.88,19.58,32.06,18.19,2,4.45
"2016-04-26",0,62.97,18.14,32.03,19.61,2,4.5
"2016-04-27",4.72,72.81,14.05,27,18.62,2.08,3.39
"2016-04-28",1.28,85.31,5.96,20.3,15.8,2.07,1.9
"2016-04-29",2.5,88.56,3.87,19.98,15.4,1.63,1.3
"2016-04-30",2.7,90.19,5.61,19.8,15.73,1.21,1.25
"2016-05-01",0.26,86.31,7.05,21.8,13.53,1.59,1.58
"2016-05-02",1.75,81,14.29,25.08,9.47,1.84,2.46
"2016-05-03",0.01,78.75,18.11,25.89,11.74,1.3,2.91
"2016-05-04",0.01,76.56,17.77,27.58,12.65,1.46,3
"2016-05-05",0.01,81.19,15.15,26.11,15.77,1.2,2.83
"2016-05-06",0,82.75,11.68,26.59,16.34,1.2,2.27
"2016-05-07",0,82.12,12.9,27.88,16.48,1.45,2.51
"2016-05-08",7.05,83.94,13.06,26.94,18.14,1.24,2.5
"2016-05-09",0.04,84.06,11.78,28.58,17.8,1.25,2.32
"2016-05-10",0,80.56,13.16,29.55,17.84,1.83,2.66
"2016-05-11",0,80.81,12.64,26.45,18.8,1.29,2.55
"2016-05-12",0.05,83.62,10.19,24.53,18.17,1.28,2.22
"2016-05-13",1.39,88.31,6.45,22.52,16.75,1.78,1.62
"2016-05-14",0.58,88.25,7.47,22.73,14.68,1.32,1.57
"2016-05-15",0.08,85.19,10.55,24.45,14.91,1.09,1.95
"2016-05-16",0.14,76.88,14.28,29.45,15.91,2.15,2.88
"2016-05-17",0.04,74,13.34,27.06,18.2,2.23,3.4
"2016-05-18",0.52,90,6.81,21.55,16.78,1.35,1.58
"2016-05-19",4.06,93.69,4.43,21.09,17.03,1.24,1.1
"2016-05-20",1.11,91.69,5.38,25.06,18.25,0.99,1.19
"2016-05-21",1.52,84.5,9.88,26.08,18.52,2.01,2.1
"2016-05-22",0.07,81.38,9.35,29.61,15.96,1.62,1.93
"2016-05-23",0.07,78.88,14,23.72,15.16,2.1,2.94
"2016-05-24",0.65,86.25,6.18,20.56,10.41,2.36,1.85
"2016-05-25",0.28,86.12,10.12,22.45,10.91,1.42,1.7
"2016-05-26",0.09,83.81,11.3,23.73,13.33,1.25,1.97
"2016-05-27",0.02,84.94,12.66,24.42,12.82,0.99,2.1
"2016-05-28",0.01,84.94,12.84,23.33,13.8,0.87,2.13
"2016-05-29",0.03,83.88,11.06,25.47,13.12,1.01,1.91
"2016-05-30",0.4,80.06,13.87,28.16,13.74,1.41,2.37
"2016-05-31",11.28,78.69,13.05,26.62,15.5,1.76,2.46
"2016-06-01",0.87,82.25,11.26,26.36,15.97,1.59,2.2
"2016-06-02",2.7,81.19,10.53,26.11,17.78,1.75,2.17
"2016-06-03",8.39,86.81,10.62,23.7,16.28,2.07,2.18
"2016-06-04",8.91,88.69,8.83,24.23,17.81,1.56,1.68
"2016-06-05",12.76,90.88,7.49,24.95,18.42,1.4,1.53
"2016-06-06",10.27,90.31,7.92,27.11,19.45,1.78,1.62
"2016-06-07",13.44,90.25,8.45,21.91,16.3,1.9,1.73
"2016-06-08",3.74,93,3.81,18.53,14.8,1.62,1
"2016-06-09",0.35,89.81,6.31,19.28,12.27,1.17,1.23
"2016-06-10",0.07,85.75,9.45,18.27,10.11,1.2,1.61
"2016-06-11",0.05,82.75,7.3,18.75,9.74,1.55,1.41
"2016-06-12",0.15,78.62,14.41,18.09,8.2,1.34,2.06
"2016-06-13",0.05,74.69,11.42,19.16,7.88,1.4,1.83
"2016-06-14",0.04,79.38,14.76,20.97,6.8,1.52,1.95
"2016-06-15",0.17,82.56,13.63,22.41,7.27,1.04,1.87
"2016-06-16",0.32,77.94,14.55,23.92,8.68,1.15,2.04
"2016-06-17",0.05,75.69,14.77,25.58,10.52,1.04,2.2
"2016-06-18",0.04,76.12,14.73,24.66,11.78,1.23,2.4
"2016-06-19",0.1,80.56,11.95,22.91,14.39,1.21,2.02
"2016-06-20",0.15,83.44,10.55,20.53,14.4,1.15,1.73
"2016-06-21",0.15,87.81,5.52,19.62,14.32,1.18,1.17
"2016-06-22",0.45,89.62,6.82,21.84,13.69,1.4,1.32
"2016-06-23",0.14,83.88,11.07,24.25,15.25,2.07,2.06
"2016-06-24",1.05,86.94,10.57,20.45,13.6,1.37,1.86
"2016-06-25",0.43,86.56,8.11,22.69,13.18,1.13,1.44
"2016-06-26",0.01,83.81,12.52,22.14,10.98,1.13,1.92
"2016-06-27",0.01,82.06,12.35,23.42,12.58,1.17,1.93
"2016-06-28",0.04,83.5,12.54,22.23,12.06,1.16,1.96
"2016-06-29",0.03,85.69,9.91,25.17,13.53,1.51,1.79
"2016-06-30",0.01,81.19,14.26,24.17,12.76,1.18,2.23
"2016-07-01",0.06,86.25,9.57,23.42,16.17,0.94,1.72
"2016-07-02",0.1,87.69,8.38,25.58,14.7,1.04,1.56
"2016-07-03",0.03,80.5,13.01,24.38,13.96,1.17,2.16
"2016-07-04",0,77.94,12.08,24.84,12.91,1.35,2.08
"2016-07-05",0.01,79.94,13.41,25.44,13.26,1.8,2.41
"2016-07-06",0.01,77.19,14.25,26.66,14.2,1.87,2.62
"2016-07-07",0,70.06,14.62,24.75,14.33,1.94,3.01
"2016-07-08",0.05,73.56,11.09,21.56,8.35,1.65,2.07
"2016-07-09",0.01,73.06,15.08,22,9.08,1.25,2.14
"2016-07-10",0.01,78.56,13.18,27.06,12,1.73,2.2
"2016-07-11",0,71.69,15.02,29.48,13.91,1.35,2.67
"2016-07-12",0,67.88,15.03,30.75,14.74,1.55,3.01
"2016-07-13",0.01,67.69,14.68,27.73,14.49,1.35,3.06
"2016-07-14",0.02,74.94,14.34,28.97,13.49,1.47,2.52
"2016-07-15",0,68.75,15.09,30.17,12.86,1.62,2.9
"2016-07-16",0.01,62.69,14.52,29.95,14.77,1.71,3.13
"2016-07-17",0.01,71.75,12.74,21.84,13.65,2.09,3.07
"2016-07-18",0,73.88,11.62,19.75,9.54,1.83,2.22
"2016-07-19",0,75.38,11.42,18.73,7.25,1.45,1.88
"2016-07-20",0,83.06,7.16,19.73,12.39,1.3,1.42
"2016-07-21",0.03,85.62,6.02,17.41,13.3,1.37,1.4
"2016-07-22",0.02,87.62,3.83,19.12,13.34,1.11,1.02
"2016-07-23",0,85.25,6.44,21.61,13.68,1.21,1.33
"2016-07-24",0,82.31,10.2,26.33,13.2,1.76,1.94
"2016-07-25",0,75.81,15.23,25.8,12.22,1.23,2.67
"2016-07-26",0.01,78.75,14.59,26.97,12.57,1.35,2.5
"2016-07-27",0,67.62,16.34,30.62,12.52,2.08,3.14
"2016-07-28",0,70.19,14.84,20.8,13,1.79,3.56
"2016-07-29",0.01,83.06,6.71,20.81,14.55,1.19,1.52
"2016-07-30",0,84.81,7.07,24,12.67,0.76,1.46
"2016-07-31",0,81.06,12.72,24.72,13.42,1.08,2.27
"2016-08-01",0,76,13.6,26.47,13.71,1.35,2.57
"2016-08-02",0.07,69.38,16.3,25.8,12.52,1.49,3.04
"2016-08-03",0.56,79.56,14.44,21.98,15.15,1.86,2.88
"2016-08-04",0.07,82.88,9.19,24.38,14.91,1.11,1.91
"2016-08-05",0,78,13.17,25.58,12.99,1.59,2.48
"2016-08-06",0.01,74.62,15.5,28.84,12.82,1.58,2.8
"2016-08-07",0,62.81,16.77,28.8,13.98,1.62,3.59
"2016-08-08",0.01,76.31,13.86,25.97,15.02,1.77,3.05
"2016-08-09",0.01,79.25,13.29,27.88,15.58,1.96,2.58
"2016-08-10",0.1,80.88,14.38,19.92,14.03,1.92,2.93
"2016-08-11",1.03,83.5,4.71,20.92,9.05,1.98,1.5
"2016-08-12",0.06,78.25,17.66,20.67,9.71,2.08,2.95
"2016-08-13",0,81.06,13.65,24.77,9.39,1.34,2.25
"2016-08-14",0.51,75.12,18.28,29.98,10.6,1.63,3
"2016-08-15",0.14,65.81,18.52,31.88,12.09,1.49,3.49
"2016-08-16",3.96,70.44,17.56,28.67,15.43,2.16,4.12
"2016-08-17",6.1,75.44,16.47,30.25,14.62,1.33,3.13
"2016-08-18",0.02,70.56,17.7,28.7,15.77,1.63,3.87
"2016-08-19",0.07,78.19,16.3,27.64,16.84,1.56,3.3
"2016-08-20",0.06,73.75,15.07,26.8,17.98,2.77,3.48
"2016-08-21",6.26,82.69,9.55,25.31,15.82,1.94,2.25
"2016-08-22",7.39,84.56,6.91,17.42,11.69,2.92,2.15
"2016-08-23",0.59,85.88,11.48,19.61,9.76,1.45,1.97
"2016-08-24",0,80.75,9.62,23.86,11.93,1.09,1.83
"2016-08-25",0,74.69,17.48,24.55,9.95,1.47,2.96
"2016-08-26",0,71.06,18.88,26.47,10.54,1.42,3.21
"2016-08-27",0,68.88,20.84,26.92,10.3,1.46,3.55
"2016-08-28",0.03,65.31,20.97,30.19,13.04,2.08,3.99
"2016-08-29",0.33,56.94,20.86,31.8,14.49,1.73,4.39
"2016-08-30",0,58.62,20.66,31.11,14.09,1.74,4.43
"2016-08-31",1.08,70.25,19.27,27.52,16.31,2.26,4.3
"2016-09-01",22.58,84.31,11.93,23.95,17.19,1.51,2.58
"2016-09-02",3.31,83.25,10.52,25.78,17.95,1.18,2.22
"2016-09-03",0.09,82.25,13.73,25.8,16.56,1.17,2.7
"2016-09-04",0.01,77.88,15.17,28.38,15.31,2.08,3.03
"2016-09-05",0.01,72.44,19.62,27.97,16.81,1.69,3.96
"2016-09-06",0.01,74.94,19.17,27.69,16.53,1.73,3.74
"2016-09-07",0,69.19,15.29,29.69,16.45,1.34,3.28
"2016-09-08",2.99,77.25,17.81,23.42,17.66,1.65,3.76
"2016-09-09",0.56,80.44,9.3,22.09,16.75,1.28,2.23
"2016-09-10",0.06,83.12,8.06,26.03,17.08,1.22,1.91
"2016-09-11",0,79.25,15.04,28.78,16.67,1.12,2.97
"2016-09-12",0,73.5,21.02,30.69,16.72,1.37,4.08
"2016-09-13",0,59.06,22.11,32.25,17.64,1.97,4.94
"2016-09-14",0.04,47.38,21.86,30.5,19,2.48,6.02
"2016-09-15",0.39,60.53,19.28,27.62,17.45,1.92,4.77
"2016-09-16",0.96,73,16.53,21.12,16.7,1.78,3.73
"2016-09-17",3.2,78.31,8.64,26.7,17.28,1.33,2.2
"2016-09-18",0.21,74.62,14.97,33.38,18.5,1.87,3.38
"2016-09-19",4.07,66.12,20.03,30.72,16.77,2.06,4.97
"2016-09-20",1.03,79.31,17.08,20.61,15.58,1.89,4
"2016-09-21",9.79,83.25,6.17,22.8,12.73,2.06,1.75
"2016-09-22",0.3,75.88,16.75,25.03,12.95,1.72,3.16
"2016-09-23",0.08,69.31,21.17,27.47,12.84,1.32,3.91
"2016-09-24",0,73.12,22.3,25.66,13.17,1.18,4.19
"2016-09-25",0.54,80,13.54,19.89,15.48,1.47,2.95
"2016-09-26",5.41,89.19,4.45,20.89,14.52,1.42,1.28
"2016-09-27",0.52,82.69,9.34,23.03,14.38,1.1,2
"2016-09-28",0.08,79,11.57,25.78,15.46,1.26,2.5
"2016-09-29",0.02,76.62,18.78,29.52,13.34,1.04,3.53
"2016-09-30",0.61,73.38,19.77,22.12,16.36,1.81,4.24
"2016-10-01",3.34,85.81,7.3,19.14,14.9,1.38,1.81
"2016-10-02",2.22,88.06,5.69,20.91,15.14,0.89,1.38
"2016-10-03",0.83,81.25,8.53,22.67,15.29,1.41,2.03
"2016-10-04",28.42,85.5,9.3,20.16,15.8,1.3,2.07
"2016-10-05",5.97,89.06,7.92,23.48,15.8,0.96,1.73
"2016-10-06",1.75,81.44,13.41,20.91,15.69,1.28,2.74
"2016-10-07",4.6,86.06,10.01,24.67,15.63,1.16,2.07
"2016-10-08",0.19,79,20.19,27.2,13.05,1.51,3.66
"2016-10-09",0.04,77.62,24.42,24.23,15.15,1.33,4.52
"2016-10-10",1.55,77.38,14.32,21.31,16.86,1.61,3.24
"2016-10-11",0.77,82.56,7.54,24.59,15.43,1.27,1.92
"2016-10-12",9.65,78.44,17.14,28,16.73,1.58,3.41
"2016-10-13",0.06,71.06,22.22,30.58,17.81,1.77,4.61
"2016-10-14",1.56,62.31,21.39,28.16,19.44,2.13,5.24
"2016-10-15",0.04,72.88,13.94,30.95,18.86,1.01,3.31
"2016-10-16",7.17,80.94,18.19,32.38,19.39,1.16,3.89
"2016-10-17",0.09,71.88,23.73,33.72,18.89,1.23,5.17
"2016-10-18",0.21,70.06,24.45,32.53,19.5,1.23,5.42
"2016-10-19",0,75.56,22.7,34.75,19.05,1.14,4.89
"2016-10-20",0.02,74.19,23.28,33.78,20.45,1.3,5.25
"2016-10-21",0.02,72.38,20.03,28.3,21.45,1.37,4.86
"2016-10-22",1.48,83.38,9.95,23.05,18.81,1.9,2.64
"2016-10-23",0.98,84.81,7.59,26.53,18,1.17,1.92
"2016-10-24",0,78.94,13.94,28.41,19.56,1.27,3.18
"2016-10-25",0.04,79.38,17.7,26.17,20.14,1.29,3.95
"2016-10-26",0.21,80.62,9.88,29.73,20.05,1.23,2.44
"2016-10-27",3.71,72.38,20.52,34.66,20.44,1.79,4.62
"2016-10-28",5.07,69.88,18.94,24.61,16.52,1.58,4.87
"2016-10-29",0.58,76.75,10.8,22.14,15.09,2.2,2.88
"2016-10-30",0.12,78.25,13.85,22.08,16.86,1.51,3.03
"2016-10-31",0.01,77.5,12.34,27.16,15.49,1.27,2.71
"2016-11-01",0,69.62,25.34,30.66,17.34,1.71,5.11
"2016-11-02",0.16,57.66,26.78,32.19,19.73,2.13,6.15
"2016-11-03",0.03,53.62,25.58,29.3,20.12,2.44,6.58
"2016-11-04",26.48,87.44,14.16,20.83,18.12,1.76,3.32
"2016-11-05",8.08,92.25,4.2,20.62,17.42,1.31,1.21
"2016-11-06",10.14,90.88,7.34,25.91,16.73,1.05,1.65
"2016-11-07",0.24,76.38,18.39,28.16,16.34,1.3,3.77
"2016-11-08",1.53,77,20.42,29.06,16.7,1.36,4.21
"2016-11-09",2.6,76.44,20.36,30.86,17.56,1.52,4.33
"2016-11-10",22.5,72.88,24.56,31.47,18.48,1.76,5.35
"2016-11-11",10.1,75.06,25.23,32.41,18.8,1.28,5.36
"2016-11-12",14.6,76.44,23.58,27.73,18.53,1.29,5.11
"2016-11-13",18.69,85.81,12.81,20.89,18.94,1.49,2.92
"2016-11-14",29.75,93.88,4.88,20.44,18.45,0.99,1.24
"2016-11-15",42.43,92.75,7.2,29.59,18.36,0.91,1.61
"2016-11-16",2.38,81.69,22.14,30.42,19.2,1.12,4.54
"2016-11-17",2.65,82.38,20.41,30.97,19.39,1.34,4.32
"2016-11-18",8.04,83.62,19.97,24.86,16.62,1.28,4.28
"2016-11-19",4.15,80.56,9.29,21.95,12.88,2.72,2.64
"2016-11-20",0.35,73.31,21.91,23.41,13.44,1.55,3.94
"2016-11-21",0.04,72.38,27.66,28.66,13.1,1.56,4.92
"2016-11-22",0.03,74.44,23.61,26.98,17.84,1.14,4.79
"2016-11-23",1.73,82.62,15.62,23.78,18.5,1.28,3.45
"2016-11-24",0.15,86.44,9.46,25.03,20.31,1.13,2.19
"2016-11-25",0.09,83.31,16.72,27.83,18.27,1.46,3.47
"2016-11-26",0.66,76.75,22.58,27.11,19.44,1.41,4.77
"2016-11-27",0.36,78.69,21.53,30.7,18.48,1.22,4.44
"2016-11-28",4.78,74.12,26.39,33.06,18.86,1.37,5.53
"2016-11-29",7.98,75.12,25.09,29.56,20.67,1.23,5.64
"2016-11-30",4.85,84.25,12.87,22.06,17.47,2.12,3.12
"2016-12-01",2.15,83.94,9.86,24.73,15.09,1.37,2.24
"2016-12-02",0.66,74.88,15.29,25.81,17.52,1.09,3.38
"2016-12-03",0.74,76.75,17.22,30.77,17.83,1.21,3.64
"2016-12-04",19.73,77,21.34,28.08,18.92,1.68,4.73
"2016-12-05",13.42,85.94,12.48,25.89,18.47,1.3,2.87
"2016-12-06",3.84,83.31,18.3,30.14,17,1.31,3.75
"2016-12-07",0.05,74.75,29.75,30.58,16.27,1.26,5.75
"2016-12-08",0.08,74.38,28.02,32.62,18.08,1.37,5.71
"2016-12-09",12.24,80.06,24.36,30.03,20.53,1.69,5.4
"2016-12-10",15.91,84.81,18.77,30.03,20.28,1.15,4.04
"2016-12-11",3.3,83.56,21.42,32.94,21.45,1.43,4.55
"2016-12-12",32.76,84.38,20.91,30.86,21.12,1.34,4.71
"2016-12-13",32.6,85.94,19.09,30.84,21.48,1.37,4.19
"2016-12-14",23.28,86.62,17.95,27.39,21.42,1.22,3.98
"2016-12-15",11.51,89,9.59,22.39,15.92,2.32,2.51
"2016-12-16",8.8,90.75,4.21,22.75,15.79,1.52,1.27
"2016-12-17",1.33,83.25,14.62,24.41,16.67,0.98,2.94
"2016-12-18",1.22,84.31,16.64,28.23,17.86,1.28,3.39
"2016-12-19",0.08,77.06,24.42,29.91,18.56,2,5.09
"2016-12-20",0.06,68.44,27.84,31.22,19.75,2.16,6.01
"2016-12-21",0.1,63.38,29.3,31.31,19.38,2.07,6.42
"2016-12-22",3.14,71,28.3,32.16,18.36,1.77,6.04
"2016-12-23",4.09,75.44,24.8,32.28,18.98,1.3,5.38
"2016-12-24",6.1,73.44,23.62,32.41,19.7,1.37,5.31
"2016-12-25",2.96,71.12,23.39,31.34,19.23,1.23,5.23
"2016-12-26",0.05,75.12,27.53,33.25,19.73,1.42,5.7
"2016-12-27",0.4,71.06,28.72,35.53,20.66,1.45,6.29
"2016-12-28",0.42,66.69,28.05,35.16,21.03,1.44,6.45
"2016-12-29",0.02,71.94,28.84,32.72,20.81,1.22,6.34
"2016-12-30",0.04,72.12,28.11,34.53,21.69,1.41,6.13
"2016-12-31",0.56,73.81,24.06,34.41,20.48,1.24,5.49
