"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0,68.44,19.22,33,18.23,1.16,4.07
"2016-04-22",0,69.5,18.59,33.5,17.62,1.1,3.97
"2016-04-23",0.01,70.06,18.34,32,17.34,1.01,3.86
"2016-04-24",0,69.25,18.53,32.44,18.28,1.2,3.85
"2016-04-25",0,60.19,19.08,33.25,18.16,1.45,4.32
"2016-04-26",0,60.19,16.69,31.31,18.61,1.53,4.34
"2016-04-27",2.46,77.75,11.29,25.88,18.73,1.57,3.17
"2016-04-28",2.73,85.88,5.48,20.2,15.47,2.16,2.02
"2016-04-29",0.96,85.75,5.75,19.78,15.12,1.57,1.61
"2016-04-30",6.13,86.94,6.68,20.12,15.41,1.05,1.47
"2016-05-01",0.69,79.44,9.28,22.58,14.06,1.46,1.9
"2016-05-02",0.12,77.75,16.09,24.05,10.39,1.53,2.79
"2016-05-03",0,76.31,17.91,25.64,12.84,1.13,2.99
"2016-05-04",1.28,74.94,17.39,26.64,12.44,1.14,3.05
"2016-05-05",0,79.19,14.7,25.45,15.98,1.15,2.88
"2016-05-06",0,79.5,12.27,25.89,16.12,1.04,2.42
"2016-05-07",0,80.06,12.99,26.31,16.27,1.13,2.57
"2016-05-08",3.76,83.31,11.85,25.69,18.2,1,2.44
"2016-05-09",0.01,82.19,12.4,27.05,18.08,1.09,2.47
"2016-05-10",0,80.94,11.95,28.11,17.77,1.26,2.54
"2016-05-11",0,80.38,11.63,26.2,18.02,1.05,2.43
"2016-05-12",0.33,79.81,10.86,23.92,18.75,1.16,2.41
"2016-05-13",0.64,83.31,7.9,22.64,16.53,1.67,1.95
"2016-05-14",0.41,85.19,8.09,22.53,14.69,1.24,1.8
"2016-05-15",0.14,79.88,12.57,26.31,15.07,1.03,2.17
"2016-05-16",0.07,73.25,15.16,30.28,14.86,1.56,3.02
"2016-05-17",0.4,74.5,11.47,25.97,17.36,1.88,3.32
"2016-05-18",0.91,89.81,5.28,20.98,16.39,1.22,1.49
"2016-05-19",5.34,90.69,4.39,20.28,16.2,1.19,1.14
"2016-05-20",1.14,88.75,6.73,25.38,17.5,0.98,1.3
"2016-05-21",0.56,84.44,10.39,24.42,17.33,1.61,2.27
"2016-05-22",0.2,80.81,8.76,29.44,15.48,1.16,1.75
"2016-05-23",0.51,79.81,13.25,22.73,15.88,1.62,2.9
"2016-05-24",0.93,80.06,6.55,20.98,10.53,2.51,2.09
"2016-05-25",0.05,82.69,10.29,22.2,11.59,1.27,1.87
"2016-05-26",0,80.19,12.58,23.88,13.54,1.16,2.18
"2016-05-27",0.09,81.38,13.72,24.34,13.25,0.92,2.3
"2016-05-28",0.07,81.88,13.71,23.64,14.82,0.93,2.29
"2016-05-29",0.06,82.19,12.23,24.64,13.66,1,2.12
"2016-05-30",0.03,81.81,13.46,26.59,13.2,1.04,2.3
"2016-05-31",2.67,80.75,11.97,27.77,15.36,1.46,2.38
"2016-06-01",0.07,83.06,11.65,25.14,15.56,1.08,2.19
"2016-06-02",2.56,81.81,10.88,26.8,17.62,1.42,2.17
"2016-06-03",17.43,87.12,10.2,22.75,16.17,1.49,2.25
"2016-06-04",18.46,89,8.22,22.11,17.42,1.12,1.63
"2016-06-05",20.95,92.19,5.56,23.59,17.64,1.23,1.32
"2016-06-06",8.85,90.56,7.55,26.27,19.27,1.27,1.5
"2016-06-07",14.07,89.06,7.11,21,15.91,1.77,1.62
"2016-06-08",11.51,90.69,3.87,17.98,14.2,1.68,1.08
"2016-06-09",12.47,87.25,6.44,19.77,12.31,1.21,1.31
"2016-06-10",1.11,77.5,11.47,18.25,11.26,1.27,1.94
"2016-06-11",0.12,78.44,8.83,18.84,10.06,1.43,1.69
"2016-06-12",0.07,71.75,14.55,18.45,7.71,1.34,2.2
"2016-06-13",0.04,74.5,12.51,19.17,8.48,1.41,2
"2016-06-14",0.3,74.69,14.78,20.89,7.5,1.27,2.08
"2016-06-15",0,79.38,14.39,22.62,6.73,1.02,2
"2016-06-16",0.01,78.81,14.78,23.91,8.16,0.94,2.11
"2016-06-17",0.1,78.56,14.75,25.55,9.43,0.93,2.19
"2016-06-18",0,77.88,14.68,24.55,10.77,0.98,2.34
"2016-06-19",0.37,80.81,11.68,22.5,14.2,1.21,2.07
"2016-06-20",0.17,83.5,9.64,18.55,14.02,0.96,1.78
"2016-06-21",0.93,87.75,4.06,19.22,14.3,1.23,1.18
"2016-06-22",1.28,85.75,7.18,23.64,13.74,1.37,1.42
"2016-06-23",0.18,81.44,12.64,24.28,13.85,1.63,2.18
"2016-06-24",0.35,84.69,10,19.11,14.08,1.31,1.91
"2016-06-25",0.06,85.19,7.37,22.25,13.91,1.1,1.43
"2016-06-26",0.03,79.31,12.39,22.42,12.41,1.21,2.01
"2016-06-27",0.01,82,13.45,23.25,12.71,1.13,2.09
"2016-06-28",0.02,82.44,13.11,23.75,12.03,1.17,2.18
"2016-06-29",0.01,82.44,12.35,25.41,13.46,1.18,2.06
"2016-06-30",0,81.94,13.95,23.69,11.96,0.98,2.22
"2016-07-01",0.02,86.94,9.6,23.19,15.58,0.95,1.76
"2016-07-02",0.23,85.44,8.77,25.88,15.73,1.01,1.71
"2016-07-03",0.01,82.5,13.91,25.03,12.83,1.06,2.29
"2016-07-04",0.01,79.31,13.99,25,12.08,1.17,2.32
"2016-07-05",0.02,77.69,13.8,25.8,11.36,1.21,2.54
"2016-07-06",0.02,74,14.97,27.83,13.52,1.3,2.76
"2016-07-07",0,69.62,14.82,24.12,13.59,1.52,3.24
"2016-07-08",0,73.12,11.38,21.06,9.49,1.47,2.26
"2016-07-09",0.01,77.62,15.41,21.83,8.88,1.25,2.28
"2016-07-10",0.07,76.06,14.21,27.39,10.27,1.28,2.38
"2016-07-11",0.02,72.69,15.04,29.53,12.85,0.94,2.69
"2016-07-12",0,66.56,15.22,30.5,13.36,1.14,3.1
"2016-07-13",0,69,14.59,27.39,13.98,1.3,3.26
"2016-07-14",0,77,14.02,28.98,13.77,1.15,2.51
"2016-07-15",0,71.69,14.91,30.06,11.41,1.14,2.83
"2016-07-16",0,60.47,14.69,30.86,12.95,1.14,3.14
"2016-07-17",0.33,73.75,11.88,22.58,13.83,2.08,2.92
"2016-07-18",0,70.44,12.35,19.06,9.62,1.77,2.49
"2016-07-19",0,76.56,10.87,17.23,9.2,1.33,2.04
"2016-07-20",0,79.44,7.75,19.41,12.76,0.88,1.66
"2016-07-21",0.04,85.06,6.16,17.38,13.02,1.14,1.55
"2016-07-22",0.88,84.56,3.79,18.41,13.67,0.95,1.14
"2016-07-23",0.09,83.38,6.37,22.17,14.06,1.07,1.53
"2016-07-24",0,78.88,11.72,26.69,13.02,1.12,2.17
"2016-07-25",0.01,78.06,15.69,25.95,11.98,0.96,2.75
"2016-07-26",0.02,80.5,14.55,27.73,13.63,1.17,2.44
"2016-07-27",0,68,16.17,31.19,11.95,1.39,3.11
"2016-07-28",0.05,71.06,14.52,19.53,13.73,1.95,3.87
"2016-07-29",0.05,82.69,6.53,19.31,14.26,1.22,1.73
"2016-07-30",0.02,82.06,7.56,24.19,14.42,0.9,1.71
"2016-07-31",0,77.56,13.7,25.3,14.1,1.26,2.57
"2016-08-01",0.06,73.94,14.71,27.34,12.33,1.31,2.79
"2016-08-02",0,67,17,26.83,12.43,1.17,3.26
"2016-08-03",1.23,75,13.98,22.02,15.83,1.84,3.01
"2016-08-04",0.05,79,9.12,25.02,15.79,1.39,2.05
"2016-08-05",0.01,75.25,14.23,26.5,12.74,1.36,2.63
"2016-08-06",0,73.81,15.89,29.56,12.97,1.16,2.83
"2016-08-07",0,61.16,16.86,29.66,12.85,1.23,3.55
"2016-08-08",0.19,77.69,13.79,25.53,16.72,1.75,3.17
"2016-08-09",0.47,79.62,11.53,27.31,15.98,1.44,2.46
"2016-08-10",1.63,77.69,13.18,19.69,14.37,1.66,2.89
"2016-08-11",2.4,75.5,4.57,21.08,10,2.31,1.72
"2016-08-12",0.01,73.75,17.7,22.06,7.71,2.31,3.12
"2016-08-13",0.03,77.31,14.75,24.72,9.86,1.3,2.47
"2016-08-14",0,74.62,18.45,30.12,9.5,1.28,3.03
"2016-08-15",0.43,66.38,18.69,32.97,11.45,1.12,3.49
"2016-08-16",2.41,69.25,17.2,28.94,14.55,1.75,4.12
"2016-08-17",0.21,71.25,15.91,31.44,13.79,1.15,3.09
"2016-08-18",0,65.19,17.97,29.02,15.58,1.64,4.13
"2016-08-19",0.36,74.06,16.55,27.69,17.05,1.6,3.46
"2016-08-20",0.01,72.56,15.09,25.94,17.62,2.22,3.55
"2016-08-21",10.26,83.38,7.29,25.34,15.13,1.45,1.83
"2016-08-22",4.48,80,6.94,19.14,11.24,3.24,2.34
"2016-08-23",0.56,80.12,11.98,18.88,10.48,1.37,2.21
"2016-08-24",0.07,77.12,10.8,23.92,13.45,1.04,2.1
"2016-08-25",0.05,73,19.22,25.56,10.7,1.47,3.26
"2016-08-26",0.01,70.75,20.17,27.42,10.59,1.14,3.41
"2016-08-27",0.01,68.5,21.31,28.25,10.3,1.26,3.66
"2016-08-28",0,65.12,21.28,30.67,12.22,1.43,3.95
"2016-08-29",1.37,59.31,20.97,32,14.34,1.37,4.32
"2016-08-30",0,57.62,20.5,31.88,13.55,1.3,4.29
"2016-08-31",0.01,66.5,18.72,26.55,16.62,1.52,4.13
"2016-09-01",8.46,82.06,9.96,23.62,16.08,1.44,2.36
"2016-09-02",0.12,80.5,10.37,26.83,17.58,1.25,2.34
"2016-09-03",0.01,80.44,13.48,27.25,16.86,1.33,2.88
"2016-09-04",0,75.69,16.59,29.34,14.29,2.21,3.38
"2016-09-05",0,71.38,19.08,28.73,16.14,1.53,4
"2016-09-06",0,75,17.86,28.17,16.64,1.67,3.72
"2016-09-07",0,70.88,13.17,30.8,14.72,1.38,3
"2016-09-08",1.87,74.62,16.84,24.08,16.97,1.72,3.76
"2016-09-09",0.36,75.94,9.9,21.97,16.47,1.56,2.63
"2016-09-10",0.4,81.69,8.21,27.12,16.05,1.45,2.08
"2016-09-11",0,77.19,15.45,30.28,16.86,1.38,3.2
"2016-09-12",0,72.19,20.23,32.28,16.03,1.4,4.15
"2016-09-13",0,60.22,21.73,34.03,16.73,1.87,4.99
"2016-09-14",0.11,47.53,21.77,33.09,16.61,2.17,5.95
"2016-09-15",1.56,60.22,18.81,26.84,16.05,1.68,4.74
"2016-09-16",0.06,72.38,15.5,21.91,16.33,1.92,3.78
"2016-09-17",0.96,78.88,8.39,25.59,16.12,1.56,2.31
"2016-09-18",0.07,77,15.76,35.25,16.8,1.54,3.4
"2016-09-19",18.42,68.88,19.73,30.55,16.95,2.13,4.87
"2016-09-20",0.44,76.56,16.95,20.36,15.71,2.07,4.07
"2016-09-21",1.29,79.75,7.32,22.78,11.29,2.38,2.07
"2016-09-22",0.24,71.62,18.2,24.58,13.27,1.99,3.63
"2016-09-23",0.05,67.19,20.97,28.41,13.91,1.7,4.13
"2016-09-24",0.01,70,22.36,25.06,13.5,1.35,4.48
"2016-09-25",0.01,77.38,11.62,19.58,15.77,1.59,2.86
"2016-09-26",2.87,85.94,5.64,20.14,14.31,1.48,1.52
"2016-09-27",0.66,79.44,10.9,22.77,14.58,1.34,2.35
"2016-09-28",0.48,74.69,13.22,26.72,15.31,1.56,3.04
"2016-09-29",0.01,74,20.34,30.16,13.59,1.27,3.94
"2016-09-30",0.21,68,21.22,21.91,15.66,1.98,4.65
"2016-10-01",0.9,83.12,8.54,18.8,14.59,1.62,2.24
"2016-10-02",0.85,85.75,6.84,21.31,14.73,1.19,1.67
"2016-10-03",0.18,80.56,10.84,23.5,15.53,1.72,2.55
"2016-10-04",30.65,85.12,10.07,21.56,15.87,1.34,2.26
"2016-10-05",1.78,86.06,9.89,23.06,16.3,1.16,2.12
"2016-10-06",1.83,79.44,14.35,21.89,15.8,1.55,3.04
"2016-10-07",4.05,81.19,12.05,25.42,15.39,1.46,2.49
"2016-10-08",0.59,74.19,22.16,28.47,12.88,1.75,4.15
"2016-10-09",0.68,72.69,25.28,26.58,13.89,1.37,4.82
"2016-10-10",0.74,76.25,14.98,21.42,16.56,1.95,3.62
"2016-10-11",0.57,81.56,9.72,24.53,15.33,1.59,2.35
"2016-10-12",7.76,77.75,17.22,28,16.86,1.74,3.7
"2016-10-13",0.04,70.75,22.58,31.98,18.59,1.77,4.77
"2016-10-14",3.13,64.81,21.92,28.64,19.52,2.28,5.47
"2016-10-15",2.5,74.44,15.42,29.81,19.12,1.25,3.57
"2016-10-16",16.02,80.56,18.02,32.69,19.5,1.33,3.85
"2016-10-17",0.01,70.81,24.23,34.56,19.25,1.23,5.28
"2016-10-18",0.01,67.94,23.91,33.56,19.8,1.36,5.46
"2016-10-19",0,73.94,22.89,35.59,19.67,1.36,5.05
"2016-10-20",0.19,73.38,22.23,32.5,21.02,1.55,5.29
"2016-10-21",0,71,17.52,28.19,21.17,1.72,4.59
"2016-10-22",1.33,79.62,11.07,22.91,19.02,2.08,3.03
"2016-10-23",0.13,82.38,8.44,27.55,17.88,1.44,2.19
"2016-10-24",0.02,76.25,16.09,29.66,19.03,2.28,3.91
"2016-10-25",0.18,76.81,17.25,25.02,20.41,1.67,4.1
"2016-10-26",1.01,81.88,9.92,31.17,19.8,1.59,2.44
"2016-10-27",1.94,71.06,21.42,34.34,20.58,1.78,4.85
"2016-10-28",0.52,65.25,19.94,26.88,17.55,2.12,5.41
"2016-10-29",0.18,72.88,13.95,24.39,14.41,2.38,3.66
"2016-10-30",0.13,75.25,16.56,22.12,15.73,1.57,3.65
"2016-10-31",0.19,74.56,13.27,29.66,15.3,1.6,3.06
"2016-11-01",0.02,66.31,27.66,31.88,15.45,1.78,5.65
"2016-11-02",1.36,58.44,25.95,32.81,18.02,1.79,5.95
"2016-11-03",5.86,56.62,23.98,31.75,18.77,2.01,6.18
"2016-11-04",32.95,83.56,15.31,20.25,18.19,1.78,3.64
"2016-11-05",5.87,89.69,4.46,21.14,17.58,1.51,1.35
"2016-11-06",5.09,89.38,9.8,25.84,17.03,1.21,2.17
"2016-11-07",0.81,78.75,18.23,27.67,16.31,1.4,3.76
"2016-11-08",10.24,78.62,21.5,28.81,16.05,1.39,4.44
"2016-11-09",8.72,77,22.61,31.44,17.3,1.44,4.64
"2016-11-10",28.8,72.69,24.72,32.44,18.22,1.89,5.59
"2016-11-11",3.37,71.81,26.7,33.19,18.62,1.46,5.8
"2016-11-12",13.63,74.75,25.09,28.25,18.53,1.57,5.56
"2016-11-13",26.28,84.75,13.58,20.47,18.78,1.78,3.14
"2016-11-14",25.84,93.25,5.1,20.05,18.12,1.08,1.29
"2016-11-15",29.59,90.44,8.67,29.56,18.14,0.97,1.8
"2016-11-16",4.04,77.25,24.11,31.06,18.78,1.53,4.87
"2016-11-17",8.73,80.31,22.42,31.5,19.08,1.45,4.68
"2016-11-18",25.75,81.12,22.14,24.95,17.69,1.57,4.79
"2016-11-19",7.65,74.06,12.32,22.31,13.55,3.42,3.4
"2016-11-20",0.55,68.38,22.72,24.25,13,1.76,4.34
"2016-11-21",0.17,70.12,26.61,28.84,12.51,1.58,4.93
"2016-11-22",0.07,70.81,23.69,28.31,17.27,1.2,4.91
"2016-11-23",6.5,80.12,16.66,23.48,17.42,1.4,3.74
"2016-11-24",0.77,83.06,10.52,26.97,19.72,1.03,2.38
"2016-11-25",0.09,79.62,18.16,28.91,16.95,1.6,3.84
"2016-11-26",0.05,73.31,23.38,28.53,18.84,1.68,5.07
"2016-11-27",0.01,76.25,21.48,31.45,19.17,1.44,4.55
"2016-11-28",0.31,72.81,27.08,33.03,19.95,1.47,5.73
"2016-11-29",9.47,75.62,23.11,28.88,20.8,1.31,5.5
"2016-11-30",12.6,83.69,11.09,21.88,17.61,2.09,2.86
"2016-12-01",0.56,81.94,9.9,23.55,16.25,1.46,2.43
"2016-12-02",0,72.5,14.53,25.14,17.41,1.49,3.47
"2016-12-03",0.03,75.5,17.83,31.09,18.31,1.36,3.87
"2016-12-04",8.07,77.25,22.12,28.28,19.45,1.73,4.94
"2016-12-05",7.27,83.12,15.09,28.2,18.31,1.57,3.31
"2016-12-06",0.03,78.88,20.8,30.31,17.19,1.66,4.33
"2016-12-07",0.01,70.81,30.86,31.5,15.47,1.56,6.08
"2016-12-08",0.03,66.62,28.45,32.91,17.55,1.34,5.95
"2016-12-09",23.47,76.69,24.17,29.88,20.27,1.67,5.52
"2016-12-10",17.32,82.75,19.27,29.64,19.98,1.31,4.16
"2016-12-11",7.48,81.94,21.86,32.38,21.28,1.41,4.71
"2016-12-12",5.66,80.56,21.03,30.91,20.84,1.45,4.73
"2016-12-13",25.26,84.12,19.25,30.73,21.22,1.38,4.29
"2016-12-14",36.93,84.31,17.7,27.11,20.66,1.22,4
"2016-12-15",9.57,85,9.83,22.11,16.94,2.28,2.66
"2016-12-16",0.41,85.19,5.84,21.53,16.02,1.55,1.76
"2016-12-17",0.37,80.44,14.74,25.8,16.88,1.28,3.12
"2016-12-18",0.95,79.69,18.7,28.89,17.72,1.47,3.79
"2016-12-19",2.16,69.94,24.31,30.52,18.34,2.03,5.43
"2016-12-20",0.02,68.06,27.48,31.5,19.55,2.12,6.15
"2016-12-21",0,65.94,28.61,31.56,18.34,1.88,6.38
"2016-12-22",20.39,73,27.56,32.06,17.89,1.8,5.95
"2016-12-23",0.4,75.12,24,32.06,19.02,1.4,5.31
"2016-12-24",5.59,72.06,23.45,31.22,19.31,1.59,5.54
"2016-12-25",0.8,70.88,23.44,30.31,18.91,1.25,5.23
"2016-12-26",0.03,76,26.89,33.25,19.12,1.47,5.57
"2016-12-27",1.63,70.81,28.88,36.44,20.64,1.5,6.35
"2016-12-28",0.06,64.75,28.48,34.81,20.77,1.46,6.67
"2016-12-29",0,71.5,27.91,32.66,20.66,1.39,6.29
"2016-12-30",0.32,71.56,28.41,34.94,21.52,1.53,6.3
"2016-12-31",1.85,72.38,25.17,35.41,20.11,1.47,5.88
