"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.11,87.62,8.49,21.52,14.96,1.66,1.55
"2016-05-02",0.01,83.69,14.49,25.11,11.84,1.64,2.23
"2016-05-03",0.01,81.19,18.38,26.03,14.12,1.1,2.84
"2016-05-04",0,78.31,18,28.62,15.77,1.21,2.9
"2016-05-05",0,82.12,14.91,25.84,17.8,1.02,2.81
"2016-05-06",0,84.31,10.9,25.52,18.58,1.03,2.08
"2016-05-07",0.03,84.38,11.99,27.62,18.67,1.1,2.21
"2016-05-08",0.36,84.62,14.09,27.48,19.73,1.02,2.51
"2016-05-09",0,85.75,11.78,28.77,20.05,1.07,2.2
"2016-05-10",0,80.06,13.58,29.75,20.48,1.43,2.57
"2016-05-11",0,80.56,13.43,27.36,20.92,1.12,2.64
"2016-05-12",2.03,86.44,9.2,25.42,19,1.15,1.99
"2016-05-13",0.66,89.62,6.25,23.11,17.97,1.51,1.44
"2016-05-14",0.12,87.69,7.6,21.91,16.14,1.08,1.48
"2016-05-15",0,86.25,8.52,23.91,16.77,1.04,1.65
"2016-05-16",0,80.69,12.59,28.95,17.84,1.7,2.4
"2016-05-17",0.04,77.5,14.32,28.97,20.25,1.83,3.14
"2016-05-18",0.13,90.56,8.28,24.5,19.08,1.11,1.73
"2016-05-19",1.12,93.5,6.13,21.84,18.92,1.08,1.22
"2016-05-20",0.19,92.69,5.39,25.19,19.36,0.9,1.19
"2016-05-21",0,84.56,9.91,26.25,20.52,1.51,1.97
"2016-05-22",0.01,81.88,10.27,29.47,18.8,1.25,1.93
"2016-05-23",0,78.44,14.91,27.31,15.85,1.85,2.93
"2016-05-24",0,85.75,8.24,21.95,12.83,2.16,1.87
"2016-05-25",0,84.88,12.46,22.03,13.74,1.31,1.81
"2016-05-26",0,85.75,9.7,23.12,15.77,1.08,1.73
"2016-05-27",0,87.12,11.47,24.08,14.96,0.82,1.85
"2016-05-28",0,86.69,11.21,24.16,15.95,0.78,1.92
"2016-05-29",0,84.38,11.75,25.89,15.43,0.84,1.85
"2016-05-30",0,79.19,14.02,29.2,17.2,1.26,2.35
"2016-05-31",13.96,80.25,13.01,27.14,17.59,1.3,2.48
"2016-06-01",1.31,84.25,10.64,28.48,18.25,1.33,2.06
"2016-06-02",2.4,82.31,9.89,25.89,19.12,1.5,2.09
"2016-06-03",8.24,88.62,9.69,23.95,17.94,1.75,1.94
"2016-06-04",13.86,88.25,8.61,27.47,19.16,1.36,1.67
"2016-06-05",5.59,89.5,9.48,27.83,20.42,1.16,1.74
"2016-06-06",5.55,88.25,8.56,29.42,21.88,1.48,1.71
"2016-06-07",11.51,88.5,10.2,25.17,17.77,1.46,2
"2016-06-08",2.66,93.38,4.82,19.48,15.91,1.45,1.03
"2016-06-09",0.69,90.5,5.66,19.91,13.78,1.18,1.04
"2016-06-10",0.41,88.69,8.47,18.33,12.48,1,1.47
"2016-06-11",0.71,84.81,7.24,19.02,11.16,1.42,1.28
"2016-06-12",0.43,80.56,13.76,18.69,9.3,1.42,1.97
"2016-06-13",0.4,78.88,12.63,19.69,8.28,1.52,1.67
"2016-06-14",0.3,81.12,14.76,20.94,9.19,1.34,1.92
"2016-06-15",0.27,83.81,13.23,22.52,9.55,0.95,1.77
"2016-06-16",0.23,77.44,14.44,23.92,10.8,0.92,1.93
"2016-06-17",0.13,79.56,14.66,25.97,12.2,0.86,2.14
"2016-06-18",0.06,79.38,14.72,27.25,13.5,1.07,2.34
"2016-06-19",0.02,81.94,12.49,23.98,15.05,0.99,2.08
"2016-06-20",0.01,85,10.59,22.62,14.16,1,1.71
"2016-06-21",0,88,8.42,21.53,15.01,1.18,1.42
"2016-06-22",0.06,88.88,7.98,21.73,14.95,1.27,1.25
"2016-06-23",0.09,83.56,10.13,26.12,16.67,1.74,1.87
"2016-06-24",0,85.75,10.73,23.02,15.91,1.2,1.82
"2016-06-25",0,86.88,9.87,23.33,14.31,1.13,1.44
"2016-06-26",0,85.62,11.89,22.45,12.05,1.12,1.87
"2016-06-27",0,81.75,10.91,23.88,14.11,1.13,1.74
"2016-06-28",0,84.62,10.47,22.45,14.98,0.97,1.85
"2016-06-29",0.13,88.25,9.45,25.2,15.34,1.27,1.59
"2016-06-30",0,83.56,11.96,24.59,15.1,1.01,1.99
"2016-07-01",0.61,85.38,8.98,24.39,17.83,0.77,1.62
"2016-07-02",0.01,89.44,9.13,25.81,15.74,0.81,1.5
"2016-07-03",0,81.31,11.4,25.11,15.16,0.81,1.91
"2016-07-04",0,81.19,11.34,24.84,14.62,1,1.94
"2016-07-05",0,84.88,12.52,24.95,14.98,1.53,2.12
"2016-07-06",0,82.69,13.25,26,15.27,1.45,2.19
"2016-07-07",0,74,14.55,26.34,16.41,1.77,2.69
"2016-07-08",0,74.19,12.84,22.2,10.55,1.57,2.27
"2016-07-09",0.03,73.69,13.38,21.94,11.82,1.12,2.01
"2016-07-10",0,83.19,12.72,27,13.76,1.39,1.93
"2016-07-11",0,77,14.95,29.75,15.41,1.16,2.49
"2016-07-12",0.02,73,15.07,30.47,16.42,1.28,2.74
"2016-07-13",0,71,15.12,29.25,16.28,1.06,2.74
"2016-07-14",0,75.31,14.86,28.81,15.16,1.25,2.59
"2016-07-15",0,70.25,15.45,29.83,15.51,1.41,2.81
"2016-07-16",0,65.31,15.26,31.27,16.53,1.6,3.1
"2016-07-17",0,70.56,14.02,24.12,14.69,2.03,3.2
"2016-07-18",0,79.94,12.65,20.61,10.67,1.77,2.06
"2016-07-19",0,78.81,11.7,19.14,9.99,1.37,1.85
"2016-07-20",0,84.94,7.75,22.33,14.23,1.47,1.41
"2016-07-21",0,85.5,8.2,19.8,14.7,1.47,1.63
"2016-07-22",0,88.44,5.99,20.81,14.28,1.3,1.2
"2016-07-23",0,87.06,6.83,20.64,15.1,1.18,1.36
"2016-07-24",0.01,85.94,9.03,25.97,15.21,1.44,1.65
"2016-07-25",0,76.94,15.22,28.14,13.95,1.08,2.57
"2016-07-26",0,76.69,15.7,27.03,14.66,1.12,2.64
"2016-07-27",0.01,70.12,16.33,30.78,14.66,1.95,3.06
"2016-07-28",0,69.62,13.2,21.25,14.43,1.68,3.13
"2016-07-29",0,84.75,6.88,20.73,15.55,1.16,1.46
"2016-07-30",0,86.56,7.66,24.44,13.94,0.64,1.4
"2016-07-31",0.01,82.81,11.16,25.36,15.27,0.84,2.05
"2016-08-01",0,77.12,12.57,25.86,15.68,1.24,2.36
"2016-08-02",0,74.31,16.34,27.16,14,1.44,2.79
"2016-08-03",0,78.25,14.3,24.53,16.42,1.61,2.8
"2016-08-04",0,82.94,11.12,24.81,15.95,1.05,2.03
"2016-08-05",0,80.38,12.15,25.33,15.22,1.39,2.27
"2016-08-06",0,78.19,15.29,28.44,14.41,1.34,2.62
"2016-08-07",0,67.31,17.11,30.3,15.45,1.46,3.25
"2016-08-08",0,76.19,14.38,27.22,15.35,1.46,3
"2016-08-09",0,76.94,14.88,29.7,17.48,1.84,2.83
"2016-08-10",0,80,14.47,22.69,15.25,1.73,2.84
"2016-08-11",1.29,83.88,9.27,20.8,10.62,2.23,1.82
"2016-08-12",0,77.44,17.97,21.91,11.16,2.07,2.76
"2016-08-13",0,80,14.91,25.39,11.59,1.3,2.34
"2016-08-14",0,75.12,17.91,29.89,13.27,1.51,3
"2016-08-15",0,68.38,18.27,31.67,15.2,1.36,3.31
"2016-08-16",6.1,70.44,16.7,28.89,17.16,1.88,3.92
"2016-08-17",10.82,80.12,16.14,29.86,17.14,1.18,2.96
"2016-08-18",0.64,75.12,17.55,30.09,17.83,1.41,3.48
"2016-08-19",0.52,77.94,15.76,28.3,17.73,1.49,3.24
"2016-08-20",0.63,73.5,14.8,28.11,19.84,2.4,3.31
"2016-08-21",0.06,75.44,11.41,25.36,18.34,1.67,2.66
"2016-08-22",0.91,81.94,9.15,19.58,13.11,2.92,2.28
"2016-08-23",0,84.12,12.11,19.91,12.02,1.62,2.07
"2016-08-24",0,81.12,10.15,24.39,13.56,1.18,1.84
"2016-08-25",0,75.94,15.73,25,12.45,1.26,2.76
"2016-08-26",0,73.75,17.39,26.86,11.78,1.28,3.02
"2016-08-27",0,70.44,20.17,26.78,12.07,1.26,3.4
"2016-08-28",0,67.88,20.67,30,14.96,1.79,3.82
"2016-08-29",0,62.81,20.83,31.8,15.31,1.46,4.07
"2016-08-30",0,62.41,20.84,30.91,16.45,1.52,4.19
"2016-08-31",0.35,69.75,18.88,29.39,18.55,1.97,4.07
"2016-09-01",26.42,85.75,11.67,25.12,19.14,1.56,2.61
"2016-09-02",4.31,85.06,11.27,27.2,19.38,1.07,2.28
"2016-09-03",1.24,81.38,14.11,26.16,17.81,1.14,2.77
"2016-09-04",0.99,79.62,14.26,27.59,18.17,1.72,2.92
"2016-09-05",0.61,72.12,19.34,29.22,18.56,1.58,3.81
"2016-09-06",0.5,72.88,19.44,28.69,18.61,1.61,3.81
"2016-09-07",0.28,67.62,18.27,31.2,19.56,1.53,3.7
"2016-09-08",4.32,77.75,18.62,27.72,18.52,1.57,3.76
"2016-09-09",0.47,83,12.8,24.22,18.05,1.44,2.66
"2016-09-10",0.04,83.12,11.38,28.2,18.89,1.21,2.29
"2016-09-11",0.01,78.5,16.94,29.14,17.56,1.04,3.2
"2016-09-12",0.28,73.56,20.94,30.59,18.77,1.18,3.96
"2016-09-13",0.17,65.81,22.23,31.12,19.61,1.73,4.55
"2016-09-14",0.19,55.47,21.97,32.28,21.06,2.15,5.21
"2016-09-15",0.02,64.56,19.62,29.86,19.2,1.76,4.62
"2016-09-16",1.19,72.38,15.68,23.47,17.23,1.55,3.64
"2016-09-17",3.22,79.69,11.03,28.12,18.77,1.35,2.49
"2016-09-18",0.67,76.31,17.77,34.12,20.61,1.65,3.66
"2016-09-19",1.62,70.69,20.47,32.41,18.09,1.68,4.76
"2016-09-20",0.21,79.12,15.49,22.58,16.38,1.5,3.7
"2016-09-21",0,81.69,8.54,22.47,14.39,2.26,2.13
"2016-09-22",0,74.38,18.03,25.03,14.14,1.71,3.22
"2016-09-23",0,71.81,21.02,27.38,14.11,1.08,3.76
"2016-09-24",0,74.56,22.14,28.25,15.36,1.05,4.04
"2016-09-25",0.07,82.12,14.95,20.42,16.25,1.43,3.11
"2016-09-26",3.55,88.88,6.39,20.38,15.12,1.48,1.45
"2016-09-27",0.36,85.19,9.84,22.84,15.29,1.03,1.95
"2016-09-28",0.11,82.06,11.74,25.25,16.12,1.08,2.44
"2016-09-29",0.01,78.12,19.03,29.59,16.08,1.06,3.48
"2016-09-30",0.11,74.56,17.19,22.41,16.95,1.71,3.9
"2016-10-01",0.57,85.5,7.4,19.7,16.05,1.35,1.74
"2016-10-02",1.06,90.81,5.97,20.33,15.97,0.95,1.33
"2016-10-03",0,84.56,7.89,22.44,15.76,1.43,1.8
"2016-10-04",13.76,87,8.21,20.17,16.8,1.29,1.82
"2016-10-05",19.12,90.12,8.15,23.45,16.55,1.24,1.7
"2016-10-06",5.27,84.25,13.2,20.89,16.55,1.35,2.59
"2016-10-07",3.18,87.56,10.44,24.88,16.61,1.26,2.11
"2016-10-08",0.5,77.5,20.81,27.94,15.14,1.45,3.74
"2016-10-09",0.45,78,23.17,26.62,17.81,1.41,4.27
"2016-10-10",0.36,81.31,14.34,21.38,17.64,1.63,3.05
"2016-10-11",0.99,86.88,7.04,24.12,16.58,1.17,1.67
"2016-10-12",0.9,80.31,14.89,28.05,18.03,1.42,3
"2016-10-13",0.06,72.31,19.53,29.86,19.17,1.78,4.16
"2016-10-14",0.3,67.44,19.2,28.8,20.19,1.79,4.43
"2016-10-15",0.04,75.88,13.42,30.98,20.78,1.08,3.06
"2016-10-16",12.6,79.5,17.19,31.84,20.95,1.24,3.83
"2016-10-17",0.67,72.69,22.19,33.59,20.53,1.23,4.77
"2016-10-18",0.36,69.38,25.47,34.34,21.17,0.97,5.38
"2016-10-19",0.02,71.88,23.36,35.06,21.48,0.9,4.98
"2016-10-20",0,71.5,24.19,35.31,22.36,1.06,5.35
"2016-10-21",0.03,73.75,21,30.36,22.38,1.53,4.87
"2016-10-22",0.02,83.81,12.84,24.02,19.78,1.83,2.98
"2016-10-23",0.23,84.81,9.06,27.17,18.75,1.24,2.15
"2016-10-24",0.04,81.38,13.46,28.41,21.27,0.93,2.93
"2016-10-25",0,81.5,16.73,27.38,20.91,1.07,3.58
"2016-10-26",0.35,81.25,11.05,29.59,21.14,1.15,2.65
"2016-10-27",1.18,75.31,17.69,33.62,21.08,1.71,4.04
"2016-10-28",2.56,72.94,19.05,26.69,16.81,1.58,4.52
"2016-10-29",0.24,80.56,12.25,21.88,16.12,2.23,2.88
"2016-10-30",0.01,82.12,11.88,22.28,17.73,1.51,2.54
"2016-10-31",0,82.12,12.27,25.91,17.98,1.24,2.61
"2016-11-01",0,76.25,20.39,29.97,19.66,1.43,4.25
"2016-11-02",0,64.25,26.64,30.83,21.03,1.97,5.68
"2016-11-03",0,61.78,24.3,30.19,21.83,2.21,5.79
"2016-11-04",29.13,87.31,13.27,22.33,19.3,1.9,3.16
"2016-11-05",8.23,92.44,6.43,21.42,18.53,1.1,1.41
"2016-11-06",14.45,88.56,8.86,26.58,17.27,1.09,1.86
"2016-11-07",1.7,77.5,16.77,27.16,18.23,1.25,3.57
"2016-11-08",2.74,79.31,18.2,29.2,18.52,1.24,3.73
"2016-11-09",3.62,77.81,17.86,30.27,18.98,1.36,3.92
"2016-11-10",24.32,76,21.31,30.88,19.61,1.43,4.66
"2016-11-11",10.22,78.81,22.31,31.7,20.59,0.97,4.73
"2016-11-12",19.73,79.25,18.95,27.23,19.11,1.06,4.48
"2016-11-13",15.62,87.44,12.97,22.67,19.91,1.14,2.89
"2016-11-14",22.71,94.19,6.79,21.33,19.28,0.9,1.41
"2016-11-15",27.84,92.38,7.71,29.58,19.72,1.05,1.48
"2016-11-16",7.17,82.44,20.67,30.8,20.89,0.95,4.28
"2016-11-17",4.73,82.56,18.66,30.86,20.62,1.16,4.19
"2016-11-18",3.16,84.06,17.2,26.03,16.62,1.29,4.12
"2016-11-19",2.14,80.5,12.95,21.08,13.84,2.49,2.45
"2016-11-20",0.41,73.31,23.03,24.62,14.5,1.53,3.74
"2016-11-21",0.36,73.88,26.53,28.91,15.71,1.42,4.82
"2016-11-22",0.3,76.44,20.97,27.33,20.02,1.1,4.6
"2016-11-23",3.06,84.44,12.93,24.12,20.44,1.09,3.06
"2016-11-24",0.61,90.19,11.64,26.73,21.02,1.2,2.15
"2016-11-25",0.49,81.94,19.09,28.06,20.27,1.59,3.74
"2016-11-26",0.66,78.69,21.53,28.16,20.86,1.27,4.61
"2016-11-27",0.32,80.5,21.52,30.67,19.72,1.02,4.41
"2016-11-28",0.19,76.06,24.53,32.47,19.84,1.28,5.06
"2016-11-29",17.02,77.94,24,30.77,21.7,1.11,5.34
"2016-11-30",6.25,84.19,15.48,22.78,17.69,2.08,3.65
"2016-12-01",0.86,85.19,11.62,24.11,15.9,1.44,2.26
"2016-12-02",0.34,79.31,14.41,25.92,17.8,0.96,3.12
"2016-12-03",0.28,79.56,16.27,29.69,19.41,0.99,3.34
"2016-12-04",14.59,80.19,18.16,27.33,20.09,1.53,4.31
"2016-12-05",20.75,87.88,11.62,28.23,19.98,1.23,2.45
"2016-12-06",5.75,80.5,20.91,30.22,18.38,1.25,3.97
"2016-12-07",2.84,72.81,27.44,31.31,19.66,1.11,5.52
"2016-12-08",0.4,75.56,26.52,32.88,21.11,1.39,5.45
"2016-12-09",20.14,81.25,21.34,31.28,21.47,1.48,5
"2016-12-10",6.21,87.12,17.31,30.28,22,1.07,3.84
"2016-12-11",1.42,85.5,18.59,32.78,22.97,1.37,4.03
"2016-12-12",24.51,87.5,18.86,31.72,22.56,1.14,4.2
"2016-12-13",25.44,87.75,17.16,31.81,22.89,1.29,3.98
"2016-12-14",12.8,87.31,16.42,28.36,22.84,1.23,3.87
"2016-12-15",7.73,90.38,9.77,22.88,16.44,2.22,2.32
"2016-12-16",7.11,92.06,5.74,23.14,16.53,1.81,1.21
"2016-12-17",1.47,86.56,15.34,26.22,18.3,1,2.78
"2016-12-18",8.61,87.19,17.94,28.12,19.92,1.32,3.41
"2016-12-19",2.26,79.69,23.19,29.81,20.56,1.8,4.67
"2016-12-20",1.23,73.38,26.86,31.11,20.5,1.92,5.43
"2016-12-21",1.12,68.5,27.78,30.97,20.72,1.83,5.76
"2016-12-22",0.05,73.19,27.97,32.78,21.81,1.44,5.71
"2016-12-23",0.72,75.56,24.27,32.16,21.38,1.24,5.27
"2016-12-24",0.15,74.69,23.3,33.44,21.77,1.01,5.09
"2016-12-25",2.65,75.62,24.09,32.59,20.66,1.1,4.96
"2016-12-26",2.42,77.06,27.38,33.5,22.11,1.29,5.54
"2016-12-27",0.05,73.81,27.34,35.16,23.23,1.27,5.86
"2016-12-28",0.11,70.12,27.11,35.44,21.44,1.41,5.93
"2016-12-29",1.51,71.44,28.73,33.31,22.62,1.13,6.08
"2016-12-30",0,71.56,27.98,34.62,23.27,1.35,6.05
"2016-12-31",0.19,73.69,24.41,34.31,23.25,1.09,5.15
