"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.02,77.81,19,28.77,14.91,0.71,2.99
"2016-05-04",0,76.94,17.8,29.78,16.58,0.87,3.03
"2016-05-05",0,76.19,17.66,28.78,17.89,0.97,3.22
"2016-05-06",0,75.75,14.73,29.23,19.02,0.74,2.63
"2016-05-07",0,78.75,14.52,30.44,18.16,0.76,2.73
"2016-05-08",0.4,77.25,15.97,30.91,19.23,0.92,2.9
"2016-05-09",0.01,79.5,13.98,30.41,19.98,0.65,2.7
"2016-05-10",0.02,79.75,14.91,32.62,19.09,0.88,2.7
"2016-05-11",0,75.69,15.08,31.38,19.94,0.93,3.04
"2016-05-12",7.98,79.56,11.32,28.45,20.81,0.99,2.53
"2016-05-13",3.5,82.69,9.18,25.41,18.39,1.07,2.01
"2016-05-14",0.25,81.62,9.39,25.14,17.62,0.83,1.83
"2016-05-15",0,78.88,10.59,27.36,17.03,0.66,1.93
"2016-05-16",0.02,76.75,13.21,29.95,16.38,1.24,2.65
"2016-05-17",0.85,75.06,15.08,32.41,19.56,1.19,3.04
"2016-05-18",3.06,82.12,11.73,26.09,21.55,0.99,2.57
"2016-05-19",0.84,87.75,6.09,24.42,20.53,1,1.46
"2016-05-20",0.09,87.81,6.73,27.2,20.08,0.78,1.28
"2016-05-21",0.02,82.44,10.16,30.8,20.02,0.98,1.96
"2016-05-22",0,79.19,13.53,32.22,18.55,0.84,2.49
"2016-05-23",0,77.81,15.38,31.52,18.27,1.12,2.93
"2016-05-24",1.67,75.62,11.55,25.47,17.47,2.09,2.95
"2016-05-25",0.01,75.69,12.45,25.69,16.97,1.04,2.18
"2016-05-26",0,77.56,11.88,25.77,16.78,0.88,1.97
"2016-05-27",0,79.75,12.34,28.22,14.91,0.61,2.03
"2016-05-28",0.33,80.12,13.59,26.12,15.97,0.64,2.36
"2016-05-29",0,83,12.34,28.89,15.55,0.61,1.92
"2016-05-30",0.11,78.75,14.78,31.45,16.09,0.79,2.44
"2016-05-31",4.54,77.62,14.03,29.17,17.16,0.88,2.72
"2016-06-01",0.05,80.94,11.47,31.22,17.25,0.7,2.15
"2016-06-02",8.76,79.62,9.98,25.34,18.95,1.04,2.33
"2016-06-03",11.61,85.31,8,24.75,19.27,0.97,1.71
"2016-06-04",8.9,86.88,8.7,29.83,19.42,0.98,1.46
"2016-06-05",3.47,84.19,11.84,28.48,21,1,2.25
"2016-06-06",3.69,85.62,9.89,31.62,20.22,0.81,1.82
"2016-06-07",3.95,84.31,10.02,26.5,20.73,1.04,2.15
"2016-06-08",8.49,89.81,5.8,21.75,18.72,1.43,1.41
"2016-06-09",7.82,88.12,5.23,21.58,17.11,1.16,1.08
"2016-06-10",0.55,83.75,6.66,20.08,16.52,1.07,1.47
"2016-06-11",0.07,82.56,5.57,22.48,15.8,0.76,1.18
"2016-06-12",0,75.38,9.52,20.92,14.44,1.07,1.9
"2016-06-13",0,75.06,10.11,22.33,13.28,1.21,1.71
"2016-06-14",0,77.25,14.63,23.64,10.53,0.77,2.04
"2016-06-15",0,79.38,14.93,24.62,10.56,0.65,2
"2016-06-16",0.02,79.56,15.3,25.59,10.57,0.56,2.1
"2016-06-17",0,79.25,15.73,26.77,11.13,0.76,2.28
"2016-06-18",0,78.38,15.84,29.03,12.57,0.86,2.42
"2016-06-19",0.02,80.5,14.22,25.42,14.34,0.81,2.39
"2016-06-20",0.01,83.94,12.05,24.03,14.31,0.56,1.8
"2016-06-21",0.01,83.88,10.17,25.69,16.52,0.88,1.7
"2016-06-22",0.85,84.06,9.38,23.25,17.58,0.9,1.72
"2016-06-23",0.07,84,9.63,28.09,16.12,1.15,1.72
"2016-06-24",0.06,81.94,12.3,24.69,18.05,1.06,2.21
"2016-06-25",0.01,83.94,11.79,25.05,16.27,0.91,1.78
"2016-06-26",1.01,80.88,11.82,24.11,13.38,0.87,1.97
"2016-06-27",0.33,85.19,9.62,24.78,14.91,0.72,1.75
"2016-06-28",0.48,83.25,9.74,24.45,17.91,0.87,1.8
"2016-06-29",0.2,85.44,9.36,25.91,15.77,0.82,1.69
"2016-06-30",0.29,81.75,11.87,26.42,17.72,0.86,2.06
"2016-07-01",2.12,83.31,10.26,27.52,19.36,0.76,1.83
"2016-07-02",0.13,82.56,11.44,27.53,17.72,0.78,1.91
"2016-07-03",0.02,81.25,13.9,27.31,17.47,0.98,2.17
"2016-07-04",0,80.12,14.14,27.11,15.64,1.03,2.3
"2016-07-05",0,79.56,13.73,28.12,17.09,1.2,2.35
"2016-07-06",0,79.94,14.91,29.03,15.59,1.11,2.48
"2016-07-07",0,71.5,15.45,30.19,15.53,1.25,2.81
"2016-07-08",0,69.94,13.15,24.56,16.69,1.35,2.62
"2016-07-09",0,74.12,13.14,24.41,13.34,0.94,2.18
"2016-07-10",0,78.25,14.59,28.41,12.8,1.15,2.2
"2016-07-11",0,76.81,16.09,31.36,14.57,0.87,2.63
"2016-07-12",0,74.12,16.17,32.31,15.17,0.97,2.75
"2016-07-13",0,71,16.2,32.44,15.01,0.82,2.91
"2016-07-14",0,75.5,15.54,30.55,14.65,0.8,2.75
"2016-07-15",0,72.69,16.09,32.28,14.34,1,2.82
"2016-07-16",0,64.62,16.34,34.16,14.93,1.02,3.15
"2016-07-17",0,66.06,14.96,25.78,18.05,1.59,3.54
"2016-07-18",0,75,9.72,23.8,16.02,1.59,2.34
"2016-07-19",0,72.81,11,22.94,14.59,1.09,2.21
"2016-07-20",0,75.25,9.31,26.45,15.17,0.71,1.65
"2016-07-21",0,76.5,9.02,22.58,18.14,1.09,2.01
"2016-07-22",0.33,80.56,5.91,22.58,17.22,0.93,1.41
"2016-07-23",0,78.94,7.24,24.58,17.5,1.2,1.48
"2016-07-24",0.01,80.06,10.06,28.36,16.17,1.41,1.99
"2016-07-25",0,77.19,15.88,30.22,13.76,1.07,2.66
"2016-07-26",0,75.06,16.19,29.05,14.52,0.82,2.71
"2016-07-27",0,68.62,17.23,32.56,14.04,1.3,3.28
"2016-07-28",0,65.5,15.12,24.62,16.23,1.49,3.44
"2016-07-29",0.02,74,8.3,24.66,17.5,1.04,1.95
"2016-07-30",0.01,80.25,9.16,25.66,16.41,0.74,1.82
"2016-07-31",0.54,81.81,9.29,23.8,17.7,1.17,1.97
"2016-08-01",1.74,78.38,12.05,27.89,14.23,1.12,2.13
"2016-08-02",0,70,17.22,30.94,12.51,1,2.86
"2016-08-03",0.3,72.31,15.71,25.56,17.23,1.09,3.08
"2016-08-04",1.05,78.44,10.73,26.36,17.84,1.11,2.09
"2016-08-05",0,74.25,13.83,27.59,16.52,1.34,2.52
"2016-08-06",0,75.38,15.99,30.47,15.17,1.34,2.8
"2016-08-07",0,66.56,18.16,33.28,14.54,1.11,3.31
"2016-08-08",0,68.88,16.55,28.27,18.36,1.22,3.57
"2016-08-09",0,73.69,14.76,31.36,19.91,1.38,2.96
"2016-08-10",0,73.5,16.2,29.41,17.66,1.27,3.11
"2016-08-11",8.95,77.44,11.87,23.12,15.5,1.98,2.72
"2016-08-12",0,76.62,13.26,26.09,11.23,1.25,2.34
"2016-08-13",0,74.69,16.94,27.11,14.37,1.08,2.8
"2016-08-14",0,73.31,17.78,30.98,14.41,1.22,3
"2016-08-15",0.37,70.06,19.03,34.06,15.38,1.04,3.37
"2016-08-16",3.2,63.47,17.45,30.66,19.08,1.65,4.22
"2016-08-17",1.18,74,15.82,33.22,16.59,0.9,2.94
"2016-08-18",0,68.94,18.73,33.03,18.14,1.01,3.66
"2016-08-19",0.02,71.88,16.95,30.69,18.83,1.32,3.67
"2016-08-20",0,72.75,17.03,32.41,18.08,1.68,3.45
"2016-08-21",2.02,66.75,15.34,31.19,18.97,1.43,3.6
"2016-08-22",0.47,63.69,10.57,26.14,18.45,2.52,3.55
"2016-08-23",0.04,70.56,10.11,22.31,16.38,1.36,2.38
"2016-08-24",0,70.94,10.53,26.47,16.2,0.95,1.99
"2016-08-25",0,69.06,17.88,27.39,13.03,1.26,3.16
"2016-08-26",0,68.25,20.38,28.39,12.84,1.46,3.57
"2016-08-27",0,68,21.27,29.8,13.2,1.3,3.84
"2016-08-28",0,67.56,20.91,31.25,13.76,1.73,4.09
"2016-08-29",0,64.81,21.44,33.38,14.2,1.53,4.15
"2016-08-30",0,63.44,21.39,32.81,15.47,1.46,4.29
"2016-08-31",0,67.62,19.8,33.34,17.31,1.8,4.25
"2016-09-01",30.73,76.88,14.99,27.17,20.11,1.23,3.31
"2016-09-02",2.57,82.19,13.32,29.84,18.64,0.85,2.43
"2016-09-03",0.01,75,18.25,29.72,19.02,1.51,3.52
"2016-09-04",0,72.5,17.2,29.62,17.53,1.77,3.76
"2016-09-05",0,68.88,21.34,31.83,16.98,1.8,4.31
"2016-09-06",0,68.88,21.52,32.25,16.48,1.52,4.32
"2016-09-07",0,64.88,21.3,34.31,18.16,1.5,4.34
"2016-09-08",0.52,66.25,21.33,31.14,19.67,1.4,4.46
"2016-09-09",0.33,70.12,15.82,28.83,20.7,1.52,3.81
"2016-09-10",0.12,76.81,14.09,30.81,20.36,1.21,2.91
"2016-09-11",0,73.56,19.64,28.73,18.23,1.36,3.76
"2016-09-12",0,70.81,21.84,32.5,19.39,1.48,4.22
"2016-09-13",0,68.06,22.86,33.97,16.83,1.86,4.74
"2016-09-14",0,59.34,22.64,36.19,18.67,1.98,5.15
"2016-09-15",0.3,58.56,21.06,32.41,19.66,1.38,4.8
"2016-09-16",0.19,62.59,16.25,25.14,19.67,1.67,4.27
"2016-09-17",0.33,75.06,9.72,31.03,19.59,1.34,2.24
"2016-09-18",0.2,71.94,19.84,36.03,19.12,1.49,3.92
"2016-09-19",6.33,64.56,21.69,35.41,20.53,1.58,4.88
"2016-09-20",3.23,76.31,17.42,26.81,20.22,1.37,4.16
"2016-09-21",2.89,80.12,7.79,24.86,17.7,1.68,2.07
"2016-09-22",0.01,75.06,14.59,27.33,14.87,1.3,2.79
"2016-09-23",0,67.44,21.3,29.19,16.64,1.33,4.06
"2016-09-24",0,71.31,22.61,32.22,15.69,1.32,4.2
"2016-09-25",0.01,68.94,18.62,28.45,20.31,1.33,4.15
"2016-09-26",6.73,81.25,9.21,23.7,17.8,1.44,2.21
"2016-09-27",0.25,77.56,12.17,24.78,18.02,0.88,2.24
"2016-09-28",0.02,74.38,15.01,26.94,18.23,1.11,3.06
"2016-09-29",0.02,72.88,21.02,33.41,16.95,1.35,3.75
"2016-09-30",0.11,71.19,19.02,24.02,20,1.44,4.43
"2016-10-01",0.44,82.81,5.4,21.53,17.91,1.28,1.7
"2016-10-02",4.05,87.5,6.21,21.64,16.78,0.98,1.45
"2016-10-03",0.83,83.19,9.28,25.88,17.17,1.25,1.97
"2016-10-04",10.43,80.94,9.96,21.98,18.23,1.68,2.64
"2016-10-05",11.46,89.12,9.2,26.39,18.69,1.32,1.78
"2016-10-06",0.18,79.69,13.78,21.22,17.41,1.25,2.99
"2016-10-07",3.38,85.94,11.21,28.92,18.27,1.06,1.86
"2016-10-08",0,72,22.67,29.78,16.36,1.55,4.31
"2016-10-09",0,73,24.09,31.83,17.62,1.21,4.61
"2016-10-10",0.2,76,18.11,23.58,20.02,1.59,4.37
"2016-10-11",0.11,80.94,8.79,24.72,18.56,1.38,2.07
"2016-10-12",0.12,76.12,13.66,29.45,19.5,1.76,2.99
"2016-10-13",0,72.75,21.45,30.75,19.08,2.02,4.75
"2016-10-14",1.51,69.88,21.83,32.66,20.11,2.07,4.84
"2016-10-15",0,71.12,20.28,33.38,21.97,1.15,4.25
"2016-10-16",5.18,75.19,18.44,32.44,22.3,1.5,4.31
"2016-10-17",0,74.38,21.73,33.44,21.66,1.66,4.7
"2016-10-18",2.08,70.06,25.8,34.84,21.02,1.55,5.52
"2016-10-19",0,69.94,24.59,35.22,21.17,1.29,5.32
"2016-10-20",0.31,68.88,25.08,36.16,21.58,1.44,5.55
"2016-10-21",0.39,69.19,23.77,35.16,22.47,1.27,5.34
"2016-10-22",6.16,76.75,18,29.72,22.97,1.81,4.35
"2016-10-23",0.03,77.06,11.95,29.44,21.5,1.34,2.61
"2016-10-24",0.01,75.06,17.28,30.27,21.08,1.21,3.78
"2016-10-25",0.03,77.56,16.25,28.89,22.25,1.43,3.79
"2016-10-26",0.82,79.12,14.77,29.77,22.14,1.87,3.48
"2016-10-27",0.16,75.12,17.09,36.06,22.05,1.78,3.82
"2016-10-28",2.28,67.19,20.92,32.19,22.81,1.58,5.24
"2016-10-29",0.48,76.5,11.92,23.97,19,2.12,3.28
"2016-10-30",0.05,78.75,9.91,24.77,18.5,1.07,2.16
"2016-10-31",0.01,74.5,13.52,28.25,17.39,1.18,2.72
"2016-11-01",0,70.12,22.56,32.22,18.8,1.87,4.6
"2016-11-02",0,67.06,26.31,34.12,18.8,2.1,5.63
"2016-11-03",0,65.44,26.14,35.44,20.88,2.13,5.76
"2016-11-04",6.25,73.69,18.25,29,22.59,1.57,4.73
"2016-11-05",15.31,86.5,10.2,26.5,21.12,1.12,2.27
"2016-11-06",4.89,78.5,12.79,29.27,21.28,1.28,2.73
"2016-11-07",0.21,73.38,17.86,30.45,19.34,1.63,4.02
"2016-11-08",14.15,76.56,19.45,30.91,19.62,1.62,4.1
"2016-11-09",4.76,79.06,19.16,32.16,19.36,1.6,4.26
"2016-11-10",14.54,75.25,19.39,32.97,21.84,1.8,4.59
"2016-11-11",1.76,72.81,21.62,32.59,22.44,1.14,4.88
"2016-11-12",4.43,74.5,19.55,31.7,22.66,1,4.78
"2016-11-13",6.09,82.62,14.41,26.83,21.88,0.93,3.31
"2016-11-14",21.36,90.88,8.22,22.75,20.69,0.95,1.82
"2016-11-15",38.74,90,8.26,30.53,21.16,2.14,1.58
"2016-11-16",15.78,81.75,19.69,31.83,21.84,1.29,4.32
"2016-11-17",21.95,80.19,18.55,33.06,21.62,1.08,3.84
"2016-11-18",8.47,79.5,18.02,30.22,21.94,1.06,4.14
"2016-11-19",3.41,73.25,15.73,26.97,16.55,2.37,3.51
"2016-11-20",0.01,66.62,26.56,27.45,13.77,1.42,4.99
"2016-11-21",0,68.5,27.86,30.73,15.77,1.33,5.14
"2016-11-22",3.17,72.69,24.36,31.81,19.59,1.12,4.85
"2016-11-23",5.32,82.88,14.97,24.11,19.89,0.83,3.37
"2016-11-24",2.57,87.69,12.7,30.7,20.97,0.75,2.31
"2016-11-25",0.79,77.56,20.48,29.92,20.05,1.24,4.23
"2016-11-26",0,74.75,23.16,29.7,20.47,1.39,4.81
"2016-11-27",0.01,76.06,21.88,30.83,21.62,1.52,4.46
"2016-11-28",0.01,74.69,24.73,33.28,20.67,1.64,5.18
"2016-11-29",2.36,73.25,27.11,35.12,22.17,1.42,5.84
"2016-11-30",19.53,80.12,17.47,26.19,21.53,1.56,4.38
"2016-12-01",7.14,83.12,12.41,26.92,18.39,1.37,2.42
"2016-12-02",0,75.88,15.02,27.27,18.88,1.07,3.41
"2016-12-03",0,77.88,17.12,30.92,20.58,1.3,3.48
"2016-12-04",12.98,80,19.09,29.55,21.81,1.62,4.42
"2016-12-05",26.44,86.62,10.32,28.34,21.56,1.03,2.31
"2016-12-06",15.92,82.81,14.7,33.78,21.28,1.05,3.07
"2016-12-07",0.78,75.44,27.16,32.41,21.06,1.26,5.66
"2016-12-08",0,75.62,25.58,33.31,22.48,1.14,5.39
"2016-12-09",10.87,76.56,21.7,31.98,23.38,1.4,5.07
"2016-12-10",21.51,83.31,17.47,32.06,23.41,0.9,3.93
"2016-12-11",1.92,81.38,20.23,34.5,23.86,0.99,4.2
"2016-12-12",21.25,80.94,19.56,34.53,23.42,1.05,4.59
"2016-12-13",28.34,82.56,19.59,31.36,23.42,1.1,4.68
"2016-12-14",38.64,83.5,15.35,29.86,23.31,0.92,3.56
"2016-12-15",2.9,86.31,12.71,25.34,20.28,1.41,2.98
"2016-12-16",16.59,89.12,6,23.97,18.23,1.16,1.44
"2016-12-17",0.26,85.38,12,27.88,19.59,0.86,2.39
"2016-12-18",4.11,85.25,15.63,28.61,20.73,1.08,3.27
"2016-12-19",2.71,80.44,20.97,30.23,20.88,1.45,4.36
"2016-12-20",0.04,76.75,24.42,32.03,20.75,1.67,4.9
"2016-12-21",0.02,75.25,27.88,32.56,20.48,1.69,5.76
"2016-12-22",0.18,73.38,27.41,33.72,21.75,1.45,5.78
"2016-12-23",4.33,73.62,26.69,33.84,22.56,1.39,5.81
"2016-12-24",0.37,74.19,25.09,34.66,22.97,1.3,5.48
"2016-12-25",2.07,76.88,23.45,34.69,20.5,1.01,5.16
"2016-12-26",0.19,73.5,28.22,35.09,21.84,0.91,5.86
"2016-12-27",1.54,73.94,28.5,35.16,22.69,1.47,6.03
"2016-12-28",2.09,70.25,28.97,36.28,23.05,1.4,6.45
"2016-12-29",0.16,69.31,29.31,36.25,22.48,1.08,6.28
"2016-12-30",0,68.75,29.22,36.5,22.88,1.24,6.23
"2016-12-31",0.01,67.69,27.09,35.69,22.67,1.37,6.17
