"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",0.21,80.75,19.61,27.17,14.83,0.6,3.78
"2016-04-12",1.35,80.81,18.2,27.53,14.63,0.75,3.55
"2016-04-13",0.03,77.62,19.67,26.22,14.29,0.79,3.89
"2016-04-14",0,77.38,19.09,27.92,16.2,1.14,3.95
"2016-04-15",0.2,76.5,19.97,28.19,13.95,0.8,3.98
"2016-04-16",0,74.56,20.2,27.11,13.03,0.86,3.82
"2016-04-17",0.1,73,20.34,27.34,13.44,0.9,3.95
"2016-04-18",0,75.75,19.41,28.33,15.96,1.2,3.96
"2016-04-19",0.01,76.25,18.64,26.91,14.54,0.9,3.69
"2016-04-20",0.03,73.62,19.27,27.61,13.66,1.19,3.87
"2016-04-21",0.4,74.5,19.53,27.89,14.36,1.02,3.81
"2016-04-22",0,74.5,18.44,28.28,15.02,1.01,3.68
"2016-04-23",0.19,74.94,17.81,27.22,13.81,0.86,3.5
"2016-04-24",0,72.56,19.09,27.12,14.1,1.15,3.69
"2016-04-25",0,67.19,19.58,26.91,13.55,1.36,4.08
"2016-04-26",0,65.94,18.52,28.05,16.33,1.54,4.32
"2016-04-27",0.03,72.56,15.7,24.06,15.34,1.83,3.51
"2016-04-28",1.61,84.94,5.99,16.14,12.57,1.69,1.97
"2016-04-29",6.95,90.88,3.71,15.87,12.22,1.41,1.11
"2016-04-30",3.79,90.62,4.98,18.05,12.17,1.03,1.14
"2016-05-01",0.8,83.56,7.09,16.62,10.14,1.56,1.66
"2016-05-02",0.65,81.25,14.41,20.78,6.05,1.52,2.36
"2016-05-03",1.94,80.69,18.25,21.59,8.17,0.97,2.88
"2016-05-04",0.02,78.44,18.12,24.2,9.96,1.16,3
"2016-05-05",0.02,81.75,14.72,21.59,12.23,0.93,2.75
"2016-05-06",0.02,83.44,10.48,21.38,12.85,1,2.07
"2016-05-07",0.04,84.06,13.33,23.61,12.86,1.15,2.44
"2016-05-08",1.18,83.44,14.5,23.73,14.52,0.93,2.56
"2016-05-09",1.13,84.94,12.19,24.47,14.41,1.07,2.31
"2016-05-10",0.26,81.56,13.78,25.91,14.58,1.37,2.56
"2016-05-11",0.42,79.94,12.5,22.03,15.75,1.04,2.59
"2016-05-12",1.88,85.56,8.71,20.69,14.59,0.96,1.98
"2016-05-13",11.3,90.69,5.95,18.94,13.23,1.46,1.43
"2016-05-14",2.47,89.5,7.64,18.19,11.45,1.04,1.49
"2016-05-15",0.09,85.56,9.95,19.81,11.07,0.81,1.9
"2016-05-16",0.23,80.06,14.06,24.94,12.7,1.72,2.72
"2016-05-17",0.53,76.56,13.75,22.75,15.16,1.71,3.17
"2016-05-18",1.43,91.19,6.42,18.72,14.09,1.04,1.48
"2016-05-19",11.91,94.31,4.69,18.19,14.04,0.91,1.06
"2016-05-20",0.37,91.88,5.82,21.47,14.46,0.84,1.2
"2016-05-21",0.05,84.75,10.09,22.14,14.85,1.68,2.06
"2016-05-22",0.5,84.25,10.67,25,13.47,1.29,1.99
"2016-05-23",0.07,81.38,14.66,20.66,11.5,1.65,2.79
"2016-05-24",0.82,86.94,6.34,16.66,8.01,2.05,1.78
"2016-05-25",0.85,85.88,10.54,17.62,8.51,1.2,1.59
"2016-05-26",0.05,86.19,10.09,19.34,9.29,1,1.83
"2016-05-27",0.04,85.94,13.07,20.38,9.52,0.79,2.1
"2016-05-28",0.04,86,11.96,19.23,10.2,0.68,2.1
"2016-05-29",0.04,86.19,11.36,21.06,9.59,0.72,1.78
"2016-05-30",0.04,81.69,14.24,24.14,11.99,1.25,2.37
"2016-05-31",12.85,80.25,12.82,22.45,12.06,1.34,2.42
"2016-06-01",0.28,83.62,10.9,22.92,11.89,1.23,2.05
"2016-06-02",0.81,81.31,9.95,22.11,14.05,1.37,2.13
"2016-06-03",10.84,85.06,10.29,20.7,13.2,1.6,2.14
"2016-06-04",11.31,87.81,9.03,20.83,14.94,1.44,1.74
"2016-06-05",24.33,89.81,7.53,21.22,15.25,1.16,1.54
"2016-06-06",6.29,89.31,7.75,23.61,17.11,1.47,1.63
"2016-06-07",17.16,88.5,8.82,19.8,13.38,1.4,1.78
"2016-06-08",7.36,92.88,4.76,14.52,11.23,1.46,1.06
"2016-06-09",1.87,90.19,5.51,14.93,9.41,1.02,1.15
"2016-06-10",0.15,86.19,8.97,14.04,8.3,1.01,1.61
"2016-06-11",0.12,84.19,6.68,14.34,6.8,1.13,1.37
"2016-06-12",0.06,79.12,13.34,13.8,5.72,1.1,2.08
"2016-06-13",0.04,77.69,10.59,15.91,4.02,1.17,1.79
"2016-06-14",0.03,80.38,14.59,17.27,4.03,1.05,1.94
"2016-06-15",0.06,83.06,14.11,18.27,4.02,0.77,1.87
"2016-06-16",0.06,78.06,14.57,19.84,5.11,0.83,2.03
"2016-06-17",0.06,78.31,14.7,21.98,6.38,0.66,2.21
"2016-06-18",0.1,79.06,14.63,22.47,7.15,0.67,2.34
"2016-06-19",0.22,83.12,12.33,19.61,10.18,0.97,2.01
"2016-06-20",0.05,85.31,10.55,19.3,7.99,0.79,1.72
"2016-06-21",0.91,87.38,7.76,16.98,10.47,0.88,1.39
"2016-06-22",1.18,89.12,7.32,17.56,10.77,1,1.31
"2016-06-23",0.13,85.06,11.09,21.36,12.2,1.65,1.9
"2016-06-24",2.15,86,10.49,18.47,10.86,0.95,1.73
"2016-06-25",0.08,87.25,10.12,18.94,9.3,0.76,1.59
"2016-06-26",0.03,84.56,11.98,18.27,6.9,0.78,1.84
"2016-06-27",0.14,83.94,11.06,19.92,7.83,0.83,1.75
"2016-06-28",0.03,82.5,11.7,18.23,10.56,0.85,2.01
"2016-06-29",0.03,86.94,10.28,21.25,9.7,1.06,1.75
"2016-06-30",0,81.81,13.6,21.03,9.36,0.77,2.12
"2016-07-01",0.02,85.38,10.03,19.88,13.09,0.61,1.72
"2016-07-02",0.02,87.31,9.05,22.09,9.74,0.68,1.52
"2016-07-03",0.04,81.94,12.7,21.42,9.34,0.72,2.09
"2016-07-04",0.01,79.31,13.25,20.98,8.86,0.91,2.21
"2016-07-05",0.03,82.69,14.07,21.14,10.05,1.2,2.29
"2016-07-06",0,80.56,14.03,21.95,10.6,1.17,2.35
"2016-07-07",0,70.94,14.56,22.5,11.85,1.45,2.96
"2016-07-08",0,75.5,11.45,17.47,5.46,1.28,2.19
"2016-07-09",0,74.38,14.23,18.12,6.49,0.96,2.06
"2016-07-10",0,80.94,14.27,23.33,8.84,1.18,2.15
"2016-07-11",0.02,76.44,15.02,25.45,8.79,0.74,2.43
"2016-07-12",0.01,74.56,15.12,26.53,10.79,0.9,2.74
"2016-07-13",0,73.12,14.84,24.59,10.19,0.86,2.82
"2016-07-14",0.02,79.19,14.23,24.8,9.29,0.99,2.43
"2016-07-15",0.01,71.94,15.49,25.92,10.14,1.04,2.79
"2016-07-16",0,66.25,15.34,26.45,11.3,1.16,3.12
"2016-07-17",0.68,72.56,13.91,18.55,10.76,1.67,3.33
"2016-07-18",0.02,77.06,11.31,15.73,7.6,1.39,2.1
"2016-07-19",0,77.38,11.8,15.33,7.08,1.11,1.92
"2016-07-20",0,83.06,8.56,18.17,10.33,1.11,1.53
"2016-07-21",0.69,86.12,7.17,14.84,10.68,1.1,1.56
"2016-07-22",1.22,88.44,4.77,15.98,10.76,0.95,1.08
"2016-07-23",0.27,86.38,7.02,16.39,10.8,0.86,1.4
"2016-07-24",0.01,84,10.66,21.97,10.12,1.34,1.91
"2016-07-25",0.02,80.19,15.66,23,8.12,0.8,2.64
"2016-07-26",0.01,78.88,14.75,22.56,9.73,0.81,2.45
"2016-07-27",0.02,69.5,16.64,26.47,10.43,1.47,3.07
"2016-07-28",0,69,14.25,16.72,10.3,1.38,3.45
"2016-07-29",0.05,84.62,5.54,16.83,11.45,0.77,1.32
"2016-07-30",0.04,86.56,8.08,19.91,9.02,0.63,1.54
"2016-07-31",0,83,11.28,20.95,11.41,0.98,2.09
"2016-08-01",0,76.38,12.95,21.52,10.49,1.2,2.48
"2016-08-02",0,74.69,16.7,22.38,8.23,1.01,2.87
"2016-08-03",7.89,79.06,14.48,19.44,12.52,1.27,2.86
"2016-08-04",0.37,84.19,8.88,19.86,11.53,0.76,1.86
"2016-08-05",0.06,79.19,11.69,21.11,10.66,1.27,2.35
"2016-08-06",0.04,79.38,16.23,24.52,9.61,1.06,2.76
"2016-08-07",0.04,69.31,17.27,26.36,10.93,1.19,3.46
"2016-08-08",0.6,77.81,13.98,22.28,11.84,1.32,3.04
"2016-08-09",0.04,78.5,12.7,24.52,13.43,1.56,2.58
"2016-08-10",0.59,80.75,14.52,17.06,11.18,1.43,2.79
"2016-08-11",1.91,82.06,6.84,15.62,6.64,1.69,1.72
"2016-08-12",0.24,77,17.59,16.38,8.47,1.7,2.9
"2016-08-13",0,83.94,12.75,20.61,7.79,1.15,2.08
"2016-08-14",0,76.56,18.03,25.22,8.6,1.18,2.93
"2016-08-15",0,68.69,18.52,27.12,8.23,1,3.25
"2016-08-16",5.17,69.44,17.44,24.27,12.65,1.52,3.88
"2016-08-17",4.78,76.94,16.61,25.45,12.06,0.98,3.08
"2016-08-18",0.07,74.56,17.55,24.91,13.12,1.07,3.53
"2016-08-19",0.34,80.12,15.88,24,13.34,1.17,3.11
"2016-08-20",0.05,76.12,15.84,23.23,15.48,2.09,3.32
"2016-08-21",0.02,78.25,10.76,21.5,13.27,1.57,2.46
"2016-08-22",2.87,84.62,7.05,14.1,9.23,2.16,2.12
"2016-08-23",0.52,85.31,11.33,15.24,7.95,1.21,1.95
"2016-08-24",0.11,82,10,20.22,8.71,0.87,1.87
"2016-08-25",0.14,75.56,17.7,20.92,7.13,1.18,3.04
"2016-08-26",0,72.81,19.27,22.38,6.94,1.15,3.3
"2016-08-27",0,70.81,20.81,22.59,7.25,1.1,3.52
"2016-08-28",0,67.62,20.89,25.64,9.52,1.48,3.82
"2016-08-29",0,63.34,21.02,27.66,9.2,1.03,3.97
"2016-08-30",0,63.69,20.78,26.61,10.79,1.19,4.11
"2016-08-31",0.58,71,19.45,24.42,13.24,1.61,4.05
"2016-09-01",35.12,86.44,11.78,20.47,14.2,1.25,2.52
"2016-09-02",0.78,87.12,10.45,22.95,14.21,0.79,2.16
"2016-09-03",0.33,82.12,14.39,21.83,11.55,0.9,2.8
"2016-09-04",0.17,77.88,15.41,23.27,12.14,1.43,3.14
"2016-09-05",0.11,75.12,19.73,24.7,12.49,1.27,3.81
"2016-09-06",0.45,77.12,18.89,24.08,12.67,1.28,3.61
"2016-09-07",0.21,70.44,18.03,26.39,13.91,1.22,3.6
"2016-09-08",5.58,77.94,18.77,22.34,13.67,1.29,3.71
"2016-09-09",0.42,81.06,11.29,19.62,13.36,1.09,2.5
"2016-09-10",0.24,86.88,8.27,23.19,13.77,0.98,1.85
"2016-09-11",0.77,81.12,15.51,24.42,11.89,1.01,2.98
"2016-09-12",0.02,76.19,20.88,25.83,11.59,1.05,3.9
"2016-09-13",0,65.69,22.23,26.66,13.34,1.59,4.55
"2016-09-14",0,55.03,21.95,27.31,14.7,1.88,5.41
"2016-09-15",0,67.94,20.11,24.47,13.93,1.38,4.32
"2016-09-16",0.06,73.62,15.83,18.44,12.71,1.16,3.51
"2016-09-17",3.61,82.62,8.51,22.83,14.16,1.01,2.1
"2016-09-18",0.99,79.94,18.31,29.17,15.23,1.46,3.54
"2016-09-19",2.9,74.06,21.11,27.88,13,1.39,4.56
"2016-09-20",1.19,80.56,16.75,17.42,12.14,1.24,3.74
"2016-09-21",3.43,81.88,6.43,17.44,10.52,1.93,1.83
"2016-09-22",0.79,78.19,15.38,19.95,9.2,1.43,2.95
"2016-09-23",0.05,72.5,20.55,23,8.69,1.22,3.71
"2016-09-24",0.62,75.5,23.19,22.69,8.74,1.01,4.2
"2016-09-25",1.44,84.94,12.05,16.08,12.16,1.08,2.68
"2016-09-26",4.71,89.88,5.07,17.3,10.98,1.06,1.27
"2016-09-27",0.52,83.12,10.13,18.64,10.79,0.75,2.04
"2016-09-28",0.58,81.44,10.88,20.89,11.8,0.88,2.36
"2016-09-29",0.06,77.06,19.77,24.55,10.37,0.99,3.62
"2016-09-30",0.37,78.94,16.83,17.56,12.62,1.35,3.66
"2016-10-01",0.84,87.38,6.11,16,11.7,1.19,1.56
"2016-10-02",2.29,87.44,5.87,16.72,11.93,1.09,1.45
"2016-10-03",0.52,81.62,8.81,18.61,11.93,1.77,2.12
"2016-10-04",27.19,85.56,10.53,16.31,12.42,1.73,2.3
"2016-10-05",12.17,89,8.02,18.83,12.34,1.29,1.74
"2016-10-06",6.12,83.94,13.03,16.59,11.87,1.2,2.55
"2016-10-07",7.56,86,9.04,19.59,12.22,1.25,1.97
"2016-10-08",0.31,80.12,19.66,23.03,9.27,1.54,3.54
"2016-10-09",0.2,79.88,23.83,21.61,11.8,1.15,4.28
"2016-10-10",1.34,80.69,14.34,17.05,13.17,1.37,2.97
"2016-10-11",0.41,82.56,7.89,20.16,12.23,1.28,1.95
"2016-10-12",0.08,77.75,15.73,23.75,13.57,1.86,3.29
"2016-10-13",0.06,71.56,21.17,26.09,14.38,1.87,4.41
"2016-10-14",0.08,67.19,21.14,24.67,16.14,2.11,4.79
"2016-10-15",0.11,75.69,13.78,26.47,15.75,0.95,3.15
"2016-10-16",8.54,81.06,16.77,27.59,16.36,1.04,3.66
"2016-10-17",0.09,74.94,22.59,29.08,15.38,0.96,4.78
"2016-10-18",0.05,73.19,25.17,28.31,15.18,1.18,5.27
"2016-10-19",0.25,78.56,22,30.11,15.48,0.97,4.57
"2016-10-20",0.37,76.19,23.38,30.48,15.84,1.23,5
"2016-10-21",1.34,75.56,22.19,25.25,17.33,1.38,5.01
"2016-10-22",5.38,84.44,12.31,19.67,15.61,1.82,2.79
"2016-10-23",2.55,85.62,8.17,22.75,14.59,1.12,1.98
"2016-10-24",0.2,81.25,13.69,24.34,16.91,1.23,3.04
"2016-10-25",0.08,81.06,17.33,22.77,16.45,1.46,3.81
"2016-10-26",1.35,82.06,9.45,23.84,16.81,1.81,2.45
"2016-10-27",1.2,76.31,17.72,29.36,16.59,2,3.95
"2016-10-28",7,74.38,18.94,22.12,12.73,1.37,4.38
"2016-10-29",2.62,78.69,9.99,16.78,11.45,2.12,2.48
"2016-10-30",0.39,81.06,12.74,18.59,13.14,1.35,2.7
"2016-10-31",0.11,81.69,11.75,21.78,13.03,1.16,2.64
"2016-11-01",0.97,74.38,24.41,25.67,13.65,1.54,4.71
"2016-11-02",1.23,65.19,27.47,27.02,15.38,1.66,5.79
"2016-11-03",2.59,62.62,26.17,25.95,16.55,1.89,6.12
"2016-11-04",25.5,87.81,13.16,18.19,15.05,1.56,3.12
"2016-11-05",10.03,93.38,5.21,17.47,14.38,0.86,1.27
"2016-11-06",16.07,88.94,7.15,21.88,12.82,0.89,1.64
"2016-11-07",0.87,78.25,16.81,23.22,13.67,1.29,3.52
"2016-11-08",3,77.75,20.23,24.95,13.59,1.31,4.17
"2016-11-09",10.91,76.88,19.23,25.86,14.05,1.31,4.18
"2016-11-10",10.88,73.56,22.78,27.08,15.82,1.46,4.93
"2016-11-11",2.9,76.31,23.62,27.73,15.42,0.89,4.97
"2016-11-12",15.27,78.25,21.75,23.06,14.82,0.93,4.75
"2016-11-13",54.36,88.62,12.05,18.75,15.73,1.08,2.68
"2016-11-14",32.5,93.38,5.88,17.14,15.1,0.84,1.36
"2016-11-15",36.82,90.69,6.79,25.38,15.57,1.46,1.52
"2016-11-16",6.62,83.81,21.12,25.42,16.09,0.96,4.3
"2016-11-17",32.61,84.06,17.09,26.3,16.12,0.88,3.61
"2016-11-18",9.32,84,17.56,21.62,12.78,0.88,3.86
"2016-11-19",8.7,80.06,10.73,17,9.99,2.33,2.56
"2016-11-20",1.08,73.75,22.91,19.69,8.34,1.31,4.04
"2016-11-21",0.15,74,25.91,24.98,10.24,1.28,4.74
"2016-11-22",0.14,76.56,22.92,23.44,14.04,0.87,4.67
"2016-11-23",1.76,83.25,14.66,19.83,15.75,0.92,3.33
"2016-11-24",0.6,88.31,11,21.86,16.09,0.93,2.26
"2016-11-25",0.26,84.38,16.8,23.69,14.14,1.23,3.39
"2016-11-26",0.09,78.19,22.27,23.75,16.28,1.26,4.66
"2016-11-27",0.03,79.75,20.89,26.06,14.73,1.2,4.34
"2016-11-28",0.57,77.25,25.81,28.47,13.95,1.27,5.27
"2016-11-29",0.81,77.69,25.52,26.69,16.92,0.94,5.56
"2016-11-30",19.26,84.12,12.96,18.66,13.65,1.75,3.25
"2016-12-01",5.83,84.19,11.29,20.16,11.5,1.18,2.39
"2016-12-02",0.83,77.75,14.76,22.02,13.76,1.11,3.36
"2016-12-03",1.08,78.38,16.48,25.58,14.84,1.29,3.66
"2016-12-04",19.35,78.69,20.11,23.27,15.45,1.5,4.55
"2016-12-05",30.14,86.25,9.98,22.41,14.96,1,2.41
"2016-12-06",6.84,81.88,15.98,25.42,13.38,0.91,3.25
"2016-12-07",0.43,76.25,28.81,26.97,12.46,1.08,5.58
"2016-12-08",0.91,77.12,28.05,28.66,13.84,1.05,5.52
"2016-12-09",36.48,80.25,23.58,27.09,16.84,1.29,5.2
"2016-12-10",5.12,86.56,18.56,26.33,17.53,0.96,4.02
"2016-12-11",0.42,84.56,19.22,28.58,18.39,0.98,4.22
"2016-12-12",21.51,85.88,19.58,27.36,17.77,0.85,4.46
"2016-12-13",17.28,87.06,17.39,27.53,18.23,1,4.03
"2016-12-14",14.67,88.06,17.28,24.05,18.22,0.76,3.87
"2016-12-15",55.62,89.38,8.23,19.05,12.31,1.85,2.22
"2016-12-16",16.66,91.19,4.48,19.61,12.34,1.33,1.18
"2016-12-17",1.02,87.06,14.48,22.06,13.27,0.91,2.78
"2016-12-18",10.44,89.31,14.15,23.97,15.26,1,2.86
"2016-12-19",2.61,80.69,22.22,25.56,15.91,1.7,4.54
"2016-12-20",0.2,74.19,27.97,26.95,15.83,1.95,5.79
"2016-12-21",0,69.69,29.06,26.69,15.98,1.8,6.18
"2016-12-22",0.02,73.44,28.84,28.62,15.37,1.29,5.89
"2016-12-23",6.92,77.88,25.06,28.02,15.23,0.97,5.35
"2016-12-24",0.15,75.69,22.66,29.03,16.34,0.97,4.95
"2016-12-25",0.81,76.12,22.8,28.05,14.41,0.73,4.85
"2016-12-26",1.42,77.62,26.95,29.14,15.99,1.1,5.59
"2016-12-27",0.57,74.38,27.97,30.67,17.8,1.11,6.02
"2016-12-28",9.55,72.25,27.39,31.14,16.78,1.01,6.07
"2016-12-29",10.63,73.94,28.23,29.14,16.14,0.96,6.06
"2016-12-30",0.42,73.69,26.94,30.25,17.38,1.1,5.82
"2016-12-31",5.1,75.75,22.97,30.06,16.98,0.93,5.06
