"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0,52.66,17.81,30.8,15.02,0.94,3.72
"2016-05-13",0,57.62,18.83,30.89,14.77,1.13,3.94
"2016-05-14",0,63.41,17.59,29.52,18.11,1.34,3.81
"2016-05-15",0,69.12,16.56,29.12,18.06,1.39,3.53
"2016-05-16",0,67.31,15.95,28.33,16.61,1.3,3.57
"2016-05-17",2.5,75.12,11.59,28.64,16.84,0.91,2.51
"2016-05-18",1,72.5,13.47,27.86,18.41,1,2.9
"2016-05-19",4.89,73.06,13.23,28.97,16.98,1.25,2.9
"2016-05-20",0.02,65.12,15.52,28.28,18.33,1.69,3.69
"2016-05-21",0,65.31,18.53,28.16,16.16,1.97,3.88
"2016-05-22",0,65.62,16.48,28.12,17.2,1.49,3.46
"2016-05-23",0,68.44,16.16,28.55,15.1,0.95,3.12
"2016-05-24",0,71.75,16.81,28.59,15.66,1.4,3.32
"2016-05-25",0,67.75,17.81,27.98,15.48,2.07,3.82
"2016-05-26",0,66.25,18.64,27.41,15.02,2.17,3.84
"2016-05-27",0,58.5,18,28.91,13.93,1.28,3.51
"2016-05-28",0,55.66,15.85,27.22,16.42,1.16,3.38
"2016-05-29",0,57.5,17.3,29.06,15.21,1.57,3.59
"2016-05-30",0.01,56.81,18.44,29.47,12.16,1.36,3.71
"2016-05-31",0,55.62,18.48,30.61,12.66,0.94,3.52
"2016-06-01",0,53.19,18.42,30.98,12.54,0.74,3.47
"2016-06-02",0,52.44,16.45,29.58,13.03,0.76,3.17
"2016-06-03",0,57.19,15.06,29.91,13.43,0.97,3.19
"2016-06-04",0,62.25,15.41,30.5,14.15,0.93,3.14
"2016-06-05",0,57.69,15.35,31.25,15.77,0.83,3.13
"2016-06-06",0,54.56,17.16,31.5,14.34,0.8,3.49
"2016-06-07",0,50.28,17.03,30.67,14.36,1.32,3.88
"2016-06-08",0,69.12,16.47,28.36,15.81,1.55,3.52
"2016-06-09",0.04,73.38,16.42,27.61,14.59,1.27,3.09
"2016-06-10",0,63.84,16.53,29.94,14.16,1,3.06
"2016-06-11",0.02,64.88,16.03,27.62,13.83,1.49,3.35
"2016-06-12",0,61.25,16.75,27.55,13.02,1.39,3.3
"2016-06-13",0,57.03,17.19,27,12.75,1.46,3.48
"2016-06-14",0,70.88,12.98,21.64,15.77,1.7,2.97
"2016-06-15",0,71.38,12.02,26.53,13.27,1.73,2.47
"2016-06-16",0,58.69,17.25,26.75,11.88,1.74,3.58
"2016-06-17",0,49.81,18.28,27.42,10.12,1.25,3.39
"2016-06-18",0,46.59,18.45,28.11,9.8,1.31,3.58
"2016-06-19",0,44.88,18.33,28.05,10.61,1.06,3.42
"2016-06-20",0,46.72,17.22,27.55,12.84,1.31,3.56
"2016-06-21",0,57.03,15.36,27.75,13.95,1.65,3.45
"2016-06-22",0,56.53,15.6,26.56,14.4,2.2,3.78
"2016-06-23",0,52.19,17.05,27.86,13.7,1.57,3.54
"2016-06-24",0,48.84,17.33,27.98,12.43,2.22,3.86
"2016-06-25",0,51.56,18.17,26.16,13.21,2.45,4.29
"2016-06-26",0,59.34,18,25.66,12.78,2.78,4.06
"2016-06-27",0,60.44,17.34,24.03,12.59,2.47,3.68
"2016-06-28",0,57.38,18.42,25.34,10.45,2.57,3.88
"2016-06-29",0,57.62,17.5,25.5,13.05,2.58,3.9
"2016-06-30",0,60.81,15.97,25.09,12.05,2.71,3.7
"2016-07-01",0,60.81,16.72,25.8,12.74,2.59,3.77
"2016-07-02",0,54.56,17.84,26,13.1,2.11,3.86
"2016-07-03",0,56.94,17.56,25.86,14.4,2.47,3.97
"2016-07-04",0,58.47,17.31,26.5,12.81,2.44,3.89
"2016-07-05",0,63.09,16.62,26.53,14.4,2.32,3.67
"2016-07-06",0,59.81,16.52,27.62,13.01,1.45,3.26
"2016-07-07",0,50.81,16.45,29.33,12.46,0.83,3.21
"2016-07-08",0,48.66,15.85,28.75,16.09,1.4,3.62
"2016-07-09",0,46.12,16.97,29.36,14.41,1.09,3.47
"2016-07-10",0,47.97,18.05,29.69,14.41,1.22,3.7
"2016-07-11",0,45.34,16.98,29.19,13.62,0.99,3.71
"2016-07-12",0,41.94,18.48,29.58,13.16,1.21,3.77
"2016-07-13",0,41.84,18.67,29.31,10.65,1.01,3.58
"2016-07-14",0,42.88,18.69,30.5,11.59,1.07,3.7
"2016-07-15",0,43.56,18.53,30.58,10.92,0.87,3.72
"2016-07-16",0,43.22,18.78,30.64,11.16,1.08,3.75
"2016-07-17",0,52.81,18.22,29.3,12.66,1.56,4.03
"2016-07-18",0,46.47,18.06,29.77,11.11,1.3,3.74
"2016-07-19",0,43,18.06,30.27,10.9,0.98,3.77
"2016-07-20",0,45.19,18.25,30.3,11.59,1,3.65
"2016-07-21",0,44.69,18.34,29.89,12.57,1.04,3.68
"2016-07-22",0,44.25,18.47,29.08,12.07,1.52,4.09
"2016-07-23",0,47.12,17.8,28.52,15.9,1.83,4.35
"2016-07-24",0,51.12,18.64,27.45,16.25,2.6,4.69
"2016-07-25",0,51.69,19.59,27.3,13.46,2.39,4.48
"2016-07-26",0,55.66,19.19,28.22,14.45,2.48,4.46
"2016-07-27",0,50.19,19.25,29,12.69,1.34,3.84
"2016-07-28",0,41.25,19.44,28.5,15.63,1.92,4.43
"2016-07-29",0,42.31,20.06,27.42,11.75,1.99,4.67
"2016-07-30",0,47.56,19.98,25.8,13.4,2.36,4.7
"2016-07-31",0,51.62,19.73,25.94,13.01,2.72,4.64
"2016-08-01",0,55.69,19.84,26.05,12.7,2.18,4.17
"2016-08-02",0,50.34,19.97,27.55,11.09,1.6,4.01
"2016-08-03",0,46.28,20.53,28.11,10.88,1.63,4.29
"2016-08-04",0,53.25,19.5,27.39,15.09,2.26,4.65
"2016-08-05",0,49.91,19.2,26.73,16.53,2.49,4.65
"2016-08-06",0,46.34,20.52,27.94,12.38,1.88,4.5
"2016-08-07",0,46.5,20.7,29.61,12.88,1.22,4.09
"2016-08-08",0.17,42.59,20.66,30.88,11.34,1.12,4.18
"2016-08-09",0,37.72,20.45,31.81,11.97,0.86,4.19
"2016-08-10",0,35.12,20.55,32.19,12.13,1.05,4.22
"2016-08-11",0,44.16,19,30.7,14.07,1.11,4.14
"2016-08-12",0,41.16,18.02,30.05,13.68,1.62,4.47
"2016-08-13",0,40.97,17.8,30.28,15.83,1.5,4.41
"2016-08-14",0.01,57.72,15.21,29.64,18.12,1.67,3.93
"2016-08-15",2.97,50.53,17,31.83,14.57,1.23,3.94
"2016-08-16",0.02,58.75,13.83,25.12,14.77,1.67,3.53
"2016-08-17",0.35,71.88,10.07,28.2,15.95,1.3,2.59
"2016-08-18",0.07,52.81,15.3,32,13.86,1.23,3.68
"2016-08-19",0,37.91,18.59,31.64,18.39,1.79,5
"2016-08-20",0,46.38,19.22,32.38,19.05,2.37,5.47
"2016-08-21",0,49.75,17.92,29.08,16.98,1.89,4.77
"2016-08-22",0,67.19,16.56,27.72,11.16,2.75,4.03
"2016-08-23",0.06,53.47,20.08,30.28,13.51,1.66,4.49
"2016-08-24",6.51,63.47,18.91,27.77,16.86,2.32,4.52
"2016-08-25",0,54.69,21.98,29.11,15.66,2.23,4.97
"2016-08-26",0,40.94,22.75,28.66,14.11,2.13,5.31
"2016-08-27",0,38.94,22.53,29.47,14.75,1.72,5.06
"2016-08-28",0.08,47.34,21.23,30.12,17.84,2.29,5.33
"2016-08-29",1.9,47.94,19.56,29.94,16.8,1.93,4.89
"2016-08-30",0,41.81,22.69,30.69,15.45,1.76,5.27
"2016-08-31",0,43.47,20.2,31.55,15.21,1.31,4.61
"2016-09-01",0,47,19.34,32.91,15.73,1.51,4.78
"2016-09-02",0.61,48,21.16,30.5,18.05,2.53,5.77
"2016-09-03",0,43.91,23.03,29,16.97,3.13,6.31
"2016-09-04",0,37.59,23.72,30.17,15.06,2.51,6.07
"2016-09-05",0,37.97,23.8,30.19,18.38,2.4,6.09
"2016-09-06",0,37.66,23.44,31.19,15.02,2.02,5.76
"2016-09-07",0,40.03,21.98,32.31,15.37,1.66,5.34
"2016-09-08",0,41,20.12,31.52,17.02,1.38,4.94
"2016-09-09",0,38.59,19.09,32.56,16.69,1.5,4.92
"2016-09-10",0,37.28,21.98,31.19,18.28,2.29,6.11
"2016-09-11",0,38.31,23.83,30.2,16.94,2.65,6.51
"2016-09-12",0,33.69,24,30.56,13.94,2.66,6.52
"2016-09-13",0,29.45,23.28,32.19,15.01,2.04,6.12
"2016-09-14",0,34.91,21.67,34.12,15.2,0.84,4.71
"2016-09-15",0,35.69,20.97,34.38,16.16,0.95,4.79
"2016-09-16",0,36.44,19.09,34.31,16.97,0.97,4.92
"2016-09-17",0.06,38.59,20.03,33.62,18.05,1.52,5.36
"2016-09-18",0,40.44,22.11,33.09,17.72,2.31,6.27
"2016-09-19",0.01,38.75,20.12,33.84,18.12,1.42,5.21
"2016-09-20",0,48.22,20.08,32.75,16.86,1.92,5.7
"2016-09-21",0.43,50.56,17.67,32.25,19.28,1.56,4.67
"2016-09-22",0.08,47.78,19.67,32.53,18.12,1.8,5.3
"2016-09-23",0.22,59.81,19.12,30.36,17.7,2.26,5.02
"2016-09-24",9.63,66.44,16.45,29.34,16.25,1.63,4.03
"2016-09-25",4.38,69.06,18.03,30.5,18.05,1.98,4.32
"2016-09-26",7.04,70.69,19.34,29.8,16.19,1.54,4.3
"2016-09-27",5.98,59.78,22.89,31.75,15.09,1.2,4.81
"2016-09-28",0.01,51.41,22.64,31.55,15.72,1.2,5.27
"2016-09-29",0.8,58.66,21.67,30.77,16.86,0.97,4.68
"2016-09-30",2.19,60.47,18.22,31.14,17.16,1.05,4.29
"2016-10-01",1.05,59.28,15.56,29.02,18,1.18,3.9
"2016-10-02",0.17,60.12,16.95,31.58,18.91,1.45,4.18
"2016-10-03",0.55,59.44,20.91,30.03,19.66,1.76,5.05
"2016-10-04",5.8,79.38,13.16,22.91,17.66,1.43,3.21
"2016-10-05",7.08,87.19,8.41,25.84,16.73,1.53,2
"2016-10-06",16.38,81.62,12.73,26.09,15.93,2.13,2.8
"2016-10-07",0.07,66.12,21.67,30.08,13.09,1.54,4.34
"2016-10-08",0.05,47.78,26.39,31.94,14.44,1.33,5.25
"2016-10-09",0.01,46.91,25.75,31.52,15.49,1.1,5.44
"2016-10-10",0.88,54.12,22.48,30.61,18.25,1.41,5.22
"2016-10-11",0.35,53.94,23.42,30.64,17.52,2.2,5.78
"2016-10-12",0,54.5,22.8,30.47,18.58,2.17,5.67
"2016-10-13",0.03,50.41,24.61,30.39,20.27,2.17,6.03
"2016-10-14",0,52.16,21,30.31,18.73,1.56,5.12
"2016-10-15",0.01,51.12,21.28,32.59,19.42,1.8,5.38
"2016-10-16",0,40.19,25.97,33.28,19.91,1.82,6.44
"2016-10-17",0,38.12,26.09,33.84,20.55,1.62,6.35
"2016-10-18",0,44.97,23.52,33.22,18.95,1.36,5.74
"2016-10-19",0.18,51.44,19.81,33.75,17.16,1.13,4.88
"2016-10-20",0.95,63.53,17.3,29.33,18.73,1.16,4.3
"2016-10-21",6.74,77.69,14.62,30.27,18.62,1.23,3.44
"2016-10-22",7.29,72.88,18.19,29.2,17.06,1.14,3.99
"2016-10-23",11.82,63.56,18.64,30.09,17.16,1.62,4.49
"2016-10-24",4.57,53.12,24.12,31.88,17.22,1.84,5.69
"2016-10-25",0,47.5,27.08,32.28,16.64,1.72,6.25
"2016-10-26",0.01,52.5,24.36,32.31,15.12,1.18,5.4
"2016-10-27",0.05,59.47,19.86,29.72,18.12,1.66,5
"2016-10-28",9.43,76.31,16.64,29.28,18.38,1.66,3.92
"2016-10-29",0.66,71.12,20.05,28.8,17.81,1.29,4.42
"2016-10-30",9.85,76.62,16.22,26.44,17.09,1.66,3.73
"2016-10-31",1.86,74.56,18.75,28.8,17.66,1.91,4.04
"2016-11-01",6.37,77.69,15.37,24.22,18.12,1.51,3.5
"2016-11-02",2.64,76.56,13.61,28.48,17.17,1.57,3.2
"2016-11-03",0.72,65.06,19.89,30.31,17.42,1.77,4.61
"2016-11-04",0,57.75,25.5,30.52,17.58,1.95,5.7
"2016-11-05",0,55.88,23.53,30.02,18.88,2.73,5.98
"2016-11-06",0,61.06,19.39,28.62,18.22,2.54,5.35
"2016-11-07",11.34,72.94,15.09,25.48,17.77,2,3.71
"2016-11-08",2.32,71.44,20.3,29.69,16.23,1.81,4.39
"2016-11-09",32.29,73.25,20.42,28.56,16.97,1.38,4.51
"2016-11-10",3.49,78.81,15.91,26.55,18.09,1.3,3.58
"2016-11-11",3.1,73.94,20.2,29.61,16.48,1.05,4.24
"2016-11-12",3.73,79.38,14.92,24.75,18.45,1.24,3.46
"2016-11-13",19.9,88.19,10.43,22.03,18.31,1.52,2.32
"2016-11-14",19.7,91.44,9.11,22.03,18,1.91,1.99
"2016-11-15",7.69,86.69,13.16,28.09,17.64,2.01,2.81
"2016-11-16",0.85,76.25,21.16,27.89,17.53,2.03,4.49
"2016-11-17",5.33,76.44,19.27,29.34,17.5,1.65,4.14
"2016-11-18",6.76,77.25,19.91,28.72,17.89,1.09,4.16
"2016-11-19",0.81,79.25,18.11,27.28,18.44,1.3,3.85
"2016-11-20",27.65,83.94,14.93,27.14,18.27,1.58,3.28
"2016-11-21",21.13,84.56,13.22,25.47,18.67,1.31,2.89
"2016-11-22",0.83,86.69,12.64,26.53,18.64,1.01,2.73
"2016-11-23",3.74,82.44,14.5,28.58,17.66,1.16,3.2
"2016-11-24",14.47,81.62,18.39,27.94,18.38,1.2,3.91
"2016-11-25",27.6,83,12.34,29.09,18.33,0.95,2.82
"2016-11-26",1.19,72.62,20.12,30.58,18.19,1.31,4.44
"2016-11-27",17.61,77.38,18.53,29.3,18.5,1.54,4.16
"2016-11-28",11.33,77.62,17.8,29.66,18.5,1.17,3.9
"2016-11-29",5.74,75.94,21.31,29.83,18.2,1,4.46
"2016-11-30",5.52,75.31,20.19,30.36,18.19,1.51,4.46
"2016-12-01",14.4,77,18.95,29.33,18.45,1.51,4.21
"2016-12-02",27.63,75.06,22.91,29.69,16.77,1.75,4.79
"2016-12-03",3.12,74.56,22.39,29.44,17.72,1.22,4.65
"2016-12-04",0.97,78.06,19.17,28.08,17.67,1.4,4.12
"2016-12-05",11.41,80.38,14.23,27.59,18.36,2.41,3.41
"2016-12-06",0.21,77.06,18.53,30.03,18.14,2.17,4.1
"2016-12-07",11.72,76.81,19.45,30.41,17.91,1.38,4.22
"2016-12-08",4.7,77.56,18.8,26.27,18.88,1.21,4.1
"2016-12-09",1.16,78.69,19.38,29.84,18.09,1.45,4.01
"2016-12-10",10.58,77.44,19.78,27.89,19.3,1.45,4.26
"2016-12-11",0.8,79.12,20.16,29.12,17.41,1.46,4.21
"2016-12-12",8.21,77.69,19.92,29.58,20.17,1.19,4.28
"2016-12-13",14.77,82.44,16.69,26.33,18.97,1.33,3.67
"2016-12-14",13.5,83.88,14.82,28.2,19.08,1.29,3.18
"2016-12-15",2.29,81.75,18.31,27.31,18.62,1.39,3.84
"2016-12-16",13.43,81.44,15.07,26.02,17.55,2.09,3.49
"2016-12-17",1.8,73.75,20.11,27,17.66,2.7,4.42
"2016-12-18",0.24,68.88,24.59,27.97,17.66,2.21,5.09
"2016-12-19",0,66.62,25.22,28.72,17.41,2,5.33
"2016-12-20",0.47,64.5,25.8,28.42,17.5,2.01,5.51
"2016-12-21",0,62.78,25.3,28.81,17.98,2,5.5
"2016-12-22",0.01,61.53,25.03,29.62,18.02,2.07,5.55
"2016-12-23",0,58.59,28.52,30,18.81,2.14,6.3
"2016-12-24",0,57.22,26.62,31,18.5,2.05,6.07
"2016-12-25",0,53.03,29.86,31.73,17.98,1.79,6.55
"2016-12-26",0,57.91,27.8,31.56,17.52,1.49,6.05
"2016-12-27",7.12,72.12,21.83,30.2,17.19,1.58,4.92
"2016-12-28",4.48,72.38,21.83,30.11,17.39,1.43,4.69
"2016-12-29",3.87,72.62,18.39,26.27,17.33,1.27,4.05
"2016-12-30",0.06,70.88,17.64,29.06,16.78,1.25,3.81
"2016-12-31",0,59.53,23.38,30.12,16.44,1.45,5.15
