"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",12.94,93.12,3.22,24.36,17.97,0.94,0.96
"2016-05-08",25.71,88.12,8.68,21.83,18.7,1.13,1.72
"2016-05-09",100.14,92.81,3.13,20.31,17.94,1.52,0.99
"2016-05-10",75.9,94.25,2.68,22.16,16.94,1.52,0.88
"2016-05-11",3.51,91.31,6.98,23.94,18.66,0.76,1.42
"2016-05-12",0.1,90.31,7.48,26.12,18.14,0.73,1.5
"2016-05-13",0.02,89.06,8.33,25.31,17.39,0.81,1.63
"2016-05-14",0.01,86.81,9.77,27.03,17.08,1.13,1.86
"2016-05-15",0.11,76.94,16.17,30.33,17.52,2.15,3.04
"2016-05-16",5.93,78.38,15.36,23.81,14.87,2.44,3.38
"2016-05-17",0.01,82.88,8.41,20.94,10,1.54,1.6
"2016-05-18",0.71,75.19,15.55,19.14,13.65,0.99,2.24
"2016-05-19",0.44,86.44,7.17,19.81,12.23,0.37,1.21
"2016-05-20",5.79,90,5.95,24.09,19.08,0.95,1.24
"2016-05-21",6,87.56,6.79,20.88,16.81,1.21,1.67
"2016-05-22",0.52,87.94,5.17,18.34,13.88,0.7,1.14
"2016-05-23",0.59,89,3.58,18.73,10.11,0.73,0.93
"2016-05-24",0.43,74.12,17.03,21.64,8.14,1.23,2.17
"2016-05-25",0,72.38,16.56,23.08,12.59,2.12,2.67
"2016-05-26",0,75.5,11.28,24.86,17.39,1.46,2.13
"2016-05-27",9.67,85.75,8.73,23.16,17,1.17,1.7
"2016-05-28",0.23,87.75,9.39,20.5,15.62,0.88,1.68
"2016-05-29",26.59,95.25,3.26,20.2,15.77,1.24,0.86
"2016-05-30",16.73,90.06,7.01,18.98,16.06,0.94,1.28
"2016-05-31",6.43,94.88,3.21,19.11,15.18,0.6,0.84
"2016-06-01",0.69,89.12,5.2,19.59,14.81,0.5,0.99
"2016-06-02",2.14,93.19,3.92,19.23,11.45,0.82,0.89
"2016-06-03",0.03,84.06,10.02,20.45,9.98,0.71,1.47
"2016-06-04",1.26,76.75,11.54,17.23,12.1,0.77,1.72
"2016-06-05",4.74,91.94,3.49,18.78,15.12,0.87,0.86
"2016-06-06",3.6,93.38,3.72,18.16,14.59,0.69,0.84
"2016-06-07",0.01,84.56,4.39,19.83,10.63,1.19,1.04
"2016-06-08",0.84,71.94,14.61,19.69,6.95,1.25,2
"2016-06-09",0,61.81,15.59,19.03,6.16,1.61,2.31
"2016-06-10",0,55.66,14.6,20.03,7.32,1.15,2.14
"2016-06-11",0,61.22,13,16.67,6,1.42,2.15
"2016-06-12",0,63.09,13.52,18.86,2.77,1.08,1.77
"2016-06-13",0,51.16,16.48,18.97,5.72,0.98,2.04
"2016-06-14",0,52.88,15.23,23.86,8.59,1.95,2.82
"2016-06-15",0,66.31,15.79,27.09,15.12,1.59,2.66
"2016-06-16",0,69.94,14.25,29.02,14.91,1.16,2.43
"2016-06-17",0,72.19,14.3,22.38,15.2,1.33,2.67
"2016-06-18",2.88,88.81,8.15,20.09,14.54,1.06,1.5
"2016-06-19",20.62,92.12,5.81,20.95,15.12,1.07,1.18
"2016-06-20",3.51,89.94,7.76,19.95,15.12,0.88,1.37
"2016-06-21",11.18,89.31,5.94,19.89,14.88,1.28,1.32
"2016-06-22",8.13,87.56,6.36,22.03,14.61,1.01,1.25
"2016-06-23",1.41,84.31,7.8,23.92,12.8,0.75,1.53
"2016-06-24",0.18,81.81,13.52,27.02,14.48,1.21,2.08
"2016-06-25",0,73.62,14.08,27.41,16.72,2.25,2.91
"2016-06-26",0.85,68.31,13.29,28.61,16.23,2.65,3.3
"2016-06-27",0,71.56,15.21,26.92,14.27,2.09,3.11
"2016-06-28",0,65.88,15.24,26.88,14.58,1.66,2.93
"2016-06-29",0,66.62,14.51,26.88,14.73,1.31,2.66
"2016-06-30",0,64.56,14.05,27.61,15.44,1.37,2.66
"2016-07-01",0,67.31,12.34,27.7,16.05,1.61,2.68
"2016-07-02",0,63.62,14.32,29.33,15.84,1.08,2.62
"2016-07-03",0,62.5,15.48,29.69,17.33,1.39,2.99
"2016-07-04",0,56.84,13.74,29.66,16.28,1.44,3.02
"2016-07-05",0,58.09,13.29,29.47,18.48,1.88,3.35
"2016-07-06",5.88,64,10.55,23.53,12.38,1.85,2.96
"2016-07-07",3.43,86.12,7.57,19.98,5.58,1.22,1.33
"2016-07-08",0.76,72.62,16.66,22.62,6.42,0.89,1.94
"2016-07-09",0.21,61.41,12.62,27.88,12.17,1.35,2.18
"2016-07-10",0.26,59.06,15.23,31.2,16.38,1.7,3.02
"2016-07-11",0,60.5,15.25,32.5,17.86,1.43,3.15
"2016-07-12",0.01,57.69,15.7,30.94,18.52,1.79,3.79
"2016-07-13",1.37,72,12.77,30.33,18.19,1.38,2.77
"2016-07-14",0.01,66.56,13.23,33.22,18.27,1.43,2.88
"2016-07-15",4.35,55.53,14.75,27.28,18.98,1.66,3.77
"2016-07-16",32.2,82.12,9.7,21.23,11.47,1.96,2.31
"2016-07-17",0,74.94,12.37,16.09,4.93,2.23,2.06
"2016-07-18",0.05,65.31,17.5,15.05,3.45,1.19,2.09
"2016-07-19",0,75.25,8.48,21.69,9.48,0.68,1.36
"2016-07-20",0,66.31,14.85,23.48,8.79,0.71,2.07
"2016-07-21",0,62.75,16.06,23.81,9.41,0.57,2.24
"2016-07-22",0,63.97,16.5,24.84,10.3,0.73,2.37
"2016-07-23",0.01,69.88,16.45,25.33,11.63,1.51,2.77
"2016-07-24",0,68.25,16.14,29.23,13.53,1.51,2.91
"2016-07-25",0,59.34,15.62,30.62,16.38,1.31,3.18
"2016-07-26",0,50.84,15.07,30.06,18.81,2.24,4.23
"2016-07-27",0.03,68.81,10.17,22.7,9.66,2.3,3.21
"2016-07-28",0,66.81,15.55,23.98,9.01,1.36,2.53
"2016-07-29",0,66.5,10.93,27.83,14.76,0.8,1.97
"2016-07-30",0,66.44,14.72,28.72,15.69,1.67,3.12
"2016-07-31",0,61.56,16.5,30.36,17.05,2.1,3.73
"2016-08-01",0.31,56.59,16.95,30.55,16.41,1.99,4.02
"2016-08-02",0,55.41,16.48,30.77,15.79,1.12,3.35
"2016-08-03",0,61.59,14.13,28.62,16.44,1.52,3.33
"2016-08-04",0,64.75,16.83,29.69,15.64,1.71,3.5
"2016-08-05",0,59.41,16.38,31.78,16.95,1.82,3.6
"2016-08-06",0,52.03,17.3,33.56,18.34,1.78,4.13
"2016-08-07",0.64,47.88,16.05,26.88,18.83,1.5,4.08
"2016-08-08",7.8,80.81,8.27,20.2,16.33,0.9,1.9
"2016-08-09",18.51,91.81,3.83,23.81,15.38,0.84,1.07
"2016-08-10",0,71.38,15.67,23.19,11.02,1.46,2.86
"2016-08-11",0,54.31,19.86,23.64,10.21,1.59,3.44
"2016-08-12",0,55.38,20.05,24.23,9.74,1.55,3.42
"2016-08-13",0.1,56.06,19.88,27.31,11.51,1.52,3.48
"2016-08-14",0,53.28,17.84,32.03,14.83,1.48,3.68
"2016-08-15",5.42,53.5,15.05,24.06,17.59,1.65,3.96
"2016-08-16",8.96,82.25,7.99,28.75,16.39,1.95,2.02
"2016-08-17",0.71,68.56,17.86,32.91,18.41,1.82,3.78
"2016-08-18",1.27,68.38,16,26.72,18.86,1.74,3.84
"2016-08-19",15.09,85.75,7.18,21.83,17.45,2.18,2.06
"2016-08-20",32.49,88.62,4.36,23.27,17.91,2.01,1.35
"2016-08-21",32.75,88.31,6.22,18.84,12.28,3.1,1.77
"2016-08-22",2.3,70.38,18.03,20.59,7.58,2.58,2.85
"2016-08-23",0,59.41,20.5,24.16,9.34,1.12,3.02
"2016-08-24",0,60.25,21.47,27.58,12.42,1.37,3.56
"2016-08-25",0,63.56,20.97,31.59,17.38,1.9,4.14
"2016-08-26",0,61.5,19.62,32.69,20.78,1.61,4.38
"2016-08-27",0.47,49.78,19.75,32.03,18.56,1.99,5.01
"2016-08-28",0.98,42.62,20.84,33.5,18.7,1.75,4.98
"2016-08-29",11.82,57.12,18.06,26.89,18.88,1.7,4.55
"2016-08-30",23.61,92.25,2.52,19.72,14.93,0.88,0.93
"2016-08-31",2.52,90.5,3.74,21.41,12.88,0.92,1.01
"2016-09-01",0,78.5,15.41,26.45,12.37,0.88,2.49
"2016-09-02",0,65.31,22.59,28.17,13.92,0.96,3.77
"2016-09-03",0,62.28,20.56,24.14,17.34,1.24,3.97
"2016-09-04",0.58,85.94,7,21.81,16.92,0.94,1.67
"2016-09-05",0.01,87.25,8.69,19.69,13.77,0.98,1.85
"2016-09-06",14.46,91.44,3.6,16.98,10.62,1.5,1.12
"2016-09-07",0,76.5,12.68,20.95,6.25,1.21,2.06
"2016-09-08",0,59.25,22.73,24.31,8.48,1.08,3.43
"2016-09-09",0,62.31,19.3,28.56,11.64,0.74,3.23
"2016-09-10",0,53.44,22.73,30.61,16.53,1.17,4.3
"2016-09-11",0,53.91,22.92,32.75,18.98,1.4,4.72
"2016-09-12",0,52.12,22.14,34.69,22.08,1.45,5.01
"2016-09-13",0,44,19.39,33.59,21.55,2.52,6.13
"2016-09-14",0.03,56.06,11.1,25.31,15.04,2.87,4.85
"2016-09-15",0.45,44.12,22.7,26.95,11.79,2.11,4.81
"2016-09-16",0,41.31,23.59,30.3,15.87,1.3,4.58
"2016-09-17",0,42.44,21.08,33.28,18.59,1.26,4.55
"2016-09-18",0,52.56,20.64,35.53,21.42,1.45,4.9
"2016-09-19",7.8,63.47,17.44,25.27,19.17,2.31,5.03
"2016-09-20",10.63,79.5,6.52,27,14.3,1.71,1.92
"2016-09-21",0.79,47.34,25.88,27.64,14.13,1.73,5.04
"2016-09-22",0,50.22,25.53,28.48,15.59,2.81,5.69
"2016-09-23",0,51.91,25.36,30.61,16.55,1.67,5.11
"2016-09-24",0,48.84,24.83,30.73,18.17,1.33,5.14
"2016-09-25",0,49.28,19.45,29.09,18.55,1.61,4.74
"2016-09-26",0,49.44,23.59,30.39,15.6,1.36,4.8
"2016-09-27",0,47.69,24.14,31.59,17.5,0.93,4.66
"2016-09-28",0,42.62,24.98,31.97,18.55,1.25,5.24
"2016-09-29",0,37.56,25.38,33.44,17.41,1.02,5.16
"2016-09-30",0,39.66,23.72,29.52,19.42,1.42,5.52
"2016-10-01",0.32,65.56,16.08,30.62,18.67,2.36,4.31
"2016-10-02",0.02,56.47,23.53,30.98,18.3,1.97,5.32
"2016-10-03",2.67,53.94,22.39,26.17,18.08,2.21,5.51
"2016-10-04",18.38,90.62,4.15,25.66,18.03,0.82,1.19
"2016-10-05",0,73.56,14.81,27.56,18.5,0.93,3.09
"2016-10-06",0.41,69.06,16.34,24.03,15.94,1.82,3.76
"2016-10-07",0,70.25,17.31,28.02,13.51,1.84,3.59
"2016-10-08",0,51.66,26.23,30.3,17.42,0.89,4.84
"2016-10-09",0,47.75,23.33,32.25,17.12,1.62,5.24
"2016-10-10",0,35.66,25.91,32.84,18.03,1.65,5.98
"2016-10-11",0,47.56,24.42,30.67,20.81,2.41,6.39
"2016-10-12",0.01,58.59,19.02,33.03,20.42,2.93,5.27
"2016-10-13",31.98,68.88,14.73,24.47,18,3.05,4.54
"2016-10-14",48.24,88.5,7.83,26.98,19.86,2.1,1.98
"2016-10-15",0.08,81.5,11.48,30.38,22.14,1.85,2.85
"2016-10-16",3.3,72.88,15.62,35.72,24.3,2.11,3.93
"2016-10-17",0,56.28,20.86,35.25,25.08,2.09,5.94
"2016-10-18",0,62.41,18.59,34.16,25.38,2.15,5.39
"2016-10-19",0,67.19,17.25,36.59,26.12,1.52,4.66
"2016-10-20",0.07,57.72,18.92,32.19,24.73,1.96,5.62
"2016-10-21",0.01,77.31,16.05,28.67,20,1.97,3.85
"2016-10-22",0,66.56,15.39,33,19.72,1.38,3.69
"2016-10-23",0,64.94,20.55,33.88,21.95,1.8,4.88
"2016-10-24",0,60.84,22.73,33.84,25.38,1.6,5.45
"2016-10-25",36.71,69.5,16.95,30.8,22.98,2.38,4.69
"2016-10-26",54.15,77,12.61,25.33,20.77,2.34,3.48
"2016-10-27",83.76,89.62,5.61,24.56,18.25,1.6,1.57
"2016-10-28",9.99,66.94,22.64,23.58,11.57,2.92,4.5
"2016-10-29",0,54.09,29.34,28.39,13.3,2.08,5.38
"2016-10-30",0,53.03,27.12,30.7,17.41,2.58,5.97
"2016-10-31",0,55.09,26.25,33.22,21.55,2.54,6.19
"2016-11-01",0.09,65.75,24.03,33.5,22.02,2.73,6.11
"2016-11-02",8.52,61.88,22.59,28.73,18.48,3.29,6.19
"2016-11-03",21.91,78.38,10.56,27.39,15.47,2.22,2.7
"2016-11-04",0.24,58.69,27.75,31.17,16.28,1.28,5.18
"2016-11-05",0.33,52.06,28.03,32.38,19.62,1.45,5.89
"2016-11-06",0,53.44,27.66,33.06,19.36,1.96,6.38
"2016-11-07",0,57.91,27.94,34.91,21.78,1.85,6.43
"2016-11-08",0.23,55.09,25.98,30.77,22.16,1.79,6.38
"2016-11-09",0.94,72.19,16.41,33.78,21.19,1.15,3.86
"2016-11-10",4.12,63.38,24,34.66,22.56,1.57,5.69
"2016-11-11",2.22,60.84,23.77,27.06,19.03,1.46,5.6
"2016-11-12",9.08,77.62,13.14,30.09,19.53,2.22,3.3
"2016-11-13",0.02,72.38,17.59,27.41,19.42,2.45,4.34
"2016-11-14",0,74.31,16.91,31.42,19.7,2.01,3.82
"2016-11-15",0.23,64,23.19,30.64,20.86,1.76,5.24
"2016-11-16",5.57,69.62,19.64,31.92,19.64,1.31,4.32
"2016-11-17",0.51,67.06,25.56,32.34,19.47,1.6,5.64
"2016-11-18",0.7,61.03,24.67,26.36,15.3,3.06,6.04
"2016-11-19",0,51.88,27.55,29.22,14.89,2.61,5.83
"2016-11-20",0.55,50.06,27.25,31.14,16.55,2.06,5.95
"2016-11-21",0,44.84,27.03,34.09,19.12,1.58,5.94
"2016-11-22",0,44.91,28.03,33.78,19.52,1.72,6.52
"2016-11-23",0.61,52.69,25.14,33.59,18.86,1.93,6.19
"2016-11-24",0.78,49.69,29.2,36.5,19.27,1.62,6.66
"2016-11-25",0.35,48.09,28.33,34.56,21.36,1.53,6.87
"2016-11-26",17.48,76,17.53,34.12,20.52,2.36,4.53
"2016-11-27",2.32,69.44,21.88,33.06,22.69,1.67,5.39
"2016-11-28",2.06,73.44,16.42,32.25,23.69,1.68,4.23
"2016-11-29",0.53,78.56,16.52,31.25,21.94,1.5,3.86
"2016-11-30",1.44,73.81,19.95,30.7,20.98,2,4.67
"2016-12-01",0,66.44,24.38,31.16,18.3,2.74,5.62
"2016-12-02",0.01,65.69,27.69,32.62,20.75,2.33,6.18
"2016-12-03",8.59,76.56,20.05,29.48,20.66,1.69,4.63
"2016-12-04",4.24,83.56,18.83,31.23,20.62,2.09,4.09
"2016-12-05",0.14,68.5,23.56,34,20.27,1.48,5.36
"2016-12-06",0.01,57.84,29.33,35.38,21.12,1.29,6.46
"2016-12-07",11.51,73.31,19.44,26.19,19.73,1.57,4.89
"2016-12-08",3.99,88.38,9.02,26.28,20.69,0.75,2.13
"2016-12-09",18.49,89.06,8.38,24.03,20.69,1.02,1.96
"2016-12-10",33.8,94.19,5.07,29.5,21.52,0.92,1.35
"2016-12-11",13.1,86.5,12.1,29.41,23.16,1.59,3.02
"2016-12-12",16.72,86.88,15.95,31.59,22.14,1.6,3.58
"2016-12-13",0,70.5,25.12,33.81,21.84,0.86,5.32
"2016-12-14",0.21,68.06,25.25,31.11,21.67,1.16,5.77
"2016-12-15",0,60.53,26.78,30.95,17.44,2.43,6.32
"2016-12-16",0,65.88,26.52,29.75,17.94,2.96,6.12
"2016-12-17",0,67.44,25.47,31.8,21.03,3.2,5.89
"2016-12-18",0,69.94,25.38,33.09,21.12,2.09,5.7
"2016-12-19",0.18,71.56,24.42,31.61,20.14,2.34,5.67
"2016-12-20",23.77,81.81,17.12,26.36,20.77,1.47,3.93
"2016-12-21",5.29,88.81,11.37,27.42,20.19,1.18,2.52
"2016-12-22",5.28,86.25,15.91,30.02,21.05,2.01,3.38
"2016-12-23",10.03,81.94,20.61,31.28,19.58,1.54,4.32
"2016-12-24",5.67,81.12,21.36,32.81,20.41,1.22,4.51
"2016-12-25",0.8,72.75,26.2,34.31,22.25,1.13,5.62
"2016-12-26",0,74.19,27.14,34.22,22.11,1.94,6.08
"2016-12-27",0.09,65.56,29.91,33.78,23.06,1.89,6.8
"2016-12-28",0.16,70.5,24.12,35.31,22.83,1.17,5.48
"2016-12-29",8.75,71.44,26.62,33.59,22.62,1.47,6.08
"2016-12-30",5.21,81.44,21.59,29.28,22.36,1.45,4.81
"2016-12-31",3.36,87.12,13.68,30.3,22.25,1.13,3.05
