"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.02,83.5,16.14,29.62,18.66,0.62,3.15
"2016-04-17",0.02,78.56,17.73,29.44,18.45,0.64,3.49
"2016-04-18",0.33,78.25,17.92,29.44,16.02,0.54,3.32
"2016-04-19",0.1,74.94,18.25,29.03,16.41,0.74,3.49
"2016-04-20",0.03,74.56,18.31,29.36,15.37,0.63,3.36
"2016-04-21",0,73.81,17.45,29.17,15.98,0.67,3.37
"2016-04-22",0.02,78.75,14.13,27.39,17.47,0.74,2.88
"2016-04-23",0.95,82.38,12.93,28.8,18.69,0.83,2.47
"2016-04-24",0.03,77.88,17.14,29.28,16.45,0.91,3.31
"2016-04-25",0,77.75,15.05,28.11,16.52,0.99,2.96
"2016-04-26",27.37,83.5,9.6,20.98,14.9,1.22,2.21
"2016-04-27",7.63,84.75,8.88,17.61,6.44,1.55,1.67
"2016-04-28",0.03,76.31,14.02,15.15,4.17,1.09,2.06
"2016-04-29",0.01,80.38,13.35,17.28,5.49,0.53,1.84
"2016-04-30",0.03,79.62,13.42,16.89,7.52,0.59,1.85
"2016-05-01",0,74.75,16.94,19.28,2.77,0.84,2.22
"2016-05-02",0.03,77.62,17.38,22.09,4.05,0.48,2.3
"2016-05-03",0.06,81,14.7,21.08,8.44,0.43,2.19
"2016-05-04",0.51,84.12,12.87,22.25,11.46,0.53,2.01
"2016-05-05",0.03,82.25,13.62,22.67,12.7,0.49,2.24
"2016-05-06",0,86.94,9.64,20.64,13.74,0.56,1.77
"2016-05-07",11.77,90.56,7.68,20.73,13.29,0.4,1.37
"2016-05-08",0.05,91.75,6.56,19.31,14.69,0.45,1.27
"2016-05-09",0.4,91.44,5.18,17.55,13.83,0.6,1.12
"2016-05-10",11.59,91.06,5.56,19.25,13.73,0.77,1.18
"2016-05-11",0.27,92,7.66,19.47,11.88,0.58,1.37
"2016-05-12",13.3,92.12,6.28,18.23,12.76,0.59,1.19
"2016-05-13",1.37,91.06,5.76,16.92,12.68,0.83,1.14
"2016-05-14",0.61,90.38,6.26,18.3,12.25,0.75,1.12
"2016-05-15",0.03,85.5,9.6,23.27,11.55,1.06,1.75
"2016-05-16",17.62,79.75,12.05,21.78,15,1.54,2.36
"2016-05-17",0.13,82.12,12.26,19.42,8.24,0.93,1.93
"2016-05-18",0.46,82.75,12.11,17.16,8.37,0.62,1.8
"2016-05-19",0.49,89.62,6.8,14.2,9.6,0.71,1.2
"2016-05-20",0.72,92.94,5.34,15.04,10.06,0.64,0.99
"2016-05-21",39.39,93.31,6.25,22.52,12.13,0.71,1.1
"2016-05-22",7.62,91.56,9.24,17.39,12.81,1.07,1.59
"2016-05-23",34.67,87.81,7.33,15.06,8.25,0.89,1.12
"2016-05-24",0.62,82.38,11.55,15.51,6.81,0.86,1.6
"2016-05-25",0.54,87.31,9.12,16.64,9.16,0.83,1.4
"2016-05-26",0.37,90.38,8.52,20.59,10.98,0.4,1.31
"2016-05-27",4.81,91.12,8.62,15.56,12.52,0.47,1.4
"2016-05-28",4.15,95.25,3.82,15.82,12.19,0.7,0.81
"2016-05-29",2.73,94.06,3.55,16.25,12.44,0.51,0.86
"2016-05-30",2.62,93.5,4.84,16.8,11.91,0.6,0.93
"2016-05-31",1.91,92.06,5.91,20.41,13.45,0.71,1.11
"2016-06-01",1.47,91.06,8.05,19.41,12.36,0.68,1.39
"2016-06-02",30.36,90.06,5.47,18.17,10.59,0.96,1.09
"2016-06-03",0.22,86.44,9.38,17.94,10.43,0.39,1.39
"2016-06-04",0.29,87.62,8.95,17.45,10.15,0.6,1.33
"2016-06-05",1.87,92.81,5.38,14.95,10.74,0.57,0.97
"2016-06-06",10.11,95.94,3.21,14.65,9.84,0.55,0.75
"2016-06-07",0.63,90.5,4.27,15.29,8.27,0.64,0.88
"2016-06-08",0.11,78.62,11.99,15.41,3.29,0.95,1.52
"2016-06-09",0.03,69.69,12.7,14.28,1.94,1.03,1.64
"2016-06-10",0.02,70.62,12.51,15.04,1.6,0.82,1.53
"2016-06-11",0.02,68.88,12.48,12.09,1.87,0.97,1.56
"2016-06-12",0,67.94,13.67,13.99,0.11,0.94,1.52
"2016-06-13",0.01,72.44,13.12,15.12,0.13,0.81,1.5
"2016-06-14",0.03,77.81,13.04,16.95,3.95,1.1,1.63
"2016-06-15",0.06,81.88,12.05,21.22,4.86,0.67,1.52
"2016-06-16",0.13,81.56,11.61,22.91,7.56,0.57,1.58
"2016-06-17",0.35,81.5,10.97,22.52,9.56,0.78,1.69
"2016-06-18",4.31,89.5,8.3,15.89,9.79,0.95,1.41
"2016-06-19",12.32,95.81,3.01,16.77,8.81,0.57,0.72
"2016-06-20",3.25,93.44,4.43,12.8,7.18,0.58,0.85
"2016-06-21",26.61,95.44,3.18,10.44,5.39,0.95,0.69
"2016-06-22",26.62,95.75,3.54,12.37,7.84,0.71,0.71
"2016-06-23",7.8,94.12,4.58,16.95,7.7,0.33,0.83
"2016-06-24",0.19,87.62,9.09,15.45,7.99,0.53,1.22
"2016-06-25",0.01,87.06,8.95,17.23,8.8,0.75,1.22
"2016-06-26",0.02,88.5,8.61,15.23,10.02,0.56,1.21
"2016-06-27",0,87.75,6.89,19.56,9.31,0.4,1.11
"2016-06-28",0.02,83.94,11.48,19.62,5.62,0.52,1.46
"2016-06-29",0.04,86.06,10.86,20.17,7.38,0.49,1.41
"2016-06-30",0.03,84.94,9.1,19.09,8.27,0.48,1.33
"2016-07-01",0.01,85.94,8.27,20.95,8.3,0.34,1.25
"2016-07-02",0.09,84.5,10.38,21.92,8.27,0.46,1.44
"2016-07-03",0.01,83.5,10.86,22.11,9.52,0.47,1.54
"2016-07-04",0.02,83,10.15,22.33,9.66,0.54,1.56
"2016-07-05",0.1,82.94,10.12,22.8,10.07,0.72,1.63
"2016-07-06",0.04,78.06,9.55,22.03,11.05,1.46,1.82
"2016-07-07",2.5,74.88,8.3,17.62,5.84,1.76,1.83
"2016-07-08",0.05,76.94,12.9,17.81,3.25,0.56,1.6
"2016-07-09",0,78.5,12.06,20.56,4.64,0.57,1.57
"2016-07-10",0.01,74.25,13.43,24.7,8.2,0.76,1.9
"2016-07-11",0.81,73.62,12.98,25.06,10.45,1.27,2.37
"2016-07-12",0,70.88,11.61,25.83,13.2,1.8,2.57
"2016-07-13",52.31,86.25,9.3,16.27,12.33,1.23,1.78
"2016-07-14",9.75,88.69,5.11,23.06,11.41,0.89,1.15
"2016-07-15",0.08,78.75,8.59,20.42,13.8,1.33,1.84
"2016-07-16",34.76,83.19,7.25,18.09,10.59,1.65,1.6
"2016-07-17",9.34,76.56,9.5,13.62,3.4,1.54,1.63
"2016-07-18",0.01,76.69,14.87,15.22,1.39,0.74,1.6
"2016-07-19",0,81.25,12.56,16.55,5.08,0.77,1.55
"2016-07-20",0,85.94,9.74,13.41,6.98,0.61,1.35
"2016-07-21",0,88.19,7.65,16.02,7.7,0.72,1.13
"2016-07-22",0,85.56,8.88,16.08,8.18,0.57,1.32
"2016-07-23",0,82.19,11.61,19.52,6.82,0.76,1.57
"2016-07-24",0.04,82.38,13.02,23.09,6.8,0.51,1.74
"2016-07-25",1.12,80.69,14.32,22.95,7.26,0.54,2.03
"2016-07-26",1.79,77.81,14.05,24.62,9.32,1.06,2.35
"2016-07-27",0,62.97,14.09,19.98,9.98,1.64,2.73
"2016-07-28",0.12,77.12,13.3,14.81,6.8,1,1.85
"2016-07-29",0,88,7.64,13.01,8.69,1.01,1.32
"2016-07-30",0,90.19,5.68,18.16,9.34,0.83,1.15
"2016-07-31",0.01,87,9.14,20.92,9.95,0.52,1.45
"2016-08-01",0.05,80.38,12.72,24.25,9.08,0.62,1.87
"2016-08-02",0.01,81.81,12.9,19.17,9.62,0.86,2.11
"2016-08-03",0,88.94,6.48,16.09,9.62,1,1.38
"2016-08-04",0,90.12,6.75,20.05,11.95,0.6,1.24
"2016-08-05",0.89,85.94,10.55,23.86,10.94,0.66,1.76
"2016-08-06",0.69,76.5,14.51,26.02,11.62,0.7,2.36
"2016-08-07",0.04,76.38,12.89,19.53,11.14,1.26,2.4
"2016-08-08",16.66,91.69,5.98,12.28,6.97,0.85,1.13
"2016-08-09",14.45,95.56,3.21,16.45,8.82,0.62,0.74
"2016-08-10",0.17,87.75,9.12,16.56,6.61,0.57,1.38
"2016-08-11",0.07,77.88,17.5,16.28,3.58,0.56,2.05
"2016-08-12",0.53,80.38,16.73,18.8,3.59,0.56,2.07
"2016-08-13",0.01,77.38,17.09,23.52,5.91,0.54,2.26
"2016-08-14",0,74,17.77,25.41,7.42,0.57,2.47
"2016-08-15",1.03,80.69,13.52,17.08,10.89,0.78,2.26
"2016-08-16",9.61,88.5,6.62,23.81,8.63,0.78,1.25
"2016-08-17",0.08,81.06,16.25,25.89,12.46,1.01,2.65
"2016-08-18",25.1,89.12,11.06,15.8,10.95,1.2,1.93
"2016-08-19",13.39,95.94,3.72,15.59,9.88,1.1,0.83
"2016-08-20",31.5,96,4.91,14.78,11.36,0.78,0.98
"2016-08-21",43.8,94.25,2.94,13.66,8.2,0.8,0.83
"2016-08-22",9.63,86.94,9.41,15.02,3.2,0.78,1.29
"2016-08-23",0.42,80.06,19.05,17.33,2.91,0.53,2.26
"2016-08-24",0.1,80.5,19.56,19.97,5.81,1.06,2.6
"2016-08-25",0.01,82.38,17.45,24.16,9.62,0.84,2.67
"2016-08-26",0.76,80.5,17.3,26.08,8.5,0.41,2.72
"2016-08-27",0.06,76.19,19.06,25.39,8.95,0.49,3.01
"2016-08-28",0.05,71.56,20.52,27.55,8.83,0.59,3.23
"2016-08-29",0.24,72.69,18.52,26.72,12.26,0.76,3.3
"2016-08-30",3.58,84.56,11.77,18.61,14.27,0.67,2.28
"2016-08-31",10.2,87.38,7.73,19.17,12.71,1.4,1.48
"2016-09-01",0.04,83.44,16.72,20.84,8.18,0.94,2.45
"2016-09-02",0.18,84.19,17.73,19.69,12.05,1.08,2.86
"2016-09-03",1.25,90.44,11.27,16.53,12.19,0.77,2.1
"2016-09-04",64.26,95.06,4.49,18.09,12.67,0.52,1.1
"2016-09-05",5.63,92.38,7.53,17.33,9.55,0.64,1.37
"2016-09-06",5.47,85.94,10.6,19.44,12.38,1.62,1.97
"2016-09-07",0.05,69.5,17.64,18.55,5.7,1.83,2.83
"2016-09-08",3.93,69.94,22.7,20.36,5.36,0.93,3.09
"2016-09-09",4.71,76.69,19.08,20.7,6.21,0.69,2.82
"2016-09-10",4.43,82.25,19.83,23.25,9.72,0.87,2.96
"2016-09-11",2.79,81.06,18.77,25.25,13.05,0.68,3.16
"2016-09-12",1.05,80.38,18.44,27.31,14.73,0.8,3.34
"2016-09-13",0.33,64.94,18.55,28.55,14.82,1.57,4.11
"2016-09-14",2.18,54.28,15.8,21.88,11.16,2.49,4.28
"2016-09-15",0.04,60.38,23.64,22.48,6.36,1.51,3.99
"2016-09-16",0,74.56,22.77,20.31,9.34,1.06,3.58
"2016-09-17",0.12,80.25,18.27,25.66,11.56,1.15,3.19
"2016-09-18",1.63,80.19,18.58,27.02,13.54,0.83,3.28
"2016-09-19",6.28,87.06,8.66,20.41,12.2,0.99,1.91
"2016-09-20",0.49,77.88,14.12,20.34,9.87,1.12,2.49
"2016-09-21",0.06,74.75,22.78,18.88,6.58,0.95,3.38
"2016-09-22",0.5,80.38,17.8,20.2,10.15,1.5,3.01
"2016-09-23",0.03,77.06,20.36,23.39,11.02,1.05,3.36
"2016-09-24",1.29,80.94,20.73,21.47,9.84,0.8,3.39
"2016-09-25",1.85,84.81,15.09,17.84,9.8,0.85,2.6
"2016-09-26",0.21,83.19,14.7,21.91,8.92,0.79,2.54
"2016-09-27",0.56,77,22.36,23.44,9.3,0.76,3.48
"2016-09-28",0.29,71.81,24.58,25.44,10.67,0.82,4.02
"2016-09-29",0.95,71.31,25.16,24.28,9.77,0.93,4.08
"2016-09-30",3.8,80.06,19.08,15.87,10.27,1.7,3.47
"2016-10-01",0.3,88.06,8.75,17.31,10,1.51,1.69
"2016-10-02",0.57,83.5,10.88,17.27,10.28,1.52,2.16
"2016-10-03",0.71,87.81,10.43,17.2,10.66,1.03,2.11
"2016-10-04",0.41,87.44,9.4,21.69,11.66,0.76,1.82
"2016-10-05",1.04,84.19,13.34,19.5,11.28,1.11,2.47
"2016-10-06",17.98,87.94,12.73,17.41,10.59,1.14,2.34
"2016-10-07",8.42,86.38,12.58,19.58,9.79,1,2.15
"2016-10-08",2.69,81.62,19.5,25.39,10.09,0.92,3.3
"2016-10-09",1.36,77.56,21.81,20.62,11.55,1,3.8
"2016-10-10",0.4,82.94,15.98,20.38,11.28,1.54,2.9
"2016-10-11",1.62,82.19,17.53,16.72,11.42,1.48,3.13
"2016-10-12",0.72,87.38,9.68,25.06,11.78,0.9,1.94
"2016-10-13",35.38,87.69,14.43,19.23,14.52,1.29,2.75
"2016-10-14",10.02,90.25,7.36,20.95,12.88,1.17,1.63
"2016-10-15",0.63,89.19,9.54,23.98,13.92,0.87,2.12
"2016-10-16",0.57,83.56,15.75,29.77,15.87,1.21,3.28
"2016-10-17",2.23,78.75,22.5,31.25,16.52,1.47,4.67
"2016-10-18",17.18,81.19,20.62,28.62,14.9,1.34,4.29
"2016-10-19",39.83,83.88,19.72,29.55,16.22,1.17,4.03
"2016-10-20",3.64,82.56,17.42,30.19,16.34,1.03,3.68
"2016-10-21",23.3,89.06,13.23,19.78,13.59,0.8,2.76
"2016-10-22",0.5,87.94,7.7,18.34,11.65,1.07,1.63
"2016-10-23",0.03,87.75,10.64,21.52,11.91,0.93,2.07
"2016-10-24",1.03,87.69,13.1,27.11,14.97,0.79,2.65
"2016-10-25",2.53,89.5,13.91,22.12,16.5,0.83,2.87
"2016-10-26",2.58,89.12,9.7,24.05,16.8,0.96,2.21
"2016-10-27",4.51,79.75,13.97,23.12,15.37,1.86,2.99
"2016-10-28",0.46,58.94,26.55,20.78,8.38,2.15,4.76
"2016-10-29",0.29,72.44,24.84,17.44,9.4,1.33,3.94
"2016-10-30",0.27,80.19,16.39,18.06,10.63,1.52,3.04
"2016-10-31",0.03,84.12,15.13,23.7,12.18,1.1,2.89
"2016-11-01",0,81.25,16.7,27.69,15.07,0.85,3.52
"2016-11-02",0,77.12,22.27,25.28,15.71,1.55,4.49
"2016-11-03",15.51,87.88,10.02,18.48,12.59,0.89,2.1
"2016-11-04",0.08,86.25,12.03,22.56,12.13,0.72,2.51
"2016-11-05",0.59,79.25,21.08,22.7,12.65,0.91,3.83
"2016-11-06",0.08,81.19,21.83,23.12,13.74,1.29,3.98
"2016-11-07",0.01,82.94,17.19,25.91,14.34,0.85,3.46
"2016-11-08",18.18,81.62,21.28,27.27,15.45,0.83,4.08
"2016-11-09",9.34,82.44,21.45,20.83,15.78,1.09,4.03
"2016-11-10",30.05,84.5,15.53,27.95,15.12,1.25,3.19
"2016-11-11",1.9,74.19,26.88,27.55,13.66,1.05,5.07
"2016-11-12",3.52,81.44,17.19,18.47,10.25,1.33,3.41
"2016-11-13",0.28,88.81,8.79,16.75,11.67,1.2,1.8
"2016-11-14",0.01,88.25,8.36,20.17,12.74,0.92,1.9
"2016-11-15",1.47,86.19,15.29,22.81,14.77,0.93,3.06
"2016-11-16",3.3,85.62,18.94,23.7,14.48,0.76,3.57
"2016-11-17",8.42,83.62,17.38,24.77,15.63,0.8,3.38
"2016-11-18",0.25,72.81,22.81,21.72,11.7,1.23,4.38
"2016-11-19",0.02,70.62,26.83,18.23,9.85,1.37,4.5
"2016-11-20",0,75.88,24.19,22.58,8.47,1.07,4.09
"2016-11-21",0,71.44,29.69,26.45,11.06,0.85,5.2
"2016-11-22",0.23,71.94,24.81,19.59,13.79,1.1,4.7
"2016-11-23",0,84.56,16.06,23.48,14.41,0.98,3.2
"2016-11-24",0.2,82.44,16.47,22.22,14.44,1.01,3.48
"2016-11-25",2.22,85.38,15.9,22.61,13.59,0.89,3.35
"2016-11-26",4.65,88,12.51,24.28,15.29,0.83,2.52
"2016-11-27",0.19,83.62,18.27,27.11,16.67,0.85,3.9
"2016-11-28",8.37,81.69,19.67,28.47,17.77,1.04,4.03
"2016-11-29",3.3,86.12,14,21.41,14.38,1.19,3.09
"2016-11-30",1.35,87.62,8.21,17.19,12.53,1.23,1.93
"2016-12-01",0.14,85.94,9.92,18.92,11.24,1.32,2.01
"2016-12-02",0.16,86.25,12.48,20.02,13.87,1.04,2.45
"2016-12-03",0.5,88.88,10.38,20.31,15.75,0.98,2.29
"2016-12-04",14.05,86.5,10.33,23.12,15.9,1.65,2.44
"2016-12-05",2.33,77.88,21.95,25,10.15,1.01,4.18
"2016-12-06",0.25,70.12,29.67,27.62,11.77,0.8,5.39
"2016-12-07",0.01,68.12,25.81,26.95,15.28,0.81,5.21
"2016-12-08",0.17,79.81,20.67,26.27,16.62,0.64,4.4
"2016-12-09",8.37,88.62,12.57,21.31,16.64,0.74,2.57
"2016-12-10",14.86,92.56,8.55,21.64,15.52,0.91,1.88
"2016-12-11",2.72,90.12,9.79,24.39,18.11,1.2,2.16
"2016-12-12",9.41,86.62,9.12,21.19,15.27,0.72,2.05
"2016-12-13",0.83,81.5,14.94,27.94,15.8,0.75,3
"2016-12-14",0.08,79.81,21.78,22.66,16.05,1.03,4.69
"2016-12-15",1.15,84,13.91,16.19,11.94,1.42,3.03
"2016-12-16",0.16,86.81,9.55,18.14,10.82,1.47,2.03
"2016-12-17",0.11,85.5,11.68,22.12,14.44,1.6,2.46
"2016-12-18",0.92,84.44,16.31,25.55,15.45,1.24,3.31
"2016-12-19",12.7,79.81,21.11,27.28,16,1.03,4.2
"2016-12-20",0.52,78.81,23.7,26.61,17.11,1.35,4.75
"2016-12-21",8.34,85.31,13.48,23.44,16.31,1.03,2.91
"2016-12-22",0.76,82.81,13.23,24.72,17.5,1.02,2.88
"2016-12-23",0.03,79.88,16.36,28.22,18.41,1.17,3.53
"2016-12-24",2.62,78.38,20.78,30.64,16.94,1.3,4.51
"2016-12-25",14.26,79.5,22.73,28.23,18.5,1.01,4.82
"2016-12-26",0.03,76.44,25.36,31.53,19.19,1.11,5.41
"2016-12-27",0.04,71.19,28.55,32.84,19.66,1.58,6.25
"2016-12-28",5.12,78.19,24.08,28.12,18.88,1.1,5.26
"2016-12-29",9.58,84.38,14.3,28.09,18.59,0.85,3.37
"2016-12-30",15.35,82.62,16.97,25.39,18.31,0.99,3.85
"2016-12-31",1.84,83.44,14.21,27.84,18.56,0.97,3.03
