"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",113.83,93.69,3.73,20.14,17.88,1.74,0.97
"2016-05-10",72.71,94.31,3.18,22.55,16.77,1.7,0.91
"2016-05-11",4.67,91.69,6.87,23.92,18.5,0.89,1.39
"2016-05-12",0.05,90.25,7.26,25.56,18.36,0.91,1.5
"2016-05-13",0,88.81,8.45,25.56,17.72,0.99,1.81
"2016-05-14",0,85.62,10.25,26.67,16.83,1.5,2.08
"2016-05-15",0,76.94,16.39,30.16,17.25,2.36,3.26
"2016-05-16",3.9,79.88,15.22,23.67,15.14,2.59,3.24
"2016-05-17",0,82.06,8.79,21.33,9.83,1.94,1.75
"2016-05-18",1.72,75.38,15.23,18.45,13.51,1.17,2.23
"2016-05-19",1.27,87.31,6.78,19.61,12.56,0.46,1.24
"2016-05-20",6.81,90.19,6.79,24.95,18.39,0.94,1.46
"2016-05-21",4.41,86,6.93,20.7,17.3,1.46,1.74
"2016-05-22",1.08,89.88,5.27,18.16,14.05,0.99,1.09
"2016-05-23",1.03,88.62,5.16,18.89,9.88,0.8,1.13
"2016-05-24",0.46,75.06,16.83,21.44,8.2,1.47,2.28
"2016-05-25",0,73.75,16.56,23.08,12.49,2.29,2.77
"2016-05-26",0,76.75,11.38,25.08,17.09,1.66,2.32
"2016-05-27",8.6,86.75,8.91,23.23,16.88,1.36,1.72
"2016-05-28",0.26,88.75,9.11,20.34,15.52,1.08,1.64
"2016-05-29",26.45,95.25,3.84,20.77,15.98,1.25,0.97
"2016-05-30",22.18,91.56,6.83,18.78,16.03,1.16,1.22
"2016-05-31",6.07,95.75,3.22,18.89,15.02,0.7,0.83
"2016-06-01",0.45,91.06,5.35,19.44,14.58,0.69,1.07
"2016-06-02",2.11,93.5,4.03,19.05,11.2,1.02,0.92
"2016-06-03",0,85.62,9.98,20.25,9.73,0.89,1.48
"2016-06-04",0.62,81.06,11.34,17.02,11.82,0.8,1.72
"2016-06-05",6.13,93.38,3.55,18.61,14.89,0.91,0.86
"2016-06-06",5.1,94.12,3.93,17.97,14.36,0.83,0.88
"2016-06-07",0.01,85.44,4.46,19.66,10.44,1.33,1.1
"2016-06-08",0.89,73.69,14.45,19.48,6.69,1.38,2.01
"2016-06-09",0,63.91,15.62,18.83,5.94,1.76,2.46
"2016-06-10",0,57.09,14.64,19.84,7.07,1.22,2.25
"2016-06-11",0,63.94,13.29,16.36,5.77,1.59,2.28
"2016-06-12",0,66.06,13.08,18.67,2.53,1.2,1.88
"2016-06-13",0,53.66,16.42,18.53,5.41,1.24,2.21
"2016-06-14",0,55.81,15.41,23.59,8.09,2.11,2.99
"2016-06-15",0,67.88,15.8,26.7,15.02,1.54,2.67
"2016-06-16",0,71.94,14.46,28.39,14.73,1.33,2.53
"2016-06-17",0,74.62,14.42,23.23,14.8,1.46,2.72
"2016-06-18",1.8,89.19,8.92,20,14.53,1.3,1.61
"2016-06-19",19.41,92,6.25,21.53,15,1.12,1.3
"2016-06-20",2.94,89.62,8.34,19.84,15.44,0.99,1.47
"2016-06-21",10.82,86.75,7.2,19.73,14.31,1.51,1.37
"2016-06-22",5.36,87.12,7.45,21.84,14.02,1.12,1.43
"2016-06-23",1.86,85.44,7.79,23.73,12.35,0.82,1.51
"2016-06-24",0.18,81.25,14.02,26.75,13.94,1.22,2.14
"2016-06-25",0,74.19,14.17,27.14,15.92,2.18,2.91
"2016-06-26",0.8,69.44,13.23,28.34,15.7,2.64,3.26
"2016-06-27",0,73.19,15.19,26.66,14.59,2.19,3.05
"2016-06-28",0,67.12,15.25,26.62,13.87,1.63,2.92
"2016-06-29",0,67.62,14.31,26.64,13.98,1.32,2.62
"2016-06-30",0,66.5,14.1,27.39,15.15,1.44,2.65
"2016-07-01",0,69.69,12.23,27.5,16.17,1.65,2.65
"2016-07-02",0,65.56,14.38,29.06,15.73,1.32,2.8
"2016-07-03",0,64.19,15.39,29.44,17.28,1.63,3.19
"2016-07-04",0,59.56,13.32,29.45,16.03,1.7,3.18
"2016-07-05",0,59.84,13.31,29.28,18.27,2.01,3.55
"2016-07-06",3.09,65.69,10.47,23.33,12.12,2.18,3.2
"2016-07-07",5.24,84.81,6.86,20.03,5.29,1.72,1.42
"2016-07-08",0.1,73.12,16.61,22.86,5.81,1.24,2.01
"2016-07-09",0.3,64.19,12.95,27.25,11.8,1.74,2.3
"2016-07-10",0.37,60.34,15.36,30.92,16.03,1.92,3.16
"2016-07-11",0,62.12,15.35,32.34,17.42,1.76,3.23
"2016-07-12",0,61.28,15.74,31.19,18.16,1.82,3.66
"2016-07-13",1.69,73.38,12.9,30.17,18.09,1.6,2.82
"2016-07-14",0,67.62,13.2,33.06,17.91,1.67,2.94
"2016-07-15",4.69,59.41,14.86,27.16,18.84,1.74,3.69
"2016-07-16",31.74,83.12,9.05,21.06,11.23,2.07,2.2
"2016-07-17",0.02,76.38,11.89,15.9,4.71,2.37,2.06
"2016-07-18",0.07,68.12,17.48,14.91,3.22,1.37,2.13
"2016-07-19",0,77.19,8.43,21.52,9.31,0.81,1.4
"2016-07-20",0,69.56,14.77,23.27,8.56,0.83,2.1
"2016-07-21",0,64.81,15.98,23.61,9.23,0.7,2.25
"2016-07-22",0,65.94,16.44,24.61,10.16,0.87,2.44
"2016-07-23",0,71.62,16.44,25.11,11.41,1.78,2.91
"2016-07-24",0,69.38,15.9,28.98,13.33,1.73,3.04
"2016-07-25",0,61.78,15.23,30.41,16.14,1.78,3.44
"2016-07-26",0,55,14.96,29.84,18.64,2.34,4.45
"2016-07-27",0,69.19,9.91,22.52,9.47,2.46,3.37
"2016-07-28",0,68.25,15.07,23.72,8.84,1.47,2.67
"2016-07-29",0,67.06,10.54,27.58,14.61,1.12,2.11
"2016-07-30",0,68.5,14.53,28.5,15.47,2.11,3.24
"2016-07-31",0,64.38,16.5,30.14,16.86,2.3,3.91
"2016-08-01",0.3,59.69,16.86,30.31,16.25,2.09,4.2
"2016-08-02",0,58.69,16.42,30.55,15.54,1.34,3.48
"2016-08-03",0,61.72,13.64,28.41,16.22,1.84,3.51
"2016-08-04",0,67.44,16.77,29.47,15.44,1.86,3.63
"2016-08-05",0,62.03,15.79,31.55,16.8,2.07,3.79
"2016-08-06",0,54.38,17.19,33.34,18.12,2.02,4.39
"2016-08-07",0.68,52.31,16.05,26.47,18.92,1.75,4.34
"2016-08-08",5.7,82.25,8.68,20.25,16.45,1.12,2.13
"2016-08-09",13.5,91.06,4.29,23.62,15.2,1.05,1.19
"2016-08-10",0.04,73.12,15.12,23,10.77,1.7,2.94
"2016-08-11",0,57.44,19.77,23.39,10.04,1.76,3.63
"2016-08-12",0,58.22,20.06,24.02,9.51,1.77,3.61
"2016-08-13",0,58.56,19.94,27.08,11.25,1.68,3.66
"2016-08-14",0,56.5,17.94,31.8,14.61,1.62,3.87
"2016-08-15",3.11,53.47,15.09,23.83,17.34,1.91,4.15
"2016-08-16",11.85,82.25,7.64,28.52,16.16,2.11,2.08
"2016-08-17",0.61,71,17.86,32.62,18.16,2,3.86
"2016-08-18",0.85,71.12,16.05,26.5,18.62,2,4
"2016-08-19",12.23,85.31,6.79,21.66,17.23,2.45,2.14
"2016-08-20",34.24,88.06,4.4,22.95,17.67,2.12,1.5
"2016-08-21",30.12,88.62,6.1,18.62,12.06,2.99,1.7
"2016-08-22",4.66,73.5,17.75,20.36,7.34,3.04,2.86
"2016-08-23",0,61.66,20.52,23.92,9.16,1.3,3.21
"2016-08-24",0,61.84,21.31,27.38,12.23,1.61,3.72
"2016-08-25",0,64.88,20.8,31.36,17.17,2.27,4.38
"2016-08-26",0,63.75,19.53,32.44,20.52,1.91,4.59
"2016-08-27",0.65,52.81,19.66,31.8,18.34,2.16,5.18
"2016-08-28",1.38,46.31,20.95,33.28,18.48,1.96,5.25
"2016-08-29",11.33,60,18.3,26.7,18.67,1.82,4.71
"2016-08-30",24.4,90.31,2.48,19.48,14.72,1.03,1
"2016-08-31",5,89,3.48,21.14,12.63,1.07,1.06
"2016-09-01",0.01,77.94,14.91,26.2,12.15,1.04,2.57
"2016-09-02",0,66.75,22.59,27.92,13.7,1.13,3.92
"2016-09-03",0,65.06,20.66,23.95,17.09,1.34,4.14
"2016-09-04",0.51,84.31,7.3,21.69,16.73,1.12,1.83
"2016-09-05",0.02,86.38,9.02,19.55,13.66,1.3,2
"2016-09-06",14.27,89.38,3.87,16.81,10.4,1.77,1.29
"2016-09-07",0,77.06,12.7,20.73,6.06,1.52,2.14
"2016-09-08",0,61.94,22.73,24.05,8.28,1.29,3.57
"2016-09-09",0,64.44,18.7,28.38,11.41,0.87,3.2
"2016-09-10",0,55.84,22.34,30.38,16.33,1.25,4.45
"2016-09-11",0,56.22,22.86,32.53,18.75,1.5,4.9
"2016-09-12",0.02,54.88,22.3,34.47,21.84,1.69,5.18
"2016-09-13",0,49.25,19.45,33.34,21.23,2.68,6.15
"2016-09-14",0.06,59.47,11.3,25.09,14.79,3.04,4.88
"2016-09-15",0.6,48.31,22.91,26.77,11.55,2.27,4.95
"2016-09-16",0,45.75,23.73,30.06,15.61,1.39,4.75
"2016-09-17",0,47.28,21.25,33,18.36,1.52,4.82
"2016-09-18",0,55.84,20.67,35.28,21.2,1.73,5.12
"2016-09-19",5.45,66.62,17.36,25.03,18.92,2.39,5.18
"2016-09-20",10.84,78.94,6.7,26.8,14.05,1.92,2.05
"2016-09-21",1.37,50.59,25.94,27.41,13.87,1.94,5.25
"2016-09-22",0,52.81,25.8,28.27,15.3,2.92,5.87
"2016-09-23",0,54.19,25.56,30.41,16.33,1.81,5.32
"2016-09-24",0,52.66,25.09,30.48,17.84,1.47,5.31
"2016-09-25",0.07,53.34,19.86,28.91,18.33,1.79,4.99
"2016-09-26",0,53.28,23.67,30.14,15.38,1.48,4.97
"2016-09-27",0,50.84,24.33,31.33,17.23,1.08,4.86
"2016-09-28",0,46.62,25.2,31.73,18.25,1.4,5.43
"2016-09-29",0,42.53,25.67,33.19,17.09,1.04,5.28
"2016-09-30",0,45.22,24.05,29.36,19.09,1.58,5.79
"2016-10-01",0.06,66.38,17.27,30.42,18.42,2.53,4.57
"2016-10-02",0,57.53,23.88,30.77,18.02,2.29,5.6
"2016-10-03",1.25,57.66,22.61,25.69,17.55,2.37,5.7
"2016-10-04",17.48,87.06,4.41,25.39,17.75,1.03,1.32
"2016-10-05",0.01,74.19,15.68,27.34,18.22,1.1,3.34
"2016-10-06",0.29,69.5,16.67,23.81,15.63,2.04,3.95
"2016-10-07",0,71.06,17.78,27.77,13.21,2.06,3.65
"2016-10-08",0,55.31,26.62,30.09,17.05,1.02,4.99
"2016-10-09",0,50.81,23.61,32.06,16.89,1.83,5.55
"2016-10-10",0,39.72,26.09,32.62,17.81,1.84,6.34
"2016-10-11",0,50.94,24.66,30.36,20.53,2.6,6.62
"2016-10-12",0,60.47,19.27,32.81,20.09,3.13,5.35
"2016-10-13",28.38,70.06,14.8,24.05,17.83,3.12,4.77
"2016-10-14",52.58,87.12,6.96,26.78,19.58,2.33,2.03
"2016-10-15",1.27,81.69,12.31,30.14,21.86,2.06,2.96
"2016-10-16",3.87,73.31,15.73,35.5,24.03,2.36,4.16
"2016-10-17",0,58.19,21.08,35.22,25.17,2.39,6.13
"2016-10-18",0.04,63.34,17.88,33.81,24.58,2.44,5.61
"2016-10-19",0.01,67.88,18.02,36.34,25.83,1.79,4.85
"2016-10-20",0.61,60.94,19.52,32.09,24.45,2,5.69
"2016-10-21",0.01,77.25,17.2,28.52,20.62,2.14,4.29
"2016-10-22",0,69.88,15.65,32.75,19.53,1.7,3.79
"2016-10-23",0,65.5,20.53,33.62,21.69,2.02,5.17
"2016-10-24",0,62.31,22.92,33.66,25.09,1.9,5.79
"2016-10-25",36.35,71.06,17.44,30.52,22.72,2.57,4.93
"2016-10-26",56.56,78.31,13.05,25.14,20.5,2.41,3.63
"2016-10-27",94.09,88.5,5.64,24.36,18,1.96,1.64
"2016-10-28",10.07,68.12,22.97,23.38,11.3,3.16,4.64
"2016-10-29",0,57.38,29.59,28.16,13.03,2.31,5.52
"2016-10-30",0,54.59,27.16,30.48,17.12,2.7,6.24
"2016-10-31",0,56.78,26.36,32.97,21.22,2.69,6.46
"2016-11-01",0,66.69,25.02,33.25,21.72,2.9,6.2
"2016-11-02",3.78,63.66,22.81,28.52,18.22,3.36,6.41
"2016-11-03",22.86,77.94,11.25,27.22,15.29,2.39,2.92
"2016-11-04",0,62.41,28.16,30.97,15.94,1.46,5.35
"2016-11-05",0,55.16,28.52,32.16,19.39,1.62,6.14
"2016-11-06",0,56.09,28.64,32.84,19.09,2.09,6.66
"2016-11-07",0,59.44,28.38,34.66,21.52,2.02,6.61
"2016-11-08",0,57.06,26.7,30.61,21.89,1.97,6.61
"2016-11-09",0.59,72.25,18.14,33.5,20.97,1.39,4.23
"2016-11-10",1.58,64.56,24.17,34.44,22.28,1.71,5.69
"2016-11-11",0.1,62.34,23.86,26.91,18.83,1.64,5.68
"2016-11-12",7.3,78.75,13.08,29.83,19.33,2.31,3.27
"2016-11-13",0,73,17.55,27.16,19.16,2.67,4.42
"2016-11-14",0,73.69,16.77,31.2,19.44,2.21,3.97
"2016-11-15",0,64.06,23.61,30.41,20.56,1.91,5.58
"2016-11-16",2.8,69.19,20.06,31.72,19.36,1.35,4.57
"2016-11-17",0,66.62,25.84,32.19,19.2,1.83,5.69
"2016-11-18",0,60.38,24.86,26.2,15.09,3.24,6.38
"2016-11-19",0,53.28,27.22,29,14.69,2.83,6.05
"2016-11-20",0,51.16,27.25,30.94,16.28,2.06,6.23
"2016-11-21",0,46.47,27.3,33.88,18.75,1.62,6.25
"2016-11-22",0,47.19,28.84,33.59,19.22,1.76,6.8
"2016-11-23",0,51.91,25.84,33.44,18.66,2.05,6.49
"2016-11-24",0,52.41,29.39,36.31,19,1.82,6.91
"2016-11-25",0.01,52.12,28.41,34.38,21.11,1.79,7.1
"2016-11-26",6.51,76.75,17.67,33.94,20.27,2.46,4.75
"2016-11-27",2.86,71.44,22.36,32.84,22.45,1.91,5.5
"2016-11-28",2.47,74.44,16.59,32.09,23.47,1.81,4.36
"2016-11-29",0.6,79.19,17.22,31.08,21.73,1.64,4.14
"2016-11-30",1.71,73.31,20.64,30.47,20.77,2.29,5.04
"2016-12-01",0,67.25,24.69,30.91,18.06,2.87,5.84
"2016-12-02",0,66.88,27.66,32.41,20.52,2.5,6.31
"2016-12-03",9.21,76.88,20.2,29.3,20.48,2.24,4.79
"2016-12-04",3.65,83.62,18.7,30.58,20.34,2.45,4.17
"2016-12-05",0.01,68.12,21.47,33.75,20.03,1.79,5.51
"2016-12-06",0,58.38,28.77,35.19,20.86,1.52,6.64
"2016-12-07",17.04,70.94,20.19,26.56,19.31,1.82,5.36
"2016-12-08",4.98,88,10.7,26.28,20.48,0.98,2.59
"2016-12-09",17.68,88.44,10.8,24.11,20.48,1.3,2.55
"2016-12-10",33.63,94.5,5.71,29.31,21.2,1.23,1.49
"2016-12-11",10.6,86.75,10.91,29.22,22.94,1.79,2.86
"2016-12-12",15.84,88,14.2,31.38,21.92,1.73,3.32
"2016-12-13",0,71.81,24.89,33.56,21.59,1.07,5.36
"2016-12-14",0.31,70.56,25.12,30.94,21.45,1.35,5.81
"2016-12-15",0,63.78,26.64,30.73,17.28,2.61,6.44
"2016-12-16",0,67.81,26.47,29.53,17.72,3.21,6.29
"2016-12-17",0,68.06,25.94,31.58,20.8,3.35,6.12
"2016-12-18",0,71.19,25.31,32.84,20.88,2.35,5.78
"2016-12-19",5.75,73.88,23.5,31.39,19.91,2.52,5.58
"2016-12-20",22.38,82,16.72,26.19,20.53,1.56,3.94
"2016-12-21",7.63,88.94,11.73,27.11,19.97,1.39,2.62
"2016-12-22",1.97,86.38,15.25,29.83,20.83,2.15,3.25
"2016-12-23",12.12,81.06,20.83,31.06,19.31,1.68,4.39
"2016-12-24",7.35,79.06,21.91,32.62,20.17,1.33,4.67
"2016-12-25",1.99,72.75,25.95,34.09,22.03,1.26,5.66
"2016-12-26",7.38,74.69,26.89,34.03,21.86,2.05,6.07
"2016-12-27",0.19,64.75,29.91,33.56,22.81,1.97,6.88
"2016-12-28",0.22,69.56,24.12,35.06,22.59,1.28,5.49
"2016-12-29",2.42,70.56,26.42,33.41,22.41,1.61,6.09
"2016-12-30",5.94,80.94,22.62,29.06,22.12,1.6,5.01
"2016-12-31",3.77,86.25,13.68,30.09,22.03,1.29,3.1
