"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",25.27,89.56,6.65,21.61,16.17,1.27,1.48
"2016-05-11",0.8,89.69,7.16,24,16.77,0.73,1.45
"2016-05-12",0.09,84.94,9.21,24.62,17.77,0.75,1.78
"2016-05-13",0.01,81.56,8.5,25.62,17.31,1.26,1.86
"2016-05-14",1,76.19,12.22,26.16,15.31,1.58,2.44
"2016-05-15",0.01,72.31,15.71,29.84,16.03,1.78,3.12
"2016-05-16",2.99,79.5,12.52,24.58,17.66,1.68,2.81
"2016-05-17",0,77.31,10.2,22.86,10.36,1.32,1.96
"2016-05-18",8.07,82.81,11.16,17.05,12.42,0.74,1.96
"2016-05-19",7.4,91.12,4.14,20.62,13.35,0.89,1
"2016-05-20",0.01,84.44,8.43,27.23,15.97,1.43,1.71
"2016-05-21",3.98,84.31,10.01,23.72,17.92,0.96,2.12
"2016-05-22",6.62,91.44,5.17,20.11,15.66,1.14,1.16
"2016-05-23",3.29,84.44,7.54,19.64,9.56,1.34,1.33
"2016-05-24",0.18,72.88,15.16,21.08,8.38,1.48,2.37
"2016-05-25",0,75.06,15.15,24.14,11.74,1.79,2.58
"2016-05-26",0.88,76.69,13.52,26.8,15.05,1.47,2.54
"2016-05-27",3.03,83.44,11.42,22.98,16.28,0.84,2.13
"2016-05-28",1.4,89.06,8,24.22,15.49,0.96,1.57
"2016-05-29",37.19,89.38,8.64,20.88,15.64,1.23,1.64
"2016-05-30",17.07,94.31,5.93,18.16,15.77,1.14,1.18
"2016-05-31",4.6,97.25,3.66,19.33,16.66,0.88,0.85
"2016-06-01",4.06,93.5,3.73,20.95,16.5,0.72,0.95
"2016-06-02",6.68,90.31,5,19.94,12.84,1.02,1.12
"2016-06-03",0,82.56,9.66,19.09,11.4,0.86,1.57
"2016-06-04",3.55,87.75,8.14,16.83,12.97,0.63,1.37
"2016-06-05",35.57,93.75,3.98,20.12,15.39,0.81,0.94
"2016-06-06",27.02,93.56,4.54,19,14.01,0.73,1.07
"2016-06-07",12.12,86.94,3.65,20.06,12.25,1.33,1.06
"2016-06-08",0,70.44,13.87,18.94,7.12,1.37,2.23
"2016-06-09",0,64.5,14.35,19.19,6.86,1.32,2.24
"2016-06-10",0,60.09,14.73,19.52,8.2,1.07,2.26
"2016-06-11",0,58.97,13.38,16.66,5.75,1.27,2.23
"2016-06-12",0,60.81,14.17,18.42,2.3,1.17,2.07
"2016-06-13",0,53.28,16.22,18.05,4.91,1.19,2.36
"2016-06-14",0,58.72,16.55,22.81,8.27,1.94,2.96
"2016-06-15",0,69.75,15.7,26.47,11.57,1.54,2.7
"2016-06-16",0,73.94,15.2,27.5,12.48,0.88,2.45
"2016-06-17",0,73.88,15.05,27.11,13.26,0.86,2.48
"2016-06-18",0,78.19,13.88,25.23,13.22,0.88,2.26
"2016-06-19",0.01,81.19,11.62,24.84,14.33,1.05,2.01
"2016-06-20",0.09,80.81,10.74,23.28,15.82,0.82,1.96
"2016-06-21",0,78.19,9.66,21.25,13.89,1.95,2
"2016-06-22",0,76.38,11.15,21.72,12.97,1.8,2.1
"2016-06-23",0.08,81.81,10.34,24.08,11.63,0.75,1.7
"2016-06-24",0,75,14.51,25.48,13.35,1.23,2.37
"2016-06-25",0,68.75,14.72,25.64,14.97,2.24,2.98
"2016-06-26",0,67.69,14.01,25.86,15.45,2.26,3.06
"2016-06-27",0,70.69,14.86,24.64,14.91,1.77,2.82
"2016-06-28",0,67.31,14.77,25.58,14.12,1.42,2.74
"2016-06-29",0,64.56,13.38,26.2,12.94,1.36,2.69
"2016-06-30",0,64.31,14.12,27.22,15.07,1.32,2.77
"2016-07-01",0,66.06,12.66,27.7,14.73,1.48,2.76
"2016-07-02",0,64.31,14.45,28.55,15.34,1.3,2.92
"2016-07-03",0,60.81,14.99,28.48,16.36,1.37,3.1
"2016-07-04",0,59.12,13.75,28.47,16.16,1.56,3.06
"2016-07-05",0,59.5,13.12,28.95,16.53,1.63,3.15
"2016-07-06",0,66.94,12.07,22.72,11.89,1.74,2.89
"2016-07-07",0.95,84.44,6.54,19.64,5.77,1.35,1.43
"2016-07-08",0,70.12,16.31,23.25,6.08,0.95,2.16
"2016-07-09",0,60.97,14.77,26.55,10.21,1.53,2.7
"2016-07-10",0,54.53,15.34,30.33,15.21,1.31,3
"2016-07-11",0,58.78,14.97,31.58,15.98,1.34,3.08
"2016-07-12",0,58.84,15.28,30.42,16.83,1.28,3.37
"2016-07-13",0.12,67.62,13.42,29.66,17.38,1.34,2.98
"2016-07-14",0,61.53,12.66,31.94,17.27,1.57,3.05
"2016-07-15",0,58.25,14.33,25.77,17.25,1.39,3.45
"2016-07-16",39.63,75.25,7.56,22,12.58,1.65,2.1
"2016-07-17",4.77,77.75,11.41,16.64,5.65,2.17,1.97
"2016-07-18",7.67,67.56,17.3,20.38,3.2,1.23,2.22
"2016-07-19",0.02,66.94,14.84,22.8,11.66,0.98,2.26
"2016-07-20",0,66.94,14.77,23.58,9.9,0.92,2.37
"2016-07-21",0,67.38,14.73,23.72,10.7,0.82,2.42
"2016-07-22",0,69.5,14.3,22.7,12.55,1.01,2.55
"2016-07-23",0,71.56,16.31,24.95,10.95,1.96,2.86
"2016-07-24",0,68.5,16.39,29.38,12.38,1.35,2.92
"2016-07-25",0,59.31,16.17,29.92,17.27,1.63,3.59
"2016-07-26",0,53.12,15.68,30.52,18.84,2.05,4.24
"2016-07-27",0,60.09,13.65,24.77,13.33,1.76,3.57
"2016-07-28",0,58.47,16.14,23.64,11.37,1.18,3.11
"2016-07-29",0,64.31,12.55,26.88,15.27,1.44,2.81
"2016-07-30",0,65.88,15.43,27.16,14.43,2.23,3.49
"2016-07-31",0,62.75,16.62,28.72,17.22,2.16,3.82
"2016-08-01",0,60.44,16.17,29.89,16.14,1.67,3.68
"2016-08-02",0,59.41,16.64,30.09,14.96,1.03,3.36
"2016-08-03",0,60.56,16.38,27.19,14.76,2.01,3.94
"2016-08-04",0,66.06,16.45,28.3,15.99,1.99,3.62
"2016-08-05",0,61,16.92,30.89,17.3,1.87,3.89
"2016-08-06",0,53.59,16.92,32.75,17.34,1.62,4.17
"2016-08-07",0.77,51.78,16.47,29.83,18.5,1.37,4.12
"2016-08-08",0.01,67.19,12.27,24.06,16.52,1.51,3.25
"2016-08-09",7.71,75.62,8.66,23.7,16.78,1.5,2.37
"2016-08-10",0,76.38,10.45,23.39,11.98,1.29,2.18
"2016-08-11",0,57.81,18.66,23.12,9.38,1.42,3.46
"2016-08-12",0,57.56,19.53,24.33,10.22,2.26,3.81
"2016-08-13",0,58.47,19.5,27,11.09,1.7,3.7
"2016-08-14",0,54.91,17.81,32.47,14.3,1.16,3.53
"2016-08-15",3.38,47.22,16.16,25.11,16.22,1.37,3.87
"2016-08-16",9.67,77.62,7.63,28.05,15.84,1.9,2.32
"2016-08-17",0,69.5,17.7,31.58,16.59,1.56,3.61
"2016-08-18",0,68.44,16.06,29.62,17.89,1.82,3.9
"2016-08-19",20.61,78.56,10.75,25.36,16.62,2.75,3.27
"2016-08-20",17.83,84.25,8.59,22.66,17.17,2.07,2.32
"2016-08-21",35.61,86.62,7.44,18.75,11.91,2.68,1.83
"2016-08-22",0,70.06,15.5,20.03,7.16,2.21,2.81
"2016-08-23",0,62.34,21.02,23.62,9.55,1.6,3.42
"2016-08-24",0,64.5,21.06,27.19,12.18,2.28,4.01
"2016-08-25",0,64.31,20.61,31.31,16.84,2.28,4.45
"2016-08-26",0,59.94,19.77,31.78,19.16,1.79,4.7
"2016-08-27",0,49.47,20.11,31.81,17.98,1.7,4.9
"2016-08-28",1.54,41.62,20.48,33.41,17.7,1.64,5.13
"2016-08-29",0,51.31,17,27.12,18.5,1.67,4.24
"2016-08-30",13.46,87.88,4.52,18.88,14.9,1.02,1.36
"2016-08-31",11.33,91.38,5.6,20.88,12.22,1.25,1.3
"2016-09-01",0,73.12,18.3,25.86,12.05,1.07,3.01
"2016-09-02",0,64.62,22.02,27.81,13.78,1.53,4.1
"2016-09-03",1.7,69.38,19.92,23.22,16.84,1.29,4.05
"2016-09-04",8.44,87.75,6.33,22.58,16.55,0.94,1.54
"2016-09-05",0.05,87.56,10.23,21.73,15.96,0.94,2.03
"2016-09-06",7.58,87.19,7.06,17.36,11.35,1.79,1.66
"2016-09-07",0,74.12,13.09,19.95,7.4,1.83,2.36
"2016-09-08",0,63.78,21.73,19.66,7.92,1.29,3.42
"2016-09-09",0,74.56,12.13,28.3,9.44,0.86,2.21
"2016-09-10",0,56.12,22.48,30.16,15.34,1.64,4.82
"2016-09-11",0,60.62,22.34,32.47,17.22,1.45,4.82
"2016-09-12",0,55.5,21.78,34,20.69,1.62,5.12
"2016-09-13",0.01,49.69,19.2,33.06,20.91,2.19,5.71
"2016-09-14",5.24,55.47,13.44,24.8,14.84,2.54,4.89
"2016-09-15",0,48.69,21.22,26.52,11.75,1.83,4.58
"2016-09-16",0,47.34,23.17,29.23,14.61,1.15,4.59
"2016-09-17",0,51.69,20.02,32,17.67,1.75,4.89
"2016-09-18",0,57.28,20.27,34.81,19.62,1.49,4.78
"2016-09-19",2.14,64.94,17.22,25.2,17.34,2.04,4.97
"2016-09-20",10.05,82.38,7.61,26.53,13.35,1.57,1.9
"2016-09-21",0,52.97,24.36,25.95,12.75,2.17,5.21
"2016-09-22",0,56.06,25.73,27.7,13.12,2.85,5.54
"2016-09-23",0,55.66,25.53,29.25,15.17,1.82,5.34
"2016-09-24",0,57,25.17,30.09,14.55,1.3,5.11
"2016-09-25",0,58.81,21.7,28.16,17.67,1.41,4.86
"2016-09-26",0.03,61.91,21.45,29,15.64,1.56,4.59
"2016-09-27",0,56.69,24.56,29.73,15.58,1.31,4.94
"2016-09-28",0,49.03,25.41,30.73,15.47,1.4,5.38
"2016-09-29",0,46.78,26.02,32.5,14.81,0.85,5.04
"2016-09-30",0,50.34,25.25,30.47,15.52,1.59,5.81
"2016-10-01",0,56.47,23.39,29.5,16.05,2.56,5.82
"2016-10-02",0,57,24.44,30.05,15.38,2.74,5.8
"2016-10-03",0.03,63.06,22.84,24.61,16,2.51,5.7
"2016-10-04",2.5,84.5,8.22,24.69,15.05,1.32,1.99
"2016-10-05",0.03,72.44,16.45,26.34,16.02,1.32,3.48
"2016-10-06",0.41,68.56,15.95,21.86,13.37,1.7,3.57
"2016-10-07",0,68.62,16.53,27.06,11.16,1.74,3.39
"2016-10-08",0,57.56,26.61,30.64,13.16,1.05,4.89
"2016-10-09",0,49,25.91,32.25,16.78,1.46,5.66
"2016-10-10",0,47.84,26.62,31.91,16.86,1.98,6.54
"2016-10-11",0.82,56.28,25.39,26.94,17.86,2.78,6.64
"2016-10-12",3.94,67.12,15.77,34.06,17.95,2.66,4.26
"2016-10-13",5.04,69.88,20.64,26.25,18.62,1.94,5.37
"2016-10-14",31.02,88.12,6.32,25.5,17.27,1.93,1.76
"2016-10-15",0.08,82.75,12.38,30.38,19.45,1.57,2.74
"2016-10-16",0,67.56,20.39,35.53,22.62,1.85,4.88
"2016-10-17",0,56.19,23.97,35.12,24.67,1.94,6.32
"2016-10-18",0,60.41,21.16,35.25,23.45,1.93,5.83
"2016-10-19",0,60.06,21.11,36.66,24.88,1.55,5.39
"2016-10-20",0.1,59.44,23.59,35.84,22.5,1.42,5.88
"2016-10-21",15.42,76.38,19.11,27.94,20.69,1.67,4.81
"2016-10-22",2.1,75.38,14.01,30.73,19.83,1.59,3.34
"2016-10-23",0,65.44,23.97,32.91,18.83,2.46,5.71
"2016-10-24",0.08,66.31,24.94,32.97,22.91,2.04,6
"2016-10-25",1.04,74.31,19.38,27.86,20.94,2.36,5.03
"2016-10-26",37.42,83.06,13.84,24.11,18.81,2.12,3.44
"2016-10-27",22.52,87,7.74,24.23,16.72,2.12,1.87
"2016-10-28",1.69,65.56,26.02,22.83,10.52,2.54,5.02
"2016-10-29",0,57.5,30.23,27.45,11.99,2.1,5.55
"2016-10-30",0,56.03,29.83,30.38,14.8,3.04,6.61
"2016-10-31",0,60.91,27.92,31.98,18.39,2.54,6.45
"2016-11-01",0.05,67.5,25.34,32.34,19.19,2.42,5.88
"2016-11-02",4.03,67.06,25.48,26.62,18.48,2.51,6.35
"2016-11-03",10.13,79.62,12.13,27.95,16.34,1.57,2.84
"2016-11-04",0,69.25,22.81,30.73,16.33,1.08,4.59
"2016-11-05",0,61.5,25.53,31.06,18.44,2.07,5.8
"2016-11-06",0,58,28.84,32.66,17.59,2.38,6.68
"2016-11-07",0,62.47,27.33,33.34,20.44,1.78,6.29
"2016-11-08",0.05,59.91,26.78,32.91,20.86,1.86,6.52
"2016-11-09",0,63.16,22.77,33.53,21.56,1.25,5.25
"2016-11-10",0,60.56,25.64,33.97,21.75,1.54,6.04
"2016-11-11",0.25,61.22,25.16,29.89,20.5,1.46,5.95
"2016-11-12",3.58,76.75,13.53,25.78,19.62,1.97,3.66
"2016-11-13",3.13,77.69,11.17,24.11,17.67,2.93,3.22
"2016-11-14",0,75.19,13.58,29.91,18.59,2.39,3.33
"2016-11-15",0.03,64.5,23.45,30.28,18.61,2.02,5.39
"2016-11-16",0,67.12,23.78,32.56,19.19,1.2,5.11
"2016-11-17",0,62.03,25.56,32.81,18.97,1.55,5.82
"2016-11-18",0,54.19,27.81,28.39,16.61,2.41,6.97
"2016-11-19",0,48.41,30.39,28.55,14.15,2.46,6.89
"2016-11-20",0,50.38,30.97,30.53,15.13,2.65,6.89
"2016-11-21",0,45.5,30.98,33,16.94,1.53,6.62
"2016-11-22",0,44.44,29.33,34.06,18.8,1.21,6.46
"2016-11-23",0,48.06,24.94,34.34,20.5,1.59,6.22
"2016-11-24",0,53.53,28.05,36.06,20.27,1.62,6.68
"2016-11-25",0.5,56.84,26.59,35.75,21.52,2,6.91
"2016-11-26",3.24,66.94,21.22,35.03,20.38,2.05,5.73
"2016-11-27",1.02,68.19,21.69,32.97,22.09,1.68,5.47
"2016-11-28",0.02,72.19,19.34,33.19,23.12,1.5,4.86
"2016-11-29",9.33,78.19,16.34,31.27,21.66,1.16,4.05
"2016-11-30",1.06,74.5,18.12,28.44,19.7,2.08,4.53
"2016-12-01",0.95,64.19,25.25,28.62,17.09,3.23,6.09
"2016-12-02",0,66.12,22.78,32.5,19.25,2.7,5.55
"2016-12-03",3.96,75.56,20.3,30.5,21.78,2.01,4.84
"2016-12-04",8.14,80.56,16.47,30.67,19.69,1.81,3.86
"2016-12-05",0,66.31,25.06,33.22,18.8,1.58,5.68
"2016-12-06",0,56.91,28.8,35.31,19.66,1.62,6.67
"2016-12-07",28.43,66.06,24.58,30.77,18.72,1.61,5.96
"2016-12-08",0.08,76.88,17.62,31.61,20.88,1.32,4.21
"2016-12-09",2.13,80.19,18.02,26.66,20.27,1.53,4.3
"2016-12-10",21.04,89.38,9.91,28.34,20.75,1.48,2.44
"2016-12-11",24.18,88.56,11.76,28.78,21.77,1.61,2.85
"2016-12-12",9.98,86,14.33,31.19,21.2,1.41,3.28
"2016-12-13",0.98,74.44,23.5,32.22,21.81,1.09,5.08
"2016-12-14",8.91,73.44,22.06,32.31,21.64,1.13,4.92
"2016-12-15",0,62.81,26.02,29.7,19.48,2.73,6.58
"2016-12-16",0,63.66,28.39,28.16,17.42,4.17,6.82
"2016-12-17",0,66.5,23.69,30.97,19.61,3.28,5.79
"2016-12-18",7.37,65.56,27.41,32.5,20.12,2.54,6.41
"2016-12-19",16.07,74,22.41,28.31,19.27,2.32,5.45
"2016-12-20",0.85,82.06,16,28.05,19.83,1.35,3.64
"2016-12-21",15.18,86.94,12.18,24.48,19.42,1.56,2.83
"2016-12-22",0.09,83.75,12.16,29.45,20.34,1.51,2.77
"2016-12-23",6.24,77.56,20.31,31.28,19.02,1.25,4.36
"2016-12-24",9.06,74.19,20.81,31.88,20.08,1.21,4.67
"2016-12-25",0.48,68.88,25.31,33.81,22.34,1.13,5.58
"2016-12-26",2,71.38,24.7,33.94,21.86,1.32,5.62
"2016-12-27",0.64,62.84,29.09,32.56,23.25,1.52,6.67
"2016-12-28",8.58,71.06,24.08,32.91,21.91,0.94,5.33
"2016-12-29",17.63,75.12,21.19,32.56,21.95,1.31,4.91
"2016-12-30",10.35,74.62,22.23,28.25,21.45,1.39,5.04
"2016-12-31",4.12,83.31,15.35,29.5,21.27,1.08,3.4
