"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",1.06,79.94,11.55,12.1,2.1,1.56,1.45
"2016-04-29",0.02,74.75,17.69,17.22,3.7,1.3,1.96
"2016-04-30",0.02,71.69,17.75,13.47,4.57,1.88,2.31
"2016-05-01",0.03,72,18.08,20.34,2.72,1.86,2.19
"2016-05-02",0.02,54.09,19.23,22.62,9.66,1.77,3.21
"2016-05-03",0,54.03,16.86,21.5,12.28,1.2,2.81
"2016-05-04",0,63.72,13.28,23.23,12.01,1.17,2.37
"2016-05-05",1.13,68.31,16.83,24.3,13.3,1.12,2.64
"2016-05-06",21.51,78.88,11.3,19.19,13.79,1.54,2.19
"2016-05-07",14.88,93.25,6.25,19.2,12.77,1.25,1.18
"2016-05-08",0.5,89.75,9.34,20.08,14,1.07,1.6
"2016-05-09",15.24,95,4.96,18.11,15.13,1.43,1.04
"2016-05-10",0.37,94.12,5.22,21.34,14,1.28,1.07
"2016-05-11",0.23,88.94,10.13,19.72,13.99,1.11,1.7
"2016-05-12",0,91.38,7.23,21.16,14.05,1.03,1.34
"2016-05-13",0,89.81,9.07,22.88,13.33,1.27,1.62
"2016-05-14",0.04,83.56,12.06,23.14,13.98,1.61,2.02
"2016-05-15",0.08,76.19,14.16,23.42,14.09,2.81,2.76
"2016-05-16",15.1,87,8.29,17.88,9.48,2.98,1.75
"2016-05-17",1.19,87.38,9.22,14.45,5.9,1.71,1.39
"2016-05-18",0,77.75,15.29,16.72,6.04,1.48,1.72
"2016-05-19",0,70.5,16.28,20.05,6.53,1.58,2.08
"2016-05-20",5.99,83.06,12.16,15.88,12.17,1.64,1.89
"2016-05-21",47.32,97.62,2.78,17.7,14.05,1.3,0.69
"2016-05-22",2.07,95.12,4.85,14.48,10.26,1.61,0.95
"2016-05-23",3.01,91.38,5.84,12.3,5.98,2.06,0.94
"2016-05-24",0.18,78.19,12.74,18,5.3,2.02,1.72
"2016-05-25",0.19,75,15.73,19.84,9.73,2.11,2.14
"2016-05-26",0.4,73,13.73,19.64,13.55,2.29,2.37
"2016-05-27",11,91.06,6.05,17.61,13.23,1.15,1.15
"2016-05-28",2.23,94.12,5.44,18.48,13.84,0.92,1.01
"2016-05-29",8.37,91.88,5.43,16.53,13.53,1.37,1.05
"2016-05-30",5.57,95.25,4.44,15.36,12.27,1.67,0.87
"2016-05-31",2.67,94.75,4.92,16.11,10.08,0.97,0.86
"2016-06-01",0.4,90.31,9.95,16.64,7.82,1.03,1.26
"2016-06-02",4.23,93.06,8.77,14.79,7.95,1.21,1.15
"2016-06-03",0.22,83.88,11.06,15.43,5.6,1.23,1.4
"2016-06-04",0.02,84.94,11.59,17.36,5.5,1.09,1.45
"2016-06-05",0.42,84.31,12.03,16.91,7.53,1.16,1.49
"2016-06-06",0.09,89.81,10.31,13.84,6.38,0.99,1.23
"2016-06-07",0,89.75,9.05,12.69,3.69,1.14,1.03
"2016-06-08",0.02,77.31,12.41,13,2.75,1.42,1.52
"2016-06-09",0.02,68.38,12.9,12.16,1.1,1.69,1.74
"2016-06-10",0.02,67.69,14.42,12.55,1.75,1.18,1.5
"2016-06-11",0,71.31,13.98,10.1,-0.34,1.68,1.51
"2016-06-12",0,65.31,15.75,12.66,-0.63,1.69,1.56
"2016-06-13",0.02,60,15.34,17.3,2.41,1.48,1.79
"2016-06-14",0,55.84,15.16,18.89,6.02,2.12,2.57
"2016-06-15",0.01,61.44,12.73,19.58,11.48,2.1,2.34
"2016-06-16",0.1,71.12,5.03,19.88,13.8,1.54,1.56
"2016-06-17",28.66,91.25,4.24,15.73,12.89,1.04,0.9
"2016-06-18",1.29,96.88,3.9,15.09,10.8,0.98,0.76
"2016-06-19",0.83,90.44,6.78,17.41,9,0.93,1.02
"2016-06-20",0.25,81.25,11.17,17.45,6.8,1.39,1.55
"2016-06-21",15.73,88.5,8.57,12.94,9.84,1.6,1.26
"2016-06-22",11.35,94.38,4.29,14.21,9.93,1.75,0.81
"2016-06-23",0.19,94.69,5.72,17.56,8.26,1.02,0.88
"2016-06-24",0.04,80.5,11.84,19.8,9.1,1.85,1.72
"2016-06-25",0.02,73.38,9.29,20.25,12.16,2.25,2.03
"2016-06-26",0,66.62,11.74,23.16,12.33,2.67,2.62
"2016-06-27",0.01,76.69,13.3,21.75,11.61,2.15,2.29
"2016-06-28",0.02,75.25,12.8,21.02,12.36,1.6,2.04
"2016-06-29",0,68.5,11.53,21.67,12.88,1.6,2.11
"2016-06-30",0,70.88,11.7,21.92,13.22,1.54,2.15
"2016-07-01",0.05,72.88,10.29,22.78,13.51,1.76,2.11
"2016-07-02",0.02,65.38,14.2,24.02,13.96,1.75,2.66
"2016-07-03",0,65,14.2,24.02,14.7,2.05,2.85
"2016-07-04",0,61.44,14.02,24.02,14.58,2.41,3.12
"2016-07-05",0,65.25,11.05,21.59,16.08,2.56,2.9
"2016-07-06",19.41,78.56,5.71,19.09,7.4,2.92,1.96
"2016-07-07",0.16,88.06,8.87,13.53,3.55,1.86,1.17
"2016-07-08",1.13,81.19,13.21,17.39,4.78,1.05,1.5
"2016-07-09",0.04,63.5,11.08,19.7,11.07,2.17,2.34
"2016-07-10",0,65,8.24,24.19,14.86,2.46,2.46
"2016-07-11",0,65.69,13.27,25.73,16.28,2.52,3.03
"2016-07-12",0.01,71.44,12.3,22.75,15.6,2.57,2.89
"2016-07-13",0.8,86.88,8.93,21.25,13.6,1.75,1.68
"2016-07-14",3.41,83.88,8.21,22.55,15.83,2.67,1.72
"2016-07-15",16.42,85.69,6.45,21.42,14.7,1.93,1.55
"2016-07-16",10.72,88.69,6.55,16.02,6.71,2.14,1.26
"2016-07-17",0.11,78.75,10.94,9.3,0.8,2.24,1.53
"2016-07-18",0.11,75.56,13.29,11.51,-0.32,1.84,1.51
"2016-07-19",0.13,78.12,10.62,16.91,5.63,1.14,1.35
"2016-07-20",0.05,77.81,15.33,17.81,4.09,1.43,1.8
"2016-07-21",0.08,75.12,14.53,18.64,6.68,1.05,1.86
"2016-07-22",0,73.5,13.63,19.66,7.31,1.15,1.94
"2016-07-23",0.02,75.25,15.91,19.2,7.9,1.75,2.28
"2016-07-24",0,74.31,14.52,23.59,11.99,2.3,2.35
"2016-07-25",0,59.84,15.38,25.2,14.74,2.11,3.26
"2016-07-26",0.11,63.16,12.34,23.27,13.14,2.91,3.49
"2016-07-27",0.47,81.12,6.71,13.48,4.79,2.5,1.74
"2016-07-28",0,81.19,13.02,19.48,4.07,1.81,1.51
"2016-07-29",0.04,70.94,16.05,20.64,10.87,1.57,2.35
"2016-07-30",0,73.81,14.61,24.45,12.88,2.22,2.63
"2016-07-31",0,59.59,15.41,25.12,15.5,2.35,3.45
"2016-08-01",0,58.62,14.59,24.23,16.33,2.89,3.73
"2016-08-02",0,72.31,11.82,22.66,13.49,2.09,2.56
"2016-08-03",0,81.12,13.44,21.86,12.55,1.63,2.23
"2016-08-04",0,72.31,14.62,24.34,14.73,2.53,2.79
"2016-08-05",0,64.56,15.69,25.73,15.8,2.27,3.33
"2016-08-06",0,60.69,15.05,26.28,18.16,2.22,3.53
"2016-08-07",7.72,70,12.66,22.81,11.17,2.85,3.14
"2016-08-08",3.78,84.62,11.04,17.64,10.62,1.42,1.71
"2016-08-09",0.04,89.75,8.91,17.05,10.02,1,1.42
"2016-08-10",0.03,79.25,15.89,15.8,7.1,1.45,2.14
"2016-08-11",0,73.56,18.89,19.12,5.07,1.35,2.4
"2016-08-12",0.02,68.06,19.02,19.69,8.27,1.29,2.69
"2016-08-13",0,66.12,18.75,22.58,9.76,1.86,2.99
"2016-08-14",1.16,57.66,18.28,23.8,15.23,2.12,3.54
"2016-08-15",13.55,70.38,11.4,20.23,13.47,2.18,2.74
"2016-08-16",7.37,83.25,7.16,23.7,12.74,1.57,1.67
"2016-08-17",6.15,76.75,16.84,19.77,15.09,3.29,3.2
"2016-08-18",16.44,90.75,5.4,15.75,9.91,1.7,1.3
"2016-08-19",4.54,89.44,6.2,16.86,12.5,2.08,1.31
"2016-08-20",46.91,93.12,2.69,16.3,12.48,2.93,0.92
"2016-08-21",19.63,94.56,2.89,12.83,5.92,3.24,0.9
"2016-08-22",4.26,82.81,13.14,14.32,2.4,1.52,1.71
"2016-08-23",0.14,64.56,20.91,20.3,6.12,1.16,2.67
"2016-08-24",0.03,64.06,20.97,21.72,9.61,1.5,3.26
"2016-08-25",0.03,67.19,20.86,26.41,12.91,2.02,3.62
"2016-08-26",0.1,64.31,20.28,28.17,18.52,2.13,4.18
"2016-08-27",0.19,62.5,19.8,27.03,18.78,2.14,4.39
"2016-08-28",0.39,44.53,19.8,27.05,17.72,2.97,5.34
"2016-08-29",8.21,74.81,14.34,19.62,14.65,2.11,3.16
"2016-08-30",20.32,95.19,3.53,16.61,11.47,1.96,0.93
"2016-08-31",3.2,95.25,4.74,15.35,9.76,2.6,0.95
"2016-09-01",0.15,91.56,10.95,20.8,10.38,1.26,1.67
"2016-09-02",0.02,80.25,18.75,22.34,11.48,1.28,2.91
"2016-09-03",0.44,80.19,16.86,19.39,12.7,1.36,2.84
"2016-09-04",2.36,93.12,6.86,18.42,12.62,0.94,1.36
"2016-09-05",4.92,93.69,9.73,19.11,11.73,0.75,1.69
"2016-09-06",15.15,92.38,8.75,13.73,6.62,2,1.55
"2016-09-07",0.04,79.31,17.17,15.09,3.77,1.76,2.18
"2016-09-08",0.03,75.19,21.81,18.75,7.57,1.06,2.79
"2016-09-09",0,74.19,20.86,23.66,8.48,1.12,3.09
"2016-09-10",0.03,60.84,23.16,25.62,11.62,1.6,4.17
"2016-09-11",0,57.22,23.19,26.81,13.62,1.71,4.54
"2016-09-12",0,58.09,22.56,29.91,17.08,2.13,4.98
"2016-09-13",1.23,58.31,17.27,25.16,12.67,3.6,5.48
"2016-09-14",7.04,76.06,10.13,17.98,7.47,1.97,2.5
"2016-09-15",0.06,60.72,23.14,19.45,6.13,1.87,3.64
"2016-09-16",0.18,59.81,23.8,24.25,8.44,1.62,3.93
"2016-09-17",0.23,52.78,22.5,27.45,14.05,2.12,4.72
"2016-09-18",1.72,60.94,18.47,22.92,15.44,2.36,4.54
"2016-09-19",30.78,89.94,6.5,19.86,13.03,1.72,1.47
"2016-09-20",2.04,70.56,20.48,19.73,5.89,2.43,3.48
"2016-09-21",0,61.88,25.22,22.62,8.77,2.07,4.2
"2016-09-22",0,61.44,25.03,24,9.45,1.96,4.44
"2016-09-23",0,61.09,25.06,24.23,12.28,1.21,4.36
"2016-09-24",0,63.34,23.97,24.77,12.45,2.02,4.57
"2016-09-25",0.13,57.16,23.81,22.25,9.39,2.14,4.7
"2016-09-26",2.03,55.12,24.84,25.42,10.16,1.71,4.48
"2016-09-27",0,51.12,25.03,26.61,13.08,1.49,4.82
"2016-09-28",0,52.84,24.45,27.59,14.64,1.44,4.9
"2016-09-29",0,52.19,23.72,27.2,13.89,1.56,4.95
"2016-09-30",0,61.88,20.06,21.62,12.36,2.02,4.51
"2016-10-01",0,77.44,14.6,24.89,11.69,1.69,2.91
"2016-10-02",0.22,65,23.86,25.72,11.73,2.3,4.8
"2016-10-03",3.94,72.06,19.11,20.48,12.81,1.72,3.86
"2016-10-04",0.12,84.19,12.2,24.33,11.93,0.89,2.2
"2016-10-05",0.39,69.5,21.2,23.52,13.02,1.55,3.98
"2016-10-06",8.38,81.5,18.3,18.3,9.52,2.22,3.36
"2016-10-07",0.08,82.94,18.84,22.92,9.34,1.65,3.02
"2016-10-08",0.02,67.12,25.05,22.98,12.95,1.25,4.34
"2016-10-09",0,58,24.88,24.64,8.72,2.07,4.72
"2016-10-10",0,48.16,27.36,27.45,11.27,1.71,5.33
"2016-10-11",1.17,62.5,21.44,22.19,13.64,1.8,4.65
"2016-10-12",10.88,86.94,6.14,17.98,12.59,2.2,1.67
"2016-10-13",79.04,92.12,4.57,22.09,14.71,2.71,1.32
"2016-10-14",0.34,83.75,17.81,26.97,15.57,1.9,3.35
"2016-10-15",0.82,75.62,19.17,21.88,17.02,2.16,4.07
"2016-10-16",0.18,81.62,10.7,30.97,19.17,3.3,2.98
"2016-10-17",3.96,64.56,21.88,30.83,20.48,3.19,5.93
"2016-10-18",14.81,78.12,15.54,26.97,18.36,3.16,4.23
"2016-10-19",5.29,84.44,12.12,30.08,20.89,2.23,3.04
"2016-10-20",0.42,79.19,16.25,23.98,16.67,2.36,3.91
"2016-10-21",0.14,86.25,12.01,21.94,14.41,2.01,2.51
"2016-10-22",0.07,74.94,21.94,26.44,13.75,1.87,4.07
"2016-10-23",0.07,75.44,19.67,29.45,16.11,1.97,4.25
"2016-10-24",0.62,70.56,23.98,30.05,19.95,1.76,5.25
"2016-10-25",10.5,80.12,17.52,23.94,17.86,2.25,4.01
"2016-10-26",8.36,91.06,8.56,20.16,17.62,1.95,1.93
"2016-10-27",9.04,88.5,9.96,18.69,11.66,2.54,2.01
"2016-10-28",0.05,71.88,22.62,18.03,5.96,2.93,3.76
"2016-10-29",0,61.28,29.83,23.45,7.77,2.02,4.77
"2016-10-30",0,56.06,29.77,24.98,10.62,2.37,5.7
"2016-10-31",0,58.91,28.88,29.56,15.9,2.17,5.91
"2016-11-01",0.18,61.66,23.81,29.22,19.33,2.72,5.92
"2016-11-02",56.8,72.44,20.06,25.33,13.5,3.28,4.83
"2016-11-03",4.53,79.94,17.7,22.86,7.29,2.09,3.14
"2016-11-04",0.03,59.91,27.61,25.83,10.51,1.39,4.88
"2016-11-05",0,54.47,30.45,28.67,15.07,1.55,5.89
"2016-11-06",0,56.47,29.45,28.08,14.66,1.74,6.09
"2016-11-07",0,56.84,29.11,29.73,17.47,1.5,6.05
"2016-11-08",0.42,62.09,25.34,27.98,17.12,1.65,5.64
"2016-11-09",12.29,78.19,18.38,25.98,16.19,2.18,4.09
"2016-11-10",0.45,77.25,22.88,28,15.87,2.12,4.64
"2016-11-11",0,67.94,21.81,22.64,16.03,1.23,4.58
"2016-11-12",0.02,84.69,12.41,26.09,14.04,2.06,2.59
"2016-11-13",0,70.81,24.64,26.98,13.05,1.84,4.91
"2016-11-14",0,68.88,27.67,28.36,14.88,1.79,5.5
"2016-11-15",0.08,65.75,26.11,27.22,16.58,1.59,5.5
"2016-11-16",1.67,79,21.16,24.23,15.76,1.59,4.25
"2016-11-17",0.24,75.69,23.33,25.17,14.01,1.74,4.53
"2016-11-18",0.15,70.75,25.58,19.69,9.02,2.76,4.89
"2016-11-19",0,59.28,31.97,25.19,8.98,2.41,5.45
"2016-11-20",0,56.44,29.83,26.7,12.44,1.44,5.59
"2016-11-21",0.05,54.47,30.11,28.11,15.12,1.22,5.85
"2016-11-22",0.01,55.09,28.94,27.48,15.11,1.88,6.08
"2016-11-23",0,57.16,29.39,27.41,15.23,1.5,5.87
"2016-11-24",0,52.25,30.89,31.47,15.45,1.53,6.24
"2016-11-25",2.53,60,23.42,25.81,18.11,1.45,5.38
"2016-11-26",1.79,77.19,17.03,30.16,18.3,1.86,3.79
"2016-11-27",1.14,67.88,22.53,27.36,18.64,1.73,5.2
"2016-11-28",12.89,86.56,13.73,25.06,18.59,2.31,3.12
"2016-11-29",23.63,86.44,11.19,24.73,18.2,1.63,2.65
"2016-11-30",0.14,71.5,23.61,26.56,13.21,2.41,4.88
"2016-12-01",0,65.88,29.67,26.94,12.95,2.44,5.89
"2016-12-02",0,68.44,29.19,28.64,15.47,1.72,5.75
"2016-12-03",20.36,78.38,21.02,24.34,17.12,1.76,4.41
"2016-12-04",29.44,91.25,11.33,23.66,16.17,1.9,2.29
"2016-12-05",0.03,74.38,23.94,26.55,13.16,1.57,4.53
"2016-12-06",0.08,55.94,29.98,27.02,15.68,1.16,6
"2016-12-07",1.21,68.81,24.97,28.42,17.16,1.55,5.15
"2016-12-08",6.44,79.19,23.12,23.94,18.98,1.35,4.75
"2016-12-09",0.61,89.12,10.32,22.69,17.81,1.31,2.28
"2016-12-10",6.19,91.56,8.84,25.81,18.62,1.07,2.01
"2016-12-11",5.49,87.19,17.17,25.95,19.7,1.21,3.52
"2016-12-12",8.49,84.88,18.05,27.64,18.19,1.04,3.66
"2016-12-13",0.09,70.88,26.48,28.66,17.67,1.24,5.38
"2016-12-14",0.05,71.12,26.12,23.91,15.15,1.84,5.38
"2016-12-15",0,59.59,30.88,26.31,11.95,2.29,5.91
"2016-12-16",0.07,65.94,30.86,26.11,12.23,2.83,6.11
"2016-12-17",6.18,71.06,25.66,24.11,16.66,2.42,5.29
"2016-12-18",54.57,85.25,11.78,21.8,16.72,2.27,2.73
"2016-12-19",32.62,88.12,7.93,22.48,16.36,2.46,1.97
"2016-12-20",17.8,92.12,10.84,21.75,17.27,1.58,2.2
"2016-12-21",4.46,90,14.82,25,17.23,1.56,2.95
"2016-12-22",1.01,83.94,21.02,25.69,17.42,2,4.21
"2016-12-23",5.04,84.06,20.67,27.42,17.34,2.11,4.11
"2016-12-24",1.31,80.88,25.56,28.53,18.3,2.04,5.1
"2016-12-25",0.08,73,26.3,29.62,19.91,1.5,5.53
"2016-12-26",1.43,75.62,26.2,29.72,20.52,2.29,5.68
"2016-12-27",0.05,70,27.55,29.11,21.41,2.78,6.24
"2016-12-28",0,75.88,24.56,29.83,19.58,2.18,5.37
"2016-12-29",4.88,82.19,21.98,28.61,19.12,1.91,4.74
"2016-12-30",14.9,85.62,18.33,27.11,19.06,1.86,3.89
"2016-12-31",11.07,90,15.25,27,18.92,2.21,3.17
