"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-15",0,76.56,15.86,30.08,17.28,2.16,3.05
"2016-05-16",7.01,78,14.88,23.5,14.62,2.47,3.38
"2016-05-17",0.01,83.5,8.05,20.67,9.67,1.49,1.53
"2016-05-18",0.23,74.75,15.12,19.06,13.29,0.97,2.23
"2016-05-19",0.88,85.19,8.66,19.58,11.73,0.4,1.35
"2016-05-20",8.45,89.5,7.37,23.64,18.64,1.11,1.39
"2016-05-21",9.28,88.25,5.58,20.58,16.33,1.12,1.51
"2016-05-22",0.56,87.69,5.44,18.09,13.98,0.59,1.11
"2016-05-23",0.17,89.31,4.07,18.45,9.83,0.76,0.92
"2016-05-24",0.15,73.94,16.75,21.38,7.88,1.11,2.13
"2016-05-25",0,71.25,16.2,22.8,12.3,2.17,2.69
"2016-05-26",1.64,75.19,10.77,24.55,17.16,1.44,2.1
"2016-05-27",9.16,85.56,7.97,22.88,16.73,1.05,1.62
"2016-05-28",0.3,88.06,8.96,20.25,15.12,0.76,1.6
"2016-05-29",26.27,95.44,3.29,19.91,15.53,1.15,0.89
"2016-05-30",8.99,91,6.64,18.73,15.46,0.87,1.24
"2016-05-31",4.63,95,2.91,19.33,14.85,0.5,0.79
"2016-06-01",0.4,88.69,5.85,18.69,14.09,0.42,1.07
"2016-06-02",3.05,93.88,3.67,18.77,10.43,0.65,0.87
"2016-06-03",0.01,85.56,10.09,20.19,9.3,0.59,1.45
"2016-06-04",0.49,77.19,12.4,16.58,10.99,0.7,1.76
"2016-06-05",2.86,92.56,3.53,18.42,14.68,0.77,0.86
"2016-06-06",1.48,93.44,3.54,17.88,13.8,0.71,0.83
"2016-06-07",0.01,84.19,4.65,19.17,9.86,1.1,1.07
"2016-06-08",0.29,72.69,14.29,19.59,6.7,1.12,1.95
"2016-06-09",0,62.28,15.56,18.73,6,1.44,2.29
"2016-06-10",0,56.75,14.34,19.72,6.62,1.13,2.13
"2016-06-11",0,62.38,12.89,16.27,5.83,1.32,2.11
"2016-06-12",0,64.25,13.98,18.7,2.64,0.98,1.78
"2016-06-13",0,51.88,16.36,18.55,5.69,0.92,2.01
"2016-06-14",0,50.94,14.69,23.61,8.05,2,2.88
"2016-06-15",0,65.88,15.64,26.89,14.87,1.6,2.67
"2016-06-16",0,69.69,13.62,28.81,14.64,1.18,2.43
"2016-06-17",0,71.81,13.93,22.08,15,1.39,2.71
"2016-06-18",10.33,89.75,6.89,19.83,14.74,1.03,1.35
"2016-06-19",20.89,92.38,5.33,20.72,14.88,0.99,1.12
"2016-06-20",7.14,90.12,7.22,19.72,14.6,0.76,1.33
"2016-06-21",13.59,91.19,4.9,19.62,14.3,1.12,1.19
"2016-06-22",13.61,88.31,5.66,21.75,14.01,0.88,1.17
"2016-06-23",0.95,84.81,7.91,23.67,12.02,0.68,1.48
"2016-06-24",0.06,82.81,12.94,26.77,13.68,1.17,2.01
"2016-06-25",0,74,13.88,27.16,16.02,2.21,2.83
"2016-06-26",0.18,68.5,13.03,28.38,15.54,2.58,3.19
"2016-06-27",0,72.38,15.15,26.69,14.31,1.97,2.99
"2016-06-28",0,65.56,15.06,26.62,13.58,1.62,2.87
"2016-06-29",0,66.81,14.35,26.64,14.07,1.27,2.62
"2016-06-30",0,64.62,13.85,27.38,14.99,1.31,2.63
"2016-07-01",0,67.75,11.7,27.47,15.77,1.53,2.54
"2016-07-02",0,63.94,13.71,29.09,15.52,0.97,2.51
"2016-07-03",0,62.97,15.38,29.33,17.44,1.34,2.97
"2016-07-04",0,57.88,14.17,29.41,15.91,1.46,3.08
"2016-07-05",0,59.22,13.04,28.94,18.3,1.77,3.31
"2016-07-06",4.18,65.19,9.99,23.39,11.95,1.9,2.93
"2016-07-07",5.01,85.75,8.28,19.73,5.35,1.21,1.37
"2016-07-08",1.86,72.5,16.47,22.36,6.22,0.81,1.92
"2016-07-09",0,61.97,12.13,27.62,11.98,1.19,2.1
"2016-07-10",0,58.47,14.72,30.92,16.16,1.64,3
"2016-07-11",0,60.38,14.95,32.25,17.64,1.45,3.14
"2016-07-12",0.3,57.81,15.5,30.66,18.3,1.74,3.7
"2016-07-13",1.85,72.62,11.91,30.02,17.91,1.23,2.58
"2016-07-14",0.16,67.5,12.69,32.97,18.05,1.4,2.78
"2016-07-15",8.43,54.94,14.37,27.06,18.77,1.64,3.67
"2016-07-16",29.91,82.44,9,20.89,10.91,2,2.15
"2016-07-17",0,76.06,12.52,15.73,4.5,2.1,2.02
"2016-07-18",0,67.06,17.33,14.83,3.59,1.03,2.03
"2016-07-19",0,78,7.6,21.22,8.95,0.47,1.26
"2016-07-20",0,67.38,15.12,22.84,7.97,0.53,2
"2016-07-21",0,64.19,16.09,23.38,9.34,0.42,2.15
"2016-07-22",0,65.06,16.44,24.45,10.15,0.5,2.27
"2016-07-23",0.01,71.19,16.34,25,11.59,1.4,2.73
"2016-07-24",0,70,16.41,28.62,13.4,1.41,2.89
"2016-07-25",0,62.69,16.28,30.25,16.28,1.23,3.15
"2016-07-26",0,53.69,15.05,29.14,18.25,2.11,4.16
"2016-07-27",0.01,70.25,10.17,21.41,9.1,2.13,3.11
"2016-07-28",0,70.12,16.45,23.2,8.66,1.27,2.49
"2016-07-29",0,66.88,11.49,27.45,14.77,0.61,1.98
"2016-07-30",0,67.75,14.55,28.31,15.5,1.52,3.02
"2016-07-31",0,63.44,16.38,30,16.66,2.03,3.68
"2016-08-01",0.16,58.06,16.94,30.3,16.64,2,4.05
"2016-08-02",0,57.44,16.38,30.38,15.85,1.01,3.28
"2016-08-03",0,60.25,14.72,28.3,16.5,1.24,3.22
"2016-08-04",0,66.88,16.77,29.27,15.38,1.59,3.44
"2016-08-05",0,63.62,16.03,31.3,17.11,1.7,3.56
"2016-08-06",0,55.69,17.23,33.28,18.5,1.66,4.1
"2016-08-07",0.49,54,15.88,26.06,18.36,1.44,4.02
"2016-08-08",20.59,84.75,7.49,19.5,16.19,0.95,1.82
"2016-08-09",34.56,93.12,3.61,23.19,14.62,0.9,1.03
"2016-08-10",0,74.69,16.81,22.75,10.53,1.28,2.8
"2016-08-11",0,60.91,19.81,23.27,10.56,1.49,3.3
"2016-08-12",0,60.22,20.05,23.89,9.59,1.46,3.37
"2016-08-13",0,60.62,19.81,26.91,11.66,1.45,3.45
"2016-08-14",0,58.41,17.78,30.75,15,1.36,3.61
"2016-08-15",4.97,56.41,14.68,23.33,17.3,1.63,3.79
"2016-08-16",14.03,85.56,7.8,28.56,15.95,1.73,1.9
"2016-08-17",1.75,72.5,18.03,32.5,18,1.69,3.7
"2016-08-18",4.82,73.31,15.77,25.64,18.58,1.81,3.8
"2016-08-19",14.22,88.56,6.23,21.66,17.09,1.98,1.83
"2016-08-20",32.49,90.88,4.24,21.38,17.12,1.8,1.31
"2016-08-21",31.4,90.06,5.1,18.42,11.73,3.13,1.58
"2016-08-22",0,73.38,17.97,20.31,7.54,2.39,2.76
"2016-08-23",0,63.38,20.38,23.73,9.65,1.03,2.98
"2016-08-24",0,63.38,21.41,27.05,12.72,1.41,3.54
"2016-08-25",0,66.56,20.89,31.27,17.39,1.8,4.08
"2016-08-26",0,65.5,19.47,32.44,20.61,1.53,4.32
"2016-08-27",0,54,19.52,31.73,18.92,2,5.01
"2016-08-28",0.9,47.59,20.7,32.94,18.58,1.74,4.99
"2016-08-29",14.12,63,17.55,26.33,18.09,1.56,4.36
"2016-08-30",21.28,92.38,2.59,19.17,14.68,0.92,0.93
"2016-08-31",1.82,90.88,3.93,20.89,13.14,0.87,1.03
"2016-09-01",0,80.25,14.66,26.09,12.3,0.82,2.45
"2016-09-02",0.01,68.81,22.53,27.86,13.89,0.92,3.75
"2016-09-03",0,66.38,20.42,23.78,16.97,1.14,3.93
"2016-09-04",0.57,86.75,6.71,20.91,16.67,0.81,1.6
"2016-09-05",0.08,89.38,8.13,18.97,13.42,0.9,1.73
"2016-09-06",16.02,92.31,3.44,17.02,10.2,1.44,1.08
"2016-09-07",0.01,77.56,12.92,20.7,6.22,1.14,2.03
"2016-09-08",0,62.69,22.81,24.2,8.46,1,3.38
"2016-09-09",0,62.97,20.33,28.3,11.41,0.79,3.22
"2016-09-10",0,56.97,22.75,30.31,16.66,1.07,4.28
"2016-09-11",0,57.09,22.88,32.41,18.58,1.25,4.68
"2016-09-12",0,55.88,22.25,34.38,21.06,1.44,4.95
"2016-09-13",0,49.31,19.69,33.16,20.12,2.5,6.09
"2016-09-14",0.03,60.38,11.34,25.09,14.1,2.78,4.69
"2016-09-15",0,49.38,22.75,26.73,11.07,2,4.67
"2016-09-16",0,46.41,23.7,29.92,15.2,1.23,4.5
"2016-09-17",0,47.44,21.52,32.75,18,1.12,4.48
"2016-09-18",0,56.53,20.72,35.19,21.53,1.46,4.92
"2016-09-19",12.14,69,17.7,24.06,18.8,2.21,5.05
"2016-09-20",8.73,79.88,7.18,26.81,13.27,1.64,1.93
"2016-09-21",1.1,52.09,25.94,27.36,13.46,1.73,4.98
"2016-09-22",0,54.31,25.66,28.14,15.09,2.73,5.68
"2016-09-23",0,55.97,25.53,30.64,16.11,1.61,5.1
"2016-09-24",0,52.94,24.86,30.41,17.61,1.29,5.08
"2016-09-25",0,53.88,19.61,28.67,17.44,1.59,4.7
"2016-09-26",0,53.16,24.14,30,14.93,1.22,4.74
"2016-09-27",0,51.06,24.44,31.33,15.98,0.86,4.66
"2016-09-28",0,47.31,25.05,31.8,17.78,1.1,5.16
"2016-09-29",0,43.25,25.48,33.22,16.81,0.92,5.14
"2016-09-30",0,45.81,24.59,28.36,18.16,1.43,5.67
"2016-10-01",0.26,71.44,14.85,30.34,17.92,2.23,3.95
"2016-10-02",0,59.5,23.75,30.69,17.92,1.88,5.25
"2016-10-03",3.06,59.66,22.73,25.94,17.77,2.21,5.5
"2016-10-04",23.25,91.31,4.19,25.64,17.22,0.78,1.22
"2016-10-05",0,76.94,15.54,27.67,17.47,0.88,3.15
"2016-10-06",0.22,71,17.28,23.5,15.01,1.88,3.87
"2016-10-07",0.01,73.62,17.25,27.62,12.88,1.78,3.41
"2016-10-08",0,56.56,26.31,29.83,16.03,0.88,4.79
"2016-10-09",0,52.56,24.06,31.97,16.14,1.5,5.23
"2016-10-10",1.26,39.84,26.86,32.53,17.33,1.6,6.05
"2016-10-11",0.71,51.59,25.55,29.98,19.84,2.27,6.45
"2016-10-12",0,60.97,20.2,31.91,18.81,2.95,5.42
"2016-10-13",42.4,73.06,14.83,24.16,17.69,3.06,4.69
"2016-10-14",61.9,88.88,7.79,26.77,18.92,2.01,1.97
"2016-10-15",0.04,83.56,11.68,29.66,20.91,1.78,2.75
"2016-10-16",2.42,75.44,16.75,35.47,23.39,2.12,4.14
"2016-10-17",0,58.91,23.08,35.12,24.81,2.24,6.3
"2016-10-18",0.06,63.22,18.67,33.97,25.12,2.23,5.46
"2016-10-19",0.02,68.12,17.02,36.03,24.72,1.62,4.57
"2016-10-20",0.11,62.12,20.98,31.88,23.33,2.04,5.85
"2016-10-21",0.01,78.62,17.67,28.45,19.7,1.96,4.15
"2016-10-22",0,67.69,18.25,32.5,18.84,1.44,3.99
"2016-10-23",0,65.94,22.8,33.44,21.45,1.61,5.27
"2016-10-24",0,63.16,25,33.78,24.3,1.7,5.89
"2016-10-25",51.22,71.75,18.75,30.33,22.06,2.46,5.07
"2016-10-26",45.11,78.62,14.28,25.05,20.11,2.14,3.73
"2016-10-27",92.43,89.81,5.96,24.19,17.36,1.63,1.58
"2016-10-28",6.04,69.06,24.55,23.28,10.52,2.84,4.63
"2016-10-29",0,57.88,30.14,27.95,12.43,2.05,5.34
"2016-10-30",0,56.22,29.34,30.14,16.61,2.54,6.29
"2016-10-31",0.11,57.31,28.41,32.88,20.11,2.47,6.54
"2016-11-01",1.03,67.75,24.66,33.06,20.8,2.73,6.11
"2016-11-02",8.52,64.69,24.53,28.52,18.22,3.15,6.55
"2016-11-03",26.22,79.62,11.76,27.08,14.45,2.23,2.75
"2016-11-04",0,61.94,28.48,30.67,13.74,1.36,5.26
"2016-11-05",0,54.81,28.61,32.06,18.66,1.37,5.93
"2016-11-06",0,58.22,28.17,32.59,18.61,1.92,6.43
"2016-11-07",0,60.5,28.3,34.44,20.81,1.79,6.43
"2016-11-08",0,58.62,26.19,30.47,21.5,1.69,6.34
"2016-11-09",2.76,74.62,16.67,32.75,20.45,1.12,3.84
"2016-11-10",1.83,66.56,24.03,33.88,21.17,1.63,5.59
"2016-11-11",2.81,65.56,23.7,27.12,18.41,1.52,5.53
"2016-11-12",9.75,80.62,13.03,29.42,18.78,2.07,3.18
"2016-11-13",0.36,74.62,19.78,27.33,18.62,2.16,4.51
"2016-11-14",0.04,75.31,19.06,30.92,18.89,1.87,4.12
"2016-11-15",0,66.5,26.11,30.25,19.88,1.66,5.66
"2016-11-16",4.55,71.69,21.47,31.12,18.41,1.27,4.66
"2016-11-17",0,68.69,25.88,31.84,18.75,1.61,5.56
"2016-11-18",0,63.53,27.17,25.52,14.2,2.89,6.39
"2016-11-19",0,55.62,29.84,28.83,13.88,2.44,5.98
"2016-11-20",0,53.47,29.78,30.73,15.38,1.78,6.28
"2016-11-21",0,49.66,29.84,33.62,17.28,1.51,6.38
"2016-11-22",0,49.69,28.42,33.06,18.59,1.54,6.54
"2016-11-23",0,53.97,26.12,33,18.42,1.89,6.24
"2016-11-24",0,54,29.3,36.12,19.33,1.64,6.59
"2016-11-25",0.12,53.97,28.3,33.56,20.98,1.59,6.82
"2016-11-26",7.58,78.75,16.75,33.62,19.95,2.2,4.43
"2016-11-27",1.01,71.94,21.66,32.94,22.59,1.66,5.23
"2016-11-28",1.12,75.75,16.95,30.77,23.22,1.67,4.33
"2016-11-29",0.98,82.12,15.62,31.48,21.42,1.42,3.7
"2016-11-30",1.16,74.75,20.95,30.16,20.38,2.1,4.86
"2016-12-01",0,69.75,24,30.78,18.08,2.52,5.54
"2016-12-02",0,68.31,28.17,32.22,20.45,2.15,6.22
"2016-12-03",12.1,78.38,20.12,29.17,20.31,2.16,4.65
"2016-12-04",3.84,85.38,18.7,30.56,20.47,2.05,4.03
"2016-12-05",0,72.25,23.7,33.44,20.17,1.44,5.45
"2016-12-06",0,62.19,29.61,34.78,20.8,1.22,6.45
"2016-12-07",4.76,76.06,19.16,26.39,19.38,1.54,4.85
"2016-12-08",3.43,89.25,9.44,26.28,20.39,0.83,2.25
"2016-12-09",13.98,90.06,8.27,23.88,20.39,1.03,2.11
"2016-12-10",47.51,94.94,4.89,28.47,21.17,1.03,1.32
"2016-12-11",17.21,88.56,11.59,29.22,22.91,1.38,2.95
"2016-12-12",16.69,88.44,16.02,31.34,21.88,1.17,3.49
"2016-12-13",0,73.12,25.8,33.44,21.36,0.79,5.33
"2016-12-14",0.28,71.38,26.58,30.41,21.05,1.08,5.75
"2016-12-15",0,65.06,27.98,30.42,17.02,2.25,6.18
"2016-12-16",0,70.19,26.86,29.62,17.72,2.94,6.05
"2016-12-17",0,69.38,25.8,31.34,20.91,3.19,5.96
"2016-12-18",0,73.5,24.78,32.84,20.78,2.09,5.54
"2016-12-19",1.16,74.5,24.36,31.2,19.8,2.27,5.64
"2016-12-20",19.9,81.5,16.67,26.47,20.41,1.42,3.88
"2016-12-21",5.67,89.5,11.71,27.28,20.05,1.16,2.58
"2016-12-22",8.84,86.12,16.36,30.03,20.67,1.99,3.45
"2016-12-23",6.22,82,20.55,31.16,19.31,1.48,4.29
"2016-12-24",5.54,80.44,21.47,32.5,20.09,1.14,4.52
"2016-12-25",0,74.19,26.14,34.16,22.03,1.11,5.59
"2016-12-26",0.15,74.69,27.33,34.19,21.77,1.9,6.1
"2016-12-27",0,65.69,29.88,33.75,22.83,1.88,6.79
"2016-12-28",0.08,71.12,24.98,35.06,22.72,1.21,5.57
"2016-12-29",16.28,71.81,27.03,33.38,22.48,1.45,6.09
"2016-12-30",7.28,82.12,21.34,29.2,22.31,1.41,4.75
"2016-12-31",4.87,87,13.83,30.2,22.02,1.12,3.1
