"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",27.93,91.38,5.06,21.88,17.06,0.91,1.15
"2016-05-11",1.39,89.88,6.48,24.56,15.98,0.38,1.3
"2016-05-12",0.02,83.69,9.98,26.19,17.53,0.65,1.86
"2016-05-13",0,78.88,11.71,25.69,16.75,1.26,2.26
"2016-05-14",0,75,14.46,25.72,14.64,1.64,2.62
"2016-05-15",0,72.94,16.5,29.59,14.56,1.71,2.92
"2016-05-16",7.59,77.25,14.13,26.62,19.16,1.29,2.76
"2016-05-17",0,80.31,10.84,24.25,13.02,1.17,2.02
"2016-05-18",11.32,81.81,12.3,18.31,12.75,0.54,1.89
"2016-05-19",10.37,91.88,4.74,20.14,14.91,0.79,1.02
"2016-05-20",0,83.62,8.81,27.11,15.52,1.76,1.71
"2016-05-21",4.18,83.75,12.09,24.06,18.03,0.94,2.21
"2016-05-22",1.22,91.06,6.11,21.62,16.81,0.68,1.29
"2016-05-23",11.65,86,7.67,20.61,11.48,1.43,1.39
"2016-05-24",0,72.44,15.85,20.58,8.18,1.31,2.25
"2016-05-25",0,76.38,13.96,24.58,11.2,2.06,2.27
"2016-05-26",0,76.44,15.02,27,13.56,1.35,2.46
"2016-05-27",0.39,80.19,12.8,22.12,15.8,0.47,2.08
"2016-05-28",12.17,87.88,7.03,25.16,15.8,0.79,1.46
"2016-05-29",36.19,85.38,10.32,20.86,16.38,1.41,1.91
"2016-05-30",12.4,92.75,6.03,18.19,15.74,0.83,1.17
"2016-05-31",19.24,96.56,3.53,22.62,16.62,0.67,0.85
"2016-06-01",5.51,92.56,6.63,23.73,17.92,0.61,1.27
"2016-06-02",13.4,89.06,7.82,24.42,15.87,0.78,1.42
"2016-06-03",2.43,80.12,10.98,21.78,14.91,0.55,1.72
"2016-06-04",2.16,88.25,7.6,18.47,14.19,0.45,1.29
"2016-06-05",42.56,94.44,4.29,22.34,16.61,0.4,0.94
"2016-06-06",24.91,93.69,4.35,21.84,17.73,0.57,1.02
"2016-06-07",23.81,86.19,6.15,22.22,13.88,1.28,1.29
"2016-06-08",0,71.19,13.23,20.33,7.55,0.88,1.93
"2016-06-09",0,67.44,13.8,19.89,5.52,0.82,1.84
"2016-06-10",0,60.06,13.6,20.52,8.01,0.79,1.92
"2016-06-11",0,60.25,12.99,18.77,4.84,0.88,1.9
"2016-06-12",0,61.47,15.23,19.03,3.58,0.84,1.87
"2016-06-13",0,53.69,15.51,20.06,3.01,0.88,2.01
"2016-06-14",0,61,15.74,22.95,8.26,1.77,2.54
"2016-06-15",0,68.25,14.88,26.66,10.34,1.03,2.27
"2016-06-16",0,74.19,14.53,27.83,12.58,0.45,2.11
"2016-06-17",0,72.44,14.37,27.84,12.74,0.44,2.12
"2016-06-18",0,75.06,13.74,27.64,12.83,0.54,2.06
"2016-06-19",0,76.88,12.51,25.28,12.97,0.73,2.01
"2016-06-20",0,80.38,10.05,21.08,13.6,0.62,1.67
"2016-06-21",0,79.19,9.26,20.56,12.12,1.78,1.7
"2016-06-22",0,77.06,10.69,21.25,12.68,1.8,1.88
"2016-06-23",0,81.69,10.41,25.23,10.76,0.68,1.57
"2016-06-24",0,74.56,14.3,25.09,11.36,0.96,2.17
"2016-06-25",0,68.44,14.23,24.92,11.35,1.42,2.45
"2016-06-26",0,70.19,13.66,25,12.53,1.4,2.37
"2016-06-27",0,72.06,13.64,24.92,10.8,1.03,2.17
"2016-06-28",0,66.94,13.18,25.28,12.62,0.89,2.14
"2016-06-29",0,65.19,11.88,26.94,11.47,0.63,1.95
"2016-06-30",0,63.22,13.26,27.09,13.95,0.76,2.26
"2016-07-01",0,63.97,12.45,28.25,13.2,0.88,2.26
"2016-07-02",0,62.34,13.42,28.64,13.84,0.83,2.39
"2016-07-03",0,59.62,14.14,29,13.41,0.79,2.46
"2016-07-04",0,59.53,13.86,29.19,14.98,0.86,2.51
"2016-07-05",0,61.31,13.41,28.89,14.15,0.98,2.55
"2016-07-06",0,71.5,11.52,26.69,13.5,1.11,2.22
"2016-07-07",0.54,81.38,10.63,22.59,7.66,1.29,1.95
"2016-07-08",0,68.25,15.4,23.61,6.24,0.6,1.96
"2016-07-09",0,59.28,14.98,26.36,7.52,0.93,2.32
"2016-07-10",0,53.34,15.1,30.84,12.88,0.63,2.39
"2016-07-11",0,57.06,14.88,31.64,13.7,0.75,2.66
"2016-07-12",0,57.59,14.76,31.8,14.78,0.94,2.89
"2016-07-13",0,63.66,13.76,29.17,15.91,1.11,2.82
"2016-07-14",0,62.47,14.2,31.59,14.88,1.1,2.78
"2016-07-15",0,60,12.55,29.22,15.6,0.79,2.57
"2016-07-16",23.28,70.44,9.49,22.55,15.62,1.28,2.22
"2016-07-17",6.68,75.94,10.15,19.8,5.96,1.49,1.84
"2016-07-18",0,66.25,16.53,21.14,3.76,0.7,1.98
"2016-07-19",0.01,66.25,15.41,22.39,8.7,0.84,2.14
"2016-07-20",0,65.56,14.5,23.33,9.2,0.55,2.05
"2016-07-21",0,70.5,13.98,22.89,9.59,0.94,2.12
"2016-07-22",0,73,13.09,21.58,9.56,1.06,2.16
"2016-07-23",0,71.75,15.73,24.86,7.68,1.38,2.44
"2016-07-24",0,69.44,15.7,29.55,11.05,0.71,2.44
"2016-07-25",0,61.12,15.7,29.02,14.47,0.87,2.92
"2016-07-26",0,56.97,14.98,31.38,13.02,1.38,3.31
"2016-07-27",0,56.56,15.35,28.03,14.53,1.12,3.15
"2016-07-28",0,56.28,15.32,24.83,10.99,1.08,2.89
"2016-07-29",0,65.81,14.23,25.31,13.23,1.22,2.67
"2016-07-30",0,68.38,15.32,26.94,12.8,1.6,2.91
"2016-07-31",0,66.25,16.22,27.69,12.66,1.25,3.05
"2016-08-01",0,63.34,15.34,29.55,12.07,0.8,2.79
"2016-08-02",0,61.03,16.08,28.78,12.19,0.53,2.73
"2016-08-03",0,65,15.98,26.47,14.15,1.6,3.26
"2016-08-04",0.6,68.5,15.8,27.81,13.73,1.35,2.98
"2016-08-05",0.1,63.69,16.44,30.88,13.77,1.13,3.15
"2016-08-06",0,55.66,16.56,32.41,14.21,0.91,3.28
"2016-08-07",0,54.69,15.35,32,15.62,0.88,3.22
"2016-08-08",5.94,64.56,12.05,25.14,15.59,1.63,3.16
"2016-08-09",6.81,74.06,10.69,23.28,16.44,1.32,2.42
"2016-08-10",0.58,77.75,10.41,24.09,11.8,0.91,1.98
"2016-08-11",0,59.66,17.7,23.23,6.07,0.88,2.77
"2016-08-12",0,60.03,19.02,24.72,7.73,1.59,3.24
"2016-08-13",0,60.88,19.06,28.27,7.12,1.29,3.24
"2016-08-14",0,54.56,18.34,32.38,11.03,0.62,3.09
"2016-08-15",1.63,60.59,14.16,26.97,13.77,1.04,2.84
"2016-08-16",11.08,74.88,10.43,28.19,15.23,1.33,2.44
"2016-08-17",0.69,69.44,16.88,31.73,13.8,0.82,3.07
"2016-08-18",0.04,69.38,15.97,31.8,16.64,1.23,3.36
"2016-08-19",7.89,75,14.2,28.86,15.34,2.23,3.44
"2016-08-20",13.46,82.31,10.93,22.23,17.61,1.68,2.49
"2016-08-21",45.8,84.94,9.09,20.42,13.38,1.89,1.89
"2016-08-22",0,69.81,15.81,20.3,5.67,1.6,2.59
"2016-08-23",0,64.88,20.45,24.73,7.07,1.46,3.16
"2016-08-24",0,66.56,20.55,27.66,10.56,1.68,3.6
"2016-08-25",0,65.69,20.22,30.66,13.12,1.48,3.87
"2016-08-26",0,61.72,19.84,31.77,14.45,0.83,3.79
"2016-08-27",0,50.91,20.39,31.91,12.88,0.97,4.04
"2016-08-28",0,47.16,20.53,33.91,12.48,0.71,3.88
"2016-08-29",0.62,55.5,15.57,30.22,15.32,0.69,3.33
"2016-08-30",5.57,81.56,8.62,22.03,17.64,0.85,2.04
"2016-08-31",31.26,89.06,6.47,22.86,14.23,0.8,1.34
"2016-09-01",0.02,76.5,18.16,27.23,9.6,0.7,2.86
"2016-09-02",0,64.88,21.36,29.02,12.91,1.35,3.86
"2016-09-03",0,75.06,16.2,23.09,17.27,1.44,3.34
"2016-09-04",14.23,90.88,5.77,21.72,17.3,0.63,1.36
"2016-09-05",2.16,90.44,8.29,22.88,14.13,0.55,1.65
"2016-09-06",21.68,86.38,9.97,21.81,15.39,1.49,1.97
"2016-09-07",1.12,71.31,15.84,21.86,11.25,1.42,2.71
"2016-09-08",0,63.81,19.48,21.33,6.71,1,3.05
"2016-09-09",0,69,14.65,27.61,9.23,0.72,2.56
"2016-09-10",0,59.38,22.3,29.97,13.73,1.74,4.41
"2016-09-11",0.25,63,21.7,32.06,15.31,1.25,4.3
"2016-09-12",0,57.94,21.55,34.53,16.33,1.21,4.56
"2016-09-13",0,48.88,18.12,33.25,20.53,1.69,4.84
"2016-09-14",1.14,50.22,15.26,26.81,15.63,1.82,4.34
"2016-09-15",0.06,48.69,19.73,27.86,10.78,1.34,3.97
"2016-09-16",0,45.81,22.25,28.5,12.98,1.12,4.28
"2016-09-17",0,56.09,20.3,31.55,14.78,1.59,4.35
"2016-09-18",0,59.25,19.91,35.28,17.67,1.06,4.32
"2016-09-19",1.85,69.69,16,24.38,16.36,1.76,3.92
"2016-09-20",6.09,79.12,12.06,27.2,14.64,1.32,2.48
"2016-09-21",0.02,56.22,23.2,26.14,10.58,1.77,4.55
"2016-09-22",0,56.94,24.92,28.25,12.99,2.56,5.02
"2016-09-23",0,58.12,24.78,30.39,12.67,1.6,4.75
"2016-09-24",0,56.44,24.11,30.5,13.55,1.18,4.7
"2016-09-25",0.02,59.41,20.52,26.02,15.38,1.31,4.34
"2016-09-26",0.09,65.5,19.14,28.45,12.41,1.52,3.8
"2016-09-27",0,54.53,24.84,29.31,12.11,1.33,4.74
"2016-09-28",0,48,25.44,30.97,11.67,1.47,5.06
"2016-09-29",0,46.62,25.52,32.69,12.26,0.61,4.55
"2016-09-30",0,52.34,24.41,29.36,14.23,1.74,5.41
"2016-10-01",0,58.19,24.11,28.62,14.98,2.61,5.38
"2016-10-02",0.3,60.03,24.62,30,14.81,2.68,5.3
"2016-10-03",2.39,69.06,19.72,22.06,16.23,2.36,4.5
"2016-10-04",4.19,84.31,9.4,26.14,15.79,1.11,2.08
"2016-10-05",0.02,71.25,16.42,26.73,15.04,1.17,3.31
"2016-10-06",0.31,69,17.48,22.91,14.09,1.41,3.51
"2016-10-07",0.02,65.88,20.33,27.91,10.43,1.51,3.79
"2016-10-08",0,57.53,25.69,30.69,12.56,1.03,4.66
"2016-10-09",0.11,49.56,26.12,32.44,14.85,0.9,5
"2016-10-10",0,53.69,25.84,30.88,16.22,2.05,5.86
"2016-10-11",0,60.72,23.45,26.91,16.12,2.48,5.41
"2016-10-12",1.17,67.81,18.16,33.94,16.2,2.01,4.26
"2016-10-13",9.72,74.19,17.22,26.92,19.11,1.61,4.2
"2016-10-14",23.94,89.88,7.37,24.73,17.84,1.08,1.77
"2016-10-15",13.54,84.81,11.39,31.03,19.86,1.04,2.47
"2016-10-16",0,67.81,21.34,35.44,20.66,1.09,4.67
"2016-10-17",0.22,57.84,23.77,37.28,22.08,1.22,5.62
"2016-10-18",0.36,58.88,22.7,36.28,21.88,1.68,5.8
"2016-10-19",0.14,57.19,22.73,37.38,22.64,1.24,5.54
"2016-10-20",1.47,63.16,22.69,36.38,21.95,1.11,5.42
"2016-10-21",49.86,78.94,16.73,29.3,20.73,1.25,4.03
"2016-10-22",0,72,16.62,28.59,18.58,1.53,3.81
"2016-10-23",0,68,23.25,33.19,17.52,2.26,5.07
"2016-10-24",0.03,69,23.69,33.56,20.59,1.56,5.34
"2016-10-25",29.29,79.44,16.98,25.7,20.09,1.56,4
"2016-10-26",9.88,87,11.19,26.69,20.5,1.13,2.54
"2016-10-27",15.54,83.06,14.38,26.08,19.05,1.76,3.05
"2016-10-28",0.15,64.38,25.28,25.92,11.77,1.85,4.7
"2016-10-29",0,55.19,29.48,27.22,11.76,1.97,5.47
"2016-10-30",0,58.28,29.09,30.14,14.71,2.72,5.96
"2016-10-31",0,63.72,26.34,32.38,16.67,2.23,5.69
"2016-11-01",0.04,65.19,25.3,32.34,18.8,1.52,5.51
"2016-11-02",2.19,69.25,22.39,31.41,19.25,1.63,5.06
"2016-11-03",6.67,79.75,14.59,28.11,17.94,1.14,3.27
"2016-11-04",0,72.75,18.75,29.59,17.27,1.23,3.92
"2016-11-05",0,62.97,25.22,30.36,16.62,2.06,5.35
"2016-11-06",0,61.12,28.42,32.47,17.48,2.24,6.06
"2016-11-07",0.02,64.06,26.66,32.78,18.84,1.54,5.74
"2016-11-08",4.3,64.25,24.62,33.5,18.73,1.4,5.48
"2016-11-09",0.49,59.81,24.66,34.12,20.17,1.09,5.43
"2016-11-10",0.52,65.38,23.25,34.62,20,1.17,5.3
"2016-11-11",0,64.25,22.88,32.25,19.77,1.25,5.23
"2016-11-12",14.39,76.25,13.57,24.38,18.62,1.71,3.54
"2016-11-13",1.97,80.5,9.73,22.89,16.52,2.16,2.51
"2016-11-14",0.24,76.62,13.24,28.77,18.22,1.97,3.06
"2016-11-15",0,67.31,21.12,31.16,17.84,1.84,4.64
"2016-11-16",0,66.31,24.09,32.44,19.03,1.04,5.08
"2016-11-17",1.69,63.94,24.14,33.53,19.17,1.26,5.36
"2016-11-18",0,54.12,27.11,30.28,18.53,1.73,6.17
"2016-11-19",0,50.22,28.73,27.67,13.27,2.23,6.26
"2016-11-20",0,52.41,30.38,30.36,13.33,2.18,6.11
"2016-11-21",0,48.94,30.34,33.31,13.98,1.2,5.96
"2016-11-22",0,45.84,27.98,33.81,18.28,1.07,5.97
"2016-11-23",0,58.66,24.31,34.03,19.23,1.33,5.56
"2016-11-24",0,59.12,25.5,34.59,20.12,1.35,5.79
"2016-11-25",0.19,62.59,24.38,34.41,19.83,1.91,5.97
"2016-11-26",5.41,64.31,22.78,35.72,20.61,1.5,5.47
"2016-11-27",0.95,63.38,22.28,33.69,21.95,1.17,5.28
"2016-11-28",1.92,74.75,18.44,31.83,22.38,0.97,4.29
"2016-11-29",16.55,80.31,15.73,31.06,21.45,0.84,3.64
"2016-11-30",3.14,74.06,16.48,26.72,18.44,1.79,3.96
"2016-12-01",0,66.12,20.36,27.47,16.86,2.94,4.8
"2016-12-02",0.02,68.25,20.22,31.41,18.17,2.15,4.63
"2016-12-03",13.13,77.81,17.97,27.56,20.97,1.31,4.09
"2016-12-04",17.5,82.38,15.88,30.72,20.34,1.09,3.42
"2016-12-05",0.29,67.06,26,32.09,17.58,1.34,5.42
"2016-12-06",0,60.41,27.88,34.28,17.8,1.34,6.02
"2016-12-07",1.91,62.31,24.94,33.81,20.88,0.93,5.46
"2016-12-08",4.68,71.69,21,33.09,21.14,0.97,4.73
"2016-12-09",8.65,79.44,18.64,31.14,20.92,1.13,4.2
"2016-12-10",11.9,85.75,15.88,27.41,20.84,0.97,3.48
"2016-12-11",18.2,90.38,10.47,30,21.98,0.93,2.42
"2016-12-12",7.47,84,15.95,31.3,21.77,0.97,3.51
"2016-12-13",0,77.06,20.5,32.06,21.8,0.78,4.41
"2016-12-14",0.84,74.88,19.34,33.22,22.06,0.72,4.26
"2016-12-15",0,65.75,23.72,27.53,19.8,2.6,5.75
"2016-12-16",0,65.69,23.98,27.67,16.78,3.46,5.42
"2016-12-17",0.2,67.12,21.45,31.39,18.31,2.36,4.87
"2016-12-18",0,65.5,26.44,32.81,19.88,1.78,5.84
"2016-12-19",33.08,73.12,20.09,29.38,19.64,1.57,4.66
"2016-12-20",7.72,79.44,15.99,28.41,20.44,0.97,3.53
"2016-12-21",11.21,86.81,12.34,26.64,19.64,1.02,2.74
"2016-12-22",10.37,81,13.76,29.94,20.14,0.8,3.01
"2016-12-23",3.29,76.19,19.33,32.44,21.42,0.64,4.08
"2016-12-24",2.4,70.38,19.5,33.72,21.08,0.84,4.34
"2016-12-25",0.07,65.31,26.31,35.38,21.83,0.82,5.65
"2016-12-26",0.02,65.19,27.7,34.34,21.12,0.82,5.97
"2016-12-27",0,65.69,28.05,35.09,23.02,0.9,6.09
"2016-12-28",0,71.81,25.36,34.5,22.36,0.75,5.5
"2016-12-29",20.31,77.19,17.67,32.38,21.84,0.9,4.08
"2016-12-30",29.55,76,18.12,29.89,21.36,0.78,4.01
"2016-12-31",18.75,83,17.05,30.42,20.89,0.74,3.64
