"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-14",0,76.5,12.33,26.36,15.57,1.79,2.49
"2016-05-15",0.08,72.31,16.06,29.89,16.25,2.21,3.27
"2016-05-16",0.46,79.38,12.82,24.72,17.8,1.93,2.92
"2016-05-17",0.19,77.94,10.21,22.86,10.51,1.47,1.98
"2016-05-18",5.79,81.25,11.45,16.92,12.64,0.88,2.02
"2016-05-19",5.71,91.31,4.26,20.67,13.57,0.85,0.99
"2016-05-20",0.41,84.12,8.95,26.86,16.2,1.51,1.76
"2016-05-21",4.6,85.19,9.95,23.36,18.14,1.06,2.19
"2016-05-22",5.89,91.88,5.74,20.28,15.8,1.01,1.24
"2016-05-23",6.04,83.5,7.82,19.59,9.71,1.29,1.37
"2016-05-24",0,71.5,15.39,21.3,8.58,1.68,2.41
"2016-05-25",0,73.44,15.64,24.11,11.98,2.18,2.7
"2016-05-26",1.26,75.19,13.63,26.61,15.3,1.82,2.64
"2016-05-27",6.15,83,11.45,23.23,16.52,1.04,2.17
"2016-05-28",4.43,88.12,8.39,23.25,15.7,1.13,1.6
"2016-05-29",29.79,90.62,8.51,21.08,15.84,1.42,1.62
"2016-05-30",20.26,93.62,6.05,18.52,15.98,1.19,1.21
"2016-05-31",5.55,97,3.76,19.47,16.88,1.09,0.86
"2016-06-01",1.43,93.94,3.84,21.14,16.67,0.59,0.94
"2016-06-02",8.84,89.62,5.69,20.12,13.01,1.04,1.17
"2016-06-03",0.09,82.75,10.39,19.33,11.54,0.83,1.61
"2016-06-04",2.05,86.94,8.6,17.03,13.16,0.71,1.41
"2016-06-05",43.07,94.25,4.1,20.28,15.59,0.84,0.94
"2016-06-06",17.43,94.62,4.51,19.19,14.19,0.65,1.01
"2016-06-07",13.41,84.62,5.21,20.31,12.41,1.26,1.2
"2016-06-08",0,67.44,14.48,19.16,7.27,1.46,2.27
"2016-06-09",0,60,15.11,19.38,7.08,1.59,2.4
"2016-06-10",0,54.69,14.74,19.77,8.41,1.17,2.34
"2016-06-11",0,55.66,13.72,16.78,5.98,1.37,2.29
"2016-06-12",0,57.16,14.52,18.66,2.49,1.17,2.07
"2016-06-13",0,49.22,16.42,18.06,5.07,1.18,2.4
"2016-06-14",0,58.41,16.59,23.03,8.48,2.05,2.99
"2016-06-15",0,69.44,15.84,26.66,11.77,1.64,2.71
"2016-06-16",0,73.38,15.38,27.7,12.75,0.98,2.51
"2016-06-17",0,74,15.14,27.3,13.5,0.97,2.52
"2016-06-18",0,79.56,13.7,25.44,13.45,1.04,2.28
"2016-06-19",0.01,83,10.61,25.05,14.58,1.04,1.86
"2016-06-20",0.43,82.38,10.23,23.53,16.05,0.92,1.88
"2016-06-21",0.02,77.38,10.88,21.45,14.11,1.9,2.16
"2016-06-22",0,78.44,11.2,21.94,13.22,1.7,2.1
"2016-06-23",0,81.62,10.13,24.28,11.88,0.77,1.85
"2016-06-24",0,75.88,14.57,25.7,13.55,1.33,2.4
"2016-06-25",0,68.94,14.79,25.88,15.13,2.43,3.07
"2016-06-26",0,68.06,14.19,26.11,15.61,2.45,3.15
"2016-06-27",0,71,15.12,24.88,15.11,1.89,2.91
"2016-06-28",0,66.38,14.59,25.8,14.3,1.54,2.76
"2016-06-29",0,63.91,13.83,26.42,13.16,1.46,2.74
"2016-06-30",0,64.38,14.02,27.45,15.29,1.41,2.79
"2016-07-01",0,66.62,12.9,27.92,14.92,1.55,2.78
"2016-07-02",0,63.66,14.73,28.77,15.54,1.4,3
"2016-07-03",0,60.62,15.34,28.7,16.73,1.53,3.21
"2016-07-04",0,56.03,14.25,28.7,16.34,1.6,3.26
"2016-07-05",0,57.34,13.3,29.19,16.77,1.91,3.36
"2016-07-06",0,65.81,11.72,22.97,12.02,1.76,2.94
"2016-07-07",2.15,82.5,7.25,19.89,5.93,1.33,1.48
"2016-07-08",0,67.19,16.5,23.45,6.26,0.95,2.18
"2016-07-09",0,57.88,15.31,26.77,10.45,1.67,2.76
"2016-07-10",0,50.91,15.61,30.56,15.46,1.51,3.1
"2016-07-11",0,54.91,15.47,31.81,16.25,1.33,3.21
"2016-07-12",0,55.06,15.48,30.62,17.08,1.35,3.41
"2016-07-13",0,64.12,13.9,29.88,17.64,1.41,3.07
"2016-07-14",0.02,58.25,13.58,32.19,17.44,1.62,3.2
"2016-07-15",0,56.25,13.84,25.98,17.48,1.31,3.36
"2016-07-16",49.72,74.31,8.55,22.25,12.69,1.66,2.22
"2016-07-17",3.53,73.56,12.49,16.84,5.81,1.99,2.06
"2016-07-18",9.25,63.31,17.55,20.45,3.38,1.17,2.24
"2016-07-19",0.17,65.62,14.16,22.98,11.83,0.85,2.11
"2016-07-20",0,64.12,15.23,23.77,10.08,0.9,2.38
"2016-07-21",0,63.19,15.38,23.94,10.91,0.88,2.46
"2016-07-22",0,67,15.39,22.97,12.75,1.18,2.66
"2016-07-23",0,68.94,16.77,25.16,11.16,2,2.94
"2016-07-24",0,65.5,16.86,29.53,12.64,1.5,3.03
"2016-07-25",0,56.31,16.75,30.14,17.39,1.67,3.73
"2016-07-26",0,49.81,15.7,30.73,19.06,2.2,4.29
"2016-07-27",0,57.69,14.08,24.94,13.41,1.68,3.54
"2016-07-28",0,56.38,16.38,23.78,11.5,1.19,3.01
"2016-07-29",0,62.34,13.01,27.06,15.47,1.35,2.76
"2016-07-30",0,64.06,15.71,27.39,14.63,2.23,3.51
"2016-07-31",0,60.47,17.11,28.97,17.38,2.25,3.88
"2016-08-01",0,57.09,16.66,30.11,16.41,1.71,3.76
"2016-08-02",0,54.59,17.17,30.31,15.14,1.2,3.56
"2016-08-03",0,58.62,16.81,27.44,14.98,1.9,3.96
"2016-08-04",0,64.56,16.98,28.52,16.16,2.02,3.63
"2016-08-05",0,58.5,17.47,31.12,17.48,1.98,4
"2016-08-06",0,49.47,17.5,33,17.56,1.76,4.29
"2016-08-07",0.34,48.53,16.27,30.02,18.69,1.43,4.14
"2016-08-08",0,67.25,12.28,24.22,16.75,1.49,3.13
"2016-08-09",9.28,77.5,9.05,23.95,16.95,1.39,2.33
"2016-08-10",0.01,71.44,12.67,23.61,12.12,1.55,2.55
"2016-08-11",0,51.97,19.34,23.3,9.64,1.56,3.6
"2016-08-12",0,54.28,20.06,24.5,10.4,2.17,3.84
"2016-08-13",0,54.41,19.97,27.19,11.28,1.77,3.77
"2016-08-14",0,50.94,18.36,32.66,14.52,1.37,3.71
"2016-08-15",0.96,55.34,15.49,25.3,16.48,1.69,3.89
"2016-08-16",10.07,75.62,8.61,28.25,16.06,1.87,2.36
"2016-08-17",0,66.12,18.22,31.8,16.83,1.63,3.77
"2016-08-18",0,67.31,16.11,29.72,18.09,2.04,3.96
"2016-08-19",23.37,79.38,9.91,25.42,16.83,2.95,2.98
"2016-08-20",13.06,86.12,7.55,22.86,17.36,2.2,2.05
"2016-08-21",42.18,83.5,8.84,18.95,12.08,2.53,2.02
"2016-08-22",1.11,67.19,16.61,20.22,7.34,2.25,2.85
"2016-08-23",0,59,21.31,23.81,9.74,1.6,3.49
"2016-08-24",0,61.75,21.39,27.41,12.36,2.04,4
"2016-08-25",0,61.91,20.97,31.52,17.03,2.33,4.55
"2016-08-26",0,56.94,20.08,32,19.33,1.79,4.72
"2016-08-27",0,46.5,20.45,32.03,18.16,1.75,4.99
"2016-08-28",0.67,37.97,21.12,33.62,17.88,1.71,5.25
"2016-08-29",0.04,52.62,17.19,27.36,18.69,1.57,4.31
"2016-08-30",11.18,87.5,4.17,19.05,15.09,1.07,1.27
"2016-08-31",11.68,89.56,5.41,21.09,12.36,1.27,1.25
"2016-09-01",0.07,70.88,18.67,26.02,12.23,1.13,3.14
"2016-09-02",0.11,61.94,22.34,27.97,13.95,1.37,4.11
"2016-09-03",0.02,69.38,18.95,23.45,17.02,1.37,3.88
"2016-09-04",5.2,86.94,7.29,22.8,16.75,0.92,1.76
"2016-09-05",0,86.5,10.17,21.84,16.14,0.94,2.1
"2016-09-06",8.37,85,7.62,17.55,11.51,1.82,1.8
"2016-09-07",0,71.06,14.11,20.16,7.57,1.52,2.44
"2016-09-08",0,60.56,21.14,19.89,8.14,1.25,3.41
"2016-09-09",0,69.69,14.33,28.47,9.66,0.85,2.6
"2016-09-10",0,53.03,22.62,30.31,15.52,1.62,4.78
"2016-09-11",0,56.38,22.84,32.66,17.44,1.56,4.93
"2016-09-12",0,52.16,22.25,34.22,20.91,1.7,5.29
"2016-09-13",0,48.44,18.73,33.28,21.08,2.33,5.66
"2016-09-14",5.65,50.75,14.16,25.02,15.02,2.47,4.9
"2016-09-15",0.23,43.97,22.42,26.7,11.95,1.8,4.73
"2016-09-16",0,42.84,23.33,29.41,14.82,1.24,4.69
"2016-09-17",0,49.22,20.8,32.19,17.88,1.76,5.01
"2016-09-18",0,53.94,20.67,35.03,19.89,1.73,5.05
"2016-09-19",0.61,65.5,16.44,25.42,17.56,2.35,4.72
"2016-09-20",15.65,77.5,9.02,26.72,13.54,1.56,2.21
"2016-09-21",0,49.03,25.31,26.16,12.95,2.05,5.33
"2016-09-22",0,52.41,25.97,27.89,13.33,2.79,5.64
"2016-09-23",0,52.34,25.7,29.48,15.41,1.75,5.34
"2016-09-24",0,53.38,25.36,30.28,14.74,1.37,5.21
"2016-09-25",0,56.94,21.08,28.39,17.91,1.44,4.81
"2016-09-26",0,57.69,22.59,29.19,15.81,1.52,4.79
"2016-09-27",0,52.81,24.88,29.94,15.8,1.32,5.05
"2016-09-28",0,45.31,25.59,30.94,15.68,1.43,5.46
"2016-09-29",0,41.56,26.19,32.72,15.01,0.91,5.14
"2016-09-30",0,45.81,25.38,30.67,15.73,1.64,5.88
"2016-10-01",0,55.09,23.27,29.7,16.3,2.55,5.75
"2016-10-02",0,54.94,24.81,30.23,15.6,2.61,5.85
"2016-10-03",0.01,63.34,21.38,24.81,16.2,2.32,5.31
"2016-10-04",4.17,82,8.19,24.88,15.25,1.11,2.01
"2016-10-05",0.02,68.81,16.94,26.53,16.23,1.29,3.59
"2016-10-06",0.29,66.69,16.53,22.14,13.53,1.77,3.71
"2016-10-07",0.02,65.62,17.64,27.25,11.34,1.62,3.64
"2016-10-08",0,52.5,26.86,30.83,13.34,1.02,5.01
"2016-10-09",0,44.84,25.84,32.47,17.03,1.55,5.77
"2016-10-10",0,43.47,26.98,32.12,17.09,2,6.6
"2016-10-11",0.49,54.88,25,27.16,18.11,2.68,6.48
"2016-10-12",2.34,64.38,17.34,34.31,18.16,2.7,4.61
"2016-10-13",0.59,71,19.73,26.39,18.8,2.07,5.16
"2016-10-14",34,87.38,7.08,25.7,17.47,1.99,1.96
"2016-10-15",4.06,80.56,12.97,30.59,19.69,1.62,2.95
"2016-10-16",0,65.38,21.22,35.75,22.83,1.88,5.09
"2016-10-17",0,53.34,24.48,35.31,24.88,1.84,6.42
"2016-10-18",0.02,58.28,21.05,35.44,23.69,2.02,5.79
"2016-10-19",0,57.34,21.33,36.84,25.06,1.62,5.56
"2016-10-20",0.61,59.44,23.72,36,22.72,1.44,5.92
"2016-10-21",10.54,75.56,19.2,28.14,20.91,1.66,4.71
"2016-10-22",0,73.19,15.38,30.94,20.03,1.46,3.63
"2016-10-23",0,64.81,24.42,33.09,19.06,2.31,5.71
"2016-10-24",0.38,64.88,25.02,33.16,23.14,1.91,6
"2016-10-25",0.55,74.12,18.81,28.14,21.16,2.19,4.81
"2016-10-26",31.24,83.38,13.7,24.38,19.02,2.15,3.4
"2016-10-27",33.94,84.38,9.42,24.47,16.94,2.07,2.22
"2016-10-28",0.93,62.72,26.55,23.03,10.7,2.31,5
"2016-10-29",0,54.31,30.39,27.64,12.16,2.13,5.68
"2016-10-30",0,53.5,30.03,30.56,15.02,2.85,6.57
"2016-10-31",0,58.16,28.5,32.19,18.62,2.58,6.61
"2016-11-01",0.36,65.44,25.84,32.56,19.39,2.37,6.03
"2016-11-02",0.97,66.5,24.83,26.84,18.66,2.58,6.2
"2016-11-03",3.08,77.5,12.98,28.16,16.55,1.58,3.06
"2016-11-04",0,65.38,24.42,30.97,16.45,1.13,4.88
"2016-11-05",0,57.44,27.22,31.28,18.7,1.89,6.04
"2016-11-06",2.75,54.38,29.33,32.88,17.83,2.38,6.79
"2016-11-07",0,59.53,27.83,33.56,20.67,1.76,6.4
"2016-11-08",0,57.41,27.25,33.09,21.08,1.83,6.57
"2016-11-09",0.13,61.94,22.81,33.72,21.73,1.21,5.25
"2016-11-10",0,58.53,26.38,34.19,21.95,1.5,6.18
"2016-11-11",0,61.31,24.25,30.06,20.69,1.38,5.74
"2016-11-12",1.2,75.19,14.26,26.05,19.88,2.05,3.72
"2016-11-13",3.32,76.62,12.49,24.39,17.91,2.79,3.42
"2016-11-14",0,71.56,16.31,30.16,18.81,2.22,3.83
"2016-11-15",0,61.88,25,30.53,18.84,1.88,5.65
"2016-11-16",0.06,64.81,24.84,32.78,19.38,1.26,5.38
"2016-11-17",0,60.38,26.33,33.03,19.14,1.48,5.94
"2016-11-18",0,50.84,28.64,28.59,16.78,2.47,7.01
"2016-11-19",0,46.44,30.52,28.77,14.36,2.42,6.73
"2016-11-20",0,47.25,30.92,30.77,15.37,2.43,6.79
"2016-11-21",0,40.5,31.25,33.25,17.11,1.48,6.67
"2016-11-22",0,41.06,29.3,34.31,19.02,1.37,6.64
"2016-11-23",0,49.44,26.12,34.59,20.64,1.51,6.43
"2016-11-24",0,49.38,28.66,36.31,20.44,1.54,6.85
"2016-11-25",0,52.28,27.19,36,21.7,2.02,7.11
"2016-11-26",2.01,65.62,21.05,35.25,20.56,2.05,5.65
"2016-11-27",2.64,67.25,21.45,33.16,22.31,1.63,5.42
"2016-11-28",0,72.19,18.66,33.44,23.38,1.58,4.73
"2016-11-29",2.92,76.75,17.34,31.53,21.89,1.24,4.25
"2016-11-30",2.89,71.44,19,28.73,19.95,2.03,4.73
"2016-12-01",0.42,62.75,25.23,28.89,17.31,3.13,6.03
"2016-12-02",0,64.31,24.39,32.75,19.48,2.6,5.8
"2016-12-03",2.06,75.44,19.8,30.7,21.98,1.59,4.72
"2016-12-04",6.85,77.5,18.42,30.94,19.92,1.86,4.26
"2016-12-05",0,61.25,23.77,33.47,19.02,1.59,5.73
"2016-12-06",0.5,53.5,28.55,35.59,19.88,1.72,6.79
"2016-12-07",33.49,63.06,23.27,30.89,18.94,1.58,5.87
"2016-12-08",0.07,75.19,16.69,31.77,21.06,1.11,4
"2016-12-09",2.19,79.38,17.58,26.75,20.47,1.44,4.18
"2016-12-10",30.56,90.5,9.7,28.58,20.95,1.25,2.36
"2016-12-11",23.63,87.19,11.47,29,22,1.64,2.95
"2016-12-12",7.17,84.56,14.38,31.39,21.42,1.52,3.31
"2016-12-13",0.43,71.62,24.06,32.47,22.03,1.05,5.24
"2016-12-14",7.14,68.94,23.34,32.53,21.86,1.13,5.27
"2016-12-15",0,60.16,26.42,29.95,19.69,2.76,6.59
"2016-12-16",0,61.94,27.64,28.39,17.64,3.77,6.64
"2016-12-17",0,63.59,24.73,31.2,19.84,3.11,5.96
"2016-12-18",0.46,64.5,27.64,32.72,20.36,2.35,6.42
"2016-12-19",8.31,73.5,21.84,28.66,19.48,2.21,5.26
"2016-12-20",0.77,82.19,15.64,28.23,20.05,1.31,3.55
"2016-12-21",12.12,86.5,12,24.66,19.64,1.39,2.77
"2016-12-22",2.3,83.38,12.52,29.69,20.56,1.57,2.82
"2016-12-23",9.46,76.88,20.2,31.45,19.2,1.23,4.32
"2016-12-24",18.04,74.56,21.39,32.09,20.27,1.15,4.71
"2016-12-25",0.63,69.25,26.2,34.03,22.55,1.07,5.71
"2016-12-26",3.8,72.31,26.16,34.12,22.05,1.32,5.84
"2016-12-27",1.89,64.31,29.08,32.72,23.41,1.53,6.67
"2016-12-28",2.37,72.56,23.17,33.12,22.14,0.94,5.2
"2016-12-29",12.82,72.38,22.72,32.78,22.17,1.28,5.23
"2016-12-30",4.09,76.81,21.95,28.45,21.69,1.32,4.94
"2016-12-31",4.42,84.31,14.58,29.75,21.48,1.16,3.26
