"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.01,72.75,15.91,19.66,6.85,0.35,2.09
"2016-05-04",0,80.38,9.45,24.27,8.07,0.19,1.42
"2016-05-05",0,79.62,15.51,23.44,9.71,0.3,2.13
"2016-05-06",0.29,83.62,11.1,18.08,12.93,0.27,1.76
"2016-05-07",7.63,95.38,4.07,19.52,12.07,0.33,0.92
"2016-05-08",0.19,91.5,7.08,19.14,13.88,0.27,1.24
"2016-05-09",7.8,93.44,4.05,19.73,14.91,0.33,0.94
"2016-05-10",2.2,93.69,3.62,22.83,14.56,0.33,0.97
"2016-05-11",0.49,89.75,8.92,19.95,13.2,0.31,1.48
"2016-05-12",2.21,92.19,5.93,18.88,13.51,0.38,1.14
"2016-05-13",0.01,88.5,5.31,17.77,13.9,0.44,1.08
"2016-05-14",0.01,86.69,5.78,19.11,13.47,0.53,1.11
"2016-05-15",0,84.31,8.39,24.25,12.26,0.68,1.47
"2016-05-16",25.64,82.19,10.59,20.84,11.94,1.02,1.9
"2016-05-17",0,83.38,10.24,18.95,4.7,0.76,1.5
"2016-05-18",0,79.12,14.67,20.05,4.91,0.35,1.68
"2016-05-19",0,79.56,13.87,18.41,5.03,0.37,1.68
"2016-05-20",0.04,85.81,9.13,14.49,9.98,0.61,1.31
"2016-05-21",51.33,96.62,2.48,21.88,13.05,0.4,0.71
"2016-05-22",4.86,90.5,8.55,17.77,12.09,0.6,1.42
"2016-05-23",0.29,90.88,5.07,14.59,5.96,0.78,0.96
"2016-05-24",0,80.75,13.61,17.47,2.85,0.65,1.44
"2016-05-25",0.01,80.81,12.03,18.61,9.65,0.81,1.54
"2016-05-26",0.02,83.5,9.97,19.25,9.97,0.79,1.63
"2016-05-27",11.71,91.06,7.64,16.02,13.37,0.27,1.22
"2016-05-28",15.57,94.62,2.77,16.66,13.96,0.4,0.73
"2016-05-29",7.78,93.12,3.75,16.97,14.25,0.65,0.84
"2016-05-30",5.61,95.06,3.31,16.97,10.96,0.42,0.78
"2016-05-31",13.95,94.31,3.9,19.42,13.25,0.35,0.82
"2016-06-01",0.12,90.69,6.91,17.75,10.2,0.34,1.11
"2016-06-02",4.84,93,5.59,18.3,8.53,0.28,0.92
"2016-06-03",0.03,86,11.27,17.97,5.88,0.24,1.33
"2016-06-04",0,86.62,11.12,17.2,4.1,0.36,1.32
"2016-06-05",0.09,92.19,8.64,15.04,10.05,0.3,1.12
"2016-06-06",0.05,95.38,3.99,16.48,9.73,0.29,0.78
"2016-06-07",0,90.31,6.32,15.56,3.41,0.44,0.91
"2016-06-08",0,80.06,13.38,14.97,-0.52,0.57,1.33
"2016-06-09",0.02,74.62,14.42,14.45,-1.6,0.81,1.46
"2016-06-10",0,72.94,13.9,15.39,-1.72,0.41,1.27
"2016-06-11",0.01,72.94,13.48,12.34,-1.88,0.79,1.42
"2016-06-12",0,68.81,14.72,15.06,-3.06,0.67,1.32
"2016-06-13",0,64.94,14.73,16.48,-2.7,0.69,1.45
"2016-06-14",0,69.81,14.51,18.55,2.19,0.88,1.73
"2016-06-15",0,78.94,12.83,21.42,3.87,0.71,1.6
"2016-06-16",0,80.31,9.69,21.95,10.99,0.28,1.33
"2016-06-17",16.64,87.31,7.48,21.31,13.69,0.38,1.16
"2016-06-18",7.92,91.38,6.05,16.45,12.98,0.45,1.08
"2016-06-19",3.28,95.5,3.25,18.2,11.66,0.35,0.73
"2016-06-20",3.07,92.25,7.44,14.5,8.3,0.46,1.08
"2016-06-21",16.58,93.38,4.06,11.47,6.87,0.96,0.82
"2016-06-22",14.26,94.44,3.07,13.87,9.91,0.89,0.68
"2016-06-23",0.3,94.69,4.94,18.89,8.22,0.25,0.82
"2016-06-24",0.01,86.94,11.43,15.16,5.31,0.44,1.35
"2016-06-25",0.02,89.56,8.55,17.19,6.99,0.57,1.17
"2016-06-26",0,86.88,9.61,15.84,8.86,0.73,1.35
"2016-06-27",0.06,88.62,7.85,18.64,10.06,0.54,1.2
"2016-06-28",0.02,87.38,9.92,20.31,6.96,0.33,1.31
"2016-06-29",0.02,85.19,11.1,20.89,7.31,0.3,1.38
"2016-06-30",0.01,85.19,10.54,21.2,7.5,0.29,1.41
"2016-07-01",0.02,88.62,8.84,22.14,8.73,0.34,1.27
"2016-07-02",0.01,85.31,11.91,24.03,7.65,0.4,1.61
"2016-07-03",0.06,82,12.2,24.64,8.12,0.43,1.7
"2016-07-04",0.05,78.25,13.15,24.81,7.75,0.5,1.88
"2016-07-05",0.03,79.12,12.38,22.83,10.16,0.68,1.97
"2016-07-06",0.65,80.25,8.42,17.97,9.1,0.72,1.56
"2016-07-07",4.24,84.75,8.95,17.06,2.65,1.25,1.32
"2016-07-08",0.02,80.19,13.92,17.67,1.02,0.65,1.49
"2016-07-09",0,78.88,12.04,22.19,5.21,0.4,1.39
"2016-07-10",0,73.56,12.07,25.75,9.12,0.43,1.61
"2016-07-11",0,76,13.4,27.52,11.07,0.73,2.14
"2016-07-12",0.14,67.56,13.18,26.02,13.19,1.23,2.56
"2016-07-13",11.69,85.12,10.41,19.31,12.84,0.87,1.78
"2016-07-14",10.42,91.38,6.32,22,13.91,0.56,1.23
"2016-07-15",0.12,87.75,6.79,22.08,14.11,0.4,1.17
"2016-07-16",25.82,89.94,6.42,17.92,7.09,0.66,1.17
"2016-07-17",0.26,76.31,11.37,13.45,0.74,1.55,1.62
"2016-07-18",0,74.81,15.23,15.54,-1.68,0.82,1.46
"2016-07-19",0.29,76.25,14.13,18.56,5.32,0.35,1.46
"2016-07-20",0,80.88,12.68,14.48,3.08,0.45,1.52
"2016-07-21",0,88.94,9.04,17.95,4.41,0.32,1.14
"2016-07-22",0.05,87.06,11.72,15.62,5.67,0.41,1.46
"2016-07-23",0.04,87.31,10.21,18.61,4.25,0.44,1.37
"2016-07-24",0,83.75,13.8,24.41,4.91,0.42,1.71
"2016-07-25",0.05,78.75,14.86,24.72,6.89,0.53,2.07
"2016-07-26",0,77.31,14.41,26.05,11.12,0.65,2.35
"2016-07-27",0.12,72,13.03,18.8,4.88,1.39,2.51
"2016-07-28",0,77.38,15.03,18.02,1.63,0.7,1.73
"2016-07-29",0,82.56,12.02,16.48,8.14,0.61,1.64
"2016-07-30",0,86.25,8.43,17.08,10.76,0.71,1.39
"2016-07-31",0,86.69,9.69,20.91,8.51,0.49,1.55
"2016-08-01",0.02,82,12.08,26.14,7.23,0.53,1.91
"2016-08-02",0,77.94,13.27,23.64,10.62,0.76,2.16
"2016-08-03",3.52,83.19,10.52,16.41,11.23,1.03,1.77
"2016-08-04",0.01,88.56,8.44,21.67,11.63,0.68,1.39
"2016-08-05",0.01,86,11.06,24.03,10.52,0.58,1.74
"2016-08-06",0.03,80.62,13.02,27.36,10.46,0.51,2.13
"2016-08-07",3.08,74.25,13.06,19.75,11.86,1,2.47
"2016-08-08",15.61,89.31,7.76,13.84,8.18,0.75,1.26
"2016-08-09",1.83,95.44,4.7,18.11,8.49,0.61,0.86
"2016-08-10",0.01,86.88,13.05,16.94,2.23,0.63,1.65
"2016-08-11",0.03,78.31,17.36,19.19,0.2,0.73,2
"2016-08-12",0,77.38,17.47,19.36,1.92,0.55,2.13
"2016-08-13",0.01,79.12,16.05,23.09,3.29,0.51,2.09
"2016-08-14",0.01,76.12,16.38,26.05,6.73,0.44,2.32
"2016-08-15",2.32,79,12.67,16.69,12,0.74,2.22
"2016-08-16",13.94,94.31,6.13,24.86,7.25,0.49,1.07
"2016-08-17",0.01,84.06,16.19,23.22,10.7,0.77,2.48
"2016-08-18",31.84,93.75,6.05,15.55,10.67,0.75,1.24
"2016-08-19",8.78,93.69,4.65,15.03,11.25,1.37,0.96
"2016-08-20",63.55,95.12,3.53,16.42,12.53,1.04,0.88
"2016-08-21",24.06,94.06,2.84,14.24,6.49,1.28,0.86
"2016-08-22",4.45,88.44,8.59,16.14,0.87,0.88,1.16
"2016-08-23",0,75.56,18.8,20.69,0.02,0.47,2.17
"2016-08-24",0,74.38,19.3,21,3.79,0.84,2.64
"2016-08-25",0,79.31,18.52,25.81,8.98,0.83,2.72
"2016-08-26",0.03,79.06,17.47,29.09,9.69,0.51,2.79
"2016-08-27",0.05,75.56,18.12,27.97,10.06,0.48,3.06
"2016-08-28",0,67.44,18.97,28.94,6.35,0.59,3.2
"2016-08-29",0.06,73.12,15.12,23.36,11.95,0.63,2.87
"2016-08-30",7.04,90.56,6,19.95,15.89,0.45,1.33
"2016-08-31",4.15,90.62,6.98,18.22,11.36,1.26,1.4
"2016-09-01",0.05,85.38,13.11,23.75,8.27,0.82,2.01
"2016-09-02",0.08,77.44,18.62,22.03,12.04,0.97,2.98
"2016-09-03",0,81.62,12.83,17.92,12.25,0.85,2.25
"2016-09-04",9.06,93,5.36,20.75,14.34,0.37,1.18
"2016-09-05",1.79,92.31,8.04,20.95,11.71,0.37,1.48
"2016-09-06",24.62,88.38,10.98,17.42,8.71,1.08,1.9
"2016-09-07",0,76.19,16.62,17.88,4.34,1.52,2.4
"2016-09-08",0,78.12,19.97,20.83,2.78,0.86,2.61
"2016-09-09",0.08,78.94,19.62,21.78,4.92,0.51,2.7
"2016-09-10",0.03,78.5,19.64,24.47,8.77,0.63,3
"2016-09-11",0.02,76.56,20.06,25.91,8.77,0.46,3.17
"2016-09-12",0.06,78.12,19.75,29.78,12.84,0.55,3.42
"2016-09-13",0,65.25,17.33,25.06,13.47,1.14,3.96
"2016-09-14",3.75,75,8.89,20.89,6.54,1.28,2.09
"2016-09-15",0.06,62.34,23.59,22.34,2.32,1.15,3.42
"2016-09-16",0,66.88,22.88,23.75,5.19,0.64,3.32
"2016-09-17",0,72.38,20.23,27.05,11.16,0.65,3.36
"2016-09-18",0,74.12,18.66,20,12.77,0.51,3.27
"2016-09-19",34.04,93.38,4.35,22.89,11.59,0.42,1.11
"2016-09-20",3.99,75,17.58,21.62,3.31,0.93,2.88
"2016-09-21",0,69.75,23.84,20.75,4.09,0.72,3.38
"2016-09-22",0,74.5,20.58,23.19,6.87,1.06,3.28
"2016-09-23",0,75.31,21.86,25.67,9.19,0.58,3.46
"2016-09-24",0,74.12,22.69,25.88,8.35,0.44,3.64
"2016-09-25",0.47,66.75,21.75,23.39,10.48,0.6,3.67
"2016-09-26",0.12,71.75,21.06,24.66,8.13,0.46,3.38
"2016-09-27",0.02,73.12,19.95,24.67,8.02,0.5,3.34
"2016-09-28",0,72.5,21.44,27.08,8.84,0.5,3.58
"2016-09-29",0,70.06,23.45,27.42,9.2,0.5,3.99
"2016-09-30",0,65.62,19.36,18.39,12.11,0.95,3.74
"2016-10-01",0.02,82.19,9.05,20.12,11.23,1.01,1.84
"2016-10-02",0,77.06,14.12,21.73,11.09,1.13,2.64
"2016-10-03",0,75.69,16.77,19.28,11.29,1.02,3.05
"2016-10-04",0,83.44,10.91,23.56,11.77,0.5,2.05
"2016-10-05",0.06,74.62,17.02,22.12,12.09,0.77,3.18
"2016-10-06",21.83,80.5,15.2,18.72,11.16,0.88,2.71
"2016-10-07",4.1,86.06,13.18,20.69,9.6,0.6,2.21
"2016-10-08",0.03,78.06,18.66,25.08,9.63,0.53,3.06
"2016-10-09",0,71.12,21.67,25.47,6.05,0.74,3.65
"2016-10-10",0,66.31,23.8,24.45,9.89,0.83,4.1
"2016-10-11",1.37,73.06,21.55,18.45,11.58,0.97,3.79
"2016-10-12",1.02,89.62,8.77,21.34,11.95,0.62,1.76
"2016-10-13",40.9,88.62,8.27,21.95,15.23,0.98,1.8
"2016-10-14",1.31,88.62,9.98,26.44,12.96,0.71,2.06
"2016-10-15",1.62,81.62,16.94,23.78,16.64,0.8,3.37
"2016-10-16",0,84.94,11.53,32.22,17.5,0.75,2.54
"2016-10-17",0,73.19,21.84,31.75,17.91,1.25,4.82
"2016-10-18",43.82,83.25,15.09,29.61,17.36,1.04,3.38
"2016-10-19",5.34,86.19,14.8,31.69,18.3,0.74,3.04
"2016-10-20",0.67,82.25,17.31,28.02,18.05,0.81,3.62
"2016-10-21",3.73,88.62,11.95,24.22,17.19,0.46,2.55
"2016-10-22",0.03,83,11.94,19.91,13.79,0.88,2.45
"2016-10-23",0.11,84.31,12.54,25.56,13.57,0.92,2.54
"2016-10-24",0.12,83.06,18.03,27.81,15.16,0.36,3.39
"2016-10-25",14.39,84.5,14.92,24.33,17.73,0.64,3.05
"2016-10-26",21.41,90.06,9.42,23.53,18.03,0.67,2.04
"2016-10-27",3.22,87.81,10.27,21.78,13.66,1.2,2.17
"2016-10-28",0.06,64.38,24.27,20.31,6.29,1.86,4.29
"2016-10-29",0,70.06,27.06,22.03,4.43,0.92,4.02
"2016-10-30",0,66.94,24.03,24.53,11.52,1.36,4.19
"2016-10-31",0,72.88,25.53,26.86,13.55,1.01,4.49
"2016-11-01",0,77.19,19.86,30.75,16.91,0.76,3.95
"2016-11-02",9.91,71.69,19.86,23.2,16.03,1.03,4.23
"2016-11-03",7.02,83.75,14.04,23.73,10.79,0.77,2.63
"2016-11-04",0,74.81,22.72,24.86,10.56,0.51,3.95
"2016-11-05",0.03,71,23.94,26.53,13.4,0.68,4.38
"2016-11-06",0,68.5,24.88,27.17,12.96,0.94,4.56
"2016-11-07",0,72,23,28.48,16.06,0.8,4.47
"2016-11-08",2.28,78.81,20.61,28.5,14.18,0.58,4.04
"2016-11-09",31.57,79.31,19.73,23.66,17.03,0.74,3.97
"2016-11-10",16.75,86.56,15.77,29.39,15.67,0.74,3.03
"2016-11-11",0.03,73.25,23.81,25.81,14.18,0.6,4.6
"2016-11-12",0.03,81.06,12.84,19.77,13.45,0.97,2.76
"2016-11-13",0.03,81.38,13.33,20,12.82,1.13,2.58
"2016-11-14",0,83.69,11.66,26.41,14.14,0.82,2.37
"2016-11-15",0,76.25,21.86,26.73,15.82,0.8,4.24
"2016-11-16",2.41,79.5,18.19,23.97,16.03,0.56,3.59
"2016-11-17",4.42,85.75,14.58,25.69,14.48,0.68,2.83
"2016-11-18",0,72.56,23.67,21.22,8.7,1.34,4.55
"2016-11-19",0,65.69,29.5,23.8,5.55,1.26,4.76
"2016-11-20",0,67.94,28.5,26.23,9.02,0.84,4.75
"2016-11-21",0,66.88,28.56,29.39,12.29,0.63,5.02
"2016-11-22",0,64.62,26.09,26.05,13.34,0.8,5.04
"2016-11-23",0.31,74.25,18.25,28.8,16.09,0.64,3.71
"2016-11-24",0.02,73.06,21.45,27.97,15.7,0.74,4.33
"2016-11-25",0.36,75.62,18.73,22.39,16.78,0.72,3.9
"2016-11-26",9.96,89.81,9.76,29.33,16.22,0.59,2.16
"2016-11-27",0.01,78.56,21.05,27.27,19.11,0.7,4.29
"2016-11-28",22.21,88.56,13.48,26.98,18.84,0.57,2.93
"2016-11-29",8.54,90,12.13,23.47,17.23,0.71,2.63
"2016-11-30",16.52,85.06,14.17,20.11,13.34,1.21,2.89
"2016-12-01",0,79.44,16.14,20.75,11.42,1.34,3.1
"2016-12-02",0,80.44,14.55,23.78,15.6,1.02,2.96
"2016-12-03",7.41,84.12,13.52,22.44,17.78,0.82,2.82
"2016-12-04",17.59,89.88,8.14,22.98,17.02,1.11,1.9
"2016-12-05",4.25,80.62,21.09,24.97,8.49,0.77,3.8
"2016-12-06",0,69.06,28.09,28.62,11.08,0.65,5.04
"2016-12-07",0.19,69.19,24.62,27.73,16.61,0.67,4.94
"2016-12-08",0.07,79.06,22.09,25.47,17.36,0.67,4.5
"2016-12-09",3.33,89.19,9.28,22.45,18.92,0.63,2.15
"2016-12-10",22.95,92,6.61,23.59,17.91,0.57,1.6
"2016-12-11",27.48,93.44,9.48,25.69,18.48,0.39,2.09
"2016-12-12",17.46,90.88,12.03,24.89,17.86,0.67,2.51
"2016-12-13",0.25,85.56,15.12,29.69,18.7,0.53,3.09
"2016-12-14",0,76.25,23.89,26.58,15.31,0.74,4.72
"2016-12-15",0,72.56,22.89,21.41,12.25,1.28,4.57
"2016-12-16",0,79.44,13.87,19.92,10.57,1.46,2.79
"2016-12-17",0,81.25,12.84,21.88,15.84,1.26,2.69
"2016-12-18",2.04,86.88,10.91,25.02,17.17,0.92,2.38
"2016-12-19",2.87,86.38,12.54,27.16,16.89,0.67,2.6
"2016-12-20",11.12,85.94,15.74,22.17,17.98,0.74,3.31
"2016-12-21",9.37,92.69,9.12,23.52,17.11,0.6,1.98
"2016-12-22",4.73,89.5,12.92,24.36,17.44,0.63,2.63
"2016-12-23",2.54,88.31,14.48,28.56,17.44,0.78,2.94
"2016-12-24",0.71,79.12,22.22,30.02,17.11,1,4.43
"2016-12-25",0.07,80.94,23.55,31.73,18.02,0.97,4.79
"2016-12-26",5.26,79.31,25.38,32.53,19.73,0.77,5.19
"2016-12-27",0,73.31,27.94,31.94,18.27,1.26,5.94
"2016-12-28",4.27,75.44,25.84,31.98,17.78,1.25,5.47
"2016-12-29",29.33,83.31,19.58,29.28,19.59,0.82,4.18
"2016-12-30",9.6,85.88,17.66,26.25,19.5,0.66,3.72
"2016-12-31",12.37,89.19,13.23,27.16,18.86,0.79,2.85
