"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,66.44,14.41,28.95,13.3,0.77,2.51
"2016-05-05",0.02,69.12,15.47,29.86,15.86,0.8,2.69
"2016-05-06",0.12,76.19,11.27,22.56,18.06,0.99,2.34
"2016-05-07",7.5,93,3.77,23.7,17.28,0.87,1
"2016-05-08",9.3,90.25,6.85,20.34,17.7,1.04,1.41
"2016-05-09",91.22,94.75,2.68,19.05,17.81,1.44,0.85
"2016-05-10",67.07,94.44,2.59,21.41,16.75,1.18,0.84
"2016-05-11",6.57,91.25,8.08,23.48,17.98,0.75,1.52
"2016-05-12",0.4,90.06,7.7,27.03,18.5,0.8,1.51
"2016-05-13",0,86.44,9.47,27.05,17.38,1.08,1.87
"2016-05-14",0,83.12,11.77,27.2,16.48,1.3,2.15
"2016-05-15",0,75.31,16.3,29.94,16.38,2.13,3.16
"2016-05-16",13.52,79.25,13.2,23.53,16.09,2.36,3.11
"2016-05-17",0.89,81.25,9.59,22.02,9.77,1.43,1.69
"2016-05-18",0.28,76.31,13.66,19.62,13.84,0.92,2
"2016-05-19",0.14,84,9.06,20.27,12.48,0.65,1.46
"2016-05-20",6.95,88.5,7.58,23.78,18.05,1.08,1.49
"2016-05-21",14.81,90.06,4.66,21.67,17.38,1.05,1.24
"2016-05-22",1.32,91.5,4.76,18.2,14.38,0.9,1
"2016-05-23",0.46,88.62,5.27,19.09,10.15,0.79,1.02
"2016-05-24",0.01,73.62,15.13,21.72,8.2,1.3,2.1
"2016-05-25",0,72.44,15.78,23.64,11.84,2.16,2.61
"2016-05-26",0.71,75.25,11.46,26.19,16.75,1.58,2.21
"2016-05-27",7.52,85.88,7.79,22.31,17.11,0.95,1.5
"2016-05-28",6.5,89.94,7.6,21.36,15.48,0.92,1.43
"2016-05-29",26.7,94.56,4.87,21.3,15.9,1.24,1.08
"2016-05-30",15.57,93.31,5.58,18.33,15.8,1.14,1.1
"2016-05-31",7.39,96.31,2.78,20.12,15.48,0.79,0.75
"2016-06-01",2.32,90.62,6.41,19.95,13.98,0.61,1.12
"2016-06-02",3.06,93.31,4.95,19.73,10.46,0.83,1
"2016-06-03",0.98,85.56,10.76,20.77,9.65,0.78,1.49
"2016-06-04",2.62,81.69,11.17,17.62,10.86,0.73,1.57
"2016-06-05",3.58,92,4.79,18.77,14.92,0.75,0.95
"2016-06-06",1.41,93.44,4.2,18.17,14.54,0.77,0.9
"2016-06-07",0,84.38,6.11,19.84,10.34,1.19,1.22
"2016-06-08",0.03,69.38,14.24,19.78,6.66,1.48,2.02
"2016-06-09",0,61.25,15.28,19.25,5.78,1.4,2.29
"2016-06-10",0,56.38,14.45,19.91,6.19,1.13,2.14
"2016-06-11",0,60.12,13.91,16.59,5.09,1.36,2.12
"2016-06-12",0,61.25,14.08,19.39,2.39,1.03,1.8
"2016-06-13",0,49.19,16.42,18.81,5.32,1.05,2.12
"2016-06-14",0,53.44,14.67,23.86,8.74,2.12,2.9
"2016-06-15",0,66.5,15.7,27.14,14.47,1.54,2.69
"2016-06-16",0,69.94,13.16,28.47,14.11,1.19,2.34
"2016-06-17",0.18,72.44,13.88,24.47,14.8,1.19,2.59
"2016-06-18",16.62,87.62,8.12,21.17,15.16,1.03,1.51
"2016-06-19",22.25,91.94,5.15,22.05,15.6,0.92,1.12
"2016-06-20",12.33,88.5,6.83,19.88,15.52,0.71,1.34
"2016-06-21",26.77,89.94,5.4,18.83,14.29,1.59,1.21
"2016-06-22",18.14,89.12,5.59,20,13.84,1.14,1.15
"2016-06-23",0,88.38,7.78,23.52,12.12,0.67,1.32
"2016-06-24",0.01,80.44,13.58,26.61,14.04,1.26,2.06
"2016-06-25",0,72.69,13.39,26.77,15.67,2.18,2.7
"2016-06-26",0,70.31,12.98,27.44,15.59,2.5,2.98
"2016-06-27",0,74.31,15.34,26.45,15.49,2.13,2.88
"2016-06-28",0,67.94,14.88,26.5,14.67,1.48,2.73
"2016-06-29",0,66.62,14.18,26.83,14.63,1.32,2.57
"2016-06-30",0,67.12,13.73,27.42,16.03,1.48,2.59
"2016-07-01",0,71.12,11.21,27.66,15.6,1.56,2.41
"2016-07-02",0,65,13,28.75,15.2,1.21,2.5
"2016-07-03",0.61,62.69,15.34,28.98,16.56,1.42,2.95
"2016-07-04",0.27,58.56,13.74,28.84,15.31,1.5,2.99
"2016-07-05",0.23,59.81,12.59,28.61,17.45,1.7,3.21
"2016-07-06",5.95,67.81,9.55,23.02,12.88,1.84,2.64
"2016-07-07",4.08,84.81,8.13,19.73,5.46,1.38,1.34
"2016-07-08",0,71.06,16.66,22.64,6.12,1.04,2.04
"2016-07-09",0,62.09,13.84,26.56,11.52,1.41,2.38
"2016-07-10",0.61,55.72,14.7,30.08,15.25,1.49,2.98
"2016-07-11",0,60.78,14.95,31.73,16.75,1.34,2.97
"2016-07-12",0.01,58.72,15.59,30.41,17.92,1.58,3.46
"2016-07-13",9.51,74.25,12.31,28.22,17.31,1.45,2.71
"2016-07-14",0,70.19,11.79,32.12,17.17,1.44,2.63
"2016-07-15",12.41,60.72,13.59,26.25,17.89,1.36,3.13
"2016-07-16",34.91,85.56,8.04,20.52,12.34,1.94,1.86
"2016-07-17",1.57,74.69,12.68,15.95,4.16,2.22,2.01
"2016-07-18",0,67.19,16.88,15.74,2.82,1.12,2.03
"2016-07-19",0,74.88,10.05,21.75,9.43,0.62,1.52
"2016-07-20",0,67.62,15.91,23.06,7.95,0.71,2.14
"2016-07-21",0,65.75,15.91,23.48,9.36,0.59,2.19
"2016-07-22",0,66.06,15.77,23.27,9.9,0.75,2.32
"2016-07-23",0,72.19,16.72,24.14,10.55,1.49,2.66
"2016-07-24",0,69.5,16.83,28.45,12.64,1.36,2.83
"2016-07-25",0,60.78,16.95,29.61,15.63,1.49,3.33
"2016-07-26",0,55.19,15.01,28.81,18.22,1.95,3.91
"2016-07-27",0,66.75,11.04,22.78,9.75,2.06,2.97
"2016-07-28",0,65.75,16.91,23.77,8.8,1.21,2.65
"2016-07-29",0,65.56,12.8,26.78,15.25,0.99,2.29
"2016-07-30",0,68.44,15.03,27.64,15.12,1.72,3.06
"2016-07-31",0,63.28,16.61,29.09,15.94,2.02,3.56
"2016-08-01",0,60.06,16.73,29.78,16.12,1.82,3.74
"2016-08-02",0,57.94,16.81,29.75,14.98,1.01,3.27
"2016-08-03",0,60.25,15.81,27.36,16.5,1.46,3.3
"2016-08-04",0,67.56,16.92,28.77,14.87,1.6,3.3
"2016-08-05",0,64.56,14.27,30.73,17.03,2.17,3.5
"2016-08-06",0,55.47,17.3,32.66,18.3,1.93,4.11
"2016-08-07",0.07,52.25,15.95,25.94,18.19,1.82,4.09
"2016-08-08",29.97,82.44,7.54,19.58,16.58,1.11,1.84
"2016-08-09",43.95,90.5,3.86,23.5,15.52,0.96,1.12
"2016-08-10",0.87,72.31,16.39,22.61,9.93,1.57,2.77
"2016-08-11",0,57.72,19.91,22.61,10.07,1.8,3.32
"2016-08-12",0,60.16,20.12,23.48,9.02,1.8,3.36
"2016-08-13",0,60.03,19.98,26.31,11.09,1.78,3.39
"2016-08-14",0,57.38,18.25,31,14.52,1.6,3.56
"2016-08-15",3.3,58.41,14.27,23.14,16.72,1.88,3.65
"2016-08-16",25.64,85.19,6.86,27.81,15.16,1.86,1.74
"2016-08-17",0,72.44,18.48,31.31,17.58,1.91,3.74
"2016-08-18",11.78,74.19,15.22,25.36,17.98,2.21,3.65
"2016-08-19",22.09,86.12,5.92,21.81,17.05,2.55,1.89
"2016-08-20",46.62,88.75,4.23,21.03,17.52,2.17,1.42
"2016-08-21",30.43,89.81,4.92,18.17,12.13,2.71,1.54
"2016-08-22",0,72.5,16.84,20.03,6.99,2.78,2.72
"2016-08-23",0,60.88,21.03,23.7,9.16,1.36,3.1
"2016-08-24",0,61.94,21.44,26.73,12.7,1.88,3.65
"2016-08-25",0,66.25,20.95,30.75,17.02,2.4,4.16
"2016-08-26",0,64.69,19.77,31.77,20.12,1.92,4.39
"2016-08-27",0,56.25,19.53,30.95,18.14,2.03,4.7
"2016-08-28",0.16,47.16,21.2,32.56,17.69,1.98,4.96
"2016-08-29",6.15,59.31,17.8,26.23,18.77,1.77,4.36
"2016-08-30",24.28,89.94,3.06,19.58,15.41,1.15,1.08
"2016-08-31",2.16,90.38,4.23,19.98,13.1,1.24,1.12
"2016-09-01",0.01,79.38,14.11,25.59,11.41,1.1,2.39
"2016-09-02",0,66.81,22.5,27.48,13.76,1.02,3.75
"2016-09-03",0,66.62,19.95,24.16,16.8,1.45,3.8
"2016-09-04",0.34,84.5,7.38,22.25,17.73,1.14,1.78
"2016-09-05",0.76,88.12,9.05,20.03,15.38,1.09,1.91
"2016-09-06",15.4,89.56,5.16,17.06,10.84,1.73,1.42
"2016-09-07",0.12,75.75,13.64,20.59,6.11,1.56,2.21
"2016-09-08",0,61.75,22.58,23.97,8.23,1.21,3.4
"2016-09-09",0,61.06,20.42,28.33,11.52,1.05,3.34
"2016-09-10",0,56.34,22.72,30.14,15.77,1.5,4.32
"2016-09-11",0,57.88,23.02,32.03,17.7,1.53,4.63
"2016-09-12",0.01,57.62,22.64,33.81,20.81,1.74,5.01
"2016-09-13",0,50.41,19.64,32.94,20.64,2.66,5.85
"2016-09-14",0,59.41,12.18,24.8,13.79,2.71,4.54
"2016-09-15",0,49.22,23.33,26.47,10.55,2.01,4.6
"2016-09-16",0,46.75,24.12,29.89,14.45,1.51,4.56
"2016-09-17",0,50.91,22.09,32.44,17.31,1.65,4.64
"2016-09-18",0,56,20.94,34.84,20.09,1.71,4.93
"2016-09-19",16.77,71.81,15.77,23.89,18.28,2.57,4.4
"2016-09-20",7.45,78.56,8.64,26.42,12.73,1.7,2.17
"2016-09-21",0,52.31,26.16,27.03,13.05,2.01,5.02
"2016-09-22",0,56.22,26.06,28,14.06,2.89,5.46
"2016-09-23",0,56.56,25.92,30.09,15.57,1.9,5.03
"2016-09-24",0,54.81,25.33,30.33,16.84,1.53,5.04
"2016-09-25",0,54.19,20.75,28.64,17.73,1.86,4.81
"2016-09-26",0,56.22,24.22,30.02,15.41,1.52,4.72
"2016-09-27",0,54.44,24.73,31.09,16.39,1.23,4.8
"2016-09-28",0,49.62,25.06,31.55,17.53,1.49,5.23
"2016-09-29",0,45.69,25.88,32.88,17.03,1,5.12
"2016-09-30",0,48.72,25.25,29.14,18.02,1.75,5.58
"2016-10-01",0.22,67.62,17.3,30.3,17.45,2.45,4.18
"2016-10-02",0.84,59.16,24.67,30.77,16.89,2.48,5.36
"2016-10-03",4.46,61.16,22.78,25.48,17.33,2.67,5.38
"2016-10-04",15.4,89.38,4.1,25.44,17.02,0.84,1.23
"2016-10-05",3.27,74.12,17.42,27.5,16.67,1.29,3.44
"2016-10-06",1.21,70.38,17.23,23.36,14.88,1.95,3.83
"2016-10-07",0,72.62,18.28,27.73,12.84,1.98,3.55
"2016-10-08",0,56.78,26.73,29.66,15.95,1.05,4.83
"2016-10-09",0,52,24.84,31.62,15.67,1.78,5.24
"2016-10-10",5.35,42.06,27.59,32.66,16.67,1.93,5.99
"2016-10-11",3.01,53.34,26.19,28.88,19.28,2.58,6.39
"2016-10-12",1.25,67.25,19.08,31.41,18.3,3,4.84
"2016-10-13",37.79,78.12,14.02,23.81,18.02,2.91,4.05
"2016-10-14",62.92,88.38,7.58,27.19,18.92,2.05,1.99
"2016-10-15",0,81.69,14.1,29.33,21.12,1.88,3.19
"2016-10-16",0,74.56,16.55,35.53,23.28,2.25,4.06
"2016-10-17",0,59.69,24.06,35.38,24.94,2.37,6.29
"2016-10-18",0.31,61.97,20,33.78,24.41,2.6,5.64
"2016-10-19",0.94,66.25,17.39,36.09,24.72,1.91,4.6
"2016-10-20",0.28,64,22.19,32.41,23.25,1.81,5.68
"2016-10-21",0,79.5,18.75,28.41,21.03,1.9,4.34
"2016-10-22",0,72.12,18.31,32.44,19.86,1.75,4.1
"2016-10-23",0,68.31,22.56,33.41,20.61,2.2,5.24
"2016-10-24",0.09,64.44,25.55,33.78,23.5,2.01,5.88
"2016-10-25",57.06,76.69,19.34,29.69,21.67,2.65,4.85
"2016-10-26",44.48,83.25,14.74,24.98,20.5,2.32,3.58
"2016-10-27",48.08,89.81,7.11,24.06,17.66,1.97,1.76
"2016-10-28",0.3,68.31,25.03,23.23,10.31,3.02,4.78
"2016-10-29",0,56.97,30.89,27.94,12.73,2.37,5.54
"2016-10-30",0,56.97,30.45,30.14,15.9,2.94,6.39
"2016-10-31",0.61,59.19,29.53,33,19.48,2.76,6.7
"2016-11-01",3.7,66.56,26.28,33.25,21.06,2.56,6.15
"2016-11-02",11.51,64.81,24.88,28.39,19.61,3.31,6.36
"2016-11-03",24.78,78.94,13.17,27.25,15.35,2.21,2.99
"2016-11-04",0,62.53,28.84,30.78,13.9,1.41,5.32
"2016-11-05",0,57.72,29.16,31.78,18.36,1.66,5.98
"2016-11-06",0,57.75,29.33,32.44,17.86,2.21,6.51
"2016-11-07",0,61.22,28.64,33.94,20.45,1.95,6.34
"2016-11-08",0,59.44,27.42,31.31,20.66,1.96,6.36
"2016-11-09",1.69,71.94,20.2,32.5,20.39,1.57,4.55
"2016-11-10",0.01,68,24.14,33.66,20.97,1.65,5.47
"2016-11-11",3.13,64.56,24.33,27,18.69,1.63,5.55
"2016-11-12",8.06,80.31,12,29.45,18.75,2.18,2.89
"2016-11-13",0,75,19.34,26.59,17.91,2.8,4.46
"2016-11-14",0,74.44,19.16,30.83,18.28,2.31,4.14
"2016-11-15",0,66.31,27.38,29.77,19.12,1.88,5.8
"2016-11-16",0.76,70.56,22.83,31.05,18.95,1.26,4.79
"2016-11-17",0,68.5,26.53,31.81,18.39,1.7,5.64
"2016-11-18",0,60.25,29.02,25.8,14.38,3.02,6.77
"2016-11-19",0,52.5,30.91,28.66,13.82,2.82,6.14
"2016-11-20",0.01,52.91,31.2,30.59,14.88,1.93,6.34
"2016-11-21",0,47.78,31.41,33.06,16.3,1.44,6.34
"2016-11-22",0,48.06,29.53,32.88,18.12,1.55,6.42
"2016-11-23",0,53.5,26.7,32.97,19.06,1.82,6.16
"2016-11-24",0,53.66,29.89,35.78,18.48,1.84,6.67
"2016-11-25",1.53,54.12,28.34,33.09,20.77,1.89,6.77
"2016-11-26",6.44,79.12,15.37,33.31,19.25,2.28,4
"2016-11-27",0.62,72.19,22.64,32.03,22.36,1.93,5.3
"2016-11-28",9.14,76.5,18.45,31.23,22.47,1.8,4.55
"2016-11-29",0.52,82,15.47,31.39,21.7,1.54,3.63
"2016-11-30",0.33,72.88,21.39,29.84,19.59,2.51,4.99
"2016-12-01",0,68.25,25.06,30.09,16.89,3.1,5.63
"2016-12-02",0,69.56,27.7,31.64,19.58,2.56,5.96
"2016-12-03",15.67,79.06,20.67,28.78,20.95,2.28,4.61
"2016-12-04",8.19,84,17.62,30.11,20.45,2.39,3.82
"2016-12-05",0,69.12,22.06,32.34,19.33,1.82,5.42
"2016-12-06",0,60.59,29.77,34.38,20.08,1.53,6.42
"2016-12-07",0.23,70.69,20.95,27.75,18.92,1.69,5.23
"2016-12-08",1.18,84.38,15.22,27.14,20.31,0.91,3.32
"2016-12-09",8.92,88.31,11.66,24.5,20.52,1.18,2.73
"2016-12-10",35.15,93.94,5.94,28.64,21.16,1.25,1.52
"2016-12-11",28.9,88.88,10.3,28.7,22.52,1.79,2.86
"2016-12-12",10.91,89.5,13.33,30.81,22.03,1.38,3.01
"2016-12-13",0,72.31,25.89,32.72,20.52,1.12,5.36
"2016-12-14",0,69.12,26.95,30.75,21.16,1.36,5.82
"2016-12-15",0,62.94,28.53,30.31,17.53,2.64,6.32
"2016-12-16",0,68.19,26.69,29.42,16.69,3.47,6.02
"2016-12-17",0,68.25,26.91,30.83,20.19,3.38,6.13
"2016-12-18",0.56,72.69,24.7,31.89,19.97,2.5,5.47
"2016-12-19",7.37,77.62,22.17,30.3,19.39,2.46,5.04
"2016-12-20",32.85,84.44,15.64,26.12,20.41,1.53,3.44
"2016-12-21",2.31,89.25,11.95,26.81,19.81,1.42,2.62
"2016-12-22",2.08,87.31,14.46,29.55,20.67,1.97,3.14
"2016-12-23",1.48,80.75,20.2,30.84,19.09,1.69,4.22
"2016-12-24",6.6,79.81,21.23,32.31,19.84,1.26,4.47
"2016-12-25",2.67,73.75,25.89,33.44,21.95,1.16,5.51
"2016-12-26",1.76,75.12,26.83,33.47,21.81,1.77,5.86
"2016-12-27",0,67.56,29.89,33.19,22.86,1.82,6.66
"2016-12-28",0.01,72.12,26.31,34.41,22.52,1.33,5.75
"2016-12-29",9.23,73.56,25.91,32.84,22.27,1.51,5.77
"2016-12-30",18.53,82.06,21.59,28.5,22.11,1.47,4.68
"2016-12-31",11.13,87.81,12.62,29.42,22.08,1.17,2.83
