"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.62,76,13.58,20.05,15.37,1.01,2.49
"2016-05-07",13.3,94.19,4.22,20.34,14.74,0.87,0.96
"2016-05-08",2.76,89.94,6.84,19.31,15.59,0.84,1.36
"2016-05-09",44.34,95.12,3.28,18.77,16.39,1.35,0.88
"2016-05-10",25.72,95.44,2.37,21.81,15,0.97,0.75
"2016-05-11",2.13,90.5,8.34,21.55,15.34,0.64,1.47
"2016-05-12",0.93,92.31,6.68,23.55,14.74,0.64,1.27
"2016-05-13",0.01,90.12,10.18,24.36,13.68,0.99,1.71
"2016-05-14",1.65,87,12.15,24.97,14.98,1.06,2.02
"2016-05-15",0.03,75.75,16.17,26.27,15.02,2.66,3.06
"2016-05-16",12.63,82.62,12.51,19.73,12.4,2.88,2.74
"2016-05-17",0.01,86.94,7.41,17.34,6.98,1.42,1.24
"2016-05-18",0,78.5,16.05,19.22,7.66,1.06,1.98
"2016-05-19",0,73,15.18,20.3,7,1.01,2.02
"2016-05-20",3.8,83.5,12.42,17.16,13.3,1.33,1.9
"2016-05-21",48.73,96,2.45,17.8,14.43,0.85,0.75
"2016-05-22",0.38,92.19,4.62,14.61,11.16,0.82,0.94
"2016-05-23",0.52,92.94,4.19,14.6,6.97,1.31,0.82
"2016-05-24",0,77.69,16.2,18.8,5.38,1.54,1.86
"2016-05-25",0,72.25,15.84,21.28,9.97,2.21,2.43
"2016-05-26",0.3,70.56,12.62,20.91,15.19,1.79,2.25
"2016-05-27",11.56,87.06,5.14,19.23,14.46,0.81,1.22
"2016-05-28",3.9,93.06,5.75,18.73,14.05,0.7,1.1
"2016-05-29",18.14,94.31,3.86,17.81,14.3,1,0.9
"2016-05-30",1.3,94,5.01,16.45,13.2,1.21,0.97
"2016-05-31",5.11,95.62,3.08,18.09,11.7,0.74,0.75
"2016-06-01",0.2,86.12,11.05,16.55,8.27,0.68,1.44
"2016-06-02",2.61,93.56,6.23,16.44,7.31,0.76,0.99
"2016-06-03",0.38,84.06,12.36,17.34,5.55,0.78,1.5
"2016-06-04",0.01,80.81,14.19,17.2,5.62,0.75,1.68
"2016-06-05",0,86.88,8.83,18.22,9.66,0.71,1.29
"2016-06-06",0.68,87.88,8.7,16.28,7.67,0.73,1.22
"2016-06-07",0,86.94,8.9,15.8,5.02,1.09,1.21
"2016-06-08",0.1,75.56,14.17,16.41,2.08,0.99,1.62
"2016-06-09",0.01,66.31,15.62,14.93,1.12,1.56,2
"2016-06-10",0,63.22,14.62,15.62,0.85,1.11,1.78
"2016-06-11",0,69.12,13.73,13.48,1.31,1.41,1.78
"2016-06-12",0,65.5,15.77,15.51,-1.4,1.49,1.74
"2016-06-13",0,54.59,16.16,18.11,1.42,1.38,1.97
"2016-06-14",0,51.34,15,21.08,6.66,2.13,2.75
"2016-06-15",0,60.34,14.99,21.66,10.8,1.88,2.66
"2016-06-16",0,68.31,8.2,23.48,14.17,1.2,1.92
"2016-06-17",1.19,82.62,8.29,17.81,13.8,0.91,1.64
"2016-06-18",6.28,95.88,3.29,16.19,12.3,0.81,0.76
"2016-06-19",1.96,95.06,5.23,19.75,10.56,0.68,0.88
"2016-06-20",0.38,86.19,11.26,18,9.23,0.75,1.46
"2016-06-21",38.65,91.5,6.68,15.18,11.96,1.14,1.09
"2016-06-22",5.96,94.88,3.57,17.19,11.94,1.32,0.75
"2016-06-23",1.51,92.38,6.64,19.27,7.99,0.69,1.05
"2016-06-24",0,81.38,13.2,22.53,10.84,1.39,1.82
"2016-06-25",0,74.06,12.25,22.88,13.55,2.28,2.4
"2016-06-26",0,67.44,11.18,26.02,13.41,3.27,3
"2016-06-27",0,74.12,14.5,23.86,12.15,2.08,2.74
"2016-06-28",0,71.25,14.2,22.92,12.7,1.4,2.44
"2016-06-29",0,66.88,12.83,24.06,12.9,1.53,2.39
"2016-06-30",0,68.25,13.01,23.53,13.45,1.56,2.41
"2016-07-01",0,72.81,10.38,25.56,13.45,1.53,2.17
"2016-07-02",0,64.44,13.95,26.44,13.43,1.44,2.56
"2016-07-03",0,64.06,14.9,26.84,13.91,1.81,2.95
"2016-07-04",0,58.31,14.87,26.45,13.81,2.29,3.38
"2016-07-05",0,62.59,12.08,24.53,16.28,2.26,3.11
"2016-07-06",20.93,71.56,7.07,20.77,8.22,2.42,2.31
"2016-07-07",0.83,88.69,8.84,15.75,2.69,1.18,1.18
"2016-07-08",0.01,76.38,15.27,18.56,4.42,0.7,1.67
"2016-07-09",0.69,60.62,11.66,23.09,11.35,1.83,2.35
"2016-07-10",0,61.5,10.43,26.41,14.56,2.28,2.76
"2016-07-11",0,64.12,13.79,28.55,16.75,2,3
"2016-07-12",0,65.56,14.11,24.92,16.31,2.2,3.29
"2016-07-13",33.06,84.81,9.2,24.25,15,1.46,1.82
"2016-07-14",0.19,80.62,11.02,27.62,16.5,2.2,2.16
"2016-07-15",3.01,71.88,11.06,24.03,15.58,1.51,2.45
"2016-07-16",16.26,89.88,7.26,17.95,8.2,2.12,1.59
"2016-07-17",0.2,77.56,12.63,12.69,1.05,2.41,1.82
"2016-07-18",0,73.5,16.97,10.67,0.16,1.15,1.67
"2016-07-19",0,81.38,6.7,18.31,5.97,0.48,1.02
"2016-07-20",0.38,73.88,16.12,19.89,3.95,0.7,1.83
"2016-07-21",0,69.88,16.31,20.16,5.89,0.49,1.91
"2016-07-22",0,69.31,16.25,21.86,6.58,0.62,2.03
"2016-07-23",0,73.44,16.53,22.08,8.94,1.43,2.45
"2016-07-24",0,73.31,15.52,25.95,11.9,1.98,2.61
"2016-07-25",0,61.31,15.99,27.48,14.14,1.7,3.2
"2016-07-26",0,55.31,13.48,24.12,15.08,3.12,4.22
"2016-07-27",0.01,80.19,7.5,16.52,5.39,2.22,2.13
"2016-07-28",0,80.38,16.06,20.81,4.34,1.34,1.89
"2016-07-29",0,69.25,14.02,22.42,12.06,0.95,2.1
"2016-07-30",0,72.19,13.49,25.58,14.3,1.84,2.64
"2016-07-31",0,64.31,15.43,27.58,15.67,2.28,3.45
"2016-08-01",0,58.25,16.61,27.02,15.62,2.56,4.1
"2016-08-02",0,64.19,14.59,26.78,14.69,1.57,3.02
"2016-08-03",0,72.12,12.95,24.83,15.33,1.19,2.48
"2016-08-04",0,71.19,15.02,26.66,14.55,2.07,2.99
"2016-08-05",0,64.19,14.34,28.09,15.42,1.9,3.2
"2016-08-06",0,56.09,16.7,29.75,16.03,2.02,3.91
"2016-08-07",0.28,56.88,14.66,23.94,15.27,1.9,3.65
"2016-08-08",14.18,85.56,7.84,17.55,13.19,1.02,1.47
"2016-08-09",7.92,93.94,4.38,20.22,10.93,0.66,0.96
"2016-08-10",0,80.19,16.64,19.66,7.07,1.11,2.35
"2016-08-11",0,65.75,19.77,20.67,6.12,1.27,2.7
"2016-08-12",0,64.44,19.77,21.44,7.26,1.12,2.85
"2016-08-13",0,65.25,19.61,24.22,9.07,1.52,3.09
"2016-08-14",0,59.66,18.38,25.34,13.97,1.75,3.52
"2016-08-15",13.09,67.06,11.23,20.28,14.26,1.77,2.82
"2016-08-16",16.42,89.06,4.76,25.28,12.56,1.59,1.23
"2016-08-17",0,73.88,18.62,26.02,16.02,2.1,3.44
"2016-08-18",8.59,82.56,10.89,20.3,13.88,1.63,2.38
"2016-08-19",38.89,90.56,4.05,18.66,14.48,1.62,1.14
"2016-08-20",28.33,92.94,2.63,17.61,14.8,2.21,0.95
"2016-08-21",33.46,93.94,1.99,15.48,8.66,3.4,0.92
"2016-08-22",0.19,76.5,16.31,17.33,3.22,1.94,2.34
"2016-08-23",0,63.84,20.62,21.72,5.59,0.91,2.7
"2016-08-24",0,63.22,21.53,24.14,9.07,1.43,3.38
"2016-08-25",0,68.12,21.22,28.53,13.4,1.77,3.69
"2016-08-26",0,67.31,20.16,30,18.11,1.78,4.15
"2016-08-27",0,60.91,19.84,29.36,17.02,2.26,4.69
"2016-08-28",0,46.47,20.8,29.25,16.38,2.23,5.08
"2016-08-29",3.29,67.81,15.59,21.86,16.03,1.65,3.57
"2016-08-30",32.93,94.81,2.87,16.67,11.8,1.23,0.89
"2016-08-31",7.93,94.88,3.62,16.2,10.8,1.39,0.87
"2016-09-01",0.09,89.12,10.17,22.92,8.54,0.9,1.62
"2016-09-02",0,75.5,21.83,25.14,10.41,0.9,3.32
"2016-09-03",1.49,72.12,19.7,19.95,13.77,1.12,3.42
"2016-09-04",6.37,92.06,6.28,19.38,13.47,0.68,1.34
"2016-09-05",2.55,92.62,10.07,16.47,11.34,0.68,1.75
"2016-09-06",20.9,95.25,4.5,14.7,7.84,1.52,1.04
"2016-09-07",3.25,77.56,16.42,17.53,3.04,1.2,2.19
"2016-09-08",0,67.44,23.69,21.44,5.9,0.95,3.1
"2016-09-09",0,65.31,23.83,25.62,6.57,0.83,3.43
"2016-09-10",0,57.5,23.8,28.16,11.02,1.25,4.17
"2016-09-11",0,58.62,23.31,29.72,13.67,1.12,4.32
"2016-09-12",0,57.97,23.22,32.25,16.53,1.5,4.71
"2016-09-13",0.06,46.66,20.7,29.19,16.05,3.5,6.62
"2016-09-14",1.26,71.06,9.49,21.67,8.82,2.06,3.13
"2016-09-15",0,54.94,24.64,23.31,5.82,1.8,4.09
"2016-09-16",0,54.28,24.58,27.41,7.98,1.25,4
"2016-09-17",0,51.88,23.05,30.48,13.13,1.28,4.39
"2016-09-18",0,54.78,20.91,28.28,17.11,1.75,4.86
"2016-09-19",3.41,83.75,9.78,22.2,14.81,2.02,2.73
"2016-09-20",0.02,76.25,14.77,23.56,6.95,1.48,2.66
"2016-09-21",0,55.25,26.14,25.27,8.66,1.75,4.47
"2016-09-22",0,56.75,26.02,26.19,10.62,2.53,5.09
"2016-09-23",0,58.03,26.08,28.12,10.91,1.27,4.59
"2016-09-24",0.19,58.31,25,28.25,13.53,1.23,4.62
"2016-09-25",0,54.84,23.08,25.72,11.91,1.69,4.74
"2016-09-26",0,55.75,25.25,28.16,10.09,1.31,4.53
"2016-09-27",0,54.16,25.09,29.59,12.16,1.11,4.71
"2016-09-28",0,51.16,24.58,30.39,14.2,1.19,4.85
"2016-09-29",0,48.69,25.58,31.16,13.69,1.1,4.97
"2016-09-30",0.01,51.16,24.05,24.55,14.69,1.59,5.24
"2016-10-01",0.26,79.38,10.64,28.11,12.73,1.6,2.48
"2016-10-02",1.28,61.81,24.81,28.81,14.02,1.96,5.02
"2016-10-03",17.61,66.12,22.53,22.42,14.44,2.1,4.82
"2016-10-04",2.48,93.62,4.62,23.94,13.35,0.69,1.12
"2016-10-05",0.98,76.62,18.02,25.73,12.91,0.93,3.34
"2016-10-06",3.54,74.25,17.91,20.47,11.34,2.09,3.68
"2016-10-07",1,80.62,17.62,25.39,9.28,1.36,2.9
"2016-10-08",0.02,62.56,26.23,26.56,12.5,0.86,4.48
"2016-10-09",0,57.69,25.84,28.72,10.23,1.39,4.75
"2016-10-10",0,42.22,28.45,30.89,11.46,1.4,5.51
"2016-10-11",2.75,53.53,25.64,24.92,15.82,1.7,5.6
"2016-10-12",16.89,75.38,11.54,20.8,14.66,2.36,3.1
"2016-10-13",64.21,87.5,4.48,22.33,15.15,3.09,1.69
"2016-10-14",17.07,87.12,12.27,27.56,16.75,1.86,2.46
"2016-10-15",1.35,78.75,19.25,24.41,18.08,1.87,3.95
"2016-10-16",10.55,81.44,10.95,34,20.14,2.64,2.86
"2016-10-17",1.24,61.34,23.92,34.75,22.2,2.48,6.2
"2016-10-18",1.33,65.75,21.31,31.75,21.22,3.06,5.91
"2016-10-19",1.43,73.12,15.74,34.22,22.08,2.05,4.07
"2016-10-20",0.79,72.25,19.72,28,18.83,1.87,4.87
"2016-10-21",4.62,85.69,13.66,25.89,16.92,1.57,2.93
"2016-10-22",0,72.38,21.95,30.11,15.06,1.32,4.1
"2016-10-23",0,71.38,22.06,31.92,18.3,1.55,4.72
"2016-10-24",0.01,66.38,26.09,32.09,19.98,1.47,5.7
"2016-10-25",33.66,77,20.52,25.36,18.66,2.69,4.92
"2016-10-26",53.5,88.44,9.8,21.81,18.12,1.96,2.3
"2016-10-27",33.95,92.56,7.7,20.97,13.91,1.56,1.67
"2016-10-28",0.11,73.12,22.97,21.06,7.36,2.69,4
"2016-10-29",0,60.53,31.31,25.83,8.02,1.89,5
"2016-10-30",0,56.97,30.77,27.73,13.22,2.64,6.07
"2016-10-31",0,58.91,30.25,31.69,16.61,2.41,6.28
"2016-11-01",0,65,25.86,31.53,19.42,2.68,6.15
"2016-11-02",28.75,65.19,23.64,25.98,15.56,3.88,6.21
"2016-11-03",23.48,82,15.41,24.38,9.35,1.84,2.88
"2016-11-04",0,61.75,28.67,28.25,11.27,1.18,5
"2016-11-05",0,55.84,30.95,30.2,14.33,1.3,5.9
"2016-11-06",0,59.12,29.2,30.5,15.85,1.67,6.09
"2016-11-07",0,60,29.73,31.94,17.88,1.57,6.2
"2016-11-08",0,60.12,27.84,28.52,19.2,1.62,6.16
"2016-11-09",1.97,77.44,17.36,29.22,18.47,1.53,3.9
"2016-11-10",0,74.5,23.91,30.58,18.38,1.78,4.97
"2016-11-11",2.96,66.5,24.59,24.17,17.16,1.41,5.28
"2016-11-12",27.37,86.75,10.16,27.77,15.26,1.67,2.23
"2016-11-13",6.11,74.06,22.53,26.48,15.98,1.87,4.62
"2016-11-14",0,74.19,24.31,29.39,17.31,1.69,4.79
"2016-11-15",1.63,66.81,28.14,27.92,17.14,1.53,5.74
"2016-11-16",2.89,77.94,21.77,27.53,16.64,1.29,4.38
"2016-11-17",0.01,74.12,27.3,28.55,15.82,1.34,5.21
"2016-11-18",0,68.69,27,22.95,10.96,2.58,5.53
"2016-11-19",0,56.75,32.53,26.44,10.38,2.14,5.61
"2016-11-20",0,56.56,31.97,28.36,11.83,1.36,5.88
"2016-11-21",0,56.62,31.36,30.08,14.06,1.18,6.01
"2016-11-22",0,55,29.7,30.03,15.76,1.38,6.09
"2016-11-23",0,60.19,28.28,29.8,15.55,1.6,5.9
"2016-11-24",0,55.22,30.7,33.22,15.07,1.25,6.08
"2016-11-25",1.83,54.75,28.11,27.73,18.42,1.41,6.35
"2016-11-26",19.27,84.12,11.95,31.22,17.34,1.89,2.91
"2016-11-27",2.09,69.44,25.23,29.59,20.33,1.64,5.68
"2016-11-28",16.1,83.5,14.78,26.83,19.31,1.66,3.44
"2016-11-29",6.68,89.44,11.58,28.53,19.09,1.23,2.55
"2016-11-30",3.55,73.31,23.89,27.66,15.54,1.97,4.96
"2016-12-01",0,69.25,27.83,28.14,14.93,2.49,5.62
"2016-12-02",0,70.81,29.88,29.61,17.17,1.66,5.82
"2016-12-03",18.69,78.56,23.2,25.86,18.31,1.52,4.87
"2016-12-04",6.1,88.25,16.06,26.78,17.88,1.75,3.21
"2016-12-05",0.05,77.12,25.05,28.89,15.29,1.19,4.76
"2016-12-06",0.41,63.69,32.41,28.98,15.61,0.92,6.13
"2016-12-07",4.88,77.62,20.08,27.42,17.62,1.27,4.31
"2016-12-08",1.16,82.81,20.39,24.03,18.98,0.89,4.15
"2016-12-09",3.52,88.69,9.22,22.52,18.08,0.92,2.08
"2016-12-10",18.19,92.88,6.04,27.5,19.62,0.81,1.5
"2016-12-11",12.15,87.81,16.41,27.19,20.58,1.01,3.38
"2016-12-12",7.95,87.06,16.84,28.75,18.27,0.72,3.43
"2016-12-13",0.6,74.62,26.72,30.25,17.62,0.71,5.2
"2016-12-14",0,72.12,28.53,27.34,17.45,1.17,5.73
"2016-12-15",0,63.84,31.52,28.19,13.15,1.9,5.98
"2016-12-16",0,67.81,30.33,27.67,14.23,2.55,6.01
"2016-12-17",0,68.94,28.73,27.5,18.42,2.56,5.91
"2016-12-18",0.07,80.31,18.89,25.78,17.98,1.98,4.03
"2016-12-19",33.48,82.81,13.3,25.86,17.27,2.37,3.16
"2016-12-20",15.24,87.12,13.26,24.47,18.08,1.44,2.8
"2016-12-21",0.95,89.38,13.99,26.64,17.77,1.18,2.88
"2016-12-22",0.23,84.69,20.95,27.33,18.05,1.87,4.34
"2016-12-23",3.19,82.56,21.98,29.42,17.83,1.68,4.39
"2016-12-24",5.84,79.69,24.95,30.22,18.17,1.25,5
"2016-12-25",0.02,74.5,26.92,31.17,20.08,0.98,5.54
"2016-12-26",0.04,74.31,27.72,31.34,20.3,1.87,5.95
"2016-12-27",0.86,70.5,29.95,31.41,21,2.21,6.57
"2016-12-28",3.68,75.62,26.38,31.72,20.17,1.73,5.7
"2016-12-29",4.99,79.12,25.36,30.52,19.86,1.54,5.43
"2016-12-30",12.16,85.94,21.16,26.77,19.58,1.62,4.48
"2016-12-31",13.83,89.94,13.41,28.48,20.06,1.49,2.88
