"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",14.42,89.62,8.37,21.05,17.61,1.18,1.63
"2016-05-09",115.78,93.44,4.15,19.77,17.42,1.6,1.04
"2016-05-10",74.91,93.25,3.89,21.7,16.34,1.51,1.06
"2016-05-11",1.66,91.06,7.5,23.38,17.77,0.83,1.48
"2016-05-12",0.38,88.81,7.78,25.34,17.78,0.85,1.6
"2016-05-13",0.05,86.69,8.49,25.86,17.23,0.94,1.8
"2016-05-14",0,82.06,11.47,26.38,16.31,1.47,2.31
"2016-05-15",0,74.12,16.73,29.66,16.44,2.3,3.36
"2016-05-16",3.35,77.19,14.36,23.09,15.58,2.74,3.41
"2016-05-17",0,80.19,8.95,21.36,9.47,1.73,1.75
"2016-05-18",2.22,76.94,13.68,17.92,13.34,0.97,2.11
"2016-05-19",1.88,88.88,5.08,19.02,12.54,0.6,1.07
"2016-05-20",3.29,89.12,6.5,24.47,17.83,1.01,1.39
"2016-05-21",6.9,85.69,7.59,21.47,17.31,1.35,1.88
"2016-05-22",1.87,90.75,4.94,18.73,14.34,1.03,1.07
"2016-05-23",1.77,86.62,5.87,18.45,9.45,0.94,1.09
"2016-05-24",0.44,72.12,16.69,21.11,8,1.47,2.34
"2016-05-25",0,71.31,16.42,22.95,11.88,2.27,2.82
"2016-05-26",0.04,75.56,11.36,25.31,16.5,1.55,2.33
"2016-05-27",10.06,83.5,9.46,22.64,16.66,1.15,1.84
"2016-05-28",0.93,86.81,9.45,21.28,15.38,1.17,1.73
"2016-05-29",26.63,93.75,5.19,20.62,15.51,1.37,1.21
"2016-05-30",18.86,92.56,6.75,18.72,15.61,1.3,1.27
"2016-05-31",7.78,96.19,2.98,18.72,15.19,0.74,0.81
"2016-06-01",0.94,92.31,4.37,19.3,13.88,0.68,0.94
"2016-06-02",1.18,93.31,3.9,18.95,10.28,0.99,0.93
"2016-06-03",0.15,84.94,10.38,19.58,9.41,0.93,1.57
"2016-06-04",0.17,79.94,11.05,16.56,10.73,0.86,1.71
"2016-06-05",7.91,92.62,3.21,18.59,14.62,0.95,0.87
"2016-06-06",5.76,95.31,3.42,17.77,14.21,0.91,0.82
"2016-06-07",0,85.69,4.05,19.47,10.11,1.39,1.05
"2016-06-08",0.85,70.19,14.77,19.09,6.36,1.71,2.28
"2016-06-09",0,61.75,15.77,18.67,5.53,1.59,2.37
"2016-06-10",0,55.84,14.58,19.7,6.09,1.23,2.23
"2016-06-11",0,59.88,13.52,16.28,4.89,1.52,2.27
"2016-06-12",0,62.34,14.41,18.55,2.14,1.14,1.95
"2016-06-13",0,50.06,16.58,17.77,5.14,1.16,2.16
"2016-06-14",0,51.53,14.69,23.16,8.41,2.23,3.06
"2016-06-15",0,66.06,16.02,26.23,14.09,1.62,2.74
"2016-06-16",0,70.38,13.16,27.8,13.88,1.32,2.44
"2016-06-17",0,69.44,14.48,23.61,14.23,1.55,2.86
"2016-06-18",0.18,84.75,9.84,21.78,14.09,1.25,1.8
"2016-06-19",13.81,88.44,7.71,22,14.88,1.24,1.53
"2016-06-20",2.28,89.12,7.27,20.72,15.43,0.83,1.44
"2016-06-21",6.08,85.94,7.82,20.12,14.41,1.56,1.49
"2016-06-22",5.04,83.31,8.07,20.44,13.79,1.23,1.55
"2016-06-23",0.77,84.56,8.24,23.5,12.46,0.78,1.52
"2016-06-24",0.05,78.31,14.56,26.28,13.95,1.31,2.28
"2016-06-25",0,70.56,14.6,26.61,15.59,2.36,3.1
"2016-06-26",0.09,66.19,13.86,27.05,15.77,2.72,3.44
"2016-06-27",0,70.38,15.4,25.78,15.16,2.3,3.17
"2016-06-28",0,64.69,15.19,25.86,14.66,1.7,3.02
"2016-06-29",0,64.44,14.33,26.2,14.32,1.46,2.77
"2016-06-30",0,63.09,14.15,27.16,15.73,1.58,2.82
"2016-07-01",0,66.31,12.94,26.98,15.37,1.79,2.88
"2016-07-02",0,63.41,12.91,28.53,14.92,1.38,2.75
"2016-07-03",0,60.69,15.49,28.75,16.47,1.59,3.18
"2016-07-04",0,57.88,14.78,28.73,15.05,1.7,3.27
"2016-07-05",0,58.97,13.65,28.78,17.17,1.85,3.48
"2016-07-06",1.08,66.25,11.04,23.02,12.55,2.02,3.01
"2016-07-07",4.82,84.06,6.95,19.45,5.07,1.68,1.41
"2016-07-08",0.01,71.5,16.78,22.53,5.16,1.23,2.06
"2016-07-09",0.06,60.97,13.89,26.45,11.19,1.6,2.43
"2016-07-10",0.07,55.06,15.62,30.23,14.92,1.68,3.16
"2016-07-11",0,58.47,15.52,31.7,16.33,1.65,3.18
"2016-07-12",0,56.81,15.83,30.38,17.48,1.71,3.67
"2016-07-13",0.67,69.62,13.22,29.17,17.23,1.55,2.96
"2016-07-14",0,63.66,13.14,32.31,16.88,1.55,2.96
"2016-07-15",4.15,55.94,14.75,26.2,17.83,1.67,3.71
"2016-07-16",29.35,84.5,8.55,21.16,11.9,2.03,2.04
"2016-07-17",0.03,74.69,12.28,15.7,3.92,2.28,2.12
"2016-07-18",0.01,66.5,17.77,15.3,2.54,1.34,2.16
"2016-07-19",0,74.25,9.67,21.36,9.16,0.84,1.63
"2016-07-20",0,67,15.1,22.83,7.73,0.85,2.2
"2016-07-21",0,64.62,16.09,23.28,9.06,0.68,2.3
"2016-07-22",0,65.38,16.44,23.61,9.73,0.86,2.51
"2016-07-23",0,70.69,16.75,24.31,10.3,1.72,2.87
"2016-07-24",0,68,16.36,28.33,12.32,1.56,2.98
"2016-07-25",0,60.19,15.85,29.61,15.34,1.69,3.46
"2016-07-26",0,53.75,15.41,29.3,17.94,2.19,4.32
"2016-07-27",0,65.31,10.9,22.36,9.44,2.32,3.47
"2016-07-28",0,64.19,15.73,23.06,8.52,1.34,2.75
"2016-07-29",0,65.88,11.47,26.64,14.84,1.11,2.31
"2016-07-30",0,66.94,15.12,27.55,14.77,1.92,3.2
"2016-07-31",0,62.88,16.94,29.36,15.66,2.24,3.9
"2016-08-01",0.1,59.12,17.08,29.83,15.83,1.94,4.01
"2016-08-02",0,57.44,16.84,29.94,14.6,1.22,3.39
"2016-08-03",0,60.69,14.88,27.61,16.05,1.76,3.59
"2016-08-04",0,66.62,17.03,28.61,14.57,1.77,3.57
"2016-08-05",0,62.75,16.05,30.45,16.36,2.01,3.87
"2016-08-06",0,55.5,17.53,32.31,18.12,1.81,4.26
"2016-08-07",0.65,54.78,16.31,26.67,17.81,1.66,4.17
"2016-08-08",2.62,79.94,9.55,20.69,16.22,1.01,2.4
"2016-08-09",13.13,89.19,5.06,23.19,15.95,0.98,1.39
"2016-08-10",1.13,72.06,14.46,22.33,10.24,1.46,2.8
"2016-08-11",0,58.16,20.03,22.31,9.78,1.69,3.65
"2016-08-12",0,59.56,20.36,23.19,9.3,1.65,3.62
"2016-08-13",0,59.88,20.25,26.05,10.9,1.53,3.63
"2016-08-14",0,57.31,18.2,30.77,13.55,1.46,3.77
"2016-08-15",1.99,54.28,15.56,22.97,16.41,1.97,4.1
"2016-08-16",12.76,81.56,7.57,27.55,15.09,1.87,2.09
"2016-08-17",1.86,70.5,18.14,31.11,17.27,1.97,3.88
"2016-08-18",0.91,73.56,16.45,25.16,17.94,2.24,4.07
"2016-08-19",10.9,85.38,7.5,21.45,16.64,2.65,2.36
"2016-08-20",37.66,88.81,4.82,20.91,17.11,2,1.62
"2016-08-21",27.59,86.69,6.82,17.86,12.41,3.03,1.84
"2016-08-22",4.84,72.44,17.14,19.73,7.13,2.78,2.83
"2016-08-23",0,62.84,21.23,23.36,8.73,1.24,3.29
"2016-08-24",0,63.44,21.64,26.44,12.54,1.58,3.78
"2016-08-25",0,66,21.09,30.41,16.92,2.18,4.39
"2016-08-26",0,63.84,19.83,31.41,19.78,1.78,4.62
"2016-08-27",0.12,54.53,19.86,30.67,17.92,1.95,5
"2016-08-28",0.26,47.88,21.33,32.28,17.3,1.84,5.17
"2016-08-29",7.27,63.41,18.84,26.06,18.62,1.71,4.82
"2016-08-30",22.01,90.94,2.77,19.34,15.22,0.98,1.08
"2016-08-31",7.66,88.56,3.69,19.88,12.84,1.04,1.08
"2016-09-01",0.02,77.06,16.12,25.27,11.48,0.94,2.72
"2016-09-02",0,67.06,22.81,27.11,13.41,1.07,3.97
"2016-09-03",0,68.75,20.81,23.91,16.86,1.22,4.1
"2016-09-04",0.48,83.44,7.22,22,17.47,1.1,1.82
"2016-09-05",0.27,87.5,8.74,19.8,15.13,1.29,1.93
"2016-09-06",12.59,88.56,4.66,16.72,10.85,1.83,1.43
"2016-09-07",0,75.69,12.73,20.33,6.24,1.57,2.2
"2016-09-08",0,63.62,22.72,23.59,8.02,1.27,3.56
"2016-09-09",0,63.03,18.16,27.97,11.49,0.86,3.05
"2016-09-10",0,57.62,22.64,29.73,15.4,1.17,4.5
"2016-09-11",0,58.09,23.11,31.66,17.38,1.32,4.89
"2016-09-12",0.04,56,22.5,33.44,20.55,1.68,5.25
"2016-09-13",0,52.62,19.48,32.56,20.91,2.64,5.92
"2016-09-14",0.53,58.22,12.2,24.5,14.25,2.91,5.02
"2016-09-15",0.11,49.25,23,26.14,10.99,2.03,4.89
"2016-09-16",0,47.31,23.95,29.45,15.34,1.31,4.76
"2016-09-17",0,50.56,21.48,31.97,17.44,1.43,4.83
"2016-09-18",0,57.56,20.89,34.41,19.91,1.65,5
"2016-09-19",6.16,71,17.33,23.66,18.23,2.45,5.05
"2016-09-20",8.8,77.19,6.48,26.09,13.34,1.65,1.92
"2016-09-21",0.33,52.81,26.19,26.64,13.14,1.98,5.27
"2016-09-22",0,55.62,26.12,27.61,13.85,2.7,5.69
"2016-09-23",0,56.88,25.86,29.69,15.09,1.66,5.26
"2016-09-24",0,54.31,25.48,29.86,16.53,1.36,5.22
"2016-09-25",0.09,55.78,20.33,28.34,18.48,1.64,4.91
"2016-09-26",0,54.81,23.58,29.56,15.41,1.29,4.82
"2016-09-27",0,53.34,24.72,30.62,15.88,1.05,4.86
"2016-09-28",0,48.34,25.48,31.09,16.88,1.38,5.47
"2016-09-29",0,45.09,26.03,32.38,16.08,0.95,5.26
"2016-09-30",0,48.56,24.64,28.89,17.16,1.53,5.67
"2016-10-01",0.31,66.62,19.27,29.89,17.39,2.36,4.91
"2016-10-02",0,58.16,24.33,30.3,16.72,2.14,5.54
"2016-10-03",1.63,62.88,22.78,25.16,16.92,2.27,5.59
"2016-10-04",15.42,87.06,4.89,25.09,16.58,0.93,1.44
"2016-10-05",0.27,74.38,16.08,27.08,16.39,1.06,3.36
"2016-10-06",0.21,71.12,16.47,23.12,14.28,1.94,3.81
"2016-10-07",0,70.25,17.91,27.33,12.66,2.05,3.69
"2016-10-08",0,55.78,26.78,29.36,15.3,0.97,4.94
"2016-10-09",0,51.69,24.02,31.27,15.84,1.62,5.54
"2016-10-10",0,43.59,26.45,32.19,16.56,1.72,6.19
"2016-10-11",0,54.44,25.22,28.56,19.11,2.48,6.56
"2016-10-12",0,63.59,18.89,31.45,18.09,3.04,5.07
"2016-10-13",29.66,76.75,16.69,23.52,17.88,2.84,4.94
"2016-10-14",51.11,87.31,7.17,26.78,18.3,2.09,1.99
"2016-10-15",3.99,80.69,12.54,29.09,20.8,1.84,2.97
"2016-10-16",0.68,72.25,17.19,35.03,22.94,2.18,4.37
"2016-10-17",0,59.41,21.77,34.81,24.55,2.31,6.06
"2016-10-18",0.05,63.5,18.05,33.38,24,2.21,5.23
"2016-10-19",0.24,65.38,18.53,35.62,24.38,1.76,4.91
"2016-10-20",2.27,63.31,20.8,32.09,23.25,1.89,5.76
"2016-10-21",0.05,78.38,18.03,28.02,21.08,1.93,4.45
"2016-10-22",0,69.69,15.66,31.97,19.88,1.85,3.78
"2016-10-23",0,67.69,21.2,32.97,20.2,1.9,5.21
"2016-10-24",0,65.31,23.2,33.31,23.56,1.84,5.64
"2016-10-25",40.44,75.31,18.28,29.39,21.38,2.4,4.88
"2016-10-26",68.05,81.25,13.62,24.8,20.05,2.28,3.58
"2016-10-27",83.88,86.88,6.19,23.84,17.39,2.23,1.7
"2016-10-28",11.82,67.62,23.72,22.92,10.14,3,4.74
"2016-10-29",0,57.19,30.11,27.53,12.73,2.24,5.55
"2016-10-30",0,57.34,28.03,29.77,15.76,2.53,6.18
"2016-10-31",0,58.59,27.05,32.5,19.73,2.65,6.45
"2016-11-01",0,65.88,25.31,32.78,20.53,2.66,6.15
"2016-11-02",8.49,67.06,23.23,27.95,19.38,2.97,6.25
"2016-11-03",15.8,77.19,11.19,26.92,15.66,2.14,2.87
"2016-11-04",0,63.12,26.94,30.47,14.17,1.34,5.14
"2016-11-05",0,56.59,27.98,31.42,18.45,1.51,6
"2016-11-06",0,58.44,28.92,32.06,17.95,2.03,6.67
"2016-11-07",0,60.53,28.25,33.62,20.77,1.82,6.48
"2016-11-08",0,58.97,26.94,30.94,20.59,1.79,6.54
"2016-11-09",0.05,70.81,19.83,32.25,20.31,1.4,4.64
"2016-11-10",0.36,64.88,24.66,33.44,21.31,1.62,5.88
"2016-11-11",0,64.31,24.48,26.78,18.19,1.6,5.8
"2016-11-12",8.35,79.62,13.55,29.08,18.88,2.25,3.41
"2016-11-13",0,74.62,15.91,26.28,17.78,2.64,4.07
"2016-11-14",0,73.5,15.87,30.53,18.25,2.14,3.72
"2016-11-15",0,65.38,24.5,29.5,19.2,1.74,5.61
"2016-11-16",0.34,70.38,21.06,30.88,19.08,1.33,4.66
"2016-11-17",0,66.25,26.34,31.59,18.45,1.79,5.88
"2016-11-18",0,60.16,26.25,25.59,14.98,3.17,6.59
"2016-11-19",0,54.25,28.2,28.34,13.81,2.61,6.14
"2016-11-20",0.02,52.59,28.39,30.3,15.02,1.85,6.31
"2016-11-21",0,47.53,28.48,32.88,16.53,1.38,6.25
"2016-11-22",0,48.56,29.27,32.66,18.44,1.48,6.57
"2016-11-23",0,50.97,25.89,32.78,19.2,1.82,6.37
"2016-11-24",0,54.53,29.72,35.5,19.3,1.75,6.95
"2016-11-25",0.14,55.25,28.44,33.12,20.23,2,6.97
"2016-11-26",5.45,77.38,18.25,33.03,19.2,2.16,4.96
"2016-11-27",4.86,72.56,22.11,31.77,22.38,1.83,5.41
"2016-11-28",6.43,75.56,18.61,31.19,22.8,1.81,4.79
"2016-11-29",0.17,79.5,17.2,31.12,21.75,1.56,4.17
"2016-11-30",0.28,73.31,20.05,29.58,19.97,2.23,4.86
"2016-12-01",0,67.69,24.8,29.8,16.83,2.76,5.83
"2016-12-02",0,68.75,27,31.42,19.56,2.32,6.11
"2016-12-03",13.92,80.44,20.34,28.59,20.42,2.37,4.74
"2016-12-04",1.33,83.44,18.14,30.36,20.03,2.36,4.09
"2016-12-05",0.01,67.81,22.14,32.22,19.44,1.67,5.66
"2016-12-06",0,60.78,29.08,34.28,20.62,1.48,6.68
"2016-12-07",18.78,72.62,21.38,27.52,18.56,1.75,5.59
"2016-12-08",2.86,86.19,12.38,27.3,19.95,0.9,2.92
"2016-12-09",19.33,87.88,12.61,23.98,20.16,1.15,3.03
"2016-12-10",44.65,93.88,6.31,28.42,20.75,1.17,1.65
"2016-12-11",11.01,88.62,9.91,28.39,22.03,1.72,2.81
"2016-12-12",11.35,87.38,13.37,30.55,21.97,1.57,3.15
"2016-12-13",0,71.62,25.09,32.5,20.92,1.1,5.43
"2016-12-14",0.1,69.31,24.98,30.53,21.38,1.42,5.75
"2016-12-15",0,64.69,26.61,30.03,17.66,2.65,6.48
"2016-12-16",0,67.62,26.5,29.06,16.66,3.32,6.36
"2016-12-17",0,68.25,25.86,30.59,20.03,3.22,6.12
"2016-12-18",0,72.25,26.5,31.69,20.06,2.34,6.06
"2016-12-19",8.24,76.19,24.31,30.09,19.34,2.36,5.67
"2016-12-20",15.42,85.38,16.27,25.75,20.12,1.4,3.67
"2016-12-21",2.86,89.12,11.99,26.3,19.84,1.29,2.68
"2016-12-22",4.13,85.81,13.66,29.25,20.39,1.97,3
"2016-12-23",13.65,79.88,20.41,30.48,18.69,1.64,4.33
"2016-12-24",11.98,78.56,21.39,32,19.47,1.27,4.6
"2016-12-25",2.99,72,26.06,33.19,21.56,1.17,5.67
"2016-12-26",17.59,74.06,26.84,33.22,21.38,1.86,6.02
"2016-12-27",0.25,65.19,30.06,32.81,22.45,1.86,6.86
"2016-12-28",0.06,70.56,24.88,34.09,22.17,1.25,5.59
"2016-12-29",0.21,71.75,24.91,32.56,21.94,1.51,5.66
"2016-12-30",2.48,80.56,22.27,28.2,21.77,1.43,4.95
"2016-12-31",3.08,86.56,13.3,29.06,21.67,1.2,3.02
