"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",4.49,94.56,3.8,21.39,15.2,1.01,0.92
"2016-05-08",0.31,91.88,5.85,19.98,15.96,1.14,1.22
"2016-05-09",51.01,95.88,3.15,18.94,16.98,1.51,0.81
"2016-05-10",24.38,95.38,3.91,22.97,15.88,0.93,0.87
"2016-05-11",25.4,91.75,10.52,21.88,16.14,0.7,1.73
"2016-05-12",1.25,92.25,8.12,26,17.03,0.71,1.4
"2016-05-13",0.42,86.62,7.55,26.08,15.44,1.47,1.68
"2016-05-14",0.06,82.25,10.16,26.05,15.38,1.51,1.92
"2016-05-15",0,76.5,13.7,27.53,15.02,2.12,2.6
"2016-05-16",26.67,83.88,10.7,21.84,14.43,2.16,2.22
"2016-05-17",10.3,82.31,10.03,19.83,8.18,1.47,1.66
"2016-05-18",0.04,79.38,12.89,20.67,10.38,1.07,1.77
"2016-05-19",0,77.38,11.76,21.2,9.66,1.21,1.8
"2016-05-20",2.11,84.56,8.63,18.91,14.78,1.54,1.62
"2016-05-21",39.11,96.19,3.07,19.91,16.05,1.05,0.75
"2016-05-22",2.48,93.44,5.29,16.94,13.26,1.36,1.07
"2016-05-23",13.05,90.75,5.06,16.84,8.48,1.41,0.89
"2016-05-24",0,75.56,11.73,20.27,6.59,1.6,1.77
"2016-05-25",0,75.62,12.93,22.75,10.41,2.18,2.08
"2016-05-26",0.02,75.19,12.39,23.22,15.16,1.94,2.22
"2016-05-27",2.42,89,6.8,19.95,15.55,0.98,1.38
"2016-05-28",0.57,94.56,4.36,20.39,14.45,0.89,0.91
"2016-05-29",15.5,93.19,5.23,19.59,14.94,1.47,1.08
"2016-05-30",13,95.5,4.02,17.2,14.34,1.26,0.87
"2016-05-31",16.66,97.06,3.27,19.47,14.26,1.28,0.72
"2016-06-01",0.83,90.25,7.73,18.91,11.24,0.84,1.21
"2016-06-02",2.71,94.19,6,18.58,8.47,0.95,1.03
"2016-06-03",0,85.44,11.7,19.55,7.49,0.92,1.58
"2016-06-04",0,85.69,11.12,17.78,7.56,0.79,1.51
"2016-06-05",2.53,89.69,7.77,18.66,12.48,0.75,1.19
"2016-06-06",0.66,91.19,5.48,17.91,11.95,0.76,0.98
"2016-06-07",0,85.94,7.41,18.56,7.54,1.17,1.15
"2016-06-08",0.45,70.5,13.69,18.47,3.66,1.29,1.86
"2016-06-09",0,63.78,14.4,17.27,2.75,1.52,2.02
"2016-06-10",0,60.38,14.71,18.17,2.95,1.27,1.82
"2016-06-11",0,63.62,14.21,15.01,2.9,1.41,1.79
"2016-06-12",0,60.91,14.41,17.95,0,1.38,1.6
"2016-06-13",0,52.22,16.25,18.03,2.23,1.43,1.91
"2016-06-14",1.39,55.25,16.16,22.06,7.39,2.24,2.53
"2016-06-15",0,63.88,15.18,24.56,10.62,1.87,2.45
"2016-06-16",0,68.44,12.67,25.05,13.49,1.16,2.06
"2016-06-17",0.2,80.19,11.68,21.61,14.28,0.82,1.79
"2016-06-18",8.96,90.12,7.8,17.84,14.21,1.03,1.43
"2016-06-19",17.35,93.81,3.89,21.19,13.84,0.85,0.91
"2016-06-20",4.76,86.88,8.58,18.64,12.62,0.86,1.45
"2016-06-21",39.63,91.75,5.55,16.02,12.63,1.82,1.06
"2016-06-22",19.77,92.06,4.9,17.03,12.5,1.93,0.96
"2016-06-23",16.63,94.38,5.87,20.73,9.59,0.91,0.92
"2016-06-24",0.02,81.25,12.93,23.42,11.57,1.45,1.86
"2016-06-25",0,75.62,11.59,23.44,13.09,2.38,2.28
"2016-06-26",0,72.25,11.9,26.08,12.92,2.7,2.48
"2016-06-27",0,78.19,13.27,24.83,13.39,2.3,2.38
"2016-06-28",0,73.31,14.26,24.59,12.27,1.62,2.31
"2016-06-29",0,67.12,13.4,25.09,12.63,1.54,2.27
"2016-06-30",0,69.81,12.96,24.72,13.91,1.6,2.29
"2016-07-01",0,75.19,10.38,26.48,13.39,1.72,2.04
"2016-07-02",0,67.44,14.48,26.95,13.52,1.61,2.52
"2016-07-03",0,65.69,15.08,27.66,13.9,1.68,2.63
"2016-07-04",0,61.81,13.45,27.3,13.99,1.84,2.62
"2016-07-05",0.21,66.19,12.38,26.45,15.92,1.78,2.71
"2016-07-06",6.5,73.06,8.1,21.72,10.91,2,2.17
"2016-07-07",5.64,87.56,7.82,17.61,4.01,1.32,1.17
"2016-07-08",0,74.06,15.93,20.39,5.2,1.22,1.87
"2016-07-09",0.55,62.03,13.95,24.73,10.81,1.83,2.42
"2016-07-10",0.45,58.97,12.15,27.98,14.29,1.6,2.54
"2016-07-11",0,64.69,14.38,29.75,16.23,1.54,2.62
"2016-07-12",0,61.53,15.12,27.2,17.08,1.69,3.05
"2016-07-13",52.12,81.56,10.03,25.14,15.77,1.83,2.14
"2016-07-14",16.93,80.81,8.23,29.34,16.3,1.89,1.82
"2016-07-15",0.22,71.56,10.61,24.8,16.48,1.23,2.26
"2016-07-16",23.12,90.38,6.24,19.89,11.04,1.83,1.33
"2016-07-17",0.78,76.25,12.29,14.86,2.59,2.19,1.89
"2016-07-18",0,69.94,15.6,14.73,1.72,1.69,1.84
"2016-07-19",0,74.44,11.6,20.38,8.65,1.09,1.56
"2016-07-20",0,70.5,15.75,21.58,6.37,1.28,2.04
"2016-07-21",0,72.38,14.98,21.98,8.33,0.94,2.04
"2016-07-22",0,72.88,14.14,22,8.29,1.03,2.13
"2016-07-23",0,78.56,15.55,22.75,8.78,1.82,2.19
"2016-07-24",0,75.06,16.05,26.92,11.25,1.73,2.39
"2016-07-25",0,62.59,16.8,28.14,14.12,1.78,3.01
"2016-07-26",0,61.62,14.9,26.64,16.44,2.04,3.29
"2016-07-27",0.14,70.5,11.03,20.55,8.47,1.94,2.43
"2016-07-28",0,68.81,16.91,22.36,7.31,1.7,2.4
"2016-07-29",0,68.62,13.91,23.59,13.81,1.51,2.31
"2016-07-30",0,74.44,14.24,26.27,13.84,2.31,2.61
"2016-07-31",0,68.19,15.94,27.61,14.73,1.83,3.17
"2016-08-01",0,65,15.63,27.89,15.55,1.62,3.26
"2016-08-02",0,63.47,15.94,27.86,14.3,1.13,2.97
"2016-08-03",0.01,68.25,14.8,25.25,15.97,1.39,2.84
"2016-08-04",0,73.69,14.93,27.14,14.09,1.73,2.77
"2016-08-05",0,68.75,13.72,29.34,15.14,1.88,3.12
"2016-08-06",0,59.22,17.14,31.03,15.69,1.62,3.82
"2016-08-07",0.13,56.88,15.9,25.19,16.44,1.66,3.78
"2016-08-08",46.32,85.06,8.05,18.39,15.93,1.29,1.72
"2016-08-09",28.83,93.94,4.33,22.03,14.04,0.83,1.02
"2016-08-10",0,75.5,16.73,20.84,7.58,1.25,2.61
"2016-08-11",0,61.72,20.11,21.5,6.39,1.61,3.13
"2016-08-12",0,64.88,20.08,22.27,6.69,1.52,3.09
"2016-08-13",0,64.75,19.91,24.98,8.12,1.71,3.32
"2016-08-14",1.42,60.81,18.83,27.58,12.42,1.45,3.47
"2016-08-15",14.53,62.94,13.73,21.38,14.12,1.74,3.29
"2016-08-16",31.4,89.81,4.91,26.05,12.53,1.42,1.25
"2016-08-17",0,76.44,18.94,27.27,16.61,1.62,3.42
"2016-08-18",6.2,80.88,12.05,22.52,15.92,1.95,2.74
"2016-08-19",52.36,89.19,6.51,20.98,15.41,2.14,1.68
"2016-08-20",26.26,92,4.45,18.47,16.14,1.9,1.24
"2016-08-21",38.52,93.31,3.19,17.03,10.06,2.44,1.04
"2016-08-22",19.34,74.44,17.48,18.25,4.05,2.09,2.57
"2016-08-23",0,62.88,21.03,22.62,5.29,1.19,2.95
"2016-08-24",0,64,21.8,25.28,9.2,1.8,3.63
"2016-08-25",0,69.81,21.44,29.61,12.83,2.16,3.97
"2016-08-26",0,67.56,20.53,30.8,16.36,1.64,4.24
"2016-08-27",0,61.81,20.31,29.72,15.32,1.67,4.42
"2016-08-28",0,50.41,21.42,30.77,14.55,1.84,4.87
"2016-08-29",0.23,63.09,17.39,23.92,16.84,1.59,4.03
"2016-08-30",13.45,94.12,3.34,18.31,14.12,1.16,0.97
"2016-08-31",9.6,94.88,4.33,17.5,11.3,1.33,0.96
"2016-09-01",0.01,84.94,12.97,24.19,9,1.02,2.03
"2016-09-02",0,71.5,22.25,26.14,10.95,1.11,3.56
"2016-09-03",0,71.31,19.36,22.52,14.38,1.38,3.57
"2016-09-04",14.58,88.44,8.03,21.75,16.05,1.07,1.68
"2016-09-05",1.59,91.44,11.02,19.55,14.35,0.91,1.96
"2016-09-06",25.96,92.75,6.51,16.56,9.2,1.58,1.36
"2016-09-07",0,77.19,16.05,18.44,4.39,1.42,2.32
"2016-09-08",0,66.88,21.44,22.69,7.79,1.19,3.04
"2016-09-09",0,64.56,21.55,27.03,7.9,1.23,3.42
"2016-09-10",0,59.97,23.75,28.38,10.77,1.77,4.49
"2016-09-11",0,60.78,23.36,30.3,12.93,1.58,4.57
"2016-09-12",0,61.56,23.17,32.44,16.67,1.73,4.84
"2016-09-13",0.06,50.31,20.05,30.81,18.08,2.69,5.9
"2016-09-14",0.26,64.69,10.32,22.41,10.75,2.26,3.55
"2016-09-15",0,53.47,24.48,24.61,7.04,1.82,4.21
"2016-09-16",0.04,51.47,24.7,28.14,10.23,1.65,4.48
"2016-09-17",0,55.59,22.33,30.91,13.48,1.76,4.66
"2016-09-18",0.07,58.28,21.11,30.42,17.17,1.63,4.78
"2016-09-19",8.12,81.94,10.94,22.33,15.32,2.31,3.01
"2016-09-20",0.1,78.25,12.43,24.42,8.64,1.65,2.49
"2016-09-21",0,56.34,26.12,25.14,9.33,2.05,4.7
"2016-09-22",0,61.09,25.78,26.5,10.82,2.8,5.02
"2016-09-23",0.02,60.62,25.84,28.31,11.3,1.93,4.82
"2016-09-24",0,59.16,25.2,28.84,13.45,1.62,4.92
"2016-09-25",0.09,55.75,22.83,26.58,13.8,1.92,4.94
"2016-09-26",0,59.12,24,28.48,12.18,1.66,4.61
"2016-09-27",0,57.91,24.56,29.25,12.97,1.44,4.77
"2016-09-28",0,53.84,24.5,30.27,13.77,1.55,5.06
"2016-09-29",0,50.72,25.58,31.36,14.13,1.08,4.98
"2016-09-30",0,53.12,24.05,26.55,15.03,1.97,5.53
"2016-10-01",1.44,72.12,16.11,27.98,14.27,2.28,3.7
"2016-10-02",0.5,62.59,24.58,29,13.53,2.64,5.19
"2016-10-03",8.71,65.31,22.8,23,14.55,2.79,5.09
"2016-10-04",3.05,94.12,4.39,24.58,13.75,0.88,1.08
"2016-10-05",0.01,74.88,19.02,25.83,13.14,1.46,3.62
"2016-10-06",1.72,74.19,17.05,21.36,11.84,1.87,3.49
"2016-10-07",0.12,77.81,16.84,26,10.51,1.84,2.99
"2016-10-08",0,61.38,26.89,27.64,13.26,1.17,4.72
"2016-10-09",0,55.47,25.48,29.8,11.82,1.8,5.13
"2016-10-10",0,45.69,28.05,31.06,12.93,1.97,5.99
"2016-10-11",0,56.44,26.12,24.38,16.22,2.4,5.98
"2016-10-12",18.36,78.88,11.51,24,14.48,2.59,2.92
"2016-10-13",27.74,86.69,8.3,22.16,16.92,2.72,2.32
"2016-10-14",43,90.25,9.04,27.14,16.94,1.74,1.96
"2016-10-15",4.45,81,17.89,26.16,18.77,1.74,3.72
"2016-10-16",15.25,79.81,12.43,34.41,21.16,2.17,3.11
"2016-10-17",1.75,61.31,23.7,34.75,22.27,2.41,6.18
"2016-10-18",3.03,65.62,21.2,32.56,21.45,2.88,5.94
"2016-10-19",0.04,71.12,17.22,34.75,22.27,1.91,4.38
"2016-10-20",2.43,69.19,20.88,31,19.75,1.75,5.1
"2016-10-21",16.88,83.56,14.99,27.34,19.89,1.6,3.43
"2016-10-22",0.02,74.75,18.23,30.69,18.25,1.7,3.82
"2016-10-23",0.02,72,21.14,32.25,17.84,2.22,4.79
"2016-10-24",2.26,67.06,25.59,32.5,20.09,2,5.77
"2016-10-25",49.69,81.19,18.48,26.69,19.56,2.62,4.43
"2016-10-26",12.29,89.12,11.09,22.45,19.45,2.05,2.46
"2016-10-27",37.41,93.06,7.22,22.2,15.55,2.09,1.59
"2016-10-28",0.01,69.81,24.8,22.39,8.52,2.87,4.37
"2016-10-29",0,58.31,31.2,26.3,10.27,2.34,5.34
"2016-10-30",0.05,58.31,30.36,28.38,12.78,3,6.09
"2016-10-31",0,60.31,30,32.09,16.08,2.59,6.34
"2016-11-01",0,64.5,26.81,32.22,19.73,2.3,6.16
"2016-11-02",10.23,65.75,24.22,27.45,17.81,3.39,6.17
"2016-11-03",23.74,81.25,15.09,26.62,13.06,2.11,3.02
"2016-11-04",0,63.28,25.31,29.45,12.37,1.39,4.81
"2016-11-05",0.74,59.81,28.66,30.03,15.63,1.7,5.8
"2016-11-06",0,59.97,29.03,30.8,15.73,2.14,6.18
"2016-11-07",0,62.16,28.64,32.03,18.56,1.81,6.17
"2016-11-08",0.33,61.06,27.27,30.75,17.91,1.89,6.2
"2016-11-09",4.49,73.44,21.14,29.81,18.86,1.96,4.82
"2016-11-10",0.01,71.88,23.58,31.25,18.81,1.88,5.11
"2016-11-11",0.62,63.31,24.62,24.36,17.59,1.54,5.48
"2016-11-12",9.05,82.38,10.54,27.72,17.33,1.95,2.6
"2016-11-13",0,74.81,18.45,25.83,15.75,2.64,4.14
"2016-11-14",0,74.44,20.67,29.64,16.77,2.34,4.34
"2016-11-15",0.22,67.19,27.3,28.72,17.22,1.83,5.73
"2016-11-16",1.62,74.06,22.27,28.59,18.61,1.35,4.57
"2016-11-17",1.23,72.12,24.39,30.31,16.78,1.57,4.91
"2016-11-18",11.22,63.25,27.73,24.73,13.02,2.58,6.06
"2016-11-19",0,53.66,31.61,27.41,11.81,2.9,6.18
"2016-11-20",0,56.47,32.06,29.31,13.12,1.79,6.1
"2016-11-21",0,53.56,31.5,31.14,14.09,1.34,6.13
"2016-11-22",0,51.06,29.64,31.17,16.98,1.53,6.32
"2016-11-23",0.07,54.09,26.44,31.69,17.88,1.63,5.85
"2016-11-24",0,57.44,30.09,34.31,16.8,1.85,6.49
"2016-11-25",1.09,57.78,26.91,29.38,19.53,1.75,6.43
"2016-11-26",22.15,83.88,12.4,32.53,17.81,2.12,3.1
"2016-11-27",3.33,72.5,25.39,30.86,21.19,1.87,5.77
"2016-11-28",8.28,82.19,16.08,27.86,20.88,1.72,3.75
"2016-11-29",4.01,87.81,12.51,29.64,20.89,1.35,2.78
"2016-11-30",1.03,74.56,22.08,28.36,16.39,2.66,4.93
"2016-12-01",0,70.25,27.16,28.14,14.78,3.24,5.69
"2016-12-02",0,73.06,26.91,30.09,17.3,2.42,5.43
"2016-12-03",45.24,80.25,21.23,26.28,19.86,2.32,4.59
"2016-12-04",37.48,87.81,15.76,27.67,19.3,2.17,3.19
"2016-12-05",0.59,75.19,25.08,29.66,15.91,1.73,4.98
"2016-12-06",0,63.97,31.03,31.05,16.02,1.42,6.11
"2016-12-07",0.73,75.56,22.52,28.67,18.44,1.49,4.84
"2016-12-08",2.39,82.25,20.59,26.52,19.78,1.22,4.31
"2016-12-09",3.33,90.25,10.93,24.53,19.88,1.31,2.43
"2016-12-10",44.92,93.81,6.34,27.66,20.59,1.5,1.56
"2016-12-11",17.36,91.19,14.64,26.48,21.16,1.67,3.05
"2016-12-12",17.66,92.19,14.33,29.66,20.33,0.91,2.93
"2016-12-13",24.2,75.81,26.27,30.8,18.3,1.15,5.21
"2016-12-14",0,70.81,27.09,28.91,19.12,1.42,5.62
"2016-12-15",0,63.09,28.95,28.55,16.31,2.57,6.25
"2016-12-16",0.05,70.12,29.42,28.83,14.52,3.5,6.02
"2016-12-17",4.19,71.12,27.16,28.19,18.83,3.1,5.83
"2016-12-18",1.36,78.12,21.05,27.44,18.56,2.49,4.53
"2016-12-19",4.33,83.75,15.03,27,18.11,2.36,3.42
"2016-12-20",22.98,88.5,12.88,24.78,19.59,1.56,2.78
"2016-12-21",19.41,91,12.23,26.08,19.05,1.46,2.5
"2016-12-22",4.91,88.31,16.2,27.64,19.44,1.79,3.28
"2016-12-23",6.75,83.69,19.42,29.66,18.44,1.8,3.9
"2016-12-24",4.52,80.62,24.28,30.89,18.83,1.57,4.86
"2016-12-25",0.07,74.06,26.94,31.98,20.69,1.44,5.61
"2016-12-26",2.9,77.69,26.77,31.91,20.94,1.78,5.67
"2016-12-27",0,71.75,29.84,31.86,21.72,2.03,6.43
"2016-12-28",0.02,74.88,26.05,33.09,21.03,1.72,5.6
"2016-12-29",24.1,79.94,25.11,31.05,20.69,1.82,5.39
"2016-12-30",6.53,84.69,21.83,27.22,20.58,1.9,4.62
"2016-12-31",1.1,90.94,12.07,28.84,21,1.57,2.61
