"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",0.28,84.19,15.63,27.39,19.56,0.75,3.21
"2016-04-11",18.42,88.25,10.45,23.5,18.16,0.72,2.22
"2016-04-12",7.54,90.69,8.12,27.02,18.92,0.51,1.67
"2016-04-13",0.22,86.75,11.53,27.3,19.16,0.66,2.5
"2016-04-14",8.2,85.44,11.98,26.27,18.02,0.85,2.39
"2016-04-15",0.84,85.38,12.95,28.53,18.58,0.83,2.46
"2016-04-16",0.14,83.19,16.06,29.64,19.5,0.7,3.14
"2016-04-17",0.33,80.62,17.34,29.09,19.67,0.62,3.43
"2016-04-18",0.05,79.31,17.81,29.27,17.64,0.66,3.3
"2016-04-19",0.05,76,18.33,29.44,17.2,0.84,3.54
"2016-04-20",0.02,75.12,17.89,29.34,16.53,0.85,3.43
"2016-04-21",0.1,73.75,17.8,29.12,16.41,0.87,3.49
"2016-04-22",0.29,77.69,14.27,25.17,18.27,0.89,3.12
"2016-04-23",3.79,85.5,9.01,28.48,18.92,0.95,2.03
"2016-04-24",0.08,79.25,16.81,28.89,17.72,0.95,3.28
"2016-04-25",0.06,77.06,15.14,27.09,17.14,1.23,3.27
"2016-04-26",9.86,84,8.73,21.66,15.38,1.59,2.11
"2016-04-27",18.44,84.5,8.52,17.28,6.67,2.11,1.82
"2016-04-28",0.11,71.94,15.1,15.65,3.74,1.62,2.28
"2016-04-29",0.01,77.88,14.48,16.53,3.7,1.06,2.13
"2016-04-30",0.01,78.69,12.91,16.52,6.96,0.93,1.84
"2016-05-01",0.01,71.75,17.94,19.53,1.85,1.43,2.45
"2016-05-02",0.06,77.19,18.02,21.75,4.02,0.85,2.45
"2016-05-03",0.04,79.56,15.36,19.89,8.22,0.61,2.36
"2016-05-04",0.08,86,11.73,22.36,12.23,0.62,1.74
"2016-05-05",0.04,80.19,14.2,22.44,13.53,0.87,2.18
"2016-05-06",0.35,85.31,10.05,19.17,14.34,0.74,1.9
"2016-05-07",9.1,91.38,7.1,21.3,13.12,0.51,1.16
"2016-05-08",0.36,91,7.67,19.62,14.95,0.51,1.4
"2016-05-09",7.52,92.06,5.01,18.86,14.31,0.59,1.14
"2016-05-10",4.08,91.06,5.86,20.75,14.75,0.75,1.17
"2016-05-11",0.29,90.75,8.2,20.59,12.41,0.73,1.46
"2016-05-12",2.01,90.12,6.58,18.12,12.84,0.75,1.33
"2016-05-13",0.6,90.81,5.21,16.81,13.02,0.79,1.1
"2016-05-14",0.35,90.19,5.1,18.08,12.77,0.75,1.05
"2016-05-15",0.04,87.25,7.65,22.95,11.64,0.84,1.42
"2016-05-16",30.84,81,12.73,22.41,14.42,1.89,2.3
"2016-05-17",1.07,78.56,13.55,18.58,7.14,1.49,2.17
"2016-05-18",0.27,79.88,15.09,17.16,5.9,0.79,1.95
"2016-05-19",0.36,85.38,9.81,15.26,9.94,0.8,1.51
"2016-05-20",0.14,89.31,7.29,14.16,10.35,0.9,1.25
"2016-05-21",50.98,94.56,4.7,21.84,12.87,1.04,0.82
"2016-05-22",23.45,90.5,11,16.86,13.98,1.09,1.81
"2016-05-23",20.36,88.75,6.2,15.71,7.84,1.26,0.99
"2016-05-24",0.07,80.88,14.24,16.59,5.92,1.11,1.76
"2016-05-25",1.63,86.62,9.55,16.72,9.6,0.96,1.48
"2016-05-26",0.3,89.5,8.77,19.64,10.88,0.62,1.36
"2016-05-27",5.42,89.69,8.66,15.16,12.24,0.57,1.46
"2016-05-28",19.89,95.25,3.22,15.53,12.77,0.63,0.75
"2016-05-29",4.15,94.25,2.88,16.41,13.69,0.54,0.79
"2016-05-30",3.14,94,4.44,17.8,12.24,0.86,0.88
"2016-05-31",2.12,93.12,5.52,20.41,13.49,0.77,1.03
"2016-06-01",1.13,90.06,7.64,18.16,11.27,0.91,1.39
"2016-06-02",15.44,91.5,6.17,17.98,11.07,0.8,0.98
"2016-06-03",0.15,88.25,10.27,17.02,9.02,0.72,1.39
"2016-06-04",0.24,86.12,10.09,15.95,8.56,0.74,1.39
"2016-06-05",1.12,93.06,5.61,14.05,11.16,0.47,0.97
"2016-06-06",3.1,95.75,2.99,12.62,10.25,0.61,0.71
"2016-06-07",2.91,92.31,4.75,15.5,6.73,0.76,0.78
"2016-06-08",0.11,78.69,12.84,15.9,1.92,1.14,1.62
"2016-06-09",0.14,69,14.37,14.25,0.89,1.4,1.84
"2016-06-10",0.02,68.94,13.85,15.47,0.36,0.84,1.64
"2016-06-11",0.01,66.44,13.55,12.3,0.97,1.38,1.84
"2016-06-12",0.1,65.56,14.37,14.62,0.01,1.33,1.75
"2016-06-13",0.01,67.44,14.34,15.98,-0.08,1,1.79
"2016-06-14",0.02,78.31,13.7,17.89,3.68,0.97,1.6
"2016-06-15",0.04,82.69,12.48,19.31,4.43,0.74,1.53
"2016-06-16",0.01,83.5,11.67,21.7,8.57,0.54,1.54
"2016-06-17",4.08,83.81,10.26,20.33,11.67,0.71,1.61
"2016-06-18",15.11,92,7.39,15.02,9.83,0.91,1.23
"2016-06-19",7.44,96.81,2.18,14.09,8.62,0.58,0.67
"2016-06-20",2.2,94.75,3.86,12.44,8.06,0.54,0.76
"2016-06-21",11.76,95.31,3.13,10.54,6.03,0.81,0.67
"2016-06-22",17.99,95.88,3.43,13.62,8.8,0.56,0.7
"2016-06-23",6.18,94.94,5.8,17.7,8.61,0.39,0.83
"2016-06-24",0.03,87.06,10.12,16.22,8.15,0.55,1.39
"2016-06-25",0,87.94,8.72,17.81,8.24,0.59,1.19
"2016-06-26",0.02,88.38,9.26,15.8,9.46,0.54,1.3
"2016-06-27",0.01,89.25,6.85,19.48,9.29,0.47,1.01
"2016-06-28",0.07,85.56,11.2,17.69,6.21,0.48,1.43
"2016-06-29",0.05,87.06,12.27,18.7,7.35,0.76,1.47
"2016-06-30",0.23,87.44,9.51,18.55,8.48,0.66,1.42
"2016-07-01",0.28,88,8.01,20.36,9.34,0.41,1.2
"2016-07-02",0.07,86.25,10.43,21.31,9.15,0.42,1.38
"2016-07-03",0.41,85.12,11.48,21.14,9.7,0.51,1.6
"2016-07-04",0.05,85.25,10.73,22.03,10.34,0.55,1.57
"2016-07-05",0.05,84.94,10.68,21.42,10.73,0.65,1.59
"2016-07-06",0.31,81.69,10.16,20.47,11.49,1.05,1.77
"2016-07-07",2.84,74.88,8.67,17.2,4.68,1.92,1.93
"2016-07-08",0.01,76.06,14.05,17.98,2.54,0.79,1.76
"2016-07-09",3.72,81.06,12.64,19.59,5,0.54,1.55
"2016-07-10",0.36,79.25,13.32,23.39,7.68,0.63,1.78
"2016-07-11",0.01,78.06,13.38,23.67,10.55,1.08,2.22
"2016-07-12",0.42,74.38,12.94,25.72,13.52,1.78,2.49
"2016-07-13",7.43,84.12,9.34,17.2,12.84,1.11,1.91
"2016-07-14",9.76,90.06,5.05,20.09,12.34,0.88,1.15
"2016-07-15",1.1,88,7.28,20.67,13.79,1,1.37
"2016-07-16",49.59,86.69,7.45,17.55,10.31,1.55,1.46
"2016-07-17",5.97,73.44,9.96,13.21,3.25,2.06,1.92
"2016-07-18",0.4,70.5,15.27,15.14,1.16,1.37,1.97
"2016-07-19",0.67,79.5,13.14,15.59,5.16,0.67,1.57
"2016-07-20",0.26,85.12,10.47,14.44,7.89,0.66,1.36
"2016-07-21",0.15,86.75,7.79,15.63,8.26,0.75,1.21
"2016-07-22",0.43,86.06,9.34,16.73,8.04,0.66,1.32
"2016-07-23",0.21,83.31,12.3,18.7,6.08,0.69,1.59
"2016-07-24",0.03,82.19,14.53,21.84,6.34,0.62,1.84
"2016-07-25",0.07,83.5,14.82,22.31,7.02,0.62,2.09
"2016-07-26",0.07,81.06,14.32,23.3,10.17,0.94,2.28
"2016-07-27",0.87,64.06,14.84,19.36,9.07,2.13,2.99
"2016-07-28",0.05,75.88,13.9,15.28,5.26,1.11,2.13
"2016-07-29",0.38,85.94,8.3,12.98,8.92,0.77,1.37
"2016-07-30",0.1,89.56,5.75,18.03,9.48,0.64,1.08
"2016-07-31",0.03,87.5,8.13,21.2,10.12,0.5,1.38
"2016-08-01",0.06,83.12,12.34,23.91,9.62,0.69,1.9
"2016-08-02",0.01,81.25,13.32,17.55,11.15,0.89,2.24
"2016-08-03",6.16,90.62,5.82,16.64,10.18,0.94,1.17
"2016-08-04",3.26,91.31,6.53,19.44,12.27,0.46,1.21
"2016-08-05",0.13,88.5,8.31,22.38,11.86,0.48,1.49
"2016-08-06",0.01,81.38,12.63,25.41,11.82,0.66,2.09
"2016-08-07",4.86,77.38,13.12,18.47,11.3,1.2,2.48
"2016-08-08",12.05,91.31,4.95,11.66,7.47,0.9,1.06
"2016-08-09",5.55,96.56,2.29,16.23,8.88,0.73,0.7
"2016-08-10",0.79,89.38,9.62,16.78,5.18,0.76,1.47
"2016-08-11",0.05,78.69,17.73,17.36,2.83,0.93,2.2
"2016-08-12",0.06,80.62,16.94,18.73,3.92,0.73,2.15
"2016-08-13",0.05,79.44,17.34,21.27,5.36,0.67,2.32
"2016-08-14",0,78.56,17.59,24.56,7.36,0.78,2.46
"2016-08-15",3.19,81.12,13.15,16.5,10.57,0.87,2.46
"2016-08-16",10.86,90.44,6.5,23.56,8.97,0.98,1.2
"2016-08-17",0.59,82.81,16.11,24.17,11.28,1.04,2.74
"2016-08-18",18.32,89.56,9.36,14.91,11.03,1.14,1.85
"2016-08-19",3.05,96.31,3.54,14.18,9.77,1.06,0.78
"2016-08-20",40.51,96.75,4.16,14.56,11.64,1,0.82
"2016-08-21",44.15,95.25,2.62,13.66,7.95,0.88,0.83
"2016-08-22",16.8,89.56,8.81,15.68,2.47,1.02,1.14
"2016-08-23",3.03,79.31,19.36,17.98,2.72,0.83,2.38
"2016-08-24",0.04,79.88,19,19.84,5.29,1.02,2.62
"2016-08-25",0.01,82.69,15.93,22.39,10.89,0.77,2.52
"2016-08-26",0.03,82.62,14.22,23.8,8.83,0.47,2.46
"2016-08-27",0.08,81.19,15.7,24.16,9.8,0.51,2.5
"2016-08-28",0.02,76,18.91,26.14,9.09,0.69,3.01
"2016-08-29",0.01,75,17.97,24.42,11.59,0.87,3.33
"2016-08-30",6.03,86.38,10.78,18.39,14.68,0.72,2.14
"2016-08-31",4.43,90.69,8.2,20.77,13.26,1.2,1.4
"2016-09-01",0.11,80.88,16.16,21.06,8.2,1.01,2.55
"2016-09-02",0.68,83.62,15.33,18.89,12.14,0.92,2.69
"2016-09-03",0.37,88.94,10.98,17.27,12.5,0.72,1.94
"2016-09-04",27.2,94.38,4.57,18.39,13.3,0.54,1.08
"2016-09-05",3.21,92.94,6.96,18.53,10.45,0.59,1.37
"2016-09-06",11.8,88.69,9.86,20.3,12.28,1.37,1.81
"2016-09-07",0.37,67.75,17.56,18.59,4.9,2.25,3.25
"2016-09-08",0.01,70.06,22.53,21.03,4.91,1.23,3.35
"2016-09-09",0.04,77.31,19.59,20.83,7.54,0.75,3.02
"2016-09-10",0.05,81.19,19.25,22.41,8.79,0.9,3.02
"2016-09-11",0.01,80.06,18.2,24.69,13.09,0.71,3.06
"2016-09-12",0.01,78.56,17.95,25.53,15.16,0.86,3.48
"2016-09-13",0.54,72.94,16.55,27.84,15.34,1.47,3.48
"2016-09-14",1.06,58.91,14.6,22.59,9.57,2.69,4.09
"2016-09-15",0,55.31,23.45,22.53,4.79,2.17,4.37
"2016-09-16",0.06,72.31,21.62,20.55,9.81,1.06,3.68
"2016-09-17",0,78.69,18.41,24.25,12.28,0.93,3.03
"2016-09-18",0.12,79.94,18,21.84,14.04,0.73,3.24
"2016-09-19",6.53,90.69,7.29,21.06,11.79,0.87,1.38
"2016-09-20",0.07,78.69,15.64,21.14,7.29,1,2.63
"2016-09-21",0.05,74.44,22.58,19.59,6.32,0.85,3.49
"2016-09-22",0.42,80.5,16.94,20.72,10.2,1.21,2.89
"2016-09-23",0.09,77.81,19.19,23.52,11.34,0.87,3.18
"2016-09-24",0.05,78.62,19,20.67,10.75,0.75,3.45
"2016-09-25",2.87,83.88,14.18,18.22,10.3,0.85,2.51
"2016-09-26",0.16,82.69,16.7,21.47,8.91,0.65,2.58
"2016-09-27",0.06,76.62,20.88,22.98,9.89,0.72,3.48
"2016-09-28",0.01,74.19,23.34,24.72,10.26,0.88,3.81
"2016-09-29",0,73.12,23.06,23.23,10.33,0.84,3.98
"2016-09-30",0.31,76.06,17.66,14.49,10.59,1.57,3.55
"2016-10-01",1.36,87,7.51,17.12,10.67,1.27,1.48
"2016-10-02",2.11,86,10.23,17.52,11.01,1.19,1.95
"2016-10-03",0.24,85.75,9.4,17.62,11.22,0.84,1.95
"2016-10-04",0.45,88.06,10.49,21.89,12.28,0.71,1.97
"2016-10-05",0.93,83.5,13.3,19.14,11.38,1.12,2.56
"2016-10-06",28.42,87,11.23,16.36,10.91,1.06,2.19
"2016-10-07",18.33,90.81,10.81,19,10.12,0.78,1.85
"2016-10-08",0.45,83.25,18.14,24.02,10.8,0.87,2.92
"2016-10-09",0.02,77,20.72,20.55,10.76,1.05,3.69
"2016-10-10",0.43,80.12,16.66,20.09,11.73,1.21,3.11
"2016-10-11",0.24,81.31,16.27,17.12,11.62,1.14,3.06
"2016-10-12",2.87,89.12,9.91,23.14,12.95,0.79,1.86
"2016-10-13",28.6,87.31,12.59,19.83,15.35,1.18,2.46
"2016-10-14",9.48,89.62,9.14,22.84,12.82,1.3,1.83
"2016-10-15",0.07,86.12,11.93,22.67,14.06,1.03,2.59
"2016-10-16",0.38,84.56,13.55,28.64,16.45,1.11,2.86
"2016-10-17",2.04,78.25,22.59,30.03,16.48,1.49,4.77
"2016-10-18",13.86,83.19,18.47,27.06,16.05,1.19,3.95
"2016-10-19",16.23,85.88,16.73,27.39,16.39,1.11,3.59
"2016-10-20",8.35,86.06,16.08,29.31,16.56,1.04,3.31
"2016-10-21",12.29,88.12,13.01,19.78,14.72,0.83,2.93
"2016-10-22",0.48,90.12,7.21,17.12,12.38,0.98,1.48
"2016-10-23",0.17,88.62,7.7,21.25,12.37,0.75,1.67
"2016-10-24",0.06,86.38,12.33,25.52,15.22,0.68,2.73
"2016-10-25",5.62,88.56,13.39,20.28,17.19,1.01,2.71
"2016-10-26",10.29,91.88,8.27,22.8,16.89,0.93,1.72
"2016-10-27",8.27,84.06,13.27,24.19,15.66,2.08,2.47
"2016-10-28",0.79,54.62,26.66,20.59,8.58,2.51,5.58
"2016-10-29",1.02,71.94,26.59,18.62,7.58,1.21,4.24
"2016-10-30",0.97,75.94,19.48,19.89,10.77,1.45,3.49
"2016-10-31",0.77,79.5,16.52,21.53,12.9,0.99,3.44
"2016-11-01",0.04,82.75,15.04,27.36,15.55,0.85,2.93
"2016-11-02",0.27,76.69,20.55,23.91,15.91,1.5,4.39
"2016-11-03",0.94,82.56,10.6,18.88,13.08,0.95,2.54
"2016-11-04",0.72,83.56,14.99,23.53,12.7,0.91,2.84
"2016-11-05",0.02,77.38,22.45,23.41,12.95,0.89,4.17
"2016-11-06",0.01,78.75,22.34,22.53,13.66,1.31,4.16
"2016-11-07",0.04,82.94,16.8,26.38,14.24,0.83,3.12
"2016-11-08",0.11,79.56,22.41,27.27,15.23,0.85,4.35
"2016-11-09",8.29,80.5,19.5,20.8,16.42,1.09,4.25
"2016-11-10",18.15,87.81,15.55,28.72,15.35,1.23,2.73
"2016-11-11",0.24,73.5,26.12,26.88,13.66,1.14,5.43
"2016-11-12",1.06,77.44,16.09,19.09,10.68,1.32,3.63
"2016-11-13",0.42,84.38,10.52,17.61,12.38,1.09,2.12
"2016-11-14",0.09,87.75,9.61,23.03,13.17,0.88,1.9
"2016-11-15",1.43,84.12,16.36,24.72,15.76,0.83,3.4
"2016-11-16",1.13,86.06,17.72,24.31,15.53,0.73,3.54
"2016-11-17",2.02,85.56,17.44,25.81,16.2,0.75,3.36
"2016-11-18",0.72,72.19,23.45,22.95,11.08,1.57,4.45
"2016-11-19",0,67.75,27.52,20.22,8.57,1.44,4.88
"2016-11-20",0,74.31,24.86,23.58,8.25,1.14,4.23
"2016-11-21",0,71.75,29.16,27.81,11.41,0.9,5.16
"2016-11-22",0.02,70.75,24.94,21.72,14.66,1.24,5.02
"2016-11-23",0.49,82.88,15.1,24.19,14.65,0.97,3.06
"2016-11-24",0.11,82.44,16.11,24.23,14.64,0.97,3.29
"2016-11-25",0,81.5,15.74,21.86,12.86,0.92,3.22
"2016-11-26",8.11,89.31,9.4,25.31,16.16,0.72,2.11
"2016-11-27",0.12,84.19,16.48,27.61,17.39,0.75,3.44
"2016-11-28",9.91,83.5,17.38,28.09,18.28,0.9,3.77
"2016-11-29",5.13,86.19,14.41,20.92,14.32,1,3.2
"2016-11-30",6.2,90.06,7.96,19.22,12.42,1.02,1.78
"2016-12-01",0.24,84.75,12.99,20.59,10.67,1.06,2.67
"2016-12-02",0.12,83.62,13.44,21.75,14.59,0.89,2.86
"2016-12-03",0.08,88.31,10.5,20.83,16.7,0.75,2.3
"2016-12-04",12.53,88.25,8.34,23.69,16.16,1.56,2.02
"2016-12-05",2.53,80.69,19.91,25.81,9.59,0.99,3.52
"2016-12-06",0.03,71.56,28.94,28.72,11.52,0.85,5.31
"2016-12-07",0.32,68.81,26.22,28.27,15.85,0.77,5.26
"2016-12-08",0.28,77,20.52,25.77,16.86,0.64,4.63
"2016-12-09",14.39,89.81,10.5,20.77,17.23,0.65,2.24
"2016-12-10",14.07,93.5,7.04,22,16.2,0.72,1.52
"2016-12-11",6.61,91.81,9.31,26.3,17.58,0.77,2.12
"2016-12-12",2.5,86.88,10.89,22.17,15.59,0.73,2.52
"2016-12-13",0.29,83.19,15.78,29.09,16.58,0.84,2.98
"2016-12-14",3.2,78.88,22.25,24.16,16.77,1.08,4.99
"2016-12-15",0.65,82.56,14.55,16.95,12.79,1.25,3.13
"2016-12-16",0.58,82.75,8.77,19.69,11.68,0.99,1.84
"2016-12-17",1.55,86.44,11.46,22.52,15.19,1.07,2.34
"2016-12-18",0.68,86.38,13.09,26.33,15.97,0.89,2.74
"2016-12-19",6.01,82.38,20.7,27.59,16.06,0.81,4.02
"2016-12-20",3.11,81.88,21.16,25.44,17.77,1.19,4.95
"2016-12-21",18.94,88.44,10.7,23.28,16.62,0.72,2.46
"2016-12-22",6.83,87,12.77,24.92,17.75,0.89,2.66
"2016-12-23",2.28,83.88,16.3,29.2,18.06,0.92,3.31
"2016-12-24",0.4,77.88,21.42,30.08,17.61,1.21,4.8
"2016-12-25",1.01,82.44,19.45,29.38,18.75,0.9,4.24
"2016-12-26",0.51,77.31,23.62,29.34,19.91,0.95,5.12
"2016-12-27",0,74.75,22.86,33.34,20.19,1.28,5.12
"2016-12-28",0.31,77.56,21.73,29.84,19.06,1.06,4.91
"2016-12-29",6.64,84.12,17.17,28.62,19.14,0.86,3.86
"2016-12-30",7.34,81.75,16.31,25.56,18.58,0.86,3.63
"2016-12-31",1.61,86.31,12.45,28.08,19.03,0.82,2.78
