"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,70.38,10.15,25.2,11.13,0.72,1.9
"2016-05-05",0,73.38,13.3,25.3,12.4,0.72,2.23
"2016-05-06",0.33,80.25,8.05,19.8,14.27,0.79,1.88
"2016-05-07",26.78,95.62,3.59,19.14,13.05,0.78,0.84
"2016-05-08",8.68,93.38,5.76,19.03,14.7,0.76,1.17
"2016-05-09",23.5,95.62,3.16,18.16,15.45,0.89,0.77
"2016-05-10",4.15,95,4.16,21.16,14.66,0.91,0.88
"2016-05-11",0,91.06,10.47,19.72,13.08,0.65,1.73
"2016-05-12",0.93,93.25,7.29,23.05,15.22,0.67,1.27
"2016-05-13",0.72,88.69,6.07,22.19,14.15,1.11,1.46
"2016-05-14",0.17,84.88,7.91,23.42,13.84,1.02,1.53
"2016-05-15",0,80.62,11.2,24.83,12.59,1.25,2.09
"2016-05-16",13.14,83.75,10.97,21.05,11.57,1.53,2.12
"2016-05-17",0,82.31,9.9,18.59,6.68,1.18,1.7
"2016-05-18",0,78.5,13.14,19.59,7.91,0.92,1.75
"2016-05-19",0,77.38,11.22,19.17,8.62,1.01,1.71
"2016-05-20",6.06,86.12,7.71,17.33,12.62,1.2,1.44
"2016-05-21",65.6,96.88,3.2,20.05,14.26,0.86,0.72
"2016-05-22",5.41,92.94,7.13,17.14,11.81,1.15,1.28
"2016-05-23",0.93,91.75,4.96,15.99,7.28,1.38,0.87
"2016-05-24",0.81,77.62,9.93,18.28,5.36,1.25,1.57
"2016-05-25",0,78.44,11.82,21.19,9.36,1.51,1.78
"2016-05-26",0.21,79.12,11.33,22.44,12.8,1.28,1.9
"2016-05-27",9.51,90.25,7.25,17.89,14.05,0.72,1.35
"2016-05-28",11.66,95.5,3.07,19.03,14.34,0.61,0.75
"2016-05-29",11.53,92.44,4.73,17.88,14.08,1.14,1.03
"2016-05-30",13.68,95.5,3.26,16.7,13.3,0.99,0.79
"2016-05-31",10.12,96.56,3.51,18.7,13.23,0.98,0.75
"2016-06-01",8.65,91.25,7.56,18.05,10.95,0.66,1.23
"2016-06-02",12.41,94.69,7.14,17.78,8.7,0.74,1.03
"2016-06-03",8.44,86.38,10.58,17.64,7.3,0.71,1.45
"2016-06-04",0,85.94,8.89,17.2,6.82,0.71,1.34
"2016-06-05",0.1,89.44,8.73,16.88,10.65,0.6,1.22
"2016-06-06",0.32,92.94,5.8,16.33,9.92,0.66,0.92
"2016-06-07",0,87.38,8.49,16.11,5.73,0.86,1.04
"2016-06-08",0,74.31,11.67,15.74,1.7,0.97,1.55
"2016-06-09",0,69.38,11.84,14.89,0.84,1.06,1.65
"2016-06-10",0,65.5,14.4,15.51,1.55,0.9,1.62
"2016-06-11",0,67.5,14.12,13.06,0.71,1.13,1.54
"2016-06-12",0,62.31,15.55,15.7,-0.77,1,1.57
"2016-06-13",0,55.94,15.66,17.62,0.94,1.06,1.72
"2016-06-14",0,61.62,15.42,19.73,5.46,1.44,2.09
"2016-06-15",0,70.5,14.17,22.67,8.77,1.23,2.07
"2016-06-16",0,72.31,11.32,23.44,12.26,0.81,1.79
"2016-06-17",1,83,9.93,21.41,13.53,0.54,1.55
"2016-06-18",12.83,91,6.95,17.09,13.01,0.79,1.39
"2016-06-19",3.58,94.25,2.49,20.23,12.66,0.64,0.77
"2016-06-20",2.43,88.06,6.81,17.09,11.05,0.83,1.31
"2016-06-21",52.99,93.44,4.88,13.88,9.29,1.42,0.89
"2016-06-22",19.77,94,4.27,14.53,9.9,1.47,0.84
"2016-06-23",1.43,96.19,5.75,18.98,8.88,0.72,0.85
"2016-06-24",0.96,84.69,11.42,19.03,9.09,1.02,1.58
"2016-06-25",0,83.44,8.17,19.64,9.77,1.45,1.64
"2016-06-26",0,80.12,10.45,21.53,10.3,1.43,1.84
"2016-06-27",0,84.81,11.3,22.09,11.05,1.33,1.79
"2016-06-28",0,80.94,12.57,22.06,9.73,1.01,1.83
"2016-06-29",0,73.62,12.77,22.64,10.77,0.98,1.94
"2016-06-30",0,77.06,11.17,22.3,12.05,0.93,1.9
"2016-07-01",0,82.19,10.31,24,11.74,1,1.7
"2016-07-02",0,75.56,13.58,24.69,12.17,0.99,2.17
"2016-07-03",0,72.81,14.34,24.72,12.59,1,2.3
"2016-07-04",0,69.25,14.11,25.38,12.75,1.24,2.43
"2016-07-05",4.5,73.31,12.15,23.05,14.21,1.15,2.27
"2016-07-06",9.13,76.69,7.05,18.97,9.62,1.48,1.82
"2016-07-07",6.34,87.31,8.37,15.62,2.95,1.25,1.16
"2016-07-08",0,79.19,14.85,18.23,4.33,0.84,1.69
"2016-07-09",0,69.81,14.11,21.84,8.91,1.08,1.96
"2016-07-10",0,63.81,10.54,25.38,13.23,0.99,2.01
"2016-07-11",0.01,70.12,14.3,27.17,14.94,1.05,2.4
"2016-07-12",0,63.62,14.37,25.27,15.46,1.53,2.68
"2016-07-13",51.23,86.69,8.59,20.56,13.97,1.35,1.73
"2016-07-14",5.5,88.44,5.47,25.06,14.88,1.09,1.26
"2016-07-15",2.53,78.94,7.63,22.34,15.09,0.83,1.63
"2016-07-16",15.78,89.94,6.07,18.03,9.51,1.25,1.21
"2016-07-17",0.01,75.62,10.68,13.16,2.21,1.59,1.71
"2016-07-18",0,71.81,12.62,15.48,0.53,1.18,1.57
"2016-07-19",0.01,74.69,13.39,18.86,7.04,0.83,1.63
"2016-07-20",0,73.12,13.91,17.25,5.57,0.95,1.82
"2016-07-21",0.19,81.44,11.94,19.38,7.12,0.69,1.61
"2016-07-22",0,80.94,10.89,18.2,7.65,0.79,1.71
"2016-07-23",0,84.62,13.39,19.05,6.73,1.09,1.72
"2016-07-24",0,81.06,14.96,24.66,9.3,1.03,2.02
"2016-07-25",0,69.5,16.14,25.22,12.25,1.14,2.65
"2016-07-26",0,69.44,15.13,24.89,14.39,1.26,2.81
"2016-07-27",0.92,72.25,12.32,18.52,7.23,1.48,2.22
"2016-07-28",0,72.62,15.75,20.05,6.01,1.39,2.18
"2016-07-29",0,74.94,13.16,19.61,10.81,1.03,2.11
"2016-07-30",0,81.75,12.47,21.69,11.69,1.53,2.01
"2016-07-31",0,79,13.73,24.05,12.53,1.24,2.59
"2016-08-01",0,74.88,14.84,25.12,12.78,1.39,2.84
"2016-08-02",0,72.12,14.45,25.03,13.66,1.18,2.65
"2016-08-03",0.02,78.25,12.05,20.17,13.22,1.29,2.34
"2016-08-04",0,83.38,12.58,24.25,12.7,1.5,2.19
"2016-08-05",0.08,78,12.95,25.88,12.99,1.54,2.56
"2016-08-06",1.5,68.88,16.17,27.34,14.41,1.41,3.23
"2016-08-07",3.68,66.31,14.37,22.58,13.73,1.49,3.23
"2016-08-08",22.38,88.88,6.58,16.14,13.77,0.98,1.28
"2016-08-09",9.6,95.56,5.39,19.83,12.37,0.74,0.89
"2016-08-10",0,81.94,16.44,18.28,6.13,1.05,2.21
"2016-08-11",0,70.56,19.09,19.81,4.38,1.18,2.53
"2016-08-12",0,70.12,18.91,20.62,5.84,1.1,2.63
"2016-08-13",0,71.56,18.09,22.83,6.48,1.26,2.72
"2016-08-14",0,67.56,17.94,26.2,10.62,1.17,3.02
"2016-08-15",5.72,67.19,11.44,19.12,12.44,1.43,2.79
"2016-08-16",25.31,92.19,6.75,23.98,10.45,1.23,1.13
"2016-08-17",0.54,76.62,17.56,22.92,14.94,1.83,3.14
"2016-08-18",19.02,86.94,8.98,19.44,12.98,1.46,2.01
"2016-08-19",22.41,91.88,5.31,20.16,13.35,1.54,1.16
"2016-08-20",43.79,92.06,4.34,16.67,13.94,1.91,1.21
"2016-08-21",31.1,94.56,2.52,15.3,7.84,1.82,0.86
"2016-08-22",2.07,81.44,14.66,16.44,2.09,1.54,1.93
"2016-08-23",0,67.06,20.77,20.7,3.75,0.9,2.58
"2016-08-24",0,68.12,20.72,22.92,8,1.31,3.16
"2016-08-25",0,74.12,20.17,27,11.23,1.47,3.32
"2016-08-26",0,71.94,19.89,28.34,14.57,1.39,3.69
"2016-08-27",0,68.94,19.83,27.11,13.86,1.3,3.71
"2016-08-28",0,54.34,20.75,28.92,12.81,1.44,4.24
"2016-08-29",0.37,64.12,15.74,23.38,15.1,1.38,3.56
"2016-08-30",8.5,91,4.15,17.83,13.78,1.22,1.14
"2016-08-31",9.7,93.38,5.92,16.52,10.43,1.69,1.17
"2016-09-01",0.02,87.19,13.31,23.2,8.7,1.01,1.89
"2016-09-02",0,75.5,20.88,24.19,10.74,0.99,3.29
"2016-09-03",0,75.06,16.45,22.17,13.59,1.05,3.05
"2016-09-04",15.1,89.88,8.06,21.22,14.38,0.76,1.62
"2016-09-05",5.42,91.44,11.03,20.97,13.06,0.72,1.89
"2016-09-06",16.6,91.56,9.24,16.67,8.82,1.45,1.67
"2016-09-07",2.96,78.44,16.66,16.59,4.89,1.29,2.21
"2016-09-08",0,74.56,20.48,21.44,6.42,1.01,2.72
"2016-09-09",0.05,69.94,22.28,24.33,7.28,1.05,3.18
"2016-09-10",0,68.44,22.83,25.77,9.75,1.17,3.69
"2016-09-11",0,68.25,22,27.41,11.64,0.93,3.71
"2016-09-12",0,69.75,21.97,30.06,15.12,1.35,3.99
"2016-09-13",0.59,55.5,18.69,28.38,15.61,2.28,4.72
"2016-09-14",2.48,69.12,11.34,20.75,8.9,1.64,2.82
"2016-09-15",0,58.97,24.41,22.73,5.45,1.3,3.57
"2016-09-16",0,59.66,24.02,25.39,8.38,1.16,3.73
"2016-09-17",0,64.06,21.97,28.16,11.81,1.26,3.9
"2016-09-18",0.95,61.94,20.45,27,16.25,1.36,4.06
"2016-09-19",39.32,87.62,7.3,21.19,13.76,1.43,1.98
"2016-09-20",0.81,80,15.55,22.41,6.75,1.23,2.53
"2016-09-21",0,62.38,25.19,22.39,7.86,1.44,3.93
"2016-09-22",0,67.31,24.14,24.02,9.47,1.66,3.94
"2016-09-23",0,68.81,24.42,26.19,10.25,1.2,3.97
"2016-09-24",0,68.38,24.62,26.83,11.99,1.13,4.22
"2016-09-25",0.9,62.59,23.09,24.28,11.26,1.17,4.2
"2016-09-26",0,67.62,22.47,26.06,10.69,1.1,3.94
"2016-09-27",0,66,23,26.55,11.22,0.9,4.07
"2016-09-28",0,63.38,23.28,27.75,11.88,1.12,4.1
"2016-09-29",0,60.06,25.16,28.81,13.18,0.98,4.48
"2016-09-30",0,61.66,21.39,23.72,12.95,1.34,4.34
"2016-10-01",0,76,13.32,24.22,12.26,1.39,2.78
"2016-10-02",0,69.25,20.62,25.67,11.66,1.58,3.84
"2016-10-03",8.3,70.25,21.23,20.02,12.76,1.68,4.09
"2016-10-04",0.79,90.44,6.66,22.92,12.52,0.6,1.4
"2016-10-05",0,76.38,17.59,23.48,11.91,0.98,3.15
"2016-10-06",7.97,75.88,16.61,19.45,10.49,1.36,3.09
"2016-10-07",2.09,82.25,15.4,23.28,9.43,1.18,2.56
"2016-10-08",2.77,68.38,24.41,26.02,11.98,0.85,4.03
"2016-10-09",1.08,63.53,24.72,27.44,9.96,1.18,4.35
"2016-10-10",0,56.34,26.67,28.08,11.47,1.27,4.93
"2016-10-11",3,64.19,24.39,20.92,14.01,1.48,4.74
"2016-10-12",4.27,85.88,8.61,21.97,12.66,1.38,1.93
"2016-10-13",37.37,89.25,7.56,20.91,15.41,1.56,1.83
"2016-10-14",21.12,90.25,8.03,25.58,15.7,1.36,1.75
"2016-10-15",2.13,81.94,17.58,24.2,17.06,1.34,3.46
"2016-10-16",0.56,80.31,12.37,32.28,19.62,1.59,2.85
"2016-10-17",0,68.5,23.11,32.41,20.61,1.83,5.25
"2016-10-18",2.68,72.5,19.48,30.48,19.19,1.94,4.67
"2016-10-19",1.27,77.06,18.36,32.5,20.17,1.45,4.1
"2016-10-20",2.11,76.25,20.44,29.38,17.94,1.23,4.44
"2016-10-21",9.17,87.69,13.27,25.56,18,0.96,2.91
"2016-10-22",0,81.56,12.4,26.64,15.9,1.04,2.64
"2016-10-23",0,79.12,16.88,28.86,15.67,1.32,3.49
"2016-10-24",0.25,75.31,22.95,29.77,17.81,1.11,4.61
"2016-10-25",15.64,84.12,16.36,24.42,17.86,1.65,3.58
"2016-10-26",37.81,87.94,12.27,21.12,18.03,1.39,2.55
"2016-10-27",12.72,91.38,9.16,21.08,13.75,1.61,1.93
"2016-10-28",0.01,69.5,24.61,21.22,6.93,2.04,4.17
"2016-10-29",0,63.31,29.83,23.41,8.48,1.46,4.73
"2016-10-30",0.33,64.31,27.58,26.27,11.22,1.81,4.98
"2016-10-31",0,68.31,28.53,29.25,14.23,1.41,5.32
"2016-11-01",0.18,70.56,25.94,30.12,18.28,1.58,5.23
"2016-11-02",16.34,66.62,22.2,25.22,15.8,2.21,5.12
"2016-11-03",20.93,86,15.37,23.66,12.43,1.28,2.63
"2016-11-04",1.48,70.44,25.19,25.05,11.55,0.99,4.31
"2016-11-05",0,66.88,25.86,27.36,14.07,1.17,4.89
"2016-11-06",0.32,66.5,25.3,28.41,14.07,1.47,4.93
"2016-11-07",0,69.06,27.11,29.55,16.69,1.28,5.31
"2016-11-08",2.28,70.19,25.25,29.31,16.3,1.31,5.04
"2016-11-09",13.35,77.5,22.19,26.94,16.98,1.47,4.52
"2016-11-10",3.59,80.38,21.53,29.52,17.03,1.35,4.14
"2016-11-11",0.61,69.88,22.61,23.23,15.95,1.14,4.78
"2016-11-12",2.15,84.69,9.22,24.52,14.95,1.37,2.22
"2016-11-13",0,78,18.14,23.12,13.74,1.98,3.65
"2016-11-14",0.03,79,18.09,27.28,15.15,1.59,3.3
"2016-11-15",2.06,72.88,23.64,26.88,16.06,1.28,4.63
"2016-11-16",7.86,76.94,20.7,26.27,16.56,1.05,4.07
"2016-11-17",4.82,78.25,20.91,26.66,14.89,1.25,3.85
"2016-11-18",0.03,67.19,25.25,22.48,10.91,1.73,5.19
"2016-11-19",0,58.84,29.44,25.22,9.95,1.73,5.24
"2016-11-20",0,62.38,31.23,27.19,11.29,1.38,5.48
"2016-11-21",0.58,58.28,30.61,29.47,13.2,1.01,5.67
"2016-11-22",0,57.31,28.28,27.64,15.59,1.15,5.64
"2016-11-23",0,63.94,21.84,29.77,16.05,1.11,4.5
"2016-11-24",0,64.94,28.06,30.75,16.38,1.3,5.72
"2016-11-25",1.03,65.75,23.02,26.88,17.52,1.27,5.17
"2016-11-26",6.57,86.5,11.61,30.89,16.42,1.36,2.46
"2016-11-27",6.1,73.12,24.67,27.98,19.95,1.46,5.33
"2016-11-28",9.26,85.94,12.6,25.17,19.31,1.46,2.96
"2016-11-29",12.29,90.31,12.34,26.16,19.41,1.18,2.65
"2016-11-30",0.39,79.06,18.25,24.7,14.05,1.78,3.87
"2016-12-01",0.17,74.5,21.52,24.86,12.82,2.21,4.23
"2016-12-02",0,77.12,21.5,25.91,15.49,1.65,4.03
"2016-12-03",20.92,81,19.72,24.53,18.06,1.47,4.13
"2016-12-04",30.14,88.75,11.36,24.64,17.94,1.95,2.45
"2016-12-05",0.28,77.25,25.02,25.11,13.37,1.25,4.69
"2016-12-06",0,65.62,28.38,27.75,14.86,1.12,5.42
"2016-12-07",0.2,72.12,21.47,25.59,17.02,1.2,4.62
"2016-12-08",0.85,79.38,21,24.25,18.61,1.15,4.57
"2016-12-09",5.62,89.69,10.57,23.67,19.23,1.16,2.33
"2016-12-10",20.84,92,6.89,24.56,19.08,1.25,1.66
"2016-12-11",20.04,92.44,11.7,25,19.69,1.44,2.47
"2016-12-12",36.2,92.25,14.52,28.08,18.52,0.87,2.5
"2016-12-13",0.61,80.06,20.88,29.12,18.28,1,4.15
"2016-12-14",0.05,73.19,24.7,26.53,17.69,1.24,5
"2016-12-15",0,70.56,23.95,25.41,14.54,1.71,4.91
"2016-12-16",0,73.81,23.56,24.86,12.46,2.36,4.4
"2016-12-17",0,74.31,21.55,24.33,16.94,2.06,4.48
"2016-12-18",3.84,83.06,17.84,24.75,16.92,1.73,3.67
"2016-12-19",14.77,84.31,11.97,25.14,17.33,1.47,2.78
"2016-12-20",7.86,87.38,13.02,22.75,18.03,1.1,2.78
"2016-12-21",6.25,91.69,10.8,23.58,17.59,1.08,2.12
"2016-12-22",5.62,89.5,13.1,25.38,17.92,1.2,2.93
"2016-12-23",4.73,83.81,18.41,28.06,17.55,1.75,3.6
"2016-12-24",3.42,81,22.08,29.55,17.56,1.42,4.28
"2016-12-25",0.98,76.38,27.3,30.61,19.2,1.36,5.5
"2016-12-26",0.23,74.38,27.88,30.88,20.03,1.63,5.78
"2016-12-27",0,72.88,29.69,30.45,21.05,1.88,6.26
"2016-12-28",2.13,75.25,26.84,31.31,19.7,1.62,5.7
"2016-12-29",14.26,81.31,23,29.06,19.31,1.45,4.92
"2016-12-30",23.87,85,19.52,25.48,19.27,1.48,4.16
"2016-12-31",13.42,90.38,12.95,27.34,19.47,1.42,2.68
