"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,74,15.43,24.17,13.1,0.77,2.66
"2016-05-06",0,79.88,11.4,22.36,14.39,1.09,2.38
"2016-05-07",0.29,84.06,9.58,21.27,15.54,0.66,1.75
"2016-05-08",5.93,89.06,6.27,18.69,15.98,0.65,1.29
"2016-05-09",28.43,91.75,3.88,17.41,15.21,0.89,0.91
"2016-05-10",22.72,94.81,3.8,19.33,14.88,0.95,0.81
"2016-05-11",1.38,91.88,6.93,21.58,13.54,0.51,1.24
"2016-05-12",0,88.56,8.73,22.97,15.66,1.16,1.56
"2016-05-13",0.72,83.06,11.38,21.61,14.02,1.79,2.17
"2016-05-14",0.34,81.38,12.77,21.66,13.25,1.92,2.26
"2016-05-15",0.34,79.56,14.8,25.53,13.09,2.1,2.56
"2016-05-16",3.74,78.81,13.23,23.41,16.03,1.47,2.57
"2016-05-17",0.64,85.06,10.91,21.16,9.29,1.31,1.83
"2016-05-18",4.15,77.12,12.78,17.03,9.73,0.61,2.05
"2016-05-19",1.74,89.5,5.96,15.92,11.91,1.08,1.2
"2016-05-20",0.7,89.19,6.86,21.44,12.74,2.07,1.28
"2016-05-21",49.32,90.12,9.84,20.86,14.69,1.21,1.71
"2016-05-22",14.54,92.75,6.12,19.67,13.16,1.05,1.19
"2016-05-23",19.64,92.19,7.15,16.52,9,1.4,1.04
"2016-05-24",1.52,74.62,13.76,16.92,6.3,1.44,2.03
"2016-05-25",0,80.94,10.87,20.39,10.23,2.32,1.82
"2016-05-26",0.13,81,13.4,23.94,12.68,1.61,2.21
"2016-05-27",2.1,82.31,11.17,18.84,14.5,0.58,1.98
"2016-05-28",9.39,90,5.87,20.09,14.3,1.18,1.1
"2016-05-29",27.92,87.44,8.52,17.81,14.07,1.74,1.69
"2016-05-30",11.39,92.75,5.64,16.23,13.8,0.93,1.06
"2016-05-31",11.81,95.5,4.11,20.08,14.98,0.75,0.75
"2016-06-01",12.49,91.62,6.7,20.61,15.41,0.71,1.22
"2016-06-02",9.64,91.88,7.51,20.58,12.74,1.01,1.15
"2016-06-03",2.16,83.44,11.62,19.48,11.67,0.62,1.8
"2016-06-04",3.46,86.62,9.15,17.5,12.37,0.6,1.43
"2016-06-05",20.84,93.5,5.52,18.38,14.41,0.62,0.97
"2016-06-06",20.36,96.19,3.93,18.41,14.51,0.68,0.79
"2016-06-07",13.41,93.62,5.59,18.19,10.23,1.01,0.84
"2016-06-08",0.76,81.25,11.72,16.47,4.38,0.72,1.52
"2016-06-09",0.44,69.62,13.5,16.31,2.09,1.08,1.8
"2016-06-10",0,61.47,12.73,16.38,3.16,0.79,1.8
"2016-06-11",0,65.5,12.55,14.23,2.22,1.05,1.79
"2016-06-12",0,61.19,13.27,15.77,1.94,1.06,1.67
"2016-06-13",0,56.47,14.12,16.62,0.81,0.96,1.85
"2016-06-14",0,65.25,14.09,18.92,6.32,2.34,2.34
"2016-06-15",0,72.31,13.5,23.31,7.47,1.1,2.06
"2016-06-16",0,76.5,13.13,24.61,10.27,0.62,1.93
"2016-06-17",0,76.31,12.82,24.38,11.52,0.61,2.01
"2016-06-18",0,77.88,11.12,21.77,11.6,0.7,1.97
"2016-06-19",0.42,85.5,8.32,20.75,12.59,0.97,1.65
"2016-06-20",3.72,85.69,8.47,16.17,11.98,0.79,1.57
"2016-06-21",7.1,90.81,5.22,15.08,8.9,2.1,1.05
"2016-06-22",10.83,86.81,7.61,15.2,10.27,2.18,1.46
"2016-06-23",4.31,91.38,6.98,20.34,9.63,0.77,1.12
"2016-06-24",0.95,83.31,12.11,19.53,9.45,1.16,1.88
"2016-06-25",0,80.5,12.27,19.64,9.8,1.7,2.05
"2016-06-26",0,81,11.7,20.2,11.57,1.63,1.97
"2016-06-27",0.01,84.5,11.8,20.72,10.82,1.04,1.81
"2016-06-28",0,76,12.5,21.72,10.08,0.82,2.02
"2016-06-29",0,74.25,10.56,22.81,9.15,0.55,1.77
"2016-06-30",0,71.94,11.45,22.77,11.82,0.83,2.12
"2016-07-01",0,75.5,11.2,24.5,12.67,1.08,2.02
"2016-07-02",0,71.31,12.2,25.05,11.59,1.06,2.23
"2016-07-03",0,70.06,12.47,25.47,12.32,0.8,2.22
"2016-07-04",0,68.69,11.96,25.27,11.99,0.93,2.22
"2016-07-05",0.22,70.81,11.88,24.91,11.78,0.84,2.25
"2016-07-06",0.06,73.94,10.67,23.2,10.91,1.15,2.1
"2016-07-07",0.3,85.88,9.93,18.61,4.35,1.49,1.74
"2016-07-08",0,72.12,13.72,19.45,4.32,0.86,1.9
"2016-07-09",0,69.38,13.49,22.58,6.73,1.04,2.1
"2016-07-10",0,59.94,13.7,26.64,11.8,0.82,2.25
"2016-07-11",0,64.75,13.22,27.61,12.64,0.74,2.4
"2016-07-12",2.61,57.88,13.59,27.55,14.29,1.09,2.82
"2016-07-13",7.13,73.5,12.16,22.09,14.18,1.54,2.74
"2016-07-14",0,80.75,11.02,27.19,12.95,1.07,2.1
"2016-07-15",0,63.16,11.55,23.16,14.48,0.82,2.46
"2016-07-16",34.7,79.69,8.55,20.28,11.85,1.29,1.71
"2016-07-17",6.38,75.81,9.2,16.02,2.24,1.82,1.83
"2016-07-18",0.09,68.75,14.66,17.03,2.77,0.82,1.83
"2016-07-19",0.07,74.94,14.05,18.73,7.66,1.14,1.96
"2016-07-20",0.01,75.75,11.83,18.27,7.58,0.64,1.8
"2016-07-21",0,83,12.51,18.89,9.19,1.39,1.87
"2016-07-22",0,81.94,11.42,17.81,7.99,1.12,1.83
"2016-07-23",0,78.75,14.01,20.69,7.02,1.49,2.01
"2016-07-24",0,79.81,13.97,25.27,9.69,0.75,2.08
"2016-07-25",0,68.88,14.8,24.48,11.27,0.71,2.54
"2016-07-26",0,72,14.34,26.48,11.34,1.46,2.61
"2016-07-27",0,63.28,14.48,22.86,12.57,1.11,2.57
"2016-07-28",0,59.81,14.72,19.5,7.77,1.77,2.79
"2016-07-29",0,76.81,12.3,18.64,10.9,1.81,2.21
"2016-07-30",0,82.38,12.09,21.77,11.2,2,2.01
"2016-07-31",0,79.81,14.23,22.45,11.6,1.08,2.29
"2016-08-01",0,77.75,14.14,25.5,11.19,0.8,2.22
"2016-08-02",0,67.81,14.7,24.12,11.41,0.84,2.5
"2016-08-03",0,78.31,12.66,19.83,11.94,2.14,2.49
"2016-08-04",0,81.94,12.43,22.77,12.22,1.55,2.04
"2016-08-05",0,79.44,14.8,26.11,13.34,1.29,2.4
"2016-08-06",0,69.62,15.73,27.5,13.34,0.82,2.66
"2016-08-07",0,60.03,15.3,25,14.5,1.01,2.87
"2016-08-08",2.79,76.38,10.16,18.38,12.51,1.9,2.46
"2016-08-09",17.31,87.06,7.68,18.95,13.07,1.15,1.44
"2016-08-10",2.87,88.62,10.75,19.22,7.34,0.86,1.5
"2016-08-11",0.88,67.69,17.8,19.05,4.32,1.06,2.47
"2016-08-12",0,72.31,18.42,20.3,5.71,1.67,2.68
"2016-08-13",0,72.94,18.47,23.7,6.39,1.33,2.74
"2016-08-14",0,62.84,18.67,27.42,10.4,0.65,2.82
"2016-08-15",0.58,58.38,13.73,20.22,12.28,1.04,2.88
"2016-08-16",6.31,85.38,8.98,24.39,11.36,1.34,1.57
"2016-08-17",0.21,77.25,16.23,26.08,12.41,0.91,2.71
"2016-08-18",3.85,77.94,13.85,22.92,14.05,1.38,2.89
"2016-08-19",23.57,86.75,11.52,21.67,12.94,2.32,2.27
"2016-08-20",32.8,86.69,10.58,17.56,14.68,1.64,2.15
"2016-08-21",43.2,94.19,3.18,16.5,9.02,1.11,1.02
"2016-08-22",4.14,81.31,14.27,16.69,3.17,1.71,1.96
"2016-08-23",0,70.88,20.06,19.61,4.8,1.39,2.65
"2016-08-24",0,72.69,20.16,22.91,8.76,2.01,3.15
"2016-08-25",0,76.62,19.56,26.2,11.96,1.64,3.25
"2016-08-26",0,74.06,19.69,27.84,13.27,0.72,3.28
"2016-08-27",0,62.84,20.23,27.47,12.09,0.96,3.58
"2016-08-28",0,56.88,20.75,29.75,11.95,0.58,3.42
"2016-08-29",0.05,54.19,16.66,28.06,13.6,0.76,3.53
"2016-08-30",6.3,73.56,11.6,20.09,15.43,0.84,2.64
"2016-08-31",27.32,93.38,6.49,19.64,12.1,1.08,1.09
"2016-09-01",1.86,83.38,17.62,23.78,8.36,0.85,2.45
"2016-09-02",0,72.06,20.64,24.44,12.29,1.95,3.64
"2016-09-03",0.14,78.44,14.89,19.83,14.8,2.23,3.18
"2016-09-04",19.37,91.88,4.36,19.98,14.75,0.82,1.21
"2016-09-05",8.47,92.31,8.42,20.38,12.27,0.67,1.48
"2016-09-06",11.58,89.81,11.42,19.22,13.1,1.36,1.86
"2016-09-07",0,79.12,15.92,19.34,6.82,1.66,2.38
"2016-09-08",0,65.5,21.14,19.95,5.52,1.04,3.19
"2016-09-09",0,68.81,17.45,23.45,7.2,0.79,2.77
"2016-09-10",0,69.81,22.03,26.05,11.16,1.94,4
"2016-09-11",0,71.94,21.39,27.31,14.52,1.35,3.99
"2016-09-12",0,73.69,20.61,30.14,16.03,1.21,4.02
"2016-09-13",0,56.31,17.77,29.31,18.22,1.32,4.45
"2016-09-14",4.12,55.97,15.98,23.17,12.02,1.77,3.75
"2016-09-15",0.21,51.75,21.16,24.23,6.49,1.44,3.85
"2016-09-16",0,52.38,22.02,23.83,9.46,1.45,4.26
"2016-09-17",0,69.31,20.36,27.84,12.23,1.85,3.99
"2016-09-18",0.2,65.75,21.05,30.73,15.09,0.88,4.08
"2016-09-19",2.9,75.62,14.19,21.73,13.95,1.53,3.58
"2016-09-20",3.36,84.12,13.27,23.14,10.41,1.39,1.97
"2016-09-21",0.85,61.5,23.62,21.7,7.57,1.88,4.25
"2016-09-22",0,67.62,23.47,23.67,10.48,2.64,4.31
"2016-09-23",0,68.75,23.86,26.11,10.62,1.77,4.36
"2016-09-24",0,65,23.42,26.12,11.17,1.21,4.52
"2016-09-25",1.69,67.81,20.88,21.86,12.96,1.47,4.15
"2016-09-26",0.37,77.88,18,24.52,10.57,1.7,3.18
"2016-09-27",0.01,63.06,24.31,25.33,10.3,1.45,4.42
"2016-09-28",0,59.38,24.84,27.31,11.12,1.66,4.74
"2016-09-29",0,54.5,25.11,29.06,11.29,0.78,4.49
"2016-09-30",0,61.84,20.14,23.06,11.73,2.35,5.12
"2016-10-01",0,73.5,18.92,22.55,12.32,2.67,3.99
"2016-10-02",0,72.38,20.19,24.05,12.59,2.82,4.2
"2016-10-03",3.12,73.88,18.86,17.59,13.3,2.43,4.18
"2016-10-04",7.57,89.38,6.97,23.11,13.7,0.79,1.34
"2016-10-05",1.2,75.62,14.88,22.78,13.2,1.35,3.02
"2016-10-06",0.99,76.94,16.33,19.58,12.78,1.44,3.17
"2016-10-07",0.83,75.44,17.59,23.17,10.09,1.36,3.07
"2016-10-08",0,71.44,23.5,26.86,12.18,1.2,4.21
"2016-10-09",0,58.78,25.2,27.83,13.17,1.2,4.78
"2016-10-10",0,66.12,25.34,25.94,13.84,2.37,5.27
"2016-10-11",0,68.81,23.19,22.11,13.5,2.47,5.05
"2016-10-12",2.97,81.31,14.76,29.28,13.41,1.53,2.99
"2016-10-13",35.19,79.19,16.02,21.55,16.34,1.76,3.83
"2016-10-14",30.33,93,6.23,20.84,14.88,0.82,1.36
"2016-10-15",12.01,90.06,9.79,26.7,16.92,1.1,2
"2016-10-16",0,79.88,17.83,31.58,18.5,1.16,3.71
"2016-10-17",0.81,68.81,22.64,33.5,19.97,1.22,5.16
"2016-10-18",3.39,68.88,22.03,32.16,18.38,1.64,5.29
"2016-10-19",1.64,70.56,22.25,33.22,20.02,1.17,5.07
"2016-10-20",0.37,70.62,20.45,32.66,19.3,0.97,4.94
"2016-10-21",16.15,83.19,17.36,26.19,17.64,1.12,3.98
"2016-10-22",0.58,78.75,14.65,24.22,14.59,1.83,3.2
"2016-10-23",0,77.81,20.69,28.2,14.74,2.48,4.11
"2016-10-24",2.5,77.5,22.28,29.86,16.72,1.43,4.75
"2016-10-25",14.93,84.38,15.98,22.42,18,1.27,3.62
"2016-10-26",6.59,88.94,9.18,23.91,18.45,1.25,2
"2016-10-27",4.48,87.5,13.38,23.23,15.77,1.53,2.5
"2016-10-28",0.29,66.75,25.2,22.42,8.28,2.01,4.55
"2016-10-29",0,58.97,28.16,22.48,10.16,2.23,5.22
"2016-10-30",0,67.44,25.92,25.02,12.14,2.95,4.98
"2016-10-31",0,74.94,24.16,28.94,13.61,2.13,4.83
"2016-11-01",0,73.94,24.12,28.97,17.23,1.24,4.87
"2016-11-02",1.82,67.62,22.58,27.78,15.66,1.66,4.98
"2016-11-03",8.46,86.62,13.32,23.59,15.36,1.24,2.82
"2016-11-04",0,83.56,15.1,25.7,14.2,1.57,3.12
"2016-11-05",0,73.88,24.06,26.16,13.58,2.16,4.87
"2016-11-06",0,71,26.89,27.91,15.49,2.6,5.45
"2016-11-07",0.42,72.69,24.69,28.14,16.05,1.92,5.3
"2016-11-08",3.48,75.81,21.41,29.58,16.42,1.66,4.55
"2016-11-09",2.16,69.62,24.59,28.62,17.92,1.62,5.23
"2016-11-10",6.1,83.38,19.11,30.08,17.66,1.18,4.03
"2016-11-11",1.11,67.38,24.98,30.17,17.39,1.57,5.59
"2016-11-12",1.41,77.31,16.28,20.39,15.19,2.19,3.97
"2016-11-13",0.28,83.31,10.01,20.2,13.86,2.65,2.35
"2016-11-14",0,82.56,11.18,25.06,15.58,2.42,2.46
"2016-11-15",0.25,76.31,19.38,27.86,15.55,2.24,4.23
"2016-11-16",12.04,74.94,21.75,27.23,16.86,1.33,4.55
"2016-11-17",5.74,78.88,20.47,29.2,17.09,1.25,4.09
"2016-11-18",0.21,64.12,27.67,25.83,14.49,1.71,5.87
"2016-11-19",0.11,59.56,28.83,23.8,9.76,2.35,5.84
"2016-11-20",0,64.75,31.33,26.47,10.16,2.5,5.63
"2016-11-21",0,59.56,30.33,29.98,12.99,1.45,6
"2016-11-22",0,51.41,27.7,28.23,15.5,1.4,6.19
"2016-11-23",0.04,71.44,23.36,29.31,16.33,1.68,5.11
"2016-11-24",0.09,71.62,22.17,30.19,18.2,1.59,5.14
"2016-11-25",1.59,71.81,22.38,30.22,15.8,1.72,5.51
"2016-11-26",12.46,77,22.2,31.53,17.45,1.37,4.6
"2016-11-27",6.24,73.81,24.17,30.8,19.39,1.32,5.3
"2016-11-28",2.6,79.56,17.67,29.34,19.97,0.76,4.12
"2016-11-29",3.37,84.25,15.3,26.52,19.56,1.14,3.35
"2016-11-30",6.72,82.31,13.2,21.3,14.85,2.12,3.37
"2016-12-01",0,77.62,13.51,22.83,12.73,2.76,3.54
"2016-12-02",0,77.88,17.31,26.42,15.64,2.33,3.74
"2016-12-03",6.06,80.81,16.02,23.23,18.09,1.59,3.86
"2016-12-04",18.24,89.12,10.41,27.27,18.02,1.82,2.38
"2016-12-05",2.08,73.62,25.34,28.53,14.78,1.46,5.09
"2016-12-06",0.01,64.94,28.91,30.64,14.26,1.39,6.02
"2016-12-07",1.63,60.34,25.59,30.75,17.97,0.84,5.89
"2016-12-08",0.5,71.5,20.97,29.92,18.61,1.08,5.09
"2016-12-09",4.37,82.25,17.02,28.09,19.28,1.1,3.83
"2016-12-10",8.85,85.19,14.79,23.95,18.8,1.17,3.24
"2016-12-11",9.88,91.81,8.46,26.89,20.33,1.45,1.96
"2016-12-12",12.1,90.5,13.54,26.89,19.67,0.82,2.6
"2016-12-13",0.62,85.38,19.19,30.06,18.7,0.94,3.87
"2016-12-14",0,73.12,23.28,30.03,18.64,0.89,4.85
"2016-12-15",0.04,71.31,19.92,21.92,15.68,2.75,5.29
"2016-12-16",0.21,75.81,17.44,23.09,13.14,3.28,4.14
"2016-12-17",0,76.25,19.22,27.86,16.11,2.71,4.28
"2016-12-18",0.19,73.81,23.34,29.36,16.94,2.15,5.05
"2016-12-19",2.01,78.19,18.55,26.91,16.08,1.43,4.3
"2016-12-20",2.35,80.56,16.73,26.33,17.95,1.1,3.88
"2016-12-21",11.87,87.81,13.45,23.45,17.36,0.99,2.78
"2016-12-22",0.99,85.38,13.34,26.75,18.11,0.84,2.68
"2016-12-23",0.8,77.25,19.08,28.55,19.14,0.63,3.91
"2016-12-24",2.22,76.44,19.88,30.67,17.66,0.88,3.95
"2016-12-25",0.06,69.62,28.08,32.16,19.95,1.35,5.91
"2016-12-26",0.05,68.69,27.7,32.38,18.86,0.95,5.94
"2016-12-27",0.02,68.19,28.98,32.62,20.25,0.9,6.23
"2016-12-28",5.21,68.44,25.47,31.95,19.83,1.09,6.08
"2016-12-29",5.07,81.12,15.81,29.64,19.23,1.04,3.66
"2016-12-30",4.12,77.38,16.8,26.84,19.28,0.98,4.07
"2016-12-31",9.34,83.38,17.28,28.41,19.17,0.77,3.47
