"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",4.99,77.88,9.34,21.36,15.84,1.3,1.99
"2016-05-07",34.57,94.75,5.57,20.62,14.79,1.09,1.12
"2016-05-08",2.69,91.62,7.95,21.56,16.17,1,1.43
"2016-05-09",22.27,95.12,4.26,20.23,17.2,1.2,0.98
"2016-05-10",3.67,94.69,4.48,23.47,15.91,0.99,1.01
"2016-05-11",0.03,88.75,11.32,22.22,15.88,0.87,1.83
"2016-05-12",0.01,91.56,7.67,23.91,15.88,0.81,1.39
"2016-05-13",0,88.31,8.3,25.14,15.19,1.23,1.58
"2016-05-14",1.49,82.69,12.44,25.27,16.05,1.44,2.09
"2016-05-15",0,75.44,12.98,26.02,15.92,2.26,2.65
"2016-05-16",7.85,85.19,9.66,20.66,11.79,2.58,1.99
"2016-05-17",0.06,85.56,9.03,17.17,8.15,1.53,1.48
"2016-05-18",0,77.12,15.51,19.34,7.97,1.34,1.81
"2016-05-19",0,69,16.22,22.09,8.34,1.48,2.1
"2016-05-20",2.53,81.94,10.83,17.77,14.37,1.46,1.78
"2016-05-21",74.02,98.38,2.45,19.55,16.02,1.14,0.67
"2016-05-22",3.1,94.94,5.25,16.25,12.27,1.35,0.99
"2016-05-23",0.61,92.38,5.33,14.68,7.91,1.87,0.95
"2016-05-24",0.03,78.38,11.48,19.83,7.11,1.7,1.63
"2016-05-25",0.01,74.69,15.55,22.09,11.57,1.9,2.16
"2016-05-26",0.23,73.12,12.61,21.73,15.62,1.9,2.15
"2016-05-27",12.92,92,6.27,19.88,15.27,0.94,1.16
"2016-05-28",0.29,94.44,4.57,20.12,15.73,0.73,0.94
"2016-05-29",21.18,91.56,4.86,18.56,15.38,1.23,1.03
"2016-05-30",1.57,95.56,3.83,17.28,14.3,1.33,0.84
"2016-05-31",5.17,95.81,4.48,18.16,12.21,0.89,0.84
"2016-06-01",0.29,90.25,10.17,18.34,9.73,0.99,1.33
"2016-06-02",3.52,94.38,8.63,16.95,9.59,0.94,1.13
"2016-06-03",0.3,84.38,9.62,17.61,7.58,1.03,1.33
"2016-06-04",0.04,84.25,9.69,19.23,7.54,1.12,1.38
"2016-06-05",0.08,84.88,11.71,19.25,9.57,0.89,1.46
"2016-06-06",0.07,88.81,9.58,16.92,8.33,0.95,1.19
"2016-06-07",0.24,88.69,10.27,15.33,5.5,1.03,1.16
"2016-06-08",0.11,76.12,10.88,15.6,3.88,1.21,1.5
"2016-06-09",0,68.75,10.93,14.44,2.5,1.47,1.7
"2016-06-10",0,66.69,14.66,14.98,3.15,1.14,1.57
"2016-06-11",0,69.19,13.87,12.62,1.7,1.51,1.57
"2016-06-12",0,66.06,15.77,15.02,0.85,1.35,1.61
"2016-06-13",0,57.03,15.45,19.17,3.8,1.37,1.86
"2016-06-14",0,54.91,15.19,21.05,8.29,1.91,2.48
"2016-06-15",0,61.25,12.48,22.02,12.86,1.67,2.35
"2016-06-16",0,68.75,5.32,22.36,16.03,1.29,1.58
"2016-06-17",17.12,89.12,4.71,18.03,15.12,0.77,0.97
"2016-06-18",1.87,97.56,3.95,17.55,13.13,0.89,0.76
"2016-06-19",0.1,91.19,5.9,19.94,11.19,0.85,0.98
"2016-06-20",0,81.56,9.67,20.19,9.3,1.26,1.48
"2016-06-21",18.42,90,7.36,15.12,12.21,1.49,1.15
"2016-06-22",8.1,93.88,4.27,16.52,12.09,1.59,0.81
"2016-06-23",0.21,95.88,5.54,19.67,9.99,0.87,0.88
"2016-06-24",0,82.44,11.57,21.8,11.27,1.55,1.62
"2016-06-25",0.02,75.31,7.67,22.27,13.67,2.11,1.86
"2016-06-26",0.01,68.69,11.19,25.23,13.88,2.5,2.59
"2016-06-27",0.01,77.81,12.64,23.92,13.69,1.86,2.27
"2016-06-28",0,76.44,12.01,23.14,13.8,1.29,1.99
"2016-06-29",0,69.62,11.9,23.91,14.41,1.45,2.18
"2016-06-30",0,73,11.43,23.8,14.88,1.34,2.14
"2016-07-01",2.14,74,10.72,25.02,14.93,1.7,2.14
"2016-07-02",1.51,67.94,13.98,26.31,15.22,1.63,2.6
"2016-07-03",0.01,65.81,14.16,26.28,16.11,1.74,2.86
"2016-07-04",0,61.91,14.12,26.19,15.92,1.95,3.16
"2016-07-05",0.24,65.56,11.13,23.8,17.58,2.12,3.01
"2016-07-06",17.2,76.12,5.03,21.17,9.4,2.38,1.95
"2016-07-07",2.04,89.25,7.73,15.36,4.79,1.69,1.13
"2016-07-08",1.41,83.62,13.17,19.55,6.34,1.01,1.52
"2016-07-09",0.07,65.31,11.56,22.62,12.87,1.78,2.13
"2016-07-10",0.34,63.34,7.04,26.38,16.42,1.72,2.22
"2016-07-11",1.42,66.38,13.34,28,17.97,1.88,3.15
"2016-07-12",0.36,67.44,12.92,24.92,17.59,2.08,2.94
"2016-07-13",13.95,88.44,8.38,23.28,15.75,1.5,1.64
"2016-07-14",14.62,84.56,6.58,25.41,17.66,1.93,1.59
"2016-07-15",13.36,84.69,5.17,24,16.72,1.37,1.4
"2016-07-16",29.22,90.5,5.35,18.56,8.95,1.69,1.18
"2016-07-17",0.38,78.06,9.7,12.03,2.55,2.01,1.54
"2016-07-18",0.02,74.62,11.2,13.55,1.36,1.61,1.49
"2016-07-19",0.37,78.31,10.06,19.17,7.65,0.93,1.26
"2016-07-20",0.75,75.88,15.08,20.59,6.13,1.27,1.75
"2016-07-21",0.03,76.56,13.2,20.98,8.25,0.86,1.72
"2016-07-22",0.05,75.38,11.35,21.89,8.98,1.07,1.79
"2016-07-23",0.08,76.81,14.65,21.47,9.74,1.5,2.16
"2016-07-24",0.04,75.19,14.58,25.61,13.41,1.78,2.39
"2016-07-25",0,61.69,15.34,27.31,15.98,1.85,3.29
"2016-07-26",0.24,60.94,12.4,25.47,15.4,2.38,3.56
"2016-07-27",0.3,80,7.91,15.98,6.55,2.11,1.91
"2016-07-28",0.02,80.69,14.53,21.62,5.8,1.81,1.67
"2016-07-29",0,71.56,15.01,22.34,12.84,1.27,2.25
"2016-07-30",0,76.06,13.2,26.23,14.92,2.04,2.5
"2016-07-31",0,64.62,14.92,27.33,16.72,2.06,3.36
"2016-08-01",0,61.84,14.45,26.69,17.67,2.41,3.65
"2016-08-02",0.1,72.06,13,25.78,15.62,1.83,2.7
"2016-08-03",0.02,80.69,13.38,24.08,15.19,1.38,2.34
"2016-08-04",0.01,75.56,13.48,26.53,15.99,2.2,2.7
"2016-08-05",0,66.81,14.56,27.94,17.2,2.18,3.29
"2016-08-06",0,59.97,15.32,28.61,19.25,2.19,3.78
"2016-08-07",1.2,65.06,12.95,25.12,13.61,2.42,3.26
"2016-08-08",8.7,85.69,11.03,19.08,14.22,1.26,1.78
"2016-08-09",1.7,93.31,8.2,20.2,12.02,0.84,1.35
"2016-08-10",1.87,79.75,15.52,18.8,8.06,1.37,2.19
"2016-08-11",0,70.12,19.14,21.86,6.24,1.51,2.58
"2016-08-12",0,66.5,19.05,22.16,8.23,1.35,2.75
"2016-08-13",0,66.38,18.95,24.81,9.23,1.76,3.01
"2016-08-14",0,59.12,17.94,25.53,14.78,1.96,3.5
"2016-08-15",12.01,69.25,10.58,22.28,14.66,2.04,2.64
"2016-08-16",11.88,87.5,7.71,25.77,13.19,1.66,1.69
"2016-08-17",0.66,76.25,16.45,23.64,17.45,2.68,3.17
"2016-08-18",5.66,87.5,6.5,18.83,12.83,1.78,1.53
"2016-08-19",4.07,90.56,5.26,19.95,15.01,1.99,1.2
"2016-08-20",71.1,93.31,2.86,18.61,15.31,2.59,0.92
"2016-08-21",32.84,94.88,3.29,16.14,8.33,2.74,0.97
"2016-08-22",0,81.06,14.36,17.28,3.68,1.6,1.89
"2016-08-23",0.02,63.88,20.95,23.06,6.55,1.13,2.73
"2016-08-24",0,63.78,21.03,24.47,10.43,1.5,3.28
"2016-08-25",0,69.06,20.86,29.06,13.59,2,3.63
"2016-08-26",0,66.06,20.23,30.48,18.09,1.96,4.18
"2016-08-27",0,63.88,19.78,29.56,18.02,1.97,4.47
"2016-08-28",1.48,47.94,19.73,29.58,17.38,2.49,5.11
"2016-08-29",6.52,70,13.46,23.08,16.94,1.91,3.09
"2016-08-30",22.77,95.56,3.74,18.91,13.59,1.72,0.94
"2016-08-31",5.53,95.94,4.88,17.19,11.65,2.15,0.98
"2016-09-01",0.11,91.25,11.19,23.81,10.91,1.2,1.71
"2016-09-02",0.02,78.12,19.86,24.98,11.91,1.13,3.08
"2016-09-03",0,76.38,16.64,22,14.45,1.32,2.88
"2016-09-04",6.39,91.56,6.03,21.89,14.91,0.93,1.25
"2016-09-05",3.21,92.94,10.69,20.23,13.8,0.92,1.82
"2016-09-06",20.92,93.69,8.28,16.25,8.42,1.88,1.45
"2016-09-07",3.08,78.69,17.8,17.45,4.63,1.57,2.31
"2016-09-08",0,72.75,22.59,21.53,7.51,1.13,2.95
"2016-09-09",0,73.31,20.03,26.16,8.68,1.11,3.04
"2016-09-10",0,61.53,23.33,27.86,11.99,1.57,4.16
"2016-09-11",0,58.94,23.05,29.48,13.75,1.58,4.41
"2016-09-12",0,58.88,22.7,32.41,16.95,1.93,4.87
"2016-09-13",0.24,52.78,18.33,28.23,15.42,3.37,5.79
"2016-09-14",2.81,76.38,10.16,20.62,9.52,2.13,2.71
"2016-09-15",0.01,59.41,23.77,22.22,6.69,1.95,3.77
"2016-09-16",0.01,58.78,24.02,26.92,8.92,1.61,3.96
"2016-09-17",0,54.16,22.48,30.14,13.77,1.77,4.58
"2016-09-18",0.48,60.88,19.31,25.5,17.34,1.96,4.58
"2016-09-19",38.38,92.12,6.21,22.81,14.83,1.66,1.52
"2016-09-20",0.1,70.56,18.7,22.91,7.12,2.21,3.31
"2016-09-21",0,60.62,25.45,24.77,10.09,2,4.25
"2016-09-22",0,60.56,25.28,26.33,11.32,2.17,4.55
"2016-09-23",0,60.09,25.33,27.3,12.07,1.29,4.43
"2016-09-24",0,64.19,24.28,27.86,13.7,1.81,4.56
"2016-09-25",0.07,58.19,23.66,25.27,12.23,2.03,4.7
"2016-09-26",0,54.88,24.73,27.92,11.42,1.6,4.51
"2016-09-27",0,53.31,24.7,28.91,13.55,1.37,4.73
"2016-09-28",0,53.84,24.12,30.14,14.83,1.43,4.85
"2016-09-29",0,53.09,24.22,30.17,14.56,1.49,4.97
"2016-09-30",0,59.88,21.28,24.36,14.85,2.02,4.75
"2016-10-01",0,76.94,13.79,27.34,13.88,1.8,2.89
"2016-10-02",0,65.44,23.88,28.34,13.73,2.18,4.79
"2016-10-03",9.61,70.69,20.28,22.81,14.85,1.88,4.15
"2016-10-04",0.2,86.69,9.48,26.11,13.35,0.93,1.82
"2016-10-05",0.05,69.19,21.34,25.91,13.66,1.33,3.91
"2016-10-06",10.07,79.62,17.45,20.61,11.73,2.32,3.4
"2016-10-07",0.2,83.12,17.53,25.14,10.6,1.7,2.88
"2016-10-08",0.06,66.06,25.3,25.92,13.48,1.08,4.36
"2016-10-09",0.03,59,24.97,28.05,10.12,1.92,4.73
"2016-10-10",0.03,46.47,27.72,30.2,11.88,1.76,5.44
"2016-10-11",3.3,60.81,22.66,23.2,15.64,1.81,4.94
"2016-10-12",11.49,88.75,5.68,19.09,14.18,1.9,1.52
"2016-10-13",95.11,92.81,3.85,23.73,16.8,2.72,1.2
"2016-10-14",2.04,83.81,15.66,28.89,17,1.72,3.05
"2016-10-15",0.08,74.69,19.34,24.02,18.58,2.03,4.15
"2016-10-16",1.39,80.31,10.23,33.41,21.11,2.74,2.93
"2016-10-17",1.7,62.56,22.23,33.47,21.11,2.83,5.97
"2016-10-18",8.89,75,17.31,30.66,20.8,3.12,4.79
"2016-10-19",4.52,81.12,13.48,33.25,21.97,2.16,3.39
"2016-10-20",7,80.25,16.72,27.39,19.31,2.09,4.06
"2016-10-21",9.01,86.38,13.44,25.44,17.39,1.75,2.82
"2016-10-22",0.26,73.81,19.97,29.19,15.88,1.88,3.92
"2016-10-23",0.07,75.69,19.12,31.8,17.91,1.79,4.17
"2016-10-24",0.1,70,24.31,32.16,20.33,1.5,5.27
"2016-10-25",13.5,79.81,16.84,25.86,19.44,2.2,3.96
"2016-10-26",13.58,91.06,8.88,22.08,19.44,1.87,2.04
"2016-10-27",12.39,90.25,9.19,21.28,14.15,2.53,1.92
"2016-10-28",0.09,71.81,21.92,21.19,7.88,2.73,3.9
"2016-10-29",0.05,60.19,30.02,25.67,8.72,1.92,4.86
"2016-10-30",0.06,57.53,29.72,27.52,13.05,2.21,5.57
"2016-10-31",0.07,58.28,29.19,32.03,16.84,2.09,5.94
"2016-11-01",0.16,61.69,24.34,31.41,20.92,2.36,5.95
"2016-11-02",32.34,69,21.12,26.31,16.41,3.2,5.23
"2016-11-03",15.66,79.31,16.27,25.55,9.89,2.2,3.04
"2016-11-04",1.49,58.41,27.73,28.92,12.73,1.43,4.94
"2016-11-05",0.12,53.72,30.56,30.72,15.66,1.57,5.93
"2016-11-06",0.12,56.12,29.34,30.41,15.97,1.69,6.07
"2016-11-07",0.12,57.06,28.5,32.06,18.84,1.54,6
"2016-11-08",2.53,61.25,26.17,30.23,19.55,1.57,5.8
"2016-11-09",6.21,79.25,18.56,28.77,19.3,2.04,4.19
"2016-11-10",1.46,77.81,22.83,30.45,18.61,2.07,4.7
"2016-11-11",0.52,67.5,23.03,24.16,17.75,1.2,4.81
"2016-11-12",0.18,85.56,11.59,28.47,16.11,1.99,2.5
"2016-11-13",0.08,70.56,23.44,28.31,15.97,2.04,4.81
"2016-11-14",0.2,69.62,26.53,30.66,18.03,1.75,5.32
"2016-11-15",0.26,64.69,26.67,29.19,18.09,1.52,5.59
"2016-11-16",7.56,78.44,20.84,27.59,18.03,1.55,4.25
"2016-11-17",3.83,76.31,23.91,28.84,15.69,1.52,4.65
"2016-11-18",0.22,69.56,25.88,23.19,11.27,2.6,5.17
"2016-11-19",0.05,57.75,32.19,27.75,11.06,2.48,5.63
"2016-11-20",0.09,55.5,30.56,29.31,13.21,1.41,5.7
"2016-11-21",0.13,55.44,30.5,30.59,15.3,1.17,5.89
"2016-11-22",0.09,55.41,29.2,30.5,16.17,1.61,6.1
"2016-11-23",0.29,57.81,28.27,30.61,16.53,1.43,5.75
"2016-11-24",0.21,53.25,30.78,34.19,16.23,1.42,6.25
"2016-11-25",0.87,56.75,25.42,28.52,19.75,1.35,5.75
"2016-11-26",1.05,79.88,14.09,32.22,18.8,1.56,3.24
"2016-11-27",5.03,67.06,23,30.03,20.67,1.56,5.3
"2016-11-28",15.16,84.06,13.94,27.88,20.69,1.89,3.25
"2016-11-29",29.57,90.5,10.31,28.08,20.23,1.47,2.44
"2016-11-30",0.51,71.75,23.19,28.69,15.53,2.36,4.95
"2016-12-01",0.09,66.25,29.77,28.84,14.92,2.56,5.97
"2016-12-02",0.13,68.94,28.95,30.83,17.02,1.72,5.73
"2016-12-03",14.57,78.12,21.67,26.11,19.27,1.55,4.55
"2016-12-04",30.69,91.94,11.71,26.5,18.42,1.9,2.38
"2016-12-05",0.12,75.88,23.66,29.28,15.12,1.46,4.51
"2016-12-06",1.64,56.62,30.89,29.47,15.79,1.14,6.02
"2016-12-07",1.39,71.94,23.67,30.03,18.78,1.57,4.96
"2016-12-08",0.7,78.31,24.23,26.05,20.5,1.16,4.93
"2016-12-09",1.34,89.62,10.18,24.86,19.58,1.16,2.27
"2016-12-10",16.13,91.44,8.21,27.95,20.56,1,1.91
"2016-12-11",19.13,87.94,17.33,27.41,21.27,1.21,3.54
"2016-12-12",24.79,85.12,17,29.66,19.75,0.87,3.47
"2016-12-13",0.19,73.06,26.78,30.72,18.91,1.12,5.38
"2016-12-14",0.4,71.44,26.61,27.12,17.48,1.63,5.45
"2016-12-15",0.13,61.25,30.31,28.8,14.05,2.24,5.92
"2016-12-16",0.18,65.5,30.16,28.53,14.25,2.7,6.03
"2016-12-17",0.21,69.38,26.88,26.86,18.75,2.4,5.6
"2016-12-18",9.83,83.38,13.74,23.62,18.61,2.1,3.12
"2016-12-19",43.47,88,8.47,25.64,18.28,2.12,2.07
"2016-12-20",42.22,91.5,11.69,23.78,19.36,1.26,2.28
"2016-12-21",9.27,89.94,14.09,26.75,18.89,1.25,2.91
"2016-12-22",2.01,83.06,19.05,27.45,19.25,1.52,4.07
"2016-12-23",3.53,82.88,20.55,29.41,19.05,1.75,4.15
"2016-12-24",4.82,80.56,23.83,30.58,19.8,1.65,4.87
"2016-12-25",0.09,72.62,26.84,31.78,21.09,1.19,5.59
"2016-12-26",0.42,74.5,26,31.92,21.7,1.78,5.67
"2016-12-27",0.04,69.56,28.2,31.45,22.2,2.32,6.34
"2016-12-28",0.71,77,24.78,32.59,21.17,1.87,5.33
"2016-12-29",8.17,81.88,22.09,30.53,20.81,1.65,4.78
"2016-12-30",15.08,86.75,18.81,28.39,20.61,1.61,3.98
"2016-12-31",9.07,89.56,14.69,29.28,20.78,1.87,3.11
