"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-15",0.03,79.19,15.09,30,20.62,0.61,3.17
"2016-04-16",0.29,79.12,17.03,30.62,20.55,0.72,3.43
"2016-04-17",0,75.81,18.23,31.48,20.06,0.82,3.65
"2016-04-18",0,73.75,19.12,31.69,18.09,0.57,3.53
"2016-04-19",0,72.06,18.92,31.3,18.42,0.68,3.64
"2016-04-20",0,71.19,18.8,31.36,17.48,0.7,3.58
"2016-04-21",0,71.31,17.36,31.5,18.42,0.59,3.41
"2016-04-22",0.01,72.94,16.41,29.55,19.61,0.68,3.29
"2016-04-23",0.13,81.12,14.21,30.83,20.06,0.74,2.79
"2016-04-24",0.89,74.25,17.81,31.19,18.64,0.77,3.39
"2016-04-25",1.15,72.56,15.52,31.44,18.34,0.78,3.17
"2016-04-26",20.66,76.81,13.2,23.97,17.02,1.54,3.1
"2016-04-27",15.36,85.69,7.85,20.47,8.87,1.64,1.72
"2016-04-28",0.32,75.69,13.53,17.81,6.27,1.26,2.05
"2016-04-29",0.02,78.06,13.78,19.23,6.81,0.77,1.96
"2016-04-30",0,79.75,13.13,20.11,9.11,0.61,1.91
"2016-05-01",0,71.5,16.94,20.95,4.61,1.11,2.44
"2016-05-02",0.02,72.88,18.39,23.86,6.25,0.72,2.5
"2016-05-03",0.01,77.5,16.27,24.17,10.05,0.56,2.43
"2016-05-04",0.74,78.88,15.2,24.7,13.73,0.51,2.38
"2016-05-05",0,80.88,14.61,24.39,15.18,0.64,2.39
"2016-05-06",0.05,83,11.12,24.44,15.98,0.68,2.04
"2016-05-07",0.72,83.62,10.25,23.64,15.33,0.54,1.89
"2016-05-08",0.11,88.19,7.98,20.81,16.33,0.59,1.53
"2016-05-09",0.52,90.44,4.75,19.33,15.84,0.63,1.13
"2016-05-10",10.52,91.44,4.07,21.38,15.88,0.68,1.01
"2016-05-11",0.56,89.94,7.7,21.58,13.52,0.64,1.42
"2016-05-12",12.27,89.25,7.06,20.03,14.41,0.71,1.39
"2016-05-13",0.97,90.25,7.09,19.97,14.59,1.03,1.39
"2016-05-14",0.71,89.06,7.48,20.81,14.1,1.11,1.4
"2016-05-15",0.04,86,10.76,25.3,12.68,1.25,1.85
"2016-05-16",7.65,79.12,13.26,24.7,16.75,1.45,2.51
"2016-05-17",0.3,84.06,10.05,21.78,10.95,1.12,1.87
"2016-05-18",0.27,79.69,12.05,17.55,10.98,0.62,1.87
"2016-05-19",0.39,89.94,5.27,15.12,11.58,0.69,1.04
"2016-05-20",1.66,92,4.25,18.14,11.59,0.92,0.9
"2016-05-21",35.97,93.94,6.38,23.08,13.83,0.8,1.13
"2016-05-22",10.45,90.56,8.19,20.19,15.42,1.05,1.56
"2016-05-23",28.49,89.62,5.3,17.98,9.9,1.16,1.1
"2016-05-24",0.07,78.12,13.02,16.52,8.7,1,1.82
"2016-05-25",0.13,86.81,8.12,18.81,11.26,1.41,1.38
"2016-05-26",0.07,89,9.21,22.36,12.03,0.81,1.47
"2016-05-27",0.48,85.38,11.05,18.27,13.79,0.52,1.7
"2016-05-28",2.74,92.38,4.15,18,13.81,0.76,0.93
"2016-05-29",3.54,91.88,4.56,19.12,14.4,1.01,1
"2016-05-30",3.73,91.5,5.32,18.42,13.38,0.74,1.07
"2016-05-31",3.25,92.5,4.96,22.66,15.28,0.73,1.03
"2016-06-01",3.72,88.5,8.48,19.86,14.64,0.67,1.56
"2016-06-02",8.18,91.38,6,19.94,12.68,0.86,1.14
"2016-06-03",1.36,86.69,10.44,19.73,12.63,0.54,1.51
"2016-06-04",1.35,86.38,9.28,17.72,12.23,0.62,1.43
"2016-06-05",5.95,91.69,5.13,15.91,12.85,0.56,1
"2016-06-06",25.93,96.25,3.66,15.25,11.98,0.57,0.79
"2016-06-07",15.28,93.81,3.97,16.95,10.55,0.68,0.83
"2016-06-08",0.21,83,9.51,17.36,5.16,0.93,1.38
"2016-06-09",0.03,69.19,13.09,16.17,3.04,1.11,1.86
"2016-06-10",0,69.19,12.8,16.59,2.62,0.84,1.64
"2016-06-11",0.12,69.94,12.66,14.53,2.55,0.94,1.68
"2016-06-12",0.01,65.88,14.13,16.12,0.66,0.99,1.7
"2016-06-13",0,67.25,13.64,17.33,0.5,0.8,1.64
"2016-06-14",0.01,76,13.51,18.84,6.03,1.34,1.8
"2016-06-15",0,81.31,11.88,21.88,5.77,0.66,1.57
"2016-06-16",0.02,81.56,12.7,24.2,8.72,0.48,1.7
"2016-06-17",3.24,81.25,12.31,24.34,11.17,0.61,1.79
"2016-06-18",1.8,84.38,10.41,17.34,11.85,0.87,1.68
"2016-06-19",3.79,94.94,4.96,16.97,10.93,0.81,0.94
"2016-06-20",1.12,91.81,5.68,13.41,9.02,0.62,1.04
"2016-06-21",11.06,93.75,3.96,11.77,7.4,1.17,0.82
"2016-06-22",26.99,95,3.95,14.2,10.23,0.92,0.79
"2016-06-23",8.7,96.25,4.11,18.59,9.3,0.37,0.78
"2016-06-24",0.02,87.12,10.65,17.52,9.11,0.67,1.51
"2016-06-25",0,86.62,9.25,19.47,10.94,0.87,1.36
"2016-06-26",0,86.75,9.46,17.03,12.41,0.86,1.4
"2016-06-27",0,89.25,8.02,20.77,11.08,0.5,1.25
"2016-06-28",0,82.94,12.44,21,7.61,0.49,1.64
"2016-06-29",0.02,84.38,11.51,21.89,8.21,0.49,1.56
"2016-06-30",0.03,83.31,10.43,21.19,9.34,0.58,1.55
"2016-07-01",0.03,84.81,7.85,22.28,9.7,0.45,1.33
"2016-07-02",0.01,83.31,9.62,23.36,9.53,0.48,1.51
"2016-07-03",0.02,82.69,10.55,23.59,10.51,0.53,1.62
"2016-07-04",0.13,82.38,10.24,24.12,10.73,0.54,1.64
"2016-07-05",0.07,83.31,9.98,24.45,11.2,0.62,1.66
"2016-07-06",0.05,80.81,10.45,24.88,12.67,1.18,1.91
"2016-07-07",1.01,72.25,9.32,20.09,7.38,1.67,2.26
"2016-07-08",0.03,73.44,13.71,19.67,3.88,0.65,1.82
"2016-07-09",0,77.06,12.95,21.19,5.16,0.61,1.72
"2016-07-10",0,75,14.14,26.56,9.67,0.65,1.91
"2016-07-11",0.03,75,13.59,27.06,11.48,0.91,2.32
"2016-07-12",0.02,73.12,12.34,28.3,14.09,1.33,2.48
"2016-07-13",37.24,79.62,10.55,17.66,14.43,1.3,2.28
"2016-07-14",7.32,89.69,6.01,24.33,13.43,0.75,1.28
"2016-07-15",2.15,78.19,9.34,23.25,14.77,0.95,1.9
"2016-07-16",31.81,81.88,7.44,19.67,12.46,1.31,1.61
"2016-07-17",2.89,79.81,6.85,15.2,4.87,1.53,1.47
"2016-07-18",0.19,74.56,15.22,16.44,2.39,0.83,1.79
"2016-07-19",0.65,81.38,12.76,17.2,7.82,0.96,1.62
"2016-07-20",0.07,83.88,9.02,14.44,9.11,0.58,1.33
"2016-07-21",0.02,89.94,6.56,16.73,9.67,0.92,1.1
"2016-07-22",0.04,87,8.02,17.69,10.5,0.71,1.24
"2016-07-23",0,82.69,11.18,19.53,9.01,1,1.59
"2016-07-24",0,82.06,12.1,24.64,9.59,0.52,1.7
"2016-07-25",0.01,78.62,14.75,24.25,8.32,0.56,2.14
"2016-07-26",0,77.5,14.31,26.55,10.52,0.97,2.33
"2016-07-27",0,64.44,14.63,22.84,11.52,1.35,2.82
"2016-07-28",0.03,73.06,13.91,15.39,7.69,1.27,2.28
"2016-07-29",0.04,88,7.71,14.5,10.83,1.4,1.32
"2016-07-30",0.02,90.31,6.34,19.61,11.65,1.25,1.18
"2016-07-31",0.02,86.38,10.38,22.73,12.2,0.71,1.63
"2016-08-01",0.01,81.19,13.05,25.95,10.4,0.61,2.03
"2016-08-02",0.06,75.81,13.27,18.58,12.36,0.93,2.36
"2016-08-03",1.68,89.81,7.02,17.72,12.11,1.41,1.36
"2016-08-04",0.15,89,7.37,20.62,14.24,1.03,1.33
"2016-08-05",0.02,85.5,10.34,25.12,13.46,0.77,1.75
"2016-08-06",0,76.88,14.49,27.89,12.84,0.7,2.38
"2016-08-07",2.29,69.94,14.16,20.69,13.05,1.11,2.75
"2016-08-08",6.73,86,8.2,13.33,9.36,1.29,1.6
"2016-08-09",23.54,94.06,3.67,18.78,11.43,0.74,0.88
"2016-08-10",0.4,89.31,9.16,18.52,8.16,0.77,1.46
"2016-08-11",0,75.25,17.41,16.97,4.43,0.81,2.3
"2016-08-12",0.02,80.06,14.96,20.45,4.64,0.88,2.04
"2016-08-13",0.34,77.62,17.61,24.23,6.77,0.86,2.43
"2016-08-14",0,70.94,18.61,27.2,9.13,0.5,2.64
"2016-08-15",1.35,71.31,14.91,18.88,12.27,0.68,2.63
"2016-08-16",5.26,86.81,6.8,25.3,10.41,1.01,1.39
"2016-08-17",2.85,79,16.08,28.12,13.68,0.95,2.75
"2016-08-18",13.2,80.81,13.59,16.88,12.68,1.34,2.68
"2016-08-19",14.92,95.12,5.35,16.47,12.15,1.36,1.09
"2016-08-20",25,93.06,6.86,16.52,13.63,0.85,1.31
"2016-08-21",42.58,95.38,2.8,15.33,9.36,0.73,0.82
"2016-08-22",16.08,88.62,9.02,16.67,4.83,1.07,1.38
"2016-08-23",0.37,79.44,18.39,19.5,4.02,0.92,2.32
"2016-08-24",0,78.81,19.81,21.41,7.83,1.35,2.81
"2016-08-25",0,82.06,16.7,24.86,12.46,0.98,2.66
"2016-08-26",0.03,79.19,18.12,27.14,10.34,0.39,2.87
"2016-08-27",0,74.56,18.34,26.8,9.93,0.62,2.97
"2016-08-28",1.14,69.75,20.64,29.36,9.9,0.61,3.31
"2016-08-29",0.63,67,19.25,27.97,12.82,0.77,3.53
"2016-08-30",1.62,78.19,14.27,20.23,16.61,0.75,2.74
"2016-08-31",14.26,92,6.46,22,14.44,1.25,1.3
"2016-09-01",0.01,80.56,16.34,21.95,9.2,1.09,2.66
"2016-09-02",0.04,81.81,17.36,19.98,13.96,1.38,2.85
"2016-09-03",0.61,88.56,10.9,18.34,14.41,1.35,2.02
"2016-09-04",26.18,93.75,3.99,19.56,15,0.61,1.02
"2016-09-05",5.04,92.5,7.01,18.69,11.29,0.59,1.36
"2016-09-06",10.67,89,10.06,22.73,14.77,1.44,1.92
"2016-09-07",0.02,72.38,14.8,20.81,7.99,1.96,2.88
"2016-09-08",0,65.75,21.7,21.81,5.8,1.08,3.3
"2016-09-09",0,74.06,18.61,22.23,8.1,0.75,2.89
"2016-09-10",0,78.69,19.8,24.44,10.7,1.2,3.18
"2016-09-11",0,80.56,18.25,26.34,14.88,1.02,3.2
"2016-09-12",0.06,79.88,18.91,28.62,16.8,0.8,3.49
"2016-09-13",0.06,67,18.98,31.02,16.06,1.3,4.1
"2016-09-14",1.59,50.81,16.28,24.2,11.98,2.16,4.82
"2016-09-15",0.04,53.38,22.28,24.53,6.45,1.51,4.21
"2016-09-16",0,69,22.3,21.14,10.07,1.22,3.79
"2016-09-17",0,79.69,16.98,26.2,13.41,1.41,3.02
"2016-09-18",0.06,77.94,18.25,28.22,15.66,0.76,3.33
"2016-09-19",11.07,84,11.9,22.16,14.26,1.16,2.68
"2016-09-20",0.48,82.19,12.91,21.7,11.14,1.07,2.35
"2016-09-21",0.04,73.12,21.95,20.09,7.61,1.28,3.47
"2016-09-22",0.05,79.06,18.27,21.14,12.23,1.93,3.13
"2016-09-23",0.05,77.5,19.53,24.95,13.21,1.27,3.33
"2016-09-24",0.21,77.38,21.67,21.86,11.06,1.1,3.79
"2016-09-25",0.77,84.25,14.45,17.62,11.79,1.14,2.57
"2016-09-26",0.38,85.62,12.06,23.17,11.11,1,2.08
"2016-09-27",0.02,75.12,23.08,24.55,10.84,1.02,3.78
"2016-09-28",0,71.06,25.08,26.73,11.73,0.99,4.18
"2016-09-29",0,69.44,25.05,23.44,10.48,0.88,4.16
"2016-09-30",0.07,78.31,17.91,16.14,12.54,1.84,3.52
"2016-10-01",0.09,87.62,9.48,18.28,12.18,1.7,1.85
"2016-10-02",0.55,85.69,10.35,17.88,12.21,1.83,2.04
"2016-10-03",0.39,87.44,10.27,19.2,13.12,1.27,2.08
"2016-10-04",0.47,89.94,8.07,22.11,14.02,0.76,1.61
"2016-10-05",1.02,84.94,13.13,20.33,13.71,1.29,2.54
"2016-10-06",6.03,86.94,13.25,18.64,12.56,1.2,2.43
"2016-10-07",12.56,87.81,12.6,20.47,12.09,1.08,2.28
"2016-10-08",0.07,82.19,19.91,26.94,11.95,1,3.35
"2016-10-09",0.07,73.25,22.83,19.95,13.55,1.06,4.15
"2016-10-10",0.19,83.69,14.31,20.84,13.46,1.65,2.65
"2016-10-11",0.14,80.81,16.61,18.94,13.2,1.69,3.18
"2016-10-12",2.55,87.38,11.76,25.08,12.95,1.04,2.31
"2016-10-13",27.92,85.62,14.26,21.14,16.61,1.31,3
"2016-10-14",10.44,88.31,7.07,23.11,14.58,1.01,1.61
"2016-10-15",17.8,89.38,8.99,24.42,15.87,0.78,1.93
"2016-10-16",0.44,84.38,15.49,31.61,18.12,1.05,3.18
"2016-10-17",2.14,78.25,22.36,32.84,18.7,1.37,4.7
"2016-10-18",7.89,79.31,21.28,28.56,17.06,1.36,4.62
"2016-10-19",8.38,81.19,19.34,31.28,18.38,1.1,4.05
"2016-10-20",4.18,80.75,18.11,32,18.66,1,3.98
"2016-10-21",5.85,84.44,15.57,19.91,15.23,1.01,3.48
"2016-10-22",0.3,88.5,9.59,18.53,13.58,1.58,1.93
"2016-10-23",0.01,86.06,12.53,21.77,14.05,1.5,2.38
"2016-10-24",1.04,86,15.59,27.05,16.75,1.14,3
"2016-10-25",3.46,87.88,13.28,23.27,18.59,0.93,2.73
"2016-10-26",3.02,89.69,8.7,26.06,18.97,1.01,1.94
"2016-10-27",1.55,82.44,14.57,26.06,17.42,1.68,3
"2016-10-28",1.45,61.56,24.98,23.05,9.24,2.08,4.86
"2016-10-29",0.4,67.75,25.75,18.38,10.95,1.71,4.48
"2016-10-30",0.07,80.31,15.91,18.86,12.55,2.03,2.93
"2016-10-31",0.07,84.31,14.34,23.38,14.05,1.58,2.74
"2016-11-01",0,81.56,16.98,29.64,16.67,0.93,3.39
"2016-11-02",0.02,73.88,23.45,28.08,17.69,1.49,4.75
"2016-11-03",11.33,86,13.33,19.06,14.58,1.24,2.92
"2016-11-04",0.05,88.31,10.09,24.16,14.22,1.14,2.04
"2016-11-05",0,79.88,19.64,24.05,13.21,1.37,3.54
"2016-11-06",0,80.44,18.77,23.56,15.7,1.77,3.6
"2016-11-07",0.02,83.5,17.38,27,16.23,1.15,3.33
"2016-11-08",4.67,80.38,20.73,28.23,16.95,1.15,4.02
"2016-11-09",2.85,76.88,22.98,24.22,16.89,1.22,4.52
"2016-11-10",20.3,86.31,15.45,30.38,17.02,1.07,3.18
"2016-11-11",0.14,72.81,25.98,30.61,14.59,1.09,5.21
"2016-11-12",5.32,78.81,18.84,19.66,12.55,1.68,4.08
"2016-11-13",0.05,90.38,7.03,18.66,13.77,1.57,1.57
"2016-11-14",0.21,89,8.34,21.91,14.81,1.39,1.82
"2016-11-15",0.58,87,14.55,25.31,17.33,1.36,2.85
"2016-11-16",3.04,84.81,19.19,26.09,16.33,1.04,3.7
"2016-11-17",8.87,80.81,20.61,27.39,17.7,0.88,3.98
"2016-11-18",0.84,74.81,22.34,23.45,13.62,1.21,4.31
"2016-11-19",0.17,72.25,22.67,19.72,11.99,1.55,4.12
"2016-11-20",0.04,75.06,23.55,25.11,9.34,1.52,4.01
"2016-11-21",0,70.44,29.98,29.58,12.06,0.98,5.23
"2016-11-22",0,67.06,25.64,21.34,15.7,1.2,5.11
"2016-11-23",0.82,85.31,14.44,25.91,16.52,1.07,2.74
"2016-11-24",0.13,83.44,15.91,23.52,16.53,1,3.11
"2016-11-25",0.02,83.75,16.16,24.95,15.34,1.06,3.17
"2016-11-26",3.57,84.69,16.08,26.47,17.62,0.93,3.08
"2016-11-27",0.04,82.69,18.52,30.44,18.72,0.86,3.7
"2016-11-28",4.84,80.94,18.61,30.17,19.98,0.79,3.9
"2016-11-29",8.45,83.06,14.16,22.92,15.67,1.02,3.25
"2016-11-30",4.49,88.12,9.03,18.75,14.32,1.66,2.03
"2016-12-01",0.16,86.25,10.7,20.59,13.21,1.81,2.38
"2016-12-02",0.19,85.56,12.73,22.45,15.95,1.53,2.65
"2016-12-03",2.53,86.94,11.69,22.69,17.7,1.15,2.42
"2016-12-04",8.85,85.94,10.37,25.44,17.22,1.59,2.36
"2016-12-05",4.26,80.44,20.84,26.97,11.55,1.28,3.89
"2016-12-06",1.77,70.94,29.16,30.22,12.44,1.09,5.44
"2016-12-07",0.14,65.06,27.17,29.92,16.55,0.9,5.55
"2016-12-08",0.29,78.19,20.23,29.17,17.95,0.76,4.21
"2016-12-09",10.57,85.19,14.27,23.88,18.75,0.79,3.04
"2016-12-10",15.34,89.19,10.83,24.17,17.92,0.97,2.28
"2016-12-11",4.81,89.88,10.72,26.72,20.38,1.12,2.4
"2016-12-12",7.68,88.5,9.5,22.84,17.03,0.81,2.23
"2016-12-13",2.04,84.56,14.73,30.83,17.89,0.76,2.92
"2016-12-14",1.21,76.38,22.52,23.88,17.72,1.11,5.02
"2016-12-15",0.34,85.69,11.05,18,13.85,1.68,2.45
"2016-12-16",0.05,86.31,9.75,20.14,12.89,1.79,2.05
"2016-12-17",0.1,86.62,13.2,24.91,16.48,1.66,2.63
"2016-12-18",0.14,83.88,18.86,28,17.02,1.51,3.72
"2016-12-19",0.79,80.5,21.25,29.92,17.53,1.1,4.4
"2016-12-20",0.57,77.44,24.3,28.84,18.81,1.21,5.04
"2016-12-21",15.18,84.94,14.68,25.75,18.09,0.92,3.24
"2016-12-22",0.74,83.19,14.58,26.88,19.48,0.93,3.17
"2016-12-23",2.03,80.44,17.31,29.95,19.84,0.85,3.74
"2016-12-24",5.21,77.94,19.69,32.44,18.56,1.17,4.27
"2016-12-25",1,77.88,24.27,30.53,20.11,1.08,5.18
"2016-12-26",0.27,78.94,24.16,34.16,21.05,1,5.12
"2016-12-27",0.49,72,28.83,35.25,21.03,1.2,6.3
"2016-12-28",0.87,73.94,24.61,31.09,20.12,0.99,5.6
"2016-12-29",8.78,84.19,15.91,30.61,19.97,0.82,3.57
"2016-12-30",6.95,82.56,16.02,27.88,20.02,0.84,3.67
"2016-12-31",1.98,81.94,16.34,29.7,20.12,0.8,3.46
