"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0.22,82.44,9.33,24.58,18.17,0.75,1.93
"2016-05-08",3.24,87.12,7.21,23.06,17.86,0.89,1.59
"2016-05-09",10.59,89,5.94,21.42,18,1.19,1.4
"2016-05-10",12.82,90.56,5.69,22.22,17.28,0.88,1.26
"2016-05-11",0.01,89.81,6.4,25.06,16.8,0.44,1.3
"2016-05-12",1.02,83.94,9.67,25.89,18.44,0.57,1.79
"2016-05-13",0.32,79.38,11.13,26.47,18,1.17,2.15
"2016-05-14",0.09,74.94,14.17,27,15.91,1.53,2.56
"2016-05-15",0.01,72.25,16.27,30.52,16.86,1.5,2.89
"2016-05-16",5.36,78.12,13.52,25.95,19.72,1.3,2.7
"2016-05-17",0.57,78.56,11.11,23.8,12.47,1.12,2.04
"2016-05-18",8.21,82.19,11.75,18,13.19,0.58,1.88
"2016-05-19",13.19,91.81,4.62,21.67,15.2,0.81,1
"2016-05-20",0.85,83.88,9.24,28.47,17.19,1.45,1.73
"2016-05-21",0.83,83.62,11.75,25.34,19.12,0.88,2.2
"2016-05-22",2.78,91.12,6.03,21.27,16.48,0.87,1.27
"2016-05-23",7.56,85.81,7.72,20.53,11.31,1.38,1.4
"2016-05-24",0.74,72.25,15.8,21.94,8.84,1.34,2.29
"2016-05-25",1.12,76.19,14.3,25.19,11.48,1.78,2.29
"2016-05-26",0.19,77.06,14.56,27.98,14.89,1.23,2.4
"2016-05-27",3.16,81.31,12.4,23.17,16.19,0.52,2.07
"2016-05-28",7.42,88.06,7.12,25.98,15.53,0.71,1.52
"2016-05-29",25.85,86.25,9.88,21.3,16.52,1.23,1.85
"2016-05-30",28.22,93.94,5.91,18.69,16.05,0.9,1.14
"2016-05-31",11.91,97.5,3.6,21.81,16.72,0.71,0.84
"2016-06-01",12.05,93.75,5.52,23.16,17.89,0.68,1.13
"2016-06-02",10.37,89.38,7.47,23.22,15.81,0.85,1.37
"2016-06-03",0.24,80.62,10.34,20.62,14.84,0.6,1.63
"2016-06-04",4.22,88.88,7.33,19.23,14.44,0.51,1.25
"2016-06-05",35.65,95,4.28,23.73,17.06,0.48,0.94
"2016-06-06",24.11,94.38,4.66,21.59,17.28,0.65,1.04
"2016-06-07",13.98,85.31,6.48,21.81,13.68,1.42,1.33
"2016-06-08",0.66,68.06,13.77,20.16,8.58,1.07,2.05
"2016-06-09",0.01,62.38,13.8,20.48,6.8,1.07,2.02
"2016-06-10",0.01,54.81,13.37,21.05,7.89,0.98,2.1
"2016-06-11",0.01,54.38,12.77,19.08,6.05,1.06,2.11
"2016-06-12",0.01,60.53,15.09,19.3,2.92,0.89,1.92
"2016-06-13",0.01,50.53,15.4,20.83,3.8,1.02,2.13
"2016-06-14",0.01,60.78,15.87,23.86,8.21,1.87,2.63
"2016-06-15",0,68.19,15.09,27.66,10.67,1.26,2.41
"2016-06-16",0,72.94,14.79,28.33,12.66,0.61,2.22
"2016-06-17",0,71.31,14.56,28.2,13.03,0.55,2.21
"2016-06-18",0,74.62,13.82,27.28,12.87,0.64,2.12
"2016-06-19",0,77.62,12.52,26.66,13.68,0.82,2.04
"2016-06-20",0,79.69,10.03,23.91,14.91,0.72,1.75
"2016-06-21",0,79.06,9.81,22.39,13.45,1.78,1.77
"2016-06-22",0,77.81,10.8,23.05,12.96,1.77,1.88
"2016-06-23",0.01,81,11.2,25.81,11.5,0.8,1.69
"2016-06-24",0.01,73.88,14.51,26.83,13.41,1.09,2.26
"2016-06-25",0.01,67.81,14.3,26.73,14.69,1.62,2.56
"2016-06-26",0.01,69.75,13.91,26.59,15.62,1.65,2.48
"2016-06-27",0.01,71.38,14.12,25.64,13.28,1.28,2.3
"2016-06-28",0,66.06,13.24,26.2,13.84,1.13,2.26
"2016-06-29",0,62.84,12.78,27.3,12.35,0.92,2.22
"2016-06-30",0,62.22,13.42,27.92,14.66,0.99,2.43
"2016-07-01",0.01,63.41,12.9,28.62,14.59,1,2.39
"2016-07-02",0.01,61.84,13.88,29.27,15.38,0.94,2.51
"2016-07-03",0.01,58.06,14.46,29.22,14.59,1.01,2.67
"2016-07-04",0,57.28,13.62,29.38,16,1.02,2.63
"2016-07-05",0.01,58.69,13.26,29.38,14.8,1.23,2.76
"2016-07-06",0,69.94,11.55,24.78,14,1.33,2.39
"2016-07-07",0.49,81.94,10.25,22,6.92,1.27,1.82
"2016-07-08",0.67,65.69,15.69,24.75,5.91,0.7,2.07
"2016-07-09",0,57.19,15.09,27.47,8.34,1.17,2.49
"2016-07-10",0,49.88,15.2,31.31,13.68,0.86,2.62
"2016-07-11",0,53.97,15.07,32.22,14.58,0.93,2.88
"2016-07-12",0,55.59,14.91,32.03,15.84,1.04,3.04
"2016-07-13",0,62.62,13.78,30.61,16.3,1.21,2.92
"2016-07-14",0.01,59.41,14.3,32.22,15.86,1.27,2.99
"2016-07-15",0.09,58.12,12.42,29.09,16.38,0.91,2.73
"2016-07-16",18.61,70.81,9.19,23.5,15.45,1.45,2.22
"2016-07-17",2.21,74.94,11.03,19.03,6.49,1.58,1.9
"2016-07-18",0.03,64.19,16.64,22.33,3.55,0.8,2.05
"2016-07-19",0,64.62,15.3,23.98,10.34,0.85,2.17
"2016-07-20",0.01,63.22,14.94,24.67,9.98,0.64,2.17
"2016-07-21",0,67.94,14.3,24.31,10.09,0.9,2.22
"2016-07-22",0,71.56,13.62,23,11.02,1.16,2.27
"2016-07-23",0,70.94,15.83,26.42,9.09,1.56,2.54
"2016-07-24",0,66.06,16.19,30.61,11.31,0.95,2.65
"2016-07-25",0,57.94,15.81,30.94,15.59,1.15,3.17
"2016-07-26",0,54.47,14.95,31.58,15.83,1.43,3.5
"2016-07-27",0,55.62,15.42,27.33,15.29,1.27,3.27
"2016-07-28",0,57.75,15.3,26.02,11.95,0.94,2.78
"2016-07-29",0,64.31,14.12,27.81,14.41,1.16,2.72
"2016-07-30",0,66.25,15.64,28.08,13.27,1.65,3.11
"2016-07-31",0,64.12,16.48,28.94,15.4,1.39,3.24
"2016-08-01",0,60.91,15.8,30.5,14.17,0.94,3.02
"2016-08-02",0,58.84,16.34,30.67,14.47,0.7,2.98
"2016-08-03",0,62.78,16.27,28.12,14.52,1.51,3.43
"2016-08-04",0,66.62,16.2,29.23,14.84,1.37,3.13
"2016-08-05",0,61.38,16.73,31.41,15.65,1.21,3.36
"2016-08-06",0,53.12,16.8,33.25,16.17,1.05,3.51
"2016-08-07",0,53.06,15.41,32.38,17.58,1.02,3.43
"2016-08-08",0.44,65.06,12.35,27.23,16.52,1.44,3.15
"2016-08-09",4.53,73.25,11.19,24.02,17.31,1.37,2.57
"2016-08-10",0.36,75.81,10.74,24.98,13.38,1.01,2.06
"2016-08-11",0,57.84,17.8,24.36,7.5,1.03,2.96
"2016-08-12",0,58.28,19.22,25.81,9.09,1.59,3.38
"2016-08-13",0,58.81,19.19,28.75,9.15,1.29,3.36
"2016-08-14",0,52.91,18.2,33.66,13.77,0.75,3.24
"2016-08-15",0.3,58.62,14.29,28.36,15.73,1.25,3.07
"2016-08-16",3.17,73.94,10.9,28.64,16.47,1.45,2.64
"2016-08-17",0.01,68.44,17.03,32.47,15.54,1.04,3.26
"2016-08-18",0.33,69.75,15.99,32.94,18.53,1.59,3.49
"2016-08-19",9.86,75.75,13.49,29.48,16.33,2.48,3.41
"2016-08-20",19.68,83.25,10.5,23.91,18.06,1.73,2.43
"2016-08-21",21.77,83.75,9.97,20.12,13.8,2.17,2.09
"2016-08-22",1.02,68.81,16.19,21.12,7.21,1.65,2.67
"2016-08-23",0,63.72,20.67,25.3,8.41,1.42,3.25
"2016-08-24",0,65.62,20.75,28.52,11.55,1.63,3.67
"2016-08-25",0,64.5,20.41,32.28,15.41,1.56,4.04
"2016-08-26",0,59.84,19.98,32.59,17.38,1.05,4.07
"2016-08-27",0,49.34,20.53,32.62,15.78,1.13,4.3
"2016-08-28",0.33,44.31,20.66,34.19,16.88,0.97,4.25
"2016-08-29",0.53,56.59,15.52,27.77,18.97,0.87,3.55
"2016-08-30",12.01,84.38,7.15,21.14,17.39,0.89,1.75
"2016-08-31",17.05,89.44,6.79,22.5,13.82,0.87,1.37
"2016-09-01",0,74.06,18.78,27.53,11.18,0.79,3.01
"2016-09-02",1.51,64,21.52,29.66,13.38,1.18,3.88
"2016-09-03",0.57,74.12,16.42,23.58,17.59,1.23,3.38
"2016-09-04",11.17,90.12,6.13,23.12,17.44,0.61,1.42
"2016-09-05",4.25,90.38,8.72,23.91,15.64,0.64,1.72
"2016-09-06",15.54,86.5,9.62,19.91,13.7,1.56,1.92
"2016-09-07",0,71.19,15.62,21.42,9.68,1.43,2.64
"2016-09-08",0.01,61.38,18.62,19.39,6.86,1.13,3.07
"2016-09-09",0.04,67.88,14.58,29.25,9.21,0.85,2.65
"2016-09-10",0,57.66,22.38,31.14,14.8,1.76,4.49
"2016-09-11",0,61.03,22.03,33.28,16.2,1.39,4.45
"2016-09-12",0,55,21.64,34.75,18.61,1.43,4.77
"2016-09-13",0.67,48.44,17.83,33.72,21.12,1.96,5.06
"2016-09-14",1.17,50.03,15.86,26.72,15.75,2.01,4.55
"2016-09-15",0.01,44.97,20.67,28.02,11.64,1.49,4.28
"2016-09-16",0,43.97,22.31,30.22,13.66,1.13,4.34
"2016-09-17",0,54.12,20.47,33,16.67,1.65,4.49
"2016-09-18",0,56.62,19.97,35.62,18.8,1.33,4.59
"2016-09-19",1.09,68.81,15.7,26.09,17.27,2.1,4.03
"2016-09-20",6.01,78.06,12.29,27.72,14.77,1.46,2.55
"2016-09-21",0,54.41,23.56,27.14,12.05,1.94,4.72
"2016-09-22",0,55.72,25.11,29.05,13,2.7,5.17
"2016-09-23",0,56.34,24.94,30.67,13.88,1.65,4.85
"2016-09-24",0,54.5,24.31,31.25,14.02,1.36,4.92
"2016-09-25",0,58.88,20.52,28.08,16.59,1.29,4.37
"2016-09-26",0,63.59,20.08,29.64,14.13,1.55,4.01
"2016-09-27",0,53.88,24.7,30.38,13.77,1.4,4.81
"2016-09-28",0.21,46.34,25.5,31.78,13.32,1.39,5.08
"2016-09-29",0,42.72,25.64,33.56,13.26,0.71,4.72
"2016-09-30",0,50.22,24.58,31.56,15.05,1.63,5.43
"2016-10-01",0.01,56.97,24.19,30.56,15.69,2.62,5.51
"2016-10-02",0,58.5,24.62,31.44,14.94,2.7,5.45
"2016-10-03",0.99,68.94,19.27,25.17,16.59,2.45,4.52
"2016-10-04",2.16,84.06,9.78,26.48,16.03,1.28,2.15
"2016-10-05",0,70.44,16.73,27.28,15.91,1.27,3.4
"2016-10-06",0,68.62,17.66,22.36,14.67,1.47,3.55
"2016-10-07",0,65.12,20.38,28.67,11.18,1.54,3.83
"2016-10-08",0,55.09,26.03,31.56,13.01,1.06,4.78
"2016-10-09",1.02,45.97,26.17,33.47,15.12,1,5.2
"2016-10-10",0.89,51.22,25.8,32.69,16.48,2.03,5.97
"2016-10-11",0.9,59.66,23.41,27.55,17.2,2.59,5.55
"2016-10-12",8.79,67.12,18.36,34.66,17.84,2.3,4.44
"2016-10-13",3.35,73.56,17.52,27.66,19.86,1.64,4.32
"2016-10-14",17.94,90,7.41,26.08,18.17,1.35,1.78
"2016-10-15",8.45,84.31,12.25,31.72,20.03,1.15,2.62
"2016-10-16",0,66.12,22.05,36.25,22.03,1.29,4.91
"2016-10-17",0.31,55,24.38,36.91,23.42,1.37,5.93
"2016-10-18",0.58,58.25,21.78,36.59,23.12,1.74,5.72
"2016-10-19",0.72,55.62,22.28,37.84,24.48,1.37,5.6
"2016-10-20",15.89,60.38,23.17,37.12,23.25,1.23,5.64
"2016-10-21",23.54,78.81,16.56,29.03,21.56,1.34,4.04
"2016-10-22",2.1,72.62,16.73,30.67,20.05,1.48,3.77
"2016-10-23",0,67.44,23.59,33.97,18.44,2.3,5.21
"2016-10-24",2.41,68.31,23.67,34.56,22.34,1.69,5.43
"2016-10-25",9.15,78.88,16.77,28.34,20.83,1.75,4.02
"2016-10-26",14.97,87.12,11.76,26.17,20.42,1.32,2.68
"2016-10-27",19.18,83.94,13.96,25.78,18.19,1.96,2.94
"2016-10-28",0.49,62.97,26.2,25.23,11.8,1.87,4.82
"2016-10-29",0,54.34,29.52,28.66,12.15,1.97,5.52
"2016-10-30",0,57.12,29.12,31.16,15.02,2.82,6.08
"2016-10-31",0,62.53,26.66,32.97,17.98,2.43,5.88
"2016-11-01",0.03,65.12,25.53,32.5,19.09,1.78,5.66
"2016-11-02",1.02,69.19,22.08,29.28,20.47,1.89,5.16
"2016-11-03",8.04,78.81,14.66,28.95,17.84,1.25,3.28
"2016-11-04",0,70.94,20.45,30.89,18.41,1.23,4.21
"2016-11-05",4.45,61.34,26.14,31.7,17.77,1.98,5.53
"2016-11-06",0,59.62,28.59,33.56,17.55,2.3,6.21
"2016-11-07",4.52,63.03,26.84,34.28,20.16,1.61,5.87
"2016-11-08",0.34,62.69,24.61,34.06,20.16,1.49,5.6
"2016-11-09",0.04,59.53,23,34.97,21.59,1.06,5.18
"2016-11-10",0.07,62.22,25.08,35.41,21.56,1.31,5.72
"2016-11-11",2.04,63.84,22.19,31.73,20.75,1.3,5.16
"2016-11-12",19.99,76.06,13.02,26.09,19.41,1.78,3.45
"2016-11-13",0.39,81.56,9.57,23.48,17.42,2.43,2.5
"2016-11-14",0,76.25,14.12,29.31,18.81,2.12,3.23
"2016-11-15",0,66.25,21.69,31.34,18.12,1.99,4.83
"2016-11-16",0,65.44,24.53,33.69,19.86,1.15,5.23
"2016-11-17",0.2,61.28,25.12,34.44,19.94,1.43,5.65
"2016-11-18",0,51.31,27.17,30.73,18.33,1.96,6.38
"2016-11-19",0,48.44,29.14,29.03,14.23,2.27,6.45
"2016-11-20",0,50.84,30.44,31.47,14.45,2.1,6.2
"2016-11-21",0.23,45.94,30.39,34.22,15.88,1.29,6.1
"2016-11-22",0,44.25,27.98,34.88,18.09,1.11,6.08
"2016-11-23",0,56.5,24.94,35.28,20.92,1.34,5.77
"2016-11-24",0,56.75,26.45,36.38,20.91,1.3,6.01
"2016-11-25",0.43,60.91,24.86,35.88,21.69,2.15,6.26
"2016-11-26",1.04,62.94,22.86,36.09,21.3,1.74,5.7
"2016-11-27",0.48,63.53,21.64,33.94,22.67,1.36,5.29
"2016-11-28",5.11,74.75,17.78,33.16,23.33,1.21,4.26
"2016-11-29",9.44,79.75,15.73,32.06,21.78,1.01,3.7
"2016-11-30",7.3,73.5,17.28,28.72,19.62,1.84,4.12
"2016-12-01",0,65.12,21.62,28.75,17.36,3.17,5.15
"2016-12-02",0.04,67.5,21.33,33.28,18.97,2.33,4.94
"2016-12-03",6.84,77.81,18.33,30.28,22,1.42,4.21
"2016-12-04",12.79,81.38,17.25,31.48,20.56,1.29,3.7
"2016-12-05",0,64.88,26.31,33.78,18.77,1.39,5.56
"2016-12-06",0.12,58.28,27.77,35.59,19.64,1.53,6.24
"2016-12-07",3.55,63.09,23.91,33.91,20.23,1.18,5.44
"2016-12-08",3.46,72.81,19.84,33.62,21.56,1.09,4.55
"2016-12-09",2.2,79.88,18.56,30.52,21.02,1.33,4.23
"2016-12-10",22.37,86.06,14.84,29.11,21.36,1.11,3.35
"2016-12-11",15.81,91.06,11.45,30.38,21.72,1.13,2.52
"2016-12-12",6.48,84.06,17.03,31.69,21.91,1.2,3.64
"2016-12-13",2.62,76.56,21.08,32.22,22.28,0.84,4.56
"2016-12-14",3.95,73.81,19.39,33.5,22.12,0.95,4.39
"2016-12-15",0,64.19,24.61,29.53,20.53,2.67,6
"2016-12-16",0,65.38,24.98,28.42,17.72,3.69,5.69
"2016-12-17",0.02,66.81,22.33,31.73,19.38,2.51,5.07
"2016-12-18",7.23,66.06,26.8,33.22,21.11,1.85,5.92
"2016-12-19",27.58,74,20.44,29.34,20.17,1.75,4.72
"2016-12-20",10.3,80.75,16.11,28.64,20.64,1.17,3.56
"2016-12-21",9.74,87.62,12.12,26.42,19.97,1.3,2.71
"2016-12-22",4.67,82.31,13.42,30.8,20.48,1.03,2.97
"2016-12-23",2.33,76.44,18.59,33,20.36,0.88,4.01
"2016-12-24",4.11,70.94,20.52,33.66,21.53,1.1,4.62
"2016-12-25",0.69,66.19,25.84,35.25,22.55,0.88,5.59
"2016-12-26",0.26,64.94,27.5,34.91,22.08,0.96,6.02
"2016-12-27",0.79,64.62,27.78,34.94,23.66,1.07,6.15
"2016-12-28",3.62,73.06,24.09,34.44,22.67,0.8,5.27
"2016-12-29",10.23,76.94,19.02,32.75,22.42,1.07,4.34
"2016-12-30",20.1,77,18.17,30.11,21.92,0.86,4.06
"2016-12-31",19.42,84.44,15.87,30.33,21.23,0.87,3.42
