"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-27",0,58.38,21.08,34.03,21.45,1.76,5.16
"2016-05-28",0,55.88,21.55,35.03,22.56,1.78,5.38
"2016-05-29",0,61.06,21.56,35.47,22.48,1.82,5.48
"2016-05-30",0.14,65.69,18.56,33.72,23.73,1.94,4.89
"2016-05-31",5.08,70.81,16.23,34.19,23.31,1.63,4.21
"2016-06-01",0.01,63.16,21.03,34.91,23.39,1.34,4.91
"2016-06-02",0,63.38,21.55,34.81,23.34,1.2,4.89
"2016-06-03",5.57,69.19,18.05,33.38,23.22,1.25,4.16
"2016-06-04",0.97,74.25,18.16,33.28,22.2,1.24,4.14
"2016-06-05",0.03,65.56,19.28,34.06,23.73,1.92,4.84
"2016-06-06",0,66.62,18.12,34.22,22.02,1.93,4.68
"2016-06-07",0,68.06,19.34,34.62,22.5,1.44,4.59
"2016-06-08",0,65,21.88,34.81,21.7,1.25,4.87
"2016-06-09",0.09,65.81,21.06,35.31,23.12,1.37,4.81
"2016-06-10",0,62.66,20.45,34.5,22.48,1.61,4.95
"2016-06-11",0,61.62,20.59,34.47,22.02,1.53,4.89
"2016-06-12",0,61.28,20.86,34.41,21.88,1.55,4.92
"2016-06-13",0,55.75,21.02,34.22,21.41,1.8,5.19
"2016-06-14",0,54.22,20.3,33.28,20.59,2.35,5.59
"2016-06-15",0,53.84,18.73,33.84,23.39,2.28,5.38
"2016-06-16",0,55.09,21.25,34.38,21.34,2.04,5.47
"2016-06-17",0.08,54.25,22.02,33.81,21.2,2.18,5.65
"2016-06-18",0,54.84,21.95,34.44,21.56,2.2,5.68
"2016-06-19",0,54.78,21.72,34.94,20.44,2.19,5.57
"2016-06-20",0.17,57.47,19.86,33.91,23.23,2.49,5.59
"2016-06-21",0,51.12,20.81,34.81,21.8,2.33,5.79
"2016-06-22",0,55,18.23,32.59,23.86,2.35,5.51
"2016-06-23",2.69,62.97,17.27,33.41,23.19,2.46,4.91
"2016-06-24",0,58.03,19.98,34.44,22.25,2.16,5.29
"2016-06-25",0,54.31,20.97,34.62,22.47,2.12,5.5
"2016-06-26",0.21,54.5,18.86,32.94,22.56,2.49,5.52
"2016-06-27",0,54.5,17.48,33.47,22.38,2.92,5.54
"2016-06-28",0.62,50.66,19.91,32.97,22.53,3.05,6.2
"2016-06-29",0,49.19,18.28,33.59,20.73,3.1,6.1
"2016-06-30",0,47.12,20.12,33.78,21.45,2.93,6.27
"2016-07-01",0,44.06,17.58,32.47,23.48,3.57,6.72
"2016-07-02",0,52.59,15.94,33.59,22.53,3.54,5.96
"2016-07-03",0.31,49.5,16.83,32.78,22.09,3.09,5.98
"2016-07-04",0,47.78,17.7,33.5,22.05,3.06,6.12
"2016-07-05",0,50.03,19.42,34.59,22.86,3.06,6.32
"2016-07-06",0,51.69,16.31,32.06,23.44,2.68,5.52
"2016-07-07",0.78,52.19,16.7,35,23.97,2.47,5.33
"2016-07-08",0,53.03,18.89,35.69,22.7,2.06,5.53
"2016-07-09",0,48.16,18.16,33.5,24.59,2.46,5.77
"2016-07-10",0,48.25,17.64,34.34,22.62,2.78,5.79
"2016-07-11",0,50.09,20.55,34.88,22.73,2.94,6.29
"2016-07-12",0,49.94,21.19,32.84,22.52,2.56,6.25
"2016-07-13",0,56.78,20.09,34.41,21.64,2.4,5.51
"2016-07-14",0,50.53,16.77,34.53,22.62,2.76,5.62
"2016-07-15",0,44.38,20.64,34.75,22.66,2.63,6.46
"2016-07-16",0,45.84,20.88,34.41,21.27,2.31,6.18
"2016-07-17",0,48.12,20.91,33.91,21.92,1.79,5.5
"2016-07-18",0,51.25,22,35.28,21.23,1.56,5.5
"2016-07-19",0,51.84,20.34,34.91,22.34,2.21,5.7
"2016-07-20",0,44.94,21.27,33.53,21.72,2.67,6.44
"2016-07-21",0,44.19,21.88,34.16,20.77,2.52,6.37
"2016-07-22",0,41.97,21.8,33.72,19.36,2.35,6.29
"2016-07-23",0,43.5,20.09,33.5,21.28,2.51,6.1
"2016-07-24",0,42.53,20.94,33.81,21.77,2.87,6.59
"2016-07-25",0,40.59,19.83,33.81,21.59,3.08,6.84
"2016-07-26",0,43,18.53,33.62,19.98,3.11,6.43
"2016-07-27",0,42.59,23.14,33.88,21.86,2.55,6.56
"2016-07-28",0,44.97,22.69,34.25,21.56,2.68,6.57
"2016-07-29",0,42.97,21.89,33.38,23.34,3.2,7.12
"2016-07-30",0.49,43.25,23.33,33.75,21.97,3.18,7.14
"2016-07-31",0.04,43.5,21.08,32.81,22.3,3.24,6.93
"2016-08-01",0,45.47,21.06,33.19,21.25,3.25,6.77
"2016-08-02",0,46.09,22.58,33.41,21.2,2.92,6.65
"2016-08-03",0,50.62,22.64,34.62,21.59,2.1,5.93
"2016-08-04",0,43.81,23.69,33.69,22.33,2.46,6.67
"2016-08-05",0,46.06,23.73,34.03,21.39,2.65,6.67
"2016-08-06",0,46.84,23.91,34.91,20.92,2.57,6.61
"2016-08-07",0,49.28,23.94,34.88,20.91,2.3,6.35
"2016-08-08",0,51.91,23.89,34.56,21.31,1.94,6.02
"2016-08-09",0,50.88,23.77,34.81,20.75,2.08,6.09
"2016-08-10",0,52.25,23.25,34.72,21.73,2.15,6.08
"2016-08-11",0,52.59,22.75,35.03,21.94,2.46,6.28
"2016-08-12",0,50.59,23.44,35.38,21.62,2.24,6.45
"2016-08-13",0,48.91,24.03,33.94,21,2.36,6.47
"2016-08-14",0,48.25,24.28,34.84,21.28,2.18,6.43
"2016-08-15",0,53.25,24.12,35.44,21.09,2.1,6.18
"2016-08-16",0,54.59,23.72,35.72,21.73,2.11,6.19
"2016-08-17",0,53.59,23.03,35.5,22.7,2.06,6.11
"2016-08-18",0,52.94,23.91,34.62,21.42,2.51,6.55
"2016-08-19",0,50.19,23.78,35,21.88,2.8,6.84
"2016-08-20",0,54.88,23.09,34.84,22.03,2.3,6.15
"2016-08-21",0,56.25,22.06,34.53,23.31,2.58,6.27
"2016-08-22",0,56.44,23.61,36.34,21.42,1.9,6.11
"2016-08-23",0,52.88,24.06,35.31,23.17,2.06,6.48
"2016-08-24",0,48.59,23.78,34.69,23.72,2.66,6.91
"2016-08-25",0.05,46.72,23.84,34.5,21.56,3,7.07
"2016-08-26",0,45.78,24.67,34.91,21.95,2.75,7.06
"2016-08-27",0,48.19,25.02,35,21.89,2.72,6.96
"2016-08-28",0,52,24.83,34.69,22.83,3.01,7.14
"2016-08-29",0,51.47,24.47,35.31,21.86,2.45,6.64
"2016-08-30",0,48.62,24.89,36.56,22.42,2.52,6.98
"2016-08-31",0,51.72,22.73,35.03,23.09,2.64,6.7
"2016-09-01",4.88,53.81,23.09,34.94,23.84,3.05,6.86
"2016-09-02",0,51.03,23.88,34.16,21.73,3.02,6.94
"2016-09-03",0,54,23.61,34.78,23.05,3.19,6.93
"2016-09-04",0,53.03,22.38,35.38,22.33,2.79,6.85
"2016-09-05",0,51.06,24.67,34.97,22.72,2.82,7.01
"2016-09-06",0,51.72,25.31,35.69,21.73,2.77,7.04
"2016-09-07",0,48.62,26.47,35.78,23.39,2.93,7.54
"2016-09-08",0,47.62,26.55,36.41,22.55,2.59,7.42
"2016-09-09",0,48.53,26.45,35.44,21.11,2.53,7.28
"2016-09-10",0,50.06,25.81,35.81,21.62,2.62,7.06
"2016-09-11",0,52.38,24.05,34.12,24.33,2.85,6.96
"2016-09-12",0.01,55.03,22.53,35,23.5,2.61,6.45
"2016-09-13",0,48.84,25.44,36.59,22.17,2.75,7.3
"2016-09-14",0,50.38,26.77,36.03,22.56,2.67,7.44
"2016-09-15",0,52.47,26.12,35.78,23.08,2.45,7.14
"2016-09-16",0,52.94,25.55,35.72,22.73,2.71,7.17
"2016-09-17",0,52.75,25.45,36.06,22.98,2.75,7.21
"2016-09-18",0,52.06,25.67,35.78,22.05,2.53,7.15
"2016-09-19",0,49.69,26.38,35.81,21.8,2.33,7.12
"2016-09-20",0,52.09,26.42,36.44,22.31,2.08,6.89
"2016-09-21",0,52.19,26.17,36.72,23.03,1.89,6.77
"2016-09-22",0,52.91,25.61,37.66,23.94,2.29,7.09
"2016-09-23",0,53.44,25.62,36.03,23.03,2.57,7.3
"2016-09-24",0,52.06,25.44,35.72,22.77,2.1,6.77
"2016-09-25",0,51.16,25.77,36.38,22.7,2.1,6.88
"2016-09-26",0,54.09,26.34,36.09,22.33,1.94,6.81
"2016-09-27",0,54.06,25.53,36.44,23.03,1.94,6.67
"2016-09-28",0,52.47,25.53,36.25,24.44,2.31,7.05
"2016-09-29",0,51.38,26,36.41,22.94,2.2,7.02
"2016-09-30",0,50.03,26.22,35.34,22.86,2.67,7.41
"2016-10-01",0,50.91,24.34,35.75,22.47,2.71,7.12
"2016-10-02",0,47.25,25.06,36.66,23.23,3.1,7.81
"2016-10-03",0,47.5,26.25,35.38,23.7,2.98,7.93
"2016-10-04",0,49.62,25.39,34.72,23.11,2.75,7.4
"2016-10-05",0,51.16,24.92,37.34,22.97,2.09,6.77
"2016-10-06",0,52.25,26.34,36.16,22.81,1.9,6.82
"2016-10-07",0,56.44,25.42,36.72,23.3,2.23,6.8
"2016-10-08",0,51.66,25.41,36.03,22.58,2.47,7.09
"2016-10-09",0,53.25,26.17,36.34,21.98,2.34,7.01
"2016-10-10",0,45.75,27.27,36.34,22.92,3,8.06
"2016-10-11",0,41.94,26.77,36.22,23.11,2.88,8.05
"2016-10-12",0,43.59,24.98,34.28,23.47,3.35,8.16
"2016-10-13",0,48.38,24.7,35.75,23.48,3.12,7.61
"2016-10-14",0,47.59,25.55,35.59,22.5,3.3,7.93
"2016-10-15",0,45.5,25.97,36.56,23.69,3.09,7.99
"2016-10-16",0,43.03,27.23,36.91,23.38,2.94,8.3
"2016-10-17",0,47.34,26.72,36.81,23.38,2.79,7.88
"2016-10-18",0,48.78,26.41,37.09,23.34,2.69,7.68
"2016-10-19",0,49.81,24.95,38.38,24,2.51,7.27
"2016-10-20",0,52.44,26.41,36.41,24.02,2.51,7.54
"2016-10-21",0,54.97,22.38,35.5,24.52,2.49,6.55
"2016-10-22",0.35,51.47,24.55,36.88,24.33,3.24,7.41
"2016-10-23",0,49.16,25.94,36.88,23.77,2.97,7.91
"2016-10-24",0,48.34,25.47,35.97,23.97,2.81,7.75
"2016-10-25",0,51.62,24.17,36.5,23.64,2.17,6.82
"2016-10-26",0.04,48.97,24.67,36.5,24.11,2.77,7.54
"2016-10-27",0,45.56,24.45,36.53,22.92,2.96,7.79
"2016-10-28",0,47.62,25.7,37.12,22.62,2.87,7.74
"2016-10-29",0,45.81,25.55,38,23.03,2.42,7.46
"2016-10-30",0,49.94,25.28,36.94,24.52,2.96,7.86
"2016-10-31",0,48.81,24.11,35.56,24.23,3.04,7.55
"2016-11-01",0,43.28,23.88,35.91,23.7,3.18,7.93
"2016-11-02",0,43.28,22.83,36.47,24.34,3.75,8.3
"2016-11-03",0,45.94,23.36,36.38,24.33,3.44,8.04
"2016-11-04",0,43.88,23.97,37.38,25,3.26,8
"2016-11-05",0,43.16,24.95,36.41,24.03,3.21,8.15
"2016-11-06",0.27,43.38,25.12,36.81,23.92,3.37,8.3
"2016-11-07",0,47.88,24.77,36.59,24.14,3.23,7.93
"2016-11-08",0,49.12,24.11,36.19,24.42,2.71,7.36
"2016-11-09",0,48.88,23.39,36.12,24.92,3,7.47
"2016-11-10",0,50.28,22.36,36.62,24.19,2.98,7.24
"2016-11-11",0,49.25,23.56,35.97,23.86,2.91,7.42
"2016-11-12",0,50.34,24.5,36.06,23.44,2.54,7.06
"2016-11-13",0,49.94,24.36,36.56,23.16,2.54,7.15
"2016-11-14",0,46.69,24.27,37.28,23.78,2.29,7.07
"2016-11-15",0,48.38,24.98,36.38,24.75,3.02,7.9
"2016-11-16",0,49.06,22.06,35.94,24.66,3.17,7.52
"2016-11-17",0.23,51.62,22.7,36.56,23.92,3.03,7.35
"2016-11-18",0,49.25,25.17,37.44,23.98,2.58,7.56
"2016-11-19",0,48.69,22.17,35.19,24.28,2.67,7.11
"2016-11-20",0,50.47,17.72,35.44,24.2,2.81,6.32
"2016-11-21",1.35,49.84,24.5,36,24.14,2.69,7.4
"2016-11-22",0,49.41,23.41,37.28,24,2.46,7.08
"2016-11-23",0,46.34,25.09,36.31,23.89,2.5,7.54
"2016-11-24",0,48.09,24.89,37.44,24.36,2.42,7.12
"2016-11-25",0,47.06,24.09,37.44,23.52,2.86,7.77
"2016-11-26",0,43.75,24.58,36.72,23.45,2.97,8.04
"2016-11-27",0,43.72,26.16,36.97,23.67,3.05,8.28
"2016-11-28",0,45.47,25.25,36.75,23.59,2.68,7.89
"2016-11-29",0,47.47,24.14,37.34,24.52,2.11,6.99
"2016-11-30",0,46.31,22.11,36.5,24.92,2.51,7.13
"2016-12-01",0,50,20.42,37.22,25,2.92,7.05
"2016-12-02",0,48.62,25.05,37.41,25,2.84,7.79
"2016-12-03",0,46.84,23.98,36.97,24.25,2.62,7.53
"2016-12-04",0,52.31,22.12,36.75,23.52,2.12,6.59
"2016-12-05",0,48.69,20.8,37.5,23.66,2.46,6.53
"2016-12-06",0,52.84,20.36,37.25,24.45,2.41,6.62
"2016-12-07",0,53.59,21.8,36.41,24.7,2.41,6.84
"2016-12-08",0,52.97,20.78,36.31,24.95,2.23,6.3
"2016-12-09",0,48.31,21.59,36.53,25.14,2.31,6.74
"2016-12-10",0,51.09,22.02,36.62,24.56,2.52,6.85
"2016-12-11",0,50.84,21.67,36.47,25.11,2.42,6.7
"2016-12-12",4.39,51.12,19.48,36.69,24.09,1.94,5.85
"2016-12-13",0,48.38,21.62,35.09,25.12,2.64,7
"2016-12-14",0,48.78,21.53,36.12,24.16,2.74,6.94
"2016-12-15",0.27,51.16,21.83,34.22,23.67,2.41,6.54
"2016-12-16",0.9,54.59,12.62,32.06,25.7,2.54,5.08
"2016-12-17",0.29,53.75,15.1,35.44,24.41,2.46,5.36
"2016-12-18",3.01,60.94,17.45,32.56,22.52,2.48,5.65
"2016-12-19",7.86,58.91,12.64,32.03,22.53,2.06,4.43
"2016-12-20",0.19,57.16,18.47,34.28,24.36,2.22,5.54
"2016-12-21",0.84,55.56,19.97,34.5,23.3,2.33,5.95
"2016-12-22",0,54.59,19.53,34.34,25.67,2.62,6.19
"2016-12-23",1.39,53.59,20.8,35.06,24.48,2.63,6.38
"2016-12-24",0,47.16,25.05,35.53,24.27,2.47,7.23
"2016-12-25",0.14,52.88,22.64,35.12,24.33,2.13,6.42
"2016-12-26",0,52.72,23.39,36.22,24.3,2.1,6.54
"2016-12-27",0.07,49.59,23.41,37.09,24.77,2.63,7.22
"2016-12-28",0.49,58.84,23.08,35.16,22.72,2.28,6.63
"2016-12-29",15.22,64.94,20.95,35.25,23,2.32,5.83
"2016-12-30",0,51.94,24.31,36.16,22.77,2.68,7.13
"2016-12-31",0.22,45.47,26.69,36.66,23.2,2.56,7.7
