"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.15,81.19,16.56,30.88,24.14,2.8,3.83
"2016-04-22",6.01,84.69,15.16,29.92,23.97,2.64,3.54
"2016-04-23",1.95,80.44,16.62,30.11,23.78,2.65,3.98
"2016-04-24",0.04,79.06,20.45,31.41,23.55,2.74,4.55
"2016-04-25",0.04,79.5,20.59,31.28,24.47,2.73,4.59
"2016-04-26",0.31,78.44,20.83,31.47,25.28,2.51,4.59
"2016-04-27",0.04,77.56,20.53,31.58,24.86,2.65,4.68
"2016-04-28",0.08,76.75,21.28,31.66,25.08,2.86,4.79
"2016-04-29",0.4,80,19.88,31.38,24.17,2.38,4.34
"2016-04-30",0.02,80.56,19.94,31.58,23.61,2.6,4.5
"2016-05-01",1.56,82.44,17.75,30.3,23.81,2.2,3.49
"2016-05-02",14.48,86.88,13.91,30.64,24.28,2.1,2.96
"2016-05-03",0.37,79.44,19.11,31.16,23.92,2.66,4.14
"2016-05-04",0.1,78.38,17.98,29.45,22.92,2.45,4.21
"2016-05-05",1.01,81.75,14.58,30.17,22.77,2.2,3.29
"2016-05-06",0.79,81.44,16.58,31.03,23.44,2.19,3.49
"2016-05-07",0.16,80.31,19.12,30.95,23.05,3.03,4.26
"2016-05-08",0,79,17.25,31.17,23.53,2.74,4.17
"2016-05-09",5.36,88.19,10.95,27.05,23.33,2.54,2.48
"2016-05-10",1.06,88.5,11.48,30.75,23.78,2.14,2.55
"2016-05-11",52.96,89.56,12.56,27.84,23.78,1.82,2.66
"2016-05-12",7.76,88.75,13.12,30.25,23.44,1.72,2.59
"2016-05-13",1.47,85.5,19.44,31.05,24.05,1.81,3.92
"2016-05-14",0.17,81.62,19.81,31.23,24.38,2.26,4.14
"2016-05-15",0.04,78.69,19.89,30.8,23.41,2.69,4.35
"2016-05-16",0.14,79.56,20.45,30.83,23.31,2.46,4.27
"2016-05-17",5.38,83,18.08,29.77,23.48,2.22,3.81
"2016-05-18",4.74,82.88,18.36,30.47,24.08,2.39,3.74
"2016-05-19",0.5,81,20.08,30.52,23.59,2.48,4.16
"2016-05-20",0.1,79.62,19.72,30.36,22.41,2.34,4.12
"2016-05-21",0.18,79.5,19.53,30.52,22.86,2.33,4.05
"2016-05-22",0.05,77.94,19.39,30.75,23.23,2.14,4.27
"2016-05-23",0.04,79.12,20.23,31.59,24.25,1.76,4.24
"2016-05-24",6.61,83.06,12.94,27.56,24.27,1.55,2.85
"2016-05-25",1.54,88,11.87,30.05,23.61,1.95,2.43
"2016-05-26",1.56,84.62,16.84,30.22,22.98,2.27,3.52
"2016-05-27",0.04,79.75,19.72,30.27,22.31,2.01,3.96
"2016-05-28",0.09,80.44,19.14,30.92,23.25,2.21,3.92
"2016-05-29",0.04,81.38,18.64,30.83,22.95,2.18,3.58
"2016-05-30",11.78,88.06,12.9,28.72,24.34,1.62,2.72
"2016-05-31",14.65,89.38,13.17,30.34,23.78,2.06,2.79
"2016-06-01",0.04,81.56,19.27,30.84,23.72,2.33,3.97
"2016-06-02",0.04,80.56,18.25,30.95,22.91,2.3,3.81
"2016-06-03",9.19,85.44,12.36,26.59,23.53,2.03,2.66
"2016-06-04",12.07,91.88,10.36,29.94,22.67,1.64,2.09
"2016-06-05",11.1,85.19,15.37,30.64,24.41,2.11,3.59
"2016-06-06",5.31,86.44,15.77,28.64,23.64,1.55,3.42
"2016-06-07",2.03,84.62,16.33,30.81,23.31,1.76,3.32
"2016-06-08",0.07,81,19.3,31.27,24.44,1.57,4
"2016-06-09",1.32,81.38,19.02,31.06,24.05,1.83,3.94
"2016-06-10",0.07,80.19,19.67,30.89,23.92,2.01,4.08
"2016-06-11",0.05,79,18.67,30.75,22.84,2.22,3.89
"2016-06-12",0,78.56,18.22,30.5,23.39,2.13,3.99
"2016-06-13",0.1,77.06,19.47,30.45,21.67,2.57,4.11
"2016-06-14",2.47,78.69,17.17,27.88,21.98,2.43,3.73
"2016-06-15",6.11,83.94,13.18,29.48,22.78,2.23,2.97
"2016-06-16",0.03,76.5,18.83,30.06,21.75,2.53,4.07
"2016-06-17",0,76.5,17.41,29.64,21.23,2.56,4
"2016-06-18",0,77.31,16.64,30.02,22.02,2.37,3.64
"2016-06-19",0.03,78.81,18.92,30.3,22,2.31,3.81
"2016-06-20",3.19,80.94,16.12,29.25,22.86,2.52,3.56
"2016-06-21",2.91,77.69,17.27,31.36,21.88,2.73,3.76
"2016-06-22",17.59,81.88,13.71,26.02,22.91,2.66,3.16
"2016-06-23",17.5,90.25,8.33,28.41,22.55,2.27,2.13
"2016-06-24",0.45,82.5,15,29.59,22.33,2.53,3.19
"2016-06-25",0.08,78.75,18.19,30.19,22.41,2.67,3.83
"2016-06-26",0.09,82.94,14.85,27.78,21.92,2.8,3.27
"2016-06-27",13.5,89.81,11.62,29.47,21.48,2.52,2.59
"2016-06-28",3.58,78,17.69,29.06,22.23,2.92,3.98
"2016-06-29",0.03,72.81,18.7,29.56,22.47,3.05,4.32
"2016-06-30",0,72.5,18.38,29.69,22.53,3.26,4.4
"2016-07-01",1.56,76.94,17.81,28.77,22.81,3.11,3.88
"2016-07-02",2.92,80.75,15.66,28.53,23.36,3,3.32
"2016-07-03",1.8,82.56,13.34,29.25,22.94,3.08,3.27
"2016-07-04",0.72,80.81,15.95,29.84,22.55,2.88,3.36
"2016-07-05",0.61,81,17.59,29.66,21.69,2.66,3.77
"2016-07-06",6.86,80.69,13.85,27.45,22.27,2.57,3.2
"2016-07-07",6.43,84.56,13.84,30.11,22.08,2.17,2.92
"2016-07-08",0.01,79.5,17.97,29.92,22.44,2.7,3.91
"2016-07-09",0,81.5,16.86,29.02,21.98,2.82,3.6
"2016-07-10",0.01,80.38,17.94,28.92,22.11,2.58,3.82
"2016-07-11",0.01,79.44,17.73,29.2,22.17,2.9,3.89
"2016-07-12",0.07,79.56,18.7,29.45,22.38,2.82,3.92
"2016-07-13",0.5,84.19,16.36,27.34,22.38,2.49,3.18
"2016-07-14",1.45,85.5,15.39,29.03,22.05,2.31,3.2
"2016-07-15",0.03,78.44,18.52,29.23,22.34,2.98,3.95
"2016-07-16",0.08,78.25,18.7,28.73,20.97,2.64,3.99
"2016-07-17",0.04,80.88,18.3,29.45,22.27,2.13,3.76
"2016-07-18",0,77.31,20.8,29.39,22.34,2.07,4.18
"2016-07-19",0,78.56,20.38,30.02,22.94,2.55,4.27
"2016-07-20",0.36,79.44,17.91,29.03,21.92,2.89,3.9
"2016-07-21",0,76.75,18.34,29.33,20.98,2.72,4.07
"2016-07-22",0,74.69,20.09,29.42,20.86,2.67,4.27
"2016-07-23",0.44,73.25,20.12,29.95,21.5,2.78,4.48
"2016-07-24",0,72.44,18.62,28.77,22.22,3.33,4.34
"2016-07-25",0.61,76,16.28,29.67,23.28,3.52,4.06
"2016-07-26",0.42,71.94,17.58,29.89,22.45,3.48,4.4
"2016-07-27",0,71.81,19.97,30.5,22.67,3.21,4.61
"2016-07-28",0.23,75.19,16.8,28.28,21.56,2.78,3.89
"2016-07-29",1.31,82.31,16.41,29.52,22.17,2.73,3.53
"2016-07-30",0.24,75.31,19.11,28.45,21.11,3.14,4.2
"2016-07-31",0.66,78,16.94,29.16,23.28,3.51,3.86
"2016-08-01",1.01,72,16.73,29.7,22.88,3.67,4.4
"2016-08-02",1.1,75,18.69,29.77,22.09,3.01,4.11
"2016-08-03",0.07,77.19,18.05,29.89,21.58,2.74,3.85
"2016-08-04",0.47,72.88,18.23,30.28,21.81,3.06,4.4
"2016-08-05",0.01,71.81,20.94,29.89,20.56,3.28,4.66
"2016-08-06",0.12,74.06,20.08,30.38,21.52,3.18,4.58
"2016-08-07",0.01,74,19.31,31.12,21.14,2.88,4.6
"2016-08-08",1.05,74.56,19.83,30.14,21.62,2.79,4.48
"2016-08-09",0.02,76.5,20.09,30.61,20.75,2.57,4.18
"2016-08-10",0.57,79.06,19.41,30.09,22.3,2.6,4.04
"2016-08-11",0,76.88,19.67,30.5,20.94,2.76,4.34
"2016-08-12",0,70.88,21.12,30.28,21.94,3.01,4.96
"2016-08-13",0,67.75,22.31,30.31,21.86,2.94,5.09
"2016-08-14",0,70.44,21.3,31.06,20.44,2.55,4.88
"2016-08-15",0,74.69,21.28,30.95,21.81,2.48,4.6
"2016-08-16",0.16,76.69,19.44,30.94,22.8,2.59,4.5
"2016-08-17",0,74.38,20.23,30.94,23.33,2.91,4.62
"2016-08-18",0.13,74.69,19.5,30.2,21.69,2.83,4.33
"2016-08-19",0.15,74.06,18.75,31.11,22.17,2.7,4.48
"2016-08-20",20.74,78.25,16.69,28.14,22.45,2.51,3.9
"2016-08-21",6.68,79.5,17.95,30.03,22.17,2.51,3.85
"2016-08-22",0,75.12,21.19,31.17,21.97,2.5,4.54
"2016-08-23",0,75.62,21.95,30.84,22.94,2.9,4.78
"2016-08-24",0.14,74.06,20.73,30.53,22.27,3.2,4.73
"2016-08-25",0.7,74.88,19.77,29.77,21.2,3.07,4.64
"2016-08-26",0.01,73.06,20.06,30.47,21.42,2.88,4.75
"2016-08-27",0,71.44,22.98,30.27,21.56,3.27,5.08
"2016-08-28",1.77,78.5,19.94,28.22,22.11,3.05,4.17
"2016-08-29",0.99,78.12,18.17,30.64,21.2,2.46,3.78
"2016-08-30",0.77,76,19.75,30.22,22.3,3.13,4.57
"2016-08-31",0.84,79.06,17.41,30.52,22.86,2.84,3.69
"2016-09-01",0.34,77.56,20.05,31,23.88,3.15,4.57
"2016-09-02",0.21,74.69,20.33,30.27,23.05,3.31,4.53
"2016-09-03",1,76.94,19.75,30.64,23.28,3.25,4.55
"2016-09-04",0.04,73.88,20.91,30.62,22.73,3.23,4.85
"2016-09-05",0.2,73.38,21.95,30.44,22.55,3.21,5.11
"2016-09-06",0.08,73.69,22.8,30.86,22.05,3.25,5.07
"2016-09-07",0,71.81,22.89,30.56,21.69,3.08,5.35
"2016-09-08",0,69,23.7,30.66,22.23,3.38,5.61
"2016-09-09",0,69.31,24.52,31.19,21.75,2.97,5.59
"2016-09-10",0.27,76.88,18.11,27.83,22.17,2.67,4.08
"2016-09-11",18.39,86.94,13.66,27.83,22.33,2.57,2.68
"2016-09-12",1.35,78.56,18.8,29.36,22.38,2.82,4.1
"2016-09-13",0,74.38,20.75,30.28,21.36,2.93,4.68
"2016-09-14",0.13,74.88,23.11,31.02,22.2,3.13,5.07
"2016-09-15",0.31,75.69,22.03,33.03,23.38,2.89,5.03
"2016-09-16",0.3,76.19,22.23,31.12,23.47,2.73,4.84
"2016-09-17",0.39,76.62,19.92,30.39,23.72,2.7,4.74
"2016-09-18",0,71.44,22.48,30.8,21.64,2.91,5.23
"2016-09-19",0,73.62,24.3,30.98,21,2.84,5.28
"2016-09-20",0.24,75.94,23.12,31.53,22.39,2.51,5.18
"2016-09-21",0.06,77.5,22.61,31.42,24.08,2.52,5.01
"2016-09-22",0,76.56,22.77,31.89,23.89,2.4,5.09
"2016-09-23",0.2,77,23.48,31.42,23.78,2.56,5.18
"2016-09-24",0,74.44,23.47,31.33,22.97,2.71,5.3
"2016-09-25",0,71.88,23.52,30.98,23.31,2.89,5.42
"2016-09-26",0,70.62,24.02,31.45,22.83,2.59,5.41
"2016-09-27",0,73.38,23.47,31.98,22.91,2.35,5.3
"2016-09-28",0,70.25,22.27,31.72,24.25,2.91,5.52
"2016-09-29",0,68.56,24.2,31.84,22.88,2.74,5.62
"2016-09-30",0,69.88,23.89,31.59,23.39,2.41,5.49
"2016-10-01",0.11,69.06,22.66,31.55,24.67,2.96,5.45
"2016-10-02",0,68.38,23.38,31.22,23.97,3.58,5.68
"2016-10-03",0,67.44,22.25,31.62,22.86,3.3,5.53
"2016-10-04",0.04,69.62,22.47,31.88,24.03,2.96,5.48
"2016-10-05",0,71.38,23.11,32.53,24.05,2.62,5.31
"2016-10-06",0,73.31,24.23,32.59,24.17,2.43,5.47
"2016-10-07",0,70.62,24.42,32.41,23.56,1.85,5.46
"2016-10-08",0,71.31,24.95,32.03,24.06,2.18,5.58
"2016-10-09",0,70.94,24.47,31.17,24.39,2.64,5.55
"2016-10-10",0.32,67.38,24.48,31.5,23.61,3.34,5.86
"2016-10-11",0,66.19,24.83,31.48,24.2,3.41,6.1
"2016-10-12",1.03,75.25,20.75,30.22,22.67,2.62,5.02
"2016-10-13",5.93,73.88,22.34,30.7,22.73,2.76,4.95
"2016-10-14",0.01,70.44,23.38,30.94,24.34,3.29,5.54
"2016-10-15",0.07,69.25,23.97,31.19,23.28,3.49,5.69
"2016-10-16",0.72,70.19,23.47,31.58,22.94,3.19,5.57
"2016-10-17",0.69,69.25,24.83,31.73,22.73,3.36,5.83
"2016-10-18",0.02,71.94,25.05,31.75,23.23,2.9,5.65
"2016-10-19",0,73,22,31.92,24.53,2.98,5.26
"2016-10-20",0.01,71.06,18.98,31.42,24.36,3.26,4.9
"2016-10-21",0.2,75.56,21.22,31.12,24.67,2.78,4.89
"2016-10-22",0.1,73,23.34,30.92,24.64,3.33,5.43
"2016-10-23",0,72.31,23.44,31.86,23.31,3.24,5.45
"2016-10-24",0.06,73.31,20.45,31.5,23.88,3.3,5.27
"2016-10-25",0.07,73.12,21.47,31.95,23.86,3.28,5.14
"2016-10-26",0,71.31,22.59,31.19,23.92,3.65,5.59
"2016-10-27",0.1,69.81,23.62,31.94,23.14,3.37,5.67
"2016-10-28",0,70.19,23.77,31.69,23.17,2.87,5.64
"2016-10-29",0.03,72.19,22.53,32.19,23.17,2.84,5.36
"2016-10-30",0,74.44,23.31,32.22,24.31,3.13,5.5
"2016-10-31",0.2,71.31,21.19,31.94,24.23,3.5,5.75
"2016-11-01",0,70.06,23.06,31.84,24.44,3.73,5.68
"2016-11-02",0,68.94,22.92,31.59,23.98,4.02,5.82
"2016-11-03",0.05,72.56,22.36,31.64,23.92,3.7,5.35
"2016-11-04",0,71.06,22.55,32,24.55,3.42,5.49
"2016-11-05",0.04,73.06,22.42,31.58,23.61,3.5,5.36
"2016-11-06",0.26,74.19,21.64,31.38,23.59,3.5,4.98
"2016-11-07",0.49,75.31,19.97,31.03,23.59,3.5,4.87
"2016-11-08",0.23,75.62,20.81,31.58,23.95,3.16,5
"2016-11-09",0.17,74.25,21.86,31.84,24.56,3.18,5.13
"2016-11-10",0.17,73.69,22.34,31.52,24.39,3.04,5.33
"2016-11-11",0,73.94,22.55,31.61,24.33,2.57,5.21
"2016-11-12",0.09,74.56,21.73,31.97,23.86,2.8,5.14
"2016-11-13",0,72.38,23.06,31.7,23.91,2.87,5.49
"2016-11-14",0,71.69,23.38,32.12,23.52,2.98,5.46
"2016-11-15",0.73,74.75,22.91,31.75,24.45,2.62,5.22
"2016-11-16",2.28,76.5,20.92,31.67,24.39,2.34,4.78
"2016-11-17",0.57,75.81,21.62,32.88,24.38,2.58,4.98
"2016-11-18",0.04,74.44,23.48,32.69,24.86,2.74,5.46
"2016-11-19",0,72.81,23.94,31.98,24.23,2.43,5.47
"2016-11-20",0,71.75,21.42,31.88,24.72,2.38,5.01
"2016-11-21",0.02,72.94,22.44,32.44,24.14,2.6,5.16
"2016-11-22",0,72.12,22.83,32.22,24.25,3.01,5.41
"2016-11-23",0,72.88,21.34,31.58,23.77,2.53,5
"2016-11-24",0,73.06,21.14,32.38,24.17,2.49,5.17
"2016-11-25",0,71.88,24.83,32.53,24.27,2.59,5.69
"2016-11-26",0,70.06,23.67,32.53,23.69,3.14,5.62
"2016-11-27",0,68.62,23.92,32.16,23.8,3.13,5.82
"2016-11-28",0.1,69.75,23.34,32.38,23.44,3.1,5.56
"2016-11-29",0.03,71.31,23.05,32.59,24.41,2.9,5.49
"2016-11-30",0,71,23.78,32.25,24.64,2.84,5.56
"2016-12-01",0,71.56,23.16,32.62,25,2.4,5.55
"2016-12-02",1.71,71.25,23.11,32.34,24.94,2.97,5.59
"2016-12-03",0,70.81,23.41,32.25,24.53,2.86,5.56
"2016-12-04",2.17,72.44,21.56,32.25,23.73,2.45,5.23
"2016-12-05",0.02,73.62,22.39,32.41,25.16,2.61,5.36
"2016-12-06",0,73.38,23.25,33.12,24.5,2.31,5.37
"2016-12-07",0,72.5,23.02,32.5,25.2,2.19,5.34
"2016-12-08",0,71.5,23.33,33.28,24.58,2.15,5.41
"2016-12-09",0,71.56,22.75,33.31,24.47,2.41,5.42
"2016-12-10",0,71.94,22.77,32.62,24.14,2.44,5.29
"2016-12-11",0,71.31,22.23,32.88,24.44,2.52,5.32
"2016-12-12",0,69.94,23.27,32.22,24.92,2.44,5.48
"2016-12-13",0.09,68.94,21.27,32.47,24.5,2.66,5.33
"2016-12-14",0,69.81,23.89,33,23.98,2.49,5.58
"2016-12-15",2.12,73.31,21.3,31.72,23.72,2.49,4.96
"2016-12-16",0.91,75.5,18.33,31.58,25.28,2.88,4.36
"2016-12-17",0.03,73.88,18.19,31.27,24.53,2.93,4.46
"2016-12-18",2.23,78.31,16.22,30.52,24.45,3,3.83
"2016-12-19",0.22,77.06,15.09,30.62,24.11,2.87,3.9
"2016-12-20",0.29,74.56,17.17,32.25,23.67,2.81,4.26
"2016-12-21",0.02,74.19,18.61,31.89,23.66,2.84,4.7
"2016-12-22",13.58,79.44,15.08,30.98,23.55,3.04,4.23
"2016-12-23",1.19,77.62,19.42,31.64,24.66,3.28,4.75
"2016-12-24",0.02,76,19.75,31.77,23.42,2.81,4.54
"2016-12-25",0,75.81,20.39,31.41,25.3,2.86,4.78
"2016-12-26",0.04,75.94,19.75,32.34,25.12,3,4.78
"2016-12-27",0,73.31,21.03,32.41,25.11,3.37,5.27
"2016-12-28",3.69,77.81,17.23,28.55,24.36,2.84,4.25
"2016-12-29",17.77,85.75,14.86,30.8,24,2.39,3.22
"2016-12-30",0.22,75,20.09,31.28,23.91,3,4.84
"2016-12-31",0.18,71.38,23.48,31.66,23.16,2.91,5.42
