"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-29",0,59.41,20.55,33.28,19.88,1.19,4.87
"2016-05-30",1.15,69.25,19.42,31.23,21.75,1.19,5.04
"2016-05-31",1.82,70.56,14.71,31.86,21.77,1.52,3.8
"2016-06-01",0.04,64.25,18.45,32.53,21.05,1.18,4.39
"2016-06-02",0,64.62,19.64,33.22,19.61,1.24,4.36
"2016-06-03",0.2,70,20.59,32.19,20.56,1.26,4.61
"2016-06-04",3.55,69.06,17.36,31.72,19.52,1.62,4.08
"2016-06-05",0.02,68.31,18.75,32.22,20.69,1.65,4.71
"2016-06-06",0.05,66.75,17.11,32.19,17.97,1.39,4.48
"2016-06-07",0.03,67.81,17.67,32.94,20.8,1,4.17
"2016-06-08",0.01,64.31,21.11,33.59,19.55,1.06,4.52
"2016-06-09",0,61.78,20.81,33.44,20.84,0.91,4.68
"2016-06-10",0.2,61.41,20.41,32.62,20.33,1.33,4.83
"2016-06-11",0,62.88,19.55,32.78,19.06,1.05,4.57
"2016-06-12",0,61.31,19.84,32.75,18.75,1.23,4.53
"2016-06-13",0,52.31,19.8,32.47,18.44,1.42,4.88
"2016-06-14",0,54.94,20.72,31.58,16.89,1.92,5.37
"2016-06-15",0,55.53,18.91,31.45,21.36,2.04,5.39
"2016-06-16",0,55.84,18.45,32.12,19,2.25,4.86
"2016-06-17",0,58.56,21.27,31.89,18.94,1.83,5.28
"2016-06-18",0,54.19,20.52,32.47,17.08,1.66,5.11
"2016-06-19",0,53.22,21.45,33.03,17.06,1.51,5.09
"2016-06-20",0,53.81,20.08,31.33,21.27,1.94,5.5
"2016-06-21",0,49.41,18.91,32.59,18.91,1.97,5.4
"2016-06-22",0,59.75,20.3,31.2,20.98,1.91,5.3
"2016-06-23",6.05,63.19,15.67,31,20.64,1.86,4.68
"2016-06-24",0.03,56.25,17.95,31.73,18.89,1.56,4.77
"2016-06-25",0,53.22,19.88,32.31,19.97,1.88,5.07
"2016-06-26",0,52.09,19.64,31.7,20.42,2.34,5.52
"2016-06-27",0,55.06,17.25,30.56,20.25,2.75,5.55
"2016-06-28",0,53.97,18.72,30.81,19.11,2.4,5.59
"2016-06-29",0.01,48.16,17.08,31.67,17.44,2.44,5.62
"2016-06-30",0,46.25,20.16,32.31,19.11,2.46,6.05
"2016-07-01",0,49.62,19.36,31.22,19.78,2.56,6.54
"2016-07-02",0,53.19,16.45,31.36,21.09,3.22,5.8
"2016-07-03",0.39,53.59,16.59,31.16,18.83,2.28,5.77
"2016-07-04",0,50.06,17.75,31.53,19.2,2.61,5.87
"2016-07-05",0,54.62,19.25,32.47,20.56,2,5.92
"2016-07-06",0,54.53,19.28,31.06,20.7,2.02,5.6
"2016-07-07",0,54.31,15.64,33.22,21.02,1.79,4.71
"2016-07-08",0,56.56,18.95,33.91,19.08,1.31,5.07
"2016-07-09",0.17,50.78,18.81,32.66,22.08,1.77,5.3
"2016-07-10",0,51.25,17.69,32.81,18.67,2.01,5.46
"2016-07-11",0,53.91,20.62,33.19,20.3,2.23,5.73
"2016-07-12",0,56.91,20.98,32.06,19.38,1.82,5.66
"2016-07-13",0,57.22,19.69,32.62,18.34,1.62,4.86
"2016-07-14",0.02,53,16.83,33.12,20,1.5,5.06
"2016-07-15",0,49.22,20.38,32.91,20.23,1.82,6
"2016-07-16",0,53.34,20.84,32.62,17.67,1.59,5.77
"2016-07-17",0,56.34,20.86,32.25,17.95,1.09,5.22
"2016-07-18",0,55.91,21.36,33.97,17.3,1.17,4.92
"2016-07-19",0,54.06,20.12,32.94,19.08,1.82,5.29
"2016-07-20",0,50.75,21.55,32.22,18.58,1.9,6.02
"2016-07-21",0,47.91,21.84,32.03,17.58,1.88,5.95
"2016-07-22",0,46.88,21.53,32.19,15.21,2.04,5.83
"2016-07-23",0,48.12,21.88,31.62,18.55,2.46,6.07
"2016-07-24",0,44.19,19.84,32.53,19.55,2.34,6.16
"2016-07-25",0,42.09,19.7,32.22,19.58,2.68,6.56
"2016-07-26",0,44.88,19.39,31.7,16.75,2.69,6.41
"2016-07-27",0,48.78,22.64,31.61,19.53,1.98,6.09
"2016-07-28",0,49.09,21.95,32.84,18.09,2.1,5.91
"2016-07-29",0,47.62,21.33,32.06,21.39,2.81,6.63
"2016-07-30",0,48.75,22.58,32.12,20,2.92,6.93
"2016-07-31",0,48.75,21.05,31.23,20.09,3.48,6.75
"2016-08-01",0,44.75,18.88,31.55,19.27,2.98,6.54
"2016-08-02",0,45.59,22.75,31.97,18.47,2.33,6.66
"2016-08-03",0,47.66,22.33,33,19.12,2.33,5.93
"2016-08-04",0,43.56,23.11,32.09,20.3,2.45,6.82
"2016-08-05",0,46.75,23.17,31.94,19.78,2.28,6.66
"2016-08-06",0,44.97,23.12,33.12,17.97,1.68,6.26
"2016-08-07",0,47.97,23.33,33.12,18.11,1.86,6.16
"2016-08-08",0,52.47,23.34,32.88,17.75,1.33,5.85
"2016-08-09",0,52,23.23,33.09,17.94,1.36,5.65
"2016-08-10",0,50.41,22.59,33.81,18.3,1.6,5.75
"2016-08-11",0,47.66,21.75,34.06,19.27,1.96,6.1
"2016-08-12",0,47.38,22.83,34.41,19.39,1.69,6.22
"2016-08-13",0,47.41,23.08,32.5,18,2.09,6.43
"2016-08-14",0,47.5,23.69,32.78,17.67,1.71,6.29
"2016-08-15",0,51.41,23.52,33.56,18.36,1.57,6.04
"2016-08-16",0,52.75,23.16,34.09,19.19,1.6,5.81
"2016-08-17",0,51.41,22.12,33.94,19.88,1.57,5.93
"2016-08-18",0,51.22,22.73,33.16,19.27,1.92,6.36
"2016-08-19",0,47.38,23.38,32.94,20.17,2.41,6.75
"2016-08-20",0,49.97,22.94,33.94,19.78,1.78,6.14
"2016-08-21",0,54.34,21.17,33.38,21.73,1.59,6.24
"2016-08-22",0,54.06,21.8,34.69,18.69,1.53,5.62
"2016-08-23",0,49.78,23.47,34.16,19.83,1.78,6.54
"2016-08-24",0,47.16,23.16,32.91,22.08,2.21,6.91
"2016-08-25",0,44.34,22.55,32.69,20.28,2.55,7.09
"2016-08-26",0,47.28,22.5,33.19,20.34,2.08,6.87
"2016-08-27",0,47.12,23.94,33.38,19.53,2.11,6.76
"2016-08-28",0,48.16,23.98,32.91,20.67,2.37,7.31
"2016-08-29",0,46.59,23.47,33.19,19.61,2.04,6.45
"2016-08-30",0,45.53,24.44,34.59,19.23,1.69,6.47
"2016-08-31",0,48.25,23.84,33,20.48,2.4,7.36
"2016-09-01",0,48.25,22.42,33.09,21.78,2.75,7.3
"2016-09-02",0,47.22,24.03,32.31,20.08,2.33,7.44
"2016-09-03",0,49.94,23,33.09,21.61,2.44,7.15
"2016-09-04",0,48.19,22.42,33.88,20.3,2.37,6.71
"2016-09-05",0,48.88,23.38,33.62,20.59,2,7.01
"2016-09-06",0,47.94,20.58,34.16,19.27,2.12,6.46
"2016-09-07",0,46.84,22.97,34.78,20.94,2.15,6.94
"2016-09-08",0,46.78,25.98,34.97,20.42,1.82,7.42
"2016-09-09",0,47.06,25.91,33.88,18.36,1.67,7.19
"2016-09-10",0,47.81,25.55,33.78,18.45,1.77,6.82
"2016-09-11",0.05,50.88,24.11,32.66,21.33,2.16,7.18
"2016-09-12",6.12,53.56,19.69,33.28,21.69,2.27,6.21
"2016-09-13",0,46.69,24.36,34.94,20.48,2.29,6.57
"2016-09-14",0,47.09,26.7,34.34,20.23,1.91,7.12
"2016-09-15",0,51.31,26.05,33.75,20.83,1.73,6.71
"2016-09-16",0,50.44,21.39,34.53,20.42,1.82,6.52
"2016-09-17",0,50.47,24.66,33.88,21.25,1.93,6.59
"2016-09-18",0,49.69,24.58,34.28,20.11,1.72,6.46
"2016-09-19",0,48.66,21.95,34.38,20.17,1.56,6.23
"2016-09-20",0,49.44,26.19,34.84,20.41,1.55,6.39
"2016-09-21",0,50.88,22.14,35.09,20.08,1.57,6.29
"2016-09-22",0,52.69,24.56,35.78,22.25,1.97,6.69
"2016-09-23",0.5,53.91,24.89,33.62,21.58,2.14,7.22
"2016-09-24",0,52.97,23.66,34.06,21.06,1.63,6.17
"2016-09-25",0,51.25,24.27,35.19,20.11,1.59,6.36
"2016-09-26",0,53.75,25.61,34.22,20.19,1.54,6.63
"2016-09-27",0,55.72,24.12,34.22,22.12,1.52,6.42
"2016-09-28",0,53.16,23.75,34.19,22.48,1.44,6.36
"2016-09-29",0,51.66,24.5,34.75,21.28,1.63,6.48
"2016-09-30",0,48.03,25.5,33.84,20.72,2.33,7.22
"2016-10-01",0,49.16,24.08,34.28,19.67,2.19,6.84
"2016-10-02",0,43.75,24.61,35.06,21.02,2.57,7.25
"2016-10-03",0,45.72,25.86,34,22.19,2.88,7.95
"2016-10-04",0,47.94,25.17,33.56,21.12,2.39,7.43
"2016-10-05",0,50.31,24.22,35.56,20.59,1.65,6.41
"2016-10-06",0,53.12,24.97,34.38,21.61,2.1,6.54
"2016-10-07",0,54.06,23.8,35.16,21.91,2.27,6.55
"2016-10-08",0,52.25,24.91,34.19,20.44,2.28,6.89
"2016-10-09",0,48.69,25.19,34.69,20.48,2.16,6.82
"2016-10-10",0,43.91,26.75,35.22,20.88,2.43,7.52
"2016-10-11",0,40.44,26.47,34.75,21.73,2.86,8.09
"2016-10-12",0,44.22,26.78,33.03,21.61,2.93,8.67
"2016-10-13",0,46.19,23.39,33.91,21.64,2.88,7.3
"2016-10-14",0,46.81,24.41,34.22,20.72,2.49,7.54
"2016-10-15",0,43.66,25.25,35.53,22.02,2.46,7.48
"2016-10-16",0,42.62,26.72,35.34,21.78,2.16,8.16
"2016-10-17",0,46.06,27.11,35.31,21.91,1.86,7.76
"2016-10-18",0,46.44,26.61,35.69,21.45,2.14,7.49
"2016-10-19",0,50,24.44,37.03,22.11,1.94,7.01
"2016-10-20",0,51.78,24.98,34.72,22.11,2.14,7.35
"2016-10-21",0.01,56.25,22.03,33.84,23.14,1.99,6.51
"2016-10-22",0,51.97,22.45,35.38,22.97,2.36,6.91
"2016-10-23",0,46.44,24.22,35.47,22.45,1.96,7.38
"2016-10-24",0,46.16,25.12,33.59,23.33,2.09,7.62
"2016-10-25",0,48.41,24.95,34.78,21.44,1.9,6.45
"2016-10-26",0,46.41,23.98,34.97,22,2.08,6.41
"2016-10-27",0,43.22,26,34.84,21.03,2.22,6.95
"2016-10-28",0,44.66,26.59,35.88,20.7,2.09,6.88
"2016-10-29",0,43.25,26.44,35.97,21.56,1.89,6.64
"2016-10-30",0,48.59,24.58,35.19,22.69,2.19,6.48
"2016-10-31",0,46.12,25.61,34.09,22.83,2.33,6.73
"2016-11-01",0,40.75,25.91,34.03,21.8,2.62,7.21
"2016-11-02",0,41.03,25.22,34.66,22.86,3.04,7.48
"2016-11-03",0,45.22,25.53,34.53,22.91,2.63,7.05
"2016-11-04",0,43.28,25.95,35.5,23.86,2.68,7.42
"2016-11-05",0,40.62,25.98,35,22.7,2.6,7.26
"2016-11-06",0,42.66,25.91,35.12,22.56,2.68,7.29
"2016-11-07",0.01,45.69,25.34,35.09,22.8,2.4,6.76
"2016-11-08",0.03,48.25,23.95,34.38,22.7,2.13,6.32
"2016-11-09",0.07,48.5,22.28,34.19,23.36,2.33,6.24
"2016-11-10",0,50.12,23.39,34.78,22.42,2.32,6.43
"2016-11-11",0,49.59,25.16,34.28,22.52,2.32,6.57
"2016-11-12",0,49.59,24.78,34.59,22.14,2.34,6.41
"2016-11-13",0,49.72,25.25,35,21.69,1.96,6.28
"2016-11-14",0,46.75,25.86,35.69,22.19,2.01,6.75
"2016-11-15",0,48.44,24.44,34.56,23.02,2.74,6.89
"2016-11-16",0,50.56,24.47,34.28,23.08,2.65,6.62
"2016-11-17",0,51.88,24.56,34.44,22.52,2.71,6.64
"2016-11-18",0,49.44,25.48,35.56,22.34,2.25,6.67
"2016-11-19",0,51.22,19.56,32.91,22.77,2.3,5.6
"2016-11-20",0,54.44,20.34,32.94,22.5,2,5.33
"2016-11-21",0,49.81,24.62,34.09,22.69,2.31,6.58
"2016-11-22",0,48.31,25.69,35.75,21.86,1.86,6.34
"2016-11-23",0,47.06,26.22,34.84,21.89,1.94,6.59
"2016-11-24",0,47.03,25.81,35.78,22.31,2.11,6.68
"2016-11-25",0,44.81,26.16,36.16,21.8,2.24,6.79
"2016-11-26",0,42.16,26.45,35.25,21.92,2.39,7.21
"2016-11-27",0,42.75,26.8,35.47,21.95,2.41,7.11
"2016-11-28",0,45.69,26.55,35.41,21.8,1.83,6.47
"2016-11-29",0,45.91,25.72,35.62,22.67,1.73,6.44
"2016-11-30",0,49.09,23.88,34.5,23.34,2.05,6.63
"2016-12-01",0,52.47,22.98,35.09,22.86,2.29,6.25
"2016-12-02",0,51.19,23.73,35.56,23.27,1.92,6.18
"2016-12-03",0,50.62,25.78,35,22.53,2.29,6.69
"2016-12-04",0,50.19,25.56,34.84,21.88,2.12,6.52
"2016-12-05",0,49.81,23.61,35.34,21.8,2.23,6.31
"2016-12-06",0,51.5,22.55,34.97,22.38,2.36,6.21
"2016-12-07",0,51.75,23,34.62,22.67,2.12,6
"2016-12-08",0,51.47,23.8,34.5,23.27,1.89,6.02
"2016-12-09",0,51.44,23.5,34.56,23.28,2.12,6.31
"2016-12-10",0,52,23.62,34.5,23.31,2.13,6.24
"2016-12-11",0,50.25,23.31,34.47,23.3,2.19,6.21
"2016-12-12",0,53.47,17.8,35.09,22.73,1.88,5.58
"2016-12-13",0,56.5,22.16,33.75,23.23,2.17,6.84
"2016-12-14",0.5,53.09,18.67,34.03,22.22,2.35,6.04
"2016-12-15",0.12,51.34,23.12,32.25,22.14,1.9,6.55
"2016-12-16",0.09,66.75,14.12,29.52,22.48,1.62,5.1
"2016-12-17",0,55.34,12.27,33.72,21.3,1.93,4.12
"2016-12-18",20.83,68,18.47,29.73,19.97,1.53,5.49
"2016-12-19",18.7,74.62,13.12,29.14,20.23,1.11,3.85
"2016-12-20",0.21,60.03,16.42,31.23,22.56,1.71,4.52
"2016-12-21",0.03,57.03,19.83,32.34,21.06,1.57,5.46
"2016-12-22",0.08,56.12,19.86,32.47,23.05,1.89,5.92
"2016-12-23",0.26,53.91,16.94,33.88,23.22,1.94,5.16
"2016-12-24",0,48.5,25.53,34.12,22.48,1.57,7.22
"2016-12-25",3.59,56.5,22.78,33.09,23.08,1.33,6.03
"2016-12-26",0.39,54.56,21.86,34.09,22.44,1.93,5.8
"2016-12-27",0,50.66,22.69,34.91,22.47,1.95,6.59
"2016-12-28",0.52,58.47,23,33.06,21.11,1.82,6.86
"2016-12-29",3.2,60.56,19.58,34.03,20.23,2.28,5.16
"2016-12-30",0,48.41,22.34,34.47,20.84,1.8,6.2
"2016-12-31",0,42,26.14,35.25,21.23,1.64,7.21
