"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",2.96,80.19,16.28,30.02,24.5,2.62,3.76
"2016-04-24",0.07,78.5,20.41,30.97,24.19,2.77,4.5
"2016-04-25",0.02,78.75,20.61,30.91,25.39,2.69,4.57
"2016-04-26",0.42,77.38,20.5,31.05,25.84,2.61,4.59
"2016-04-27",0.02,76.62,20.55,31.16,25.83,2.64,4.66
"2016-04-28",0.07,75.94,21.25,31.27,25.89,2.83,4.8
"2016-04-29",0.68,79.19,19.83,30.97,24.95,2.46,4.38
"2016-04-30",0.02,78.81,20.11,31.23,24.8,2.58,4.47
"2016-05-01",4.33,81.69,18.08,29.45,23.77,2.3,3.82
"2016-05-02",17.37,87.19,13.85,30.41,24.19,1.92,2.87
"2016-05-03",0.51,79.31,18.77,30.75,24.47,2.65,4.06
"2016-05-04",0.1,76.5,18.77,29.2,23.42,2.5,4.37
"2016-05-05",2.04,80.75,14.23,29.94,23.17,2.3,3.33
"2016-05-06",0.77,81.69,16.56,30.59,23.89,2.17,3.48
"2016-05-07",0.18,78.56,18.94,30.55,23.47,2.95,4.19
"2016-05-08",0,78,18.61,30.5,23.78,2.82,4.36
"2016-05-09",9.23,87.44,11.37,26.56,22.7,2.6,2.66
"2016-05-10",1.22,88.69,10.95,30.27,23.75,2.13,2.31
"2016-05-11",63.26,88.12,13.48,27.98,24.19,2.02,2.93
"2016-05-12",10.04,89.5,12.48,30.2,23.61,1.72,2.54
"2016-05-13",0.53,85.19,19.59,30.83,24.38,1.81,3.87
"2016-05-14",0.21,81.94,19.45,31.02,24.66,2.16,4
"2016-05-15",0.02,78.5,19.97,30.55,23.67,2.63,4.3
"2016-05-16",0.1,79.06,20.64,30.56,23.94,2.43,4.32
"2016-05-17",7.19,81.62,18.5,29.72,23.78,2.18,3.88
"2016-05-18",4.92,83.44,18.31,30.38,24.25,2.27,3.72
"2016-05-19",0.63,79.88,19.83,30.33,24.27,2.42,4.14
"2016-05-20",0.1,78.25,19.56,30.27,23.28,2.42,4.17
"2016-05-21",0.17,79.06,19.28,30.2,23.5,2.22,3.98
"2016-05-22",0.02,77.19,19.56,30.22,23.75,2.19,4.2
"2016-05-23",0.02,78.75,20.36,30.89,24.69,1.85,4.23
"2016-05-24",9.29,82.5,14.3,27.53,24.61,1.55,3.16
"2016-05-25",1.28,88.25,10.83,29.66,24.11,1.79,2.18
"2016-05-26",2.79,84.62,16.61,29.91,23.11,2.34,3.38
"2016-05-27",0.04,79.25,19.55,29.88,23.05,2.04,3.96
"2016-05-28",0.04,79.75,19.11,30.55,23.45,2.17,3.89
"2016-05-29",0.02,80.94,18.62,30.3,23.67,2.16,3.75
"2016-05-30",11.96,87.69,13.63,28.53,24.48,1.59,2.85
"2016-05-31",19.28,90.19,12.06,30.14,23.77,1.88,2.4
"2016-06-01",0.02,81.44,19.05,30.5,23.84,2.34,3.88
"2016-06-02",0.02,80.25,18.81,30.59,23.55,2.34,3.93
"2016-06-03",11.45,84.38,13.08,26.59,23.22,2.01,3.01
"2016-06-04",15.88,92.25,8.89,29.95,22.86,1.56,1.94
"2016-06-05",12.17,84.31,16.16,30.42,24.67,2.15,3.53
"2016-06-06",7.99,85.62,16.42,28.69,23.89,1.6,3.46
"2016-06-07",2.26,84.88,15.23,30.42,24.66,1.59,3.04
"2016-06-08",0.05,80.44,19.48,30.67,25.42,1.62,4.01
"2016-06-09",1.6,81.25,18.97,30.59,25.12,1.71,3.89
"2016-06-10",0.05,79.31,19.61,30.33,25.05,1.85,4.04
"2016-06-11",0.05,78.5,18.44,30.2,23.47,2.13,3.88
"2016-06-12",0,78.19,18.42,30.05,23.75,2.09,3.93
"2016-06-13",0.13,77.12,19.66,30.17,22.19,2.5,4.11
"2016-06-14",3.4,77.81,17.31,28.03,22.48,2.39,3.82
"2016-06-15",7.94,83.88,12.63,29.2,22.66,2.23,2.82
"2016-06-16",0.04,75.81,18.64,29.72,22.12,2.59,3.97
"2016-06-17",0,75.38,18.05,29.31,21.83,2.59,4.05
"2016-06-18",0.04,77.25,15.92,29.66,22.16,2.33,3.51
"2016-06-19",0.07,78.5,18.92,29.81,22.72,2.25,3.84
"2016-06-20",4.14,79.94,16.86,29,22.92,2.5,3.71
"2016-06-21",2.9,77.69,17.02,30.7,22.27,2.61,3.73
"2016-06-22",24.89,79.69,14.69,26.31,22.45,2.81,3.52
"2016-06-23",23.68,89.38,8.41,28.02,22.67,2.39,2.07
"2016-06-24",1.84,83.88,14.45,28.94,22.58,2.47,3.06
"2016-06-25",0.09,79.12,17.09,29.64,22.77,2.68,3.68
"2016-06-26",0.09,80.06,16.53,27.12,22.27,2.97,3.68
"2016-06-27",18.37,89.88,11.24,29.09,21.45,2.52,2.36
"2016-06-28",5.19,78.31,17.23,28.86,22.25,2.86,3.79
"2016-06-29",0.05,71.62,18.53,29.09,21.94,3.1,4.32
"2016-06-30",0,70.94,17.83,29.42,21.92,3.34,4.35
"2016-07-01",2.34,75.88,17.78,29.12,23.06,3.21,4.02
"2016-07-02",3.85,79.12,15.18,28.72,23,2.99,3.51
"2016-07-03",2.12,81.62,13.66,29.41,23.03,3.14,3.26
"2016-07-04",1.16,79.69,15.52,29.44,23.08,2.86,3.41
"2016-07-05",1.08,80.88,17.58,29.2,21.83,2.67,3.68
"2016-07-06",9.09,80.31,14.75,27.16,22.27,2.61,3.43
"2016-07-07",7.87,85.31,12.66,29.42,21.53,2.12,2.62
"2016-07-08",0.02,78.44,18.05,30.16,22.61,2.68,3.93
"2016-07-09",0.01,81.81,16.53,29.42,22.22,3.01,3.56
"2016-07-10",0.02,80.56,18.02,29.17,22.44,2.75,3.74
"2016-07-11",0.02,79.19,17.86,29.44,22.25,3.11,3.84
"2016-07-12",0.12,79.88,18.53,29.75,22.36,3.01,3.91
"2016-07-13",1.18,84.25,15.91,28,22.55,2.63,3.28
"2016-07-14",1.61,85.38,15.64,29.08,22.25,2.5,3.1
"2016-07-15",0.04,78.94,18.27,29.52,22.61,3.2,3.92
"2016-07-16",0.09,78.25,19.02,28.98,21.14,2.85,4.02
"2016-07-17",0.07,80.56,18.09,29.56,22.33,2.3,3.65
"2016-07-18",0,77.25,20.77,29.67,22.19,2.21,4.15
"2016-07-19",0,78.75,20.44,30.14,23.22,2.65,4.23
"2016-07-20",0.4,79.38,18.06,29.31,22.14,3.12,3.91
"2016-07-21",0,76.25,18.31,29.62,21.8,3.01,4.05
"2016-07-22",0,75.38,20.11,29.73,20.95,2.96,4.22
"2016-07-23",0.01,73.44,20.3,30.14,21.59,2.98,4.42
"2016-07-24",0.04,72.25,18.7,29.23,22.3,3.61,4.5
"2016-07-25",0.8,75.69,16.22,29.3,21.88,3.67,3.94
"2016-07-26",0.65,71.12,16.78,29.42,21.58,3.42,4.36
"2016-07-27",0,71,19.44,29.97,22.03,3.2,4.55
"2016-07-28",0.23,73.94,17.22,28.7,21.77,2.83,4.14
"2016-07-29",2.45,82,16.58,29.3,21.16,2.96,3.42
"2016-07-30",0.3,74.12,18.83,28.83,21.08,3.16,4.27
"2016-07-31",0.6,77.38,16.91,29,22.3,3.76,3.85
"2016-08-01",1,70.5,16.33,29.34,21.88,3.69,4.4
"2016-08-02",1.54,74.38,18.27,29.39,22.16,3.01,4.13
"2016-08-03",0.1,77.31,17.98,29.3,21.81,2.73,3.93
"2016-08-04",0.64,73.38,17.88,29.7,22,3.15,4.21
"2016-08-05",0.02,70.12,20.69,29.31,21.05,3.16,4.76
"2016-08-06",0.45,73.69,20.08,29.72,21.78,3.2,4.52
"2016-08-07",0.02,73.44,20.2,30.23,21.61,2.89,4.58
"2016-08-08",1.36,74.06,19.83,29.66,22.05,2.79,4.49
"2016-08-09",0.25,76.44,19.86,29.7,21.47,2.49,4.15
"2016-08-10",0.69,78.88,19.33,29.78,22.36,2.62,4.06
"2016-08-11",0,76.38,19.41,29.78,21.73,2.66,4.21
"2016-08-12",0,69.25,21.03,29.62,21.72,3.06,4.97
"2016-08-13",0,65.38,22.31,29.8,22.16,2.96,5.2
"2016-08-14",0,68.88,21.48,30.55,20.86,2.55,4.88
"2016-08-15",0.05,73.62,21.11,30.3,22.31,2.54,4.68
"2016-08-16",0.19,76,19.23,30.03,23.45,2.54,4.42
"2016-08-17",0,73.62,19.84,30.27,23.83,2.82,4.56
"2016-08-18",0.15,73.75,19.14,29.67,22.09,2.75,4.38
"2016-08-19",0.26,73,18.36,30.41,22.88,2.71,4.37
"2016-08-20",27.26,76.19,18,28.06,22.64,2.55,4.27
"2016-08-21",7.12,80,15.93,29.47,23.14,2.49,3.55
"2016-08-22",0,74.69,21.33,30,22.22,2.41,4.52
"2016-08-23",0,75.19,22.05,30,23.08,2.86,4.8
"2016-08-24",0.01,75,20.39,29.7,22.27,3.18,4.67
"2016-08-25",1.72,74.56,19.69,29.31,21.19,3.12,4.53
"2016-08-26",0.05,72.81,20.05,29.89,22.11,2.92,4.61
"2016-08-27",0,69.94,22.91,29.73,22.28,3.26,5.18
"2016-08-28",2.71,76.94,20,28.39,22.02,3.1,4.41
"2016-08-29",1.3,78.62,17.23,29.89,21.84,2.39,3.68
"2016-08-30",0.89,75.38,20.5,29.67,22.05,3.1,4.66
"2016-08-31",0.41,79.12,17.12,29.75,23.48,2.9,3.78
"2016-09-01",0.05,76.56,19.89,30.41,24.39,3.2,4.54
"2016-09-02",0.18,73.5,20.22,29.88,23.45,3.38,4.71
"2016-09-03",1.27,75.88,19.28,29.95,23.7,3.33,4.48
"2016-09-04",0.07,72.81,20.5,29.92,23.17,3.34,4.82
"2016-09-05",0.6,72.12,21.89,29.7,22.7,3.35,5.14
"2016-09-06",0.13,72.88,22.72,30.03,22.19,3.26,5.08
"2016-09-07",0,70.38,22.95,29.88,22.33,3.25,5.31
"2016-09-08",0,67.25,23.8,30.11,22.75,3.52,5.68
"2016-09-09",0,68.06,24.58,30.47,22.25,3.22,5.65
"2016-09-10",0.36,74.56,19.72,27.2,22.48,2.77,4.6
"2016-09-11",23.11,87.38,12.3,27.8,22.39,2.6,2.46
"2016-09-12",1.56,78.25,18.06,29.11,22.7,2.88,3.87
"2016-09-13",0,73.19,20.62,29.69,21.59,3.01,4.72
"2016-09-14",0.07,73.25,23.11,30.31,22.89,3.15,5.18
"2016-09-15",0.43,74.69,21.44,32.56,23.81,2.94,4.88
"2016-09-16",0.36,75.12,22.19,30.39,24.06,2.7,4.91
"2016-09-17",0.52,75.5,19.09,29.66,24.22,2.73,4.46
"2016-09-18",0,69.69,22.39,29.92,22.3,2.94,5.24
"2016-09-19",0,71.88,24.38,30.17,21.81,2.82,5.29
"2016-09-20",0.26,74.69,23.19,30.56,22.64,2.6,5.15
"2016-09-21",0.06,76.62,22.67,30.36,24.3,2.54,5.01
"2016-09-22",0,76.44,22.61,30.86,24.31,2.32,4.95
"2016-09-23",0.22,75.81,23.34,30.58,24.11,2.54,5.16
"2016-09-24",0,73.38,23.41,30.45,23.77,2.67,5.25
"2016-09-25",0,70.69,23.39,30.23,24.03,2.92,5.42
"2016-09-26",0,69.62,24.11,30.56,23.55,2.61,5.43
"2016-09-27",0,72,23.27,30.95,23.05,2.3,5.26
"2016-09-28",0,69.12,22,30.92,24.83,2.9,5.43
"2016-09-29",0.01,70.12,24.25,31.2,23.38,2.85,5.6
"2016-09-30",0,71.31,23.83,31.02,23.94,2.6,5.5
"2016-10-01",0.16,70.5,22.88,30.92,25.06,3.17,5.45
"2016-10-02",0,69.44,23.62,30.58,24.3,3.8,5.69
"2016-10-03",0,67.44,22.41,31.03,23.27,3.17,5.54
"2016-10-04",0.05,70.69,22.75,31.16,24.44,3.12,5.54
"2016-10-05",0,72.12,23.52,31.47,24.72,2.79,5.36
"2016-10-06",0,74.56,24.25,31.61,24.02,2.66,5.45
"2016-10-07",0,71.56,24.38,31.7,24.28,1.97,5.46
"2016-10-08",0,72.5,24.97,31.34,24.77,2.35,5.59
"2016-10-09",0,71.88,24.44,30.39,24.91,2.81,5.54
"2016-10-10",0.43,68,24.78,30.81,23.75,3.55,5.9
"2016-10-11",0.01,67.19,25.19,31.06,24.55,3.56,6.11
"2016-10-12",0.96,78.75,19.62,30.41,22.72,2.66,4.7
"2016-10-13",7.9,74.44,22.88,30.17,22.81,2.86,5.04
"2016-10-14",0.02,71.56,23.39,30.34,24.81,3.56,5.59
"2016-10-15",0.34,69.81,24.33,30.72,23.58,3.71,5.78
"2016-10-16",0.89,71.81,23.52,30.8,22.94,3.32,5.54
"2016-10-17",1.49,70.5,24.95,31.11,23,3.56,5.83
"2016-10-18",0.02,73.12,25.39,31.11,24.09,3.07,5.67
"2016-10-19",0.01,73.62,22.2,31.11,24.56,3.15,5.3
"2016-10-20",0.03,70.81,18.72,30.84,24.88,3.19,4.98
"2016-10-21",0.09,75.25,20.88,30.52,24.92,2.72,4.75
"2016-10-22",0.23,73,23.06,30.34,25.12,3.24,5.35
"2016-10-23",0,72.12,23.58,31.14,24.22,3.12,5.4
"2016-10-24",0.04,72.94,21.27,30.66,24.56,3.25,5.33
"2016-10-25",0.05,72.75,20.88,31.3,24.41,3.15,5.01
"2016-10-26",0,70.94,22.55,30.62,24.59,3.53,5.5
"2016-10-27",0.11,69,23.69,31.31,23.84,3.31,5.65
"2016-10-28",0,69.56,24.05,31.09,23.8,2.85,5.64
"2016-10-29",0.03,71.06,22.47,31.5,24.11,2.74,5.35
"2016-10-30",0,73.81,23.48,31.66,24.81,3.17,5.57
"2016-10-31",0.2,70.81,21.67,31.53,24.78,3.78,5.61
"2016-11-01",0,69.81,23.06,31.53,24.97,3.9,5.71
"2016-11-02",0,68.38,23.09,31.09,24.55,4.17,5.96
"2016-11-03",0.21,72.38,22.36,30.81,24.48,3.79,5.4
"2016-11-04",0,70.94,22.66,31.33,24.94,3.61,5.58
"2016-11-05",0.21,72.31,22.31,30.95,24.19,3.68,5.45
"2016-11-06",0.28,74,21.12,30.7,24.3,3.55,5.05
"2016-11-07",0.55,74.75,20,30.45,23.83,3.57,4.94
"2016-11-08",0.63,74.88,20.77,30.91,24.33,3.2,4.99
"2016-11-09",1.1,73.88,21.56,31.12,24.89,3.24,5.06
"2016-11-10",0.21,73.19,21.91,30.84,24.92,3.02,5.17
"2016-11-11",0,73.44,22.53,30.88,24.98,2.6,5.18
"2016-11-12",0.11,74.12,21.23,31.3,24.53,2.72,4.94
"2016-11-13",0,72.06,22.66,31.05,24.53,2.82,5.31
"2016-11-14",0,71.19,23.39,31.44,24.48,2.97,5.49
"2016-11-15",0.43,74.88,23.06,31.28,24.77,2.51,5.25
"2016-11-16",2.47,76.31,20.78,31.22,24.78,2.28,4.76
"2016-11-17",0.87,75.88,21.72,32.19,24.92,2.52,4.94
"2016-11-18",0.05,74.06,23.44,31.88,25.41,2.83,5.42
"2016-11-19",0,72.94,23.77,31.33,24.84,2.42,5.41
"2016-11-20",0,72.06,21.23,31.25,25.08,2.29,4.99
"2016-11-21",0.02,72.69,22,31.78,24.84,2.52,5.11
"2016-11-22",0,71.56,22.64,31.66,25.12,2.96,5.38
"2016-11-23",0.01,72.44,20.8,30.94,24.47,2.57,4.93
"2016-11-24",0,72.75,20.86,31.55,24.69,2.52,4.9
"2016-11-25",0,71.25,24.73,31.91,24.89,2.6,5.64
"2016-11-26",0,69.94,23.22,32.16,24.53,3.14,5.59
"2016-11-27",0,68.25,23.5,31.47,24.64,3.12,5.71
"2016-11-28",0.16,69.25,23.16,31.7,24.33,3.02,5.55
"2016-11-29",0.03,70.5,23.14,31.77,24.84,2.88,5.53
"2016-11-30",0,71.06,23.78,31.45,25.12,2.7,5.55
"2016-12-01",0,71.62,23.23,31.89,25.47,2.44,5.47
"2016-12-02",1.97,71.25,22.84,31.72,25.53,2.88,5.49
"2016-12-03",0,70.44,23,31.62,25.12,2.88,5.5
"2016-12-04",2.62,72.75,22.31,31.42,24.52,2.38,5.21
"2016-12-05",0.09,73.81,22.34,31.77,25.78,2.49,5.23
"2016-12-06",0,73.56,23.14,32.31,24.95,2.21,5.28
"2016-12-07",0,72.88,22.7,31.62,25.69,2.17,5.28
"2016-12-08",0,71.69,23.14,32.19,25,2.1,5.33
"2016-12-09",0,71.62,22.55,32.59,25.06,2.32,5.32
"2016-12-10",0,71.44,22.72,32.12,24.39,2.33,5.25
"2016-12-11",0,71.31,21.86,32.31,24.97,2.42,5.25
"2016-12-12",0,69.62,23.16,31.72,25.38,2.36,5.48
"2016-12-13",0.1,68.19,21.09,31.97,25.22,2.62,5.25
"2016-12-14",0,69.06,23.66,32.41,24.81,2.37,5.48
"2016-12-15",2.98,72.44,21.88,31.34,24.28,2.46,5.21
"2016-12-16",1.01,75.06,18.38,30.86,25.5,2.81,4.43
"2016-12-17",0.04,73.69,17.38,30.84,25,2.95,4.38
"2016-12-18",2.87,77.69,16.19,30.16,24.66,3,3.91
"2016-12-19",0.5,76,15.9,30.73,24.41,2.91,4.05
"2016-12-20",0.64,75.25,15.8,31.42,23.86,2.77,4
"2016-12-21",0.03,72.81,19.42,31.5,24.2,2.87,4.84
"2016-12-22",19.76,78.81,15.39,30.56,23.67,3.05,4.09
"2016-12-23",1.21,76.81,19.2,31.17,25,3.39,4.68
"2016-12-24",0.06,76.06,19.09,31.28,23.44,2.87,4.42
"2016-12-25",0.01,75.19,20.19,30.84,25.41,2.86,4.8
"2016-12-26",0.05,76.38,19.31,31.56,25.47,2.98,4.7
"2016-12-27",0,73.25,20.81,31.81,25.5,3.29,5.2
"2016-12-28",4.81,77.19,17.25,28.52,24.55,2.97,4.5
"2016-12-29",17.6,85.75,14.41,30.48,24.3,2.5,2.99
"2016-12-30",0.13,74.12,19.34,30.94,24.25,3.11,4.67
"2016-12-31",0.09,70.69,23.53,31.12,23.61,2.98,5.49
