"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-03",2.41,70.25,19.47,33.47,22.72,1.27,4.5
"2016-06-04",1.51,69.69,17.52,33.09,21.59,1.65,4.12
"2016-06-05",0,67.88,18.77,34,22.94,1.75,4.75
"2016-06-06",0,66.5,16.81,33.91,20.91,1.58,4.4
"2016-06-07",0,67.75,18.31,34.47,22.27,1.23,4.29
"2016-06-08",0,64.94,21.09,34.78,20.98,1.23,4.61
"2016-06-09",0,63.75,20.8,35.03,22.59,1.08,4.63
"2016-06-10",0,62.88,20.39,34.12,21.67,1.42,4.77
"2016-06-11",0,63.28,19.14,34.22,21.16,1.26,4.52
"2016-06-12",0,63.19,19.44,34.16,21.05,1.28,4.46
"2016-06-13",0,56.97,19.95,34.03,20.8,1.45,4.79
"2016-06-14",0,55.09,20.88,33.34,19.94,1.89,5.26
"2016-06-15",0,54.81,19.38,33.28,23.17,2.2,5.27
"2016-06-16",0,56.12,19.66,33.84,20.64,2.08,5
"2016-06-17",0,57.69,21.7,33.5,20.5,1.71,5.15
"2016-06-18",0,54.75,21.3,34.03,20.34,1.8,5.16
"2016-06-19",0,54.94,21.02,34.66,19.19,1.49,4.93
"2016-06-20",0.74,54.94,19.14,33.34,22.77,2.02,5.36
"2016-06-21",0,51.47,19.59,34.44,20.98,1.95,5.25
"2016-06-22",0,55.19,19.66,32.59,23.05,2.01,5.16
"2016-06-23",1.35,66.75,16.31,33,22.72,2.06,4.46
"2016-06-24",0.01,57.94,17.98,33.97,21.36,1.7,4.57
"2016-06-25",0,55.53,18.58,34.25,22.03,1.81,4.69
"2016-06-26",0,52.16,19.19,32.91,22.33,2.46,5.26
"2016-06-27",0,53.81,16.94,32.81,21.75,2.62,5.41
"2016-06-28",0,54.25,19.61,32.62,22,2.39,5.48
"2016-06-29",0,51.34,18.58,33.16,19.72,2.37,5.47
"2016-06-30",0,46.12,21.48,33.44,21.34,2.37,5.86
"2016-07-01",0,44.25,20.77,32.25,23.06,2.5,6.17
"2016-07-02",0,49.62,17.19,33,22.73,2.96,5.8
"2016-07-03",0.6,51.78,18.45,32.75,21.33,2.38,5.62
"2016-07-04",0,47.62,18.97,33.06,21.55,2.5,5.79
"2016-07-05",0,49.41,20.52,34.16,22.73,2.27,5.87
"2016-07-06",0,50.34,17.84,32.09,22.94,2.04,5.2
"2016-07-07",0,51.59,17,34.66,23.09,1.76,4.77
"2016-07-08",0,53.47,19.52,35.41,21.84,1.47,4.95
"2016-07-09",0.03,49.56,18.23,33.38,24.52,1.73,5.15
"2016-07-10",0,48.62,18.47,34.09,21.53,2.07,5.43
"2016-07-11",0,50.47,21.3,34.59,22.55,2.08,5.65
"2016-07-12",0.02,52.72,21.64,32.53,21.75,1.88,5.55
"2016-07-13",0,55.5,19.84,34.12,20.69,1.56,5.02
"2016-07-14",0.59,50.72,19.34,34.31,22,1.62,5.18
"2016-07-15",0,47.25,21.36,34.47,22.23,1.91,5.67
"2016-07-16",0,48.91,21.8,34.12,20.33,1.83,5.65
"2016-07-17",0,51.22,21.69,33.66,21.06,1.29,5.18
"2016-07-18",0.03,54.22,21.42,34.84,20.06,1.21,5.01
"2016-07-19",0.02,53.03,21.05,34.34,21.61,1.61,5.3
"2016-07-20",0,48.66,21.34,33.38,20.92,1.97,5.66
"2016-07-21",0,44.84,21.95,33.75,20.2,1.97,5.75
"2016-07-22",0,43.41,21.72,33.41,18.09,2.02,5.67
"2016-07-23",0,43.72,20.73,33.06,20.62,2.18,5.71
"2016-07-24",0,41.19,20.11,33.69,21.62,2.29,5.98
"2016-07-25",0.05,39.41,21.28,33.56,21.36,2.47,6.41
"2016-07-26",0,40.97,21.75,33.19,19,2.63,6.5
"2016-07-27",0,44.5,22.62,33.5,21.55,2.08,6
"2016-07-28",0,46.66,22.33,34.38,20.66,1.95,5.76
"2016-07-29",0,45.34,21.56,33.25,22.89,2.69,6.5
"2016-07-30",0,42.44,22.39,33.5,21.83,2.72,6.61
"2016-07-31",0,44.25,21.53,32.5,21.91,3.13,6.83
"2016-08-01",0,47.16,19.64,32.81,21.05,2.91,6.41
"2016-08-02",0,46.91,22.56,33.38,20.41,2.37,6.3
"2016-08-03",0,50.25,22.12,34.44,20.89,2.31,5.92
"2016-08-04",0,45.16,22.89,33.5,22.14,2.5,6.55
"2016-08-05",0,46.56,23.17,33.56,21.36,2.33,6.34
"2016-08-06",0,48.28,23.28,34.72,19.98,1.97,6.01
"2016-08-07",0,51.12,23.31,34.59,19.95,2.06,5.98
"2016-08-08",0,53.38,23.27,34.22,20.58,1.54,5.71
"2016-08-09",0,55.19,23.09,34.47,19.88,1.5,5.55
"2016-08-10",0,53.09,22.75,34.66,20.66,1.71,5.73
"2016-08-11",0,51.5,21.58,34.94,21.23,2.11,6.07
"2016-08-12",0,51.09,22.75,35.16,21.02,1.82,5.99
"2016-08-13",0,48.59,23.12,33.69,20.16,2.23,6.25
"2016-08-14",0,49.28,23.69,34.38,20.55,1.92,6.25
"2016-08-15",0,53.34,23.52,35,20.14,1.76,5.99
"2016-08-16",0,55.22,23.19,35.41,20.78,1.73,5.87
"2016-08-17",0,55.5,21.97,35.28,21.98,1.61,5.82
"2016-08-18",0,54.06,22.62,34.28,21.16,2.09,6.28
"2016-08-19",0,49.91,23.5,34.5,21.58,2.5,6.68
"2016-08-20",0,53.22,22.53,34.69,21.72,1.87,6
"2016-08-21",0,56.56,21.36,34.22,23.17,1.92,6.04
"2016-08-22",0,55.88,21.84,35.94,20.55,1.68,5.58
"2016-08-23",0,53.88,23.14,35.22,22.38,1.79,6.17
"2016-08-24",0.02,51,22.75,34.34,23.77,2.16,6.53
"2016-08-25",0,48.22,23.06,34.28,21.67,2.61,6.87
"2016-08-26",0,47.16,23.23,34.59,22.02,2.46,6.79
"2016-08-27",0,49.5,24.55,34.78,21.09,2.25,6.56
"2016-08-28",0,50.44,24.08,34.44,22.44,2.5,7.11
"2016-08-29",0,49.12,23.95,34.94,21.41,2.08,6.52
"2016-08-30",0,49.62,24.45,36.19,21.55,1.9,6.41
"2016-08-31",0,50.5,23.97,34.47,22.28,2.44,7.04
"2016-09-01",0,52.59,22.3,34.62,23.53,2.81,6.95
"2016-09-02",0,50.47,23.8,33.97,21.09,2.49,7.04
"2016-09-03",0,52.06,22.81,34.5,22.7,2.59,6.89
"2016-09-04",0,51.38,22.31,35.12,21.8,2.41,6.55
"2016-09-05",0,51.84,24.03,34.66,21.88,2.09,6.73
"2016-09-06",0,51.34,22.33,35.47,21.02,2.19,6.42
"2016-09-07",0,49.97,24.03,35.72,23.25,2.28,6.88
"2016-09-08",0,49.81,26.05,36.25,22.34,2.05,7.14
"2016-09-09",0,50.34,26,35.12,20.19,1.9,6.93
"2016-09-10",0,51.84,25.67,35.53,20.73,1.77,6.62
"2016-09-11",0,54.34,24.05,33.91,23.98,2.33,6.97
"2016-09-12",3.65,57,19.47,34.91,23.33,2.34,6.11
"2016-09-13",0,51.66,24.72,36.31,21.88,2.34,6.65
"2016-09-14",0,49.22,26.61,35.72,22.33,2.01,7.01
"2016-09-15",0,53.47,25.8,35.31,22.56,2.04,6.77
"2016-09-16",0,54,22.38,35.56,22.28,2.02,6.59
"2016-09-17",0,54.88,25.14,35.75,22.66,2.1,6.73
"2016-09-18",0,53.59,24.31,35.53,21.23,1.84,6.41
"2016-09-19",0,51.5,23.16,35.53,21.44,1.8,6.19
"2016-09-20",0,52.38,26,35.97,21.91,1.72,6.42
"2016-09-21",0,53.94,23.09,36.41,21.92,1.71,6.36
"2016-09-22",0,56,25.11,37.25,23.48,2.07,6.79
"2016-09-23",0,54.72,25.17,35.44,22.53,2.36,7.14
"2016-09-24",0,54.94,23.89,35.5,22.39,1.71,6.33
"2016-09-25",0,53.91,24.02,36.16,22.14,1.77,6.33
"2016-09-26",0,55.41,25.98,35.75,21.84,1.82,6.66
"2016-09-27",0,57.03,24.81,35.91,23.05,1.84,6.5
"2016-09-28",0,56.06,24.02,35.94,24.19,1.63,6.29
"2016-09-29",0,54.38,24.02,36.16,22.66,1.73,6.31
"2016-09-30",0,50.72,25.58,35.03,22.66,2.35,7.08
"2016-10-01",0,53.09,24.47,35.38,21.84,2.27,6.81
"2016-10-02",0,49.62,24.7,36.59,23.02,2.46,7.05
"2016-10-03",0,47.72,25.83,35.16,23.53,2.93,7.8
"2016-10-04",0,50.75,24.73,34.44,22.92,2.6,7.25
"2016-10-05",0,52.78,24.64,36.94,22.52,1.85,6.48
"2016-10-06",0,57,25.45,35.56,22.56,2.04,6.52
"2016-10-07",0,56.47,24.5,36.28,23.03,2.45,6.6
"2016-10-08",0,56.34,25.28,35.44,21.92,2.22,6.74
"2016-10-09",0,53.88,25.44,35.84,21.62,2.41,6.88
"2016-10-10",0,47.69,26.78,36.22,22.61,2.43,7.47
"2016-10-11",0,43.69,26.7,36.12,23.05,2.9,8.23
"2016-10-12",0,45.53,26.42,33.91,23.27,3.09,8.37
"2016-10-13",0,50.94,22.92,35.34,23.2,2.77,7.09
"2016-10-14",0,49.69,24.83,35.34,22.33,2.57,7.35
"2016-10-15",0,48,25.3,36.59,23.28,2.52,7.38
"2016-10-16",0,46.41,26.98,36.62,23.16,2.51,8.01
"2016-10-17",0,48.47,26.92,36.59,23.28,2.2,7.62
"2016-10-18",0,48.81,26.52,36.72,22.97,2.35,7.39
"2016-10-19",0,52.56,24.81,38.19,23.73,2.18,7.02
"2016-10-20",0,53.38,25.47,36.03,23.62,2.29,7.14
"2016-10-21",0,57.62,22.31,35.28,24.52,2.35,6.44
"2016-10-22",0,55.78,22.89,36.72,24.08,2.62,6.82
"2016-10-23",0,50.47,24.48,36.59,23.56,2.29,7.36
"2016-10-24",0,47.34,24.44,34.69,24.48,2.31,7.53
"2016-10-25",0,48.72,24.73,36.06,23.08,2.11,6.79
"2016-10-26",0,48.28,24.66,36.19,23.59,2.24,7.15
"2016-10-27",0,44.28,25.59,36.19,22.42,2.6,7.46
"2016-10-28",0,46.09,26.48,37.03,22.08,2.55,7.51
"2016-10-29",0,45.62,26.2,37.41,22.78,2.18,7.17
"2016-10-30",0,47.78,24.72,36.53,24.02,2.63,7.22
"2016-10-31",0,45.69,25.17,35.31,24.22,2.56,7.34
"2016-11-01",0,42.91,25.25,35.47,23.28,2.74,7.7
"2016-11-02",0,40.66,24.34,36.12,24.22,3.34,7.94
"2016-11-03",0,44.06,25.11,35.88,24.22,2.97,7.71
"2016-11-04",0,43.38,25.72,36.88,25.14,2.85,7.64
"2016-11-05",0,40.44,25.83,36.16,24.09,2.86,7.82
"2016-11-06",0.03,43.41,25.77,36.47,23.83,2.79,7.74
"2016-11-07",0,43.62,25.2,36.38,24.05,2.88,7.59
"2016-11-08",0,46.97,23.83,35.75,24.17,2.49,6.92
"2016-11-09",0,48.91,22.25,35.53,24.67,2.62,6.74
"2016-11-10",0,49,22.83,36.06,23.86,2.66,6.95
"2016-11-11",0,48,24.69,35.53,23.75,2.7,7.12
"2016-11-12",0,49.25,23.98,35.69,23.34,2.42,6.96
"2016-11-13",0,49.22,24.66,36.25,23,2.31,6.85
"2016-11-14",0,46.16,24.42,36.91,23.53,2.11,7.12
"2016-11-15",0,47.34,24.64,35.91,24.27,2.76,7.43
"2016-11-16",0,51.06,23.5,35.5,24.44,2.9,6.97
"2016-11-17",0,52.97,23.89,35.91,23.67,2.88,7.12
"2016-11-18",0,50.88,25.08,36.78,23.66,2.46,7.19
"2016-11-19",0,49.59,20.27,34.25,24.05,2.53,6.38
"2016-11-20",0,51.88,19.22,34.81,23.81,2.46,5.87
"2016-11-21",0,50.38,24.41,35.34,23.97,2.52,6.93
"2016-11-22",0,48.44,24.36,37,23.55,2.13,7.03
"2016-11-23",0,48.62,25.72,35.94,23.53,2.16,7.13
"2016-11-24",0,48.66,25.39,36.94,24.06,2.19,7.15
"2016-11-25",0,47.62,24.81,37.19,23.27,2.63,7.45
"2016-11-26",0,44.72,25.86,36.38,23.3,2.7,7.74
"2016-11-27",0,43.12,26.22,36.66,23.39,2.76,7.9
"2016-11-28",0,46.47,26.02,36.53,23.19,2.32,7.16
"2016-11-29",0,48.72,24.53,36.97,24.12,1.81,6.86
"2016-11-30",0,49.91,22.44,35.88,24.77,2.43,6.68
"2016-12-01",0,51.75,21.3,36.53,24.52,2.59,6.68
"2016-12-02",0,51.09,23.5,36.88,24.78,2.49,6.82
"2016-12-03",0,48.72,24.88,36.38,23.98,2.41,7.14
"2016-12-04",0,51.66,23.36,36.12,23.34,2.3,6.77
"2016-12-05",0,52.59,22.91,36.72,23.39,2.25,6.7
"2016-12-06",0,53.78,21.8,36.34,23.84,2.42,6.55
"2016-12-07",0,52.69,22.03,35.84,24.14,2.52,6.7
"2016-12-08",0,52.53,22.08,35.72,24.75,2.22,6.34
"2016-12-09",0,51.94,22.2,35.91,24.56,2.34,6.67
"2016-12-10",0,51.38,22.19,35.81,24.53,2.35,6.45
"2016-12-11",0,50.69,22.89,35.81,24.64,2.21,6.76
"2016-12-12",0,56.88,17.84,36.19,24.38,2.06,5.65
"2016-12-13",0,57.22,22.55,34.78,24.97,2.23,6.54
"2016-12-14",0,52.56,21.5,35.47,24.14,2.43,6.45
"2016-12-15",2.31,54.19,21.78,33.94,23.42,2.02,6.24
"2016-12-16",0,62.47,12.61,31.47,25.44,1.87,4.81
"2016-12-17",0,58.75,13,35.09,23.64,1.87,4.24
"2016-12-18",7.66,70.56,15.95,31.58,22.03,1.79,4.9
"2016-12-19",5.7,72.75,13.27,31.25,21.94,1.36,3.75
"2016-12-20",1.36,61.03,16.77,33.56,24.31,1.85,4.72
"2016-12-21",1.28,57.44,19.34,33.94,22.52,1.72,5.32
"2016-12-22",0,55.62,19.16,33.69,25.2,2.04,5.72
"2016-12-23",4.73,56.66,17.88,35.19,24.41,2.08,5.33
"2016-12-24",0,51.47,24.66,35.34,24.06,1.81,6.8
"2016-12-25",1.92,56.34,22.12,34.84,23.98,1.6,5.96
"2016-12-26",0,54.75,21.05,35.81,24.19,1.98,5.95
"2016-12-27",0,53.94,22.3,36.75,24.47,2.01,6.57
"2016-12-28",2.49,56.22,22.25,35,22.64,2.08,6.78
"2016-12-29",6.38,67.12,19,35.31,22.39,2.17,4.99
"2016-12-30",0,52.59,22.59,36.16,22.22,1.95,6.26
"2016-12-31",0.06,47.19,26.27,36.62,23.02,1.77,7.12
