"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",2.39,71.5,14.35,32.88,20.95,2.39,4.11
"2016-05-26",0.25,63.88,19.5,32.84,21.27,2.51,5.17
"2016-05-27",0,60.34,21.06,32.81,18.55,2.03,5.1
"2016-05-28",0,62.06,20.27,33.81,20.94,2.37,5.28
"2016-05-29",0,64.38,19.81,33.78,20.62,2.48,5.25
"2016-05-30",1.08,76.94,15.27,31.28,22.44,2.3,3.93
"2016-05-31",8.25,73.25,15.41,33.19,22.42,2.34,4.11
"2016-06-01",0,63.34,20.33,33.75,21.31,2.03,4.96
"2016-06-02",0,64.12,20.55,33.25,20.56,2.11,5.06
"2016-06-03",0,76.69,14.31,30.34,21.94,1.88,3.61
"2016-06-04",17.92,82.31,12.83,31.28,19.92,1.72,3.07
"2016-06-05",0.12,72.06,17.62,32.03,22.19,2.38,4.35
"2016-06-06",0.47,72.69,17.7,31.61,20.83,2.23,4.31
"2016-06-07",0.35,71.5,18.59,32.97,19.52,1.88,4.36
"2016-06-08",0,66.94,20.86,33.28,20.28,1.91,4.85
"2016-06-09",0,69,20.28,33.34,19.97,1.9,4.7
"2016-06-10",1.02,65.12,19.84,33.62,20.38,1.91,4.75
"2016-06-11",0,62.66,20.45,33.19,19.94,1.9,4.86
"2016-06-12",0,61.34,20.06,32.97,20.59,2.11,4.96
"2016-06-13",0,58.59,20.77,32.38,18.42,2.18,5.12
"2016-06-14",0,58.19,18.61,31.53,19.36,2.63,5.25
"2016-06-15",0,62,15.21,32.44,21.05,2.55,4.6
"2016-06-16",0,57.81,20.25,32.59,18.8,2.64,5.45
"2016-06-17",0,57.69,20.64,32.41,17.91,2.42,5.32
"2016-06-18",0,56.56,20.33,32.78,20.02,2.61,5.52
"2016-06-19",0,60.84,19.91,32.91,18.83,2.99,5.49
"2016-06-20",0.29,63,17.53,31.83,21.19,2.95,5.12
"2016-06-21",0,58.91,18.72,33.25,19.55,2.64,5.26
"2016-06-22",0,60.41,14.91,28.78,22.34,2.96,4.82
"2016-06-23",0.19,68.31,14.15,31.89,21.11,2.95,4.27
"2016-06-24",0,62.81,18.03,33.06,20.3,2.56,4.93
"2016-06-25",0,59.44,20.02,32.78,19.83,2.69,5.38
"2016-06-26",0,59.88,16.86,30.55,19.77,2.9,5.03
"2016-06-27",0.01,62.16,14.76,32.03,20.64,3.2,4.85
"2016-06-28",0,53.56,18.09,30.73,20.72,3.75,6.04
"2016-06-29",0,51.09,18.91,32.22,20.2,3.46,6.06
"2016-06-30",0,49.81,20.55,31.97,19.97,3.51,6.34
"2016-07-01",0.01,57.72,17.08,30.77,20.25,4.07,5.76
"2016-07-02",0.04,62.09,13.94,31.33,19.77,3.52,4.93
"2016-07-03",0.22,62.47,12.35,30.94,20.23,3.51,4.62
"2016-07-04",0,60.19,16.72,32.44,19,3.1,5.11
"2016-07-05",0,60.44,19.16,33.06,19.8,3.06,5.5
"2016-07-06",0,59.62,14.31,30.19,21.05,2.95,4.83
"2016-07-07",0,60.91,16.31,33.41,21.69,2.66,4.83
"2016-07-08",0,57.53,17.55,35.16,20.67,2.55,5.29
"2016-07-09",0,60.88,16.56,32.38,20.98,3.29,5.18
"2016-07-10",0,59.78,18.75,33.78,20.48,3.36,5.64
"2016-07-11",0,61.19,20.05,34.09,20.27,3.34,5.66
"2016-07-12",0,59.84,20.14,33.56,20.05,3.2,5.68
"2016-07-13",0,64.69,18.25,32.03,20.66,3.32,5.13
"2016-07-14",0,62.31,18.89,33.44,19.67,3.28,5.51
"2016-07-15",0,57.56,20.61,33.44,20.3,2.94,5.72
"2016-07-16",0,56.22,21.12,33.62,19.16,2.75,5.77
"2016-07-17",0,60.06,20.98,34.09,19.98,2.42,5.3
"2016-07-18",0,59.66,21.11,34.94,19.58,2.3,5.54
"2016-07-19",0,58.31,21.16,34.44,20.06,2.91,5.83
"2016-07-20",0,56.53,19.31,32.47,19.78,3.13,5.69
"2016-07-21",0,54.28,20.62,33.16,18.83,2.8,5.73
"2016-07-22",0,51.66,20.83,32.97,17.08,2.68,5.8
"2016-07-23",0,54.19,18.23,32.72,19.3,2.88,5.55
"2016-07-24",0,56.56,20.5,32.66,19.06,3.67,6.02
"2016-07-25",0,55.41,19.25,31.83,20.56,3.71,5.96
"2016-07-26",0,48.62,18.77,32.38,19.16,3.64,6.48
"2016-07-27",0,49.5,20.19,32.31,20.58,3.49,6.48
"2016-07-28",0,53.59,18.75,32.09,19.86,3.04,5.79
"2016-07-29",0,57.03,19.56,31.23,21.47,3.59,6
"2016-07-30",0.01,51.38,19.2,32.62,20.16,3.62,6.24
"2016-07-31",0.14,55.69,18.7,31.23,21.8,3.86,6.07
"2016-08-01",0.01,51.97,17.12,31.44,20.42,3.72,5.98
"2016-08-02",0,54.5,17.45,31.06,19.62,3.16,5.57
"2016-08-03",0,59.09,19,32.44,19.58,2.84,5.44
"2016-08-04",0,52.78,20.77,32,19.2,3.02,6.08
"2016-08-05",0,54.41,21.98,32.44,17.59,3.23,6.19
"2016-08-06",0,54.69,22.38,32.78,20.03,3.36,6.37
"2016-08-07",0,55.25,22.91,33.72,18.98,2.78,6.1
"2016-08-08",0,55.53,22.25,33.16,19.89,2.53,5.93
"2016-08-09",0,57.06,22,33.34,19.06,2.6,5.85
"2016-08-10",0,59.28,19.58,32.47,20.7,2.9,5.61
"2016-08-11",0,59.66,19.41,34.06,19.17,2.72,5.55
"2016-08-12",0,55.91,22.7,34.19,20.62,3.12,6.53
"2016-08-13",0,51.22,23.3,32.72,19.56,2.96,6.54
"2016-08-14",0,52.59,22.48,33.69,19.56,2.77,6.29
"2016-08-15",0,57.78,23.02,34,20.59,2.87,6.22
"2016-08-16",0,59.31,21.83,34.5,20.86,2.84,6.08
"2016-08-17",0,58.62,21.81,33.72,21.91,2.95,6.09
"2016-08-18",0,59.22,21.16,32.81,19.41,3.23,6.06
"2016-08-19",0,56.72,20.81,33.88,19.8,3.08,6.07
"2016-08-20",0,61.53,18.69,32.31,20.98,2.75,5.34
"2016-08-21",0.14,64.06,20.08,33.03,21.19,3.07,5.56
"2016-08-22",0,60.72,21.95,35.31,20.62,2.62,5.87
"2016-08-23",0,57.84,22.52,33.62,22.47,2.8,6.25
"2016-08-24",0.1,56.47,20.8,33.34,21.17,3.47,6.42
"2016-08-25",0,51.44,22.45,32.72,19.45,3.36,6.71
"2016-08-26",0,52.31,22.8,33.31,19.59,3.23,6.66
"2016-08-27",0,54.53,23.41,32.78,20.8,3.26,6.62
"2016-08-28",0,60.12,20.84,31.66,21.44,3.3,6.09
"2016-08-29",0,60.91,20.83,33.81,19.55,3.15,6.01
"2016-08-30",0,55.91,22.8,33.91,21.23,3.26,6.67
"2016-08-31",0.03,61.56,17.77,33.16,21.28,2.97,5.55
"2016-09-01",0.79,60.97,20.06,33,21.55,3.28,5.92
"2016-09-02",0.04,57.75,20.25,31.95,20.73,3.45,6.11
"2016-09-03",0.01,60.59,20.39,33.28,21.67,3.72,6.16
"2016-09-04",0,56.34,19.86,33.62,21.25,3.42,6.42
"2016-09-05",0,56.09,22.75,33.53,22.12,3.57,6.78
"2016-09-06",0,53.91,23.72,34.16,20.55,3.21,6.81
"2016-09-07",0,50.72,24.47,33.91,20.5,3.74,7.45
"2016-09-08",0,49.38,24.92,34.03,21.05,3.46,7.4
"2016-09-09",0,49.88,25.27,34.09,20.56,3.41,7.44
"2016-09-10",0,57.5,22.41,32.84,20.78,3.12,6.41
"2016-09-11",0.1,65.81,17.16,31.83,22.34,3.29,5.36
"2016-09-12",0.01,61.41,21.09,32.44,21.81,3.14,5.93
"2016-09-13",0,54.47,22.14,34.12,20.22,3.15,6.58
"2016-09-14",0,55.97,24.88,34.12,21,3.43,7.09
"2016-09-15",0,56.56,24.06,34.41,22.19,3.07,6.82
"2016-09-16",0,57.12,23.84,33.91,21.59,3.11,6.73
"2016-09-17",0,57.25,23.41,33.97,22.19,3.37,6.81
"2016-09-18",0,53.09,23.95,34.31,20.77,3.24,7.03
"2016-09-19",0,51.69,25.94,34.69,19.47,2.85,7.12
"2016-09-20",0,54.41,24.89,35.31,20.59,2.7,6.8
"2016-09-21",0,56.66,24.19,35.53,23.34,2.56,6.67
"2016-09-22",0,56.12,23.98,36.09,22.97,2.7,6.76
"2016-09-23",0,55.47,24.56,34.94,21.94,2.96,6.99
"2016-09-24",0,53.38,24.22,34.5,20.34,2.88,6.86
"2016-09-25",0,52.03,24.31,34.81,21.23,3.01,7.05
"2016-09-26",0,55.19,25.09,35.22,20.84,2.52,6.78
"2016-09-27",0,54.5,24.38,35.75,20.5,2.41,6.61
"2016-09-28",0,53.22,24.61,35.16,22.03,2.79,6.98
"2016-09-29",0,52.16,24.59,34.69,20.86,3.1,7.19
"2016-09-30",0,50.25,24.77,34.38,20.69,2.78,7.12
"2016-10-01",0,52.31,22.59,34.53,21.47,3.17,6.94
"2016-10-02",0,51.81,23.73,34.25,21.17,3.51,7.32
"2016-10-03",0,52.06,23.39,33.81,21.17,3.3,7.11
"2016-10-04",0,54.12,21.55,33.66,20.91,3.15,6.68
"2016-10-05",0,56.06,23.58,36.12,21.2,2.64,6.65
"2016-10-06",0,56.66,24.88,36.16,20.56,2.45,6.79
"2016-10-07",0.25,56.44,25.34,35.5,20.78,2.19,6.59
"2016-10-08",0,54.19,24.64,35.44,20.8,2.38,6.71
"2016-10-09",0,54,25.48,35.5,20.53,2.53,6.92
"2016-10-10",0,51.25,25.34,34.59,21.12,3.67,7.79
"2016-10-11",0,47.25,24.92,34,20.58,3.66,7.84
"2016-10-12",0.17,53.75,21.44,33.12,20.55,3.5,6.87
"2016-10-13",0,58.03,22.39,34.34,21.64,3.21,6.61
"2016-10-14",0,55.31,23.61,34.16,20.12,3.84,7.22
"2016-10-15",0,53.69,24.39,34.19,21.44,3.93,7.55
"2016-10-16",0,53.78,25.73,34.22,20.86,3.41,7.54
"2016-10-17",0,52.62,24.72,34.78,20.55,3.63,7.54
"2016-10-18",0,55.09,23.98,35.62,20.56,3.28,7.17
"2016-10-19",0,56.97,22.45,36.53,21.83,3.17,6.82
"2016-10-20",0,61.53,24.67,34.81,22.05,3.25,6.95
"2016-10-21",0,60.72,19.59,34.03,21.97,2.79,5.78
"2016-10-22",0,57.41,23.19,34.84,22.17,3.83,6.93
"2016-10-23",0,56.62,25.11,35.28,20.95,3.91,7.59
"2016-10-24",0,55.88,24.33,34.78,21.23,3.47,7.29
"2016-10-25",0,56.22,24.03,34.91,21.7,3.12,6.98
"2016-10-26",0,53.47,23.19,35.03,21.97,3.6,7.35
"2016-10-27",0,52.78,23.86,34.91,21.02,3.6,7.52
"2016-10-28",0,55.09,23.83,35.22,20.83,3.45,7.2
"2016-10-29",0,55.25,23.5,36.5,20.75,3.2,7.18
"2016-10-30",0,55.94,22.84,34.44,22.44,3.29,6.98
"2016-10-31",0,53.47,21.27,34.06,21.72,3.36,6.8
"2016-11-01",0,50.22,20.33,34.09,21.56,3.35,6.79
"2016-11-02",0,50.44,22.11,34.19,21.31,3.91,7.38
"2016-11-03",0,53.66,20.97,34.94,22.05,3.71,7.04
"2016-11-04",0,52.72,21.27,33.53,22.08,3.35,6.72
"2016-11-05",0,53.03,20.89,34.53,21.64,3.44,6.91
"2016-11-06",0,53.59,21.53,34.69,21.28,3.65,7.2
"2016-11-07",0,56.59,20.53,34.69,22.14,3.66,6.77
"2016-11-08",0,56.47,21.34,34.78,22.14,3.35,6.82
"2016-11-09",0,55.56,21.19,35.22,23.06,3.38,6.73
"2016-11-10",0,55.16,21.48,35.41,22.05,3.36,6.82
"2016-11-11",0,55.66,21.08,34.97,21.62,2.96,6.46
"2016-11-12",0,56.41,23.81,34.34,20.69,3.04,6.78
"2016-11-13",0,52.69,22.73,34.72,20.48,2.98,6.7
"2016-11-14",0,53.59,22.22,34.47,20.42,2.92,6.72
"2016-11-15",0,55.75,25.02,35,22.91,3.15,7.31
"2016-11-16",0.19,56.97,20.48,34.5,22.27,2.79,6.38
"2016-11-17",0,56.75,20.22,35.72,21.56,2.7,6.31
"2016-11-18",0,56.47,24.25,36.53,22.2,2.87,6.89
"2016-11-19",0,54.03,21.95,35.19,21.77,3.01,6.75
"2016-11-20",0,52.25,19.69,34.16,22.12,2.96,6.53
"2016-11-21",0,56.56,22.75,35.44,21.2,2.89,6.61
"2016-11-22",0,56.28,23.7,35.62,21.31,3.18,6.97
"2016-11-23",0,51.03,23.27,35.22,21.25,3.07,7.29
"2016-11-24",0,56.44,24,35.5,21.38,3.05,6.93
"2016-11-25",0,53.41,25.44,35.81,21.69,3.17,7.44
"2016-11-26",0,49.59,23.16,35.41,20.5,3.21,7.33
"2016-11-27",0,47.72,26.16,35.31,20.81,3.27,7.89
"2016-11-28",0,49.66,22.95,35.47,20.72,3.25,7.44
"2016-11-29",0,56,22.28,35.91,22.14,2.95,6.66
"2016-11-30",0,52.09,22.44,36.06,22.39,2.8,6.91
"2016-12-01",0,53.03,22.61,36.22,22.67,2.99,6.97
"2016-12-02",0,52.09,25.53,36.41,22.44,3.34,7.78
"2016-12-03",0,50.09,24.66,35.97,22.12,2.95,7.46
"2016-12-04",0,56.84,23.83,35.88,20,2.39,6.45
"2016-12-05",0,52.59,22.31,36.19,21.23,2.46,6.52
"2016-12-06",0,57.75,22.72,36.25,22.12,2.63,6.55
"2016-12-07",0,57.53,22.47,36.34,22.36,2.57,6.49
"2016-12-08",0,56.38,23.28,36.47,22.31,2.32,6.48
"2016-12-09",0,51.19,23.64,36.09,23.44,2.64,6.97
"2016-12-10",0,56.91,23.45,35.88,22,2.66,6.59
"2016-12-11",0,57.03,21.94,35.91,23.23,2.7,6.43
"2016-12-12",0,56.88,23.31,35.94,22.77,2.42,6.41
"2016-12-13",0,53.47,20.45,34.5,23.02,2.84,6.46
"2016-12-14",0,52.38,23.44,35.34,21.27,2.95,6.93
"2016-12-15",0.07,54.94,19.25,33.56,21.88,2.83,6.14
"2016-12-16",0.53,55.34,13.57,32.41,23.67,3.07,5.48
"2016-12-17",0.5,56.38,15.16,33.91,22.83,2.92,5.51
"2016-12-18",0.07,60.81,16.91,32.88,22.7,3.38,5.8
"2016-12-19",1.66,60.97,12.61,32.06,22.41,3.03,4.98
"2016-12-20",0,55.06,16.86,34.12,22.02,2.83,5.75
"2016-12-21",0,53.59,18.69,33.78,22.02,3.06,6.29
"2016-12-22",0.11,57.91,16.16,34.12,23.48,3.15,5.79
"2016-12-23",0.04,55.84,19.92,34.09,22.33,3.4,6.53
"2016-12-24",0,55.16,20.5,34.06,21.64,2.88,6.34
"2016-12-25",0,55.38,19.08,34.25,23.25,2.85,6.14
"2016-12-26",0.37,56.19,21.88,35.59,22.33,3,6.65
"2016-12-27",1.92,53.69,22.88,35.72,23.08,3.34,7.28
"2016-12-28",0.47,65.88,19,31.94,22.16,2.53,5.62
"2016-12-29",7.55,69.12,16.47,33.53,21.05,2.76,4.93
"2016-12-30",0,55.12,23.5,34.06,21.23,3.6,7.2
"2016-12-31",0,51.62,25.48,34.72,21.16,3.24,7.46
