"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-01",0.02,62.22,20.22,35.38,23.47,2.09,5.37
"2016-06-02",0.01,62.5,22.27,34.88,22.83,2.07,5.71
"2016-06-03",0,73.56,16.62,33.12,24.16,1.75,4.28
"2016-06-04",8.62,74.38,16.28,33.16,22.22,1.85,4.03
"2016-06-05",0.21,67.94,19.2,33.62,24.05,2.6,4.97
"2016-06-06",0,70.44,18.44,33.31,23.3,2.51,4.7
"2016-06-07",3.2,74,18.98,33.22,22.11,1.91,4.35
"2016-06-08",1.67,69.31,21.62,33.5,22.28,1.94,5.02
"2016-06-09",0,70.25,21.16,33.62,22.42,2.09,4.85
"2016-06-10",2.13,67.88,21.3,33.31,22.52,2.04,5.06
"2016-06-11",0,65.25,21.17,33.97,22.45,2.33,5.15
"2016-06-12",0,63.44,21.23,34,23.03,2.16,5.3
"2016-06-13",0,59.38,21.25,33.81,21.69,2.54,5.45
"2016-06-14",0,58.09,20.2,33.88,22.42,2.83,5.7
"2016-06-15",0.01,59.41,19.06,34.09,22.94,2.73,5.35
"2016-06-16",0,57.28,21.12,34.81,22.2,2.54,5.73
"2016-06-17",0,56.22,21.48,33.72,21.58,2.65,5.78
"2016-06-18",0,58.28,21.8,34.09,22.95,2.6,5.83
"2016-06-19",0,58.78,21.56,34.53,22.12,2.82,5.96
"2016-06-20",0,59.72,18.36,33.34,23.08,3.02,5.57
"2016-06-21",0,55.03,17.89,35.34,22.97,2.81,5.67
"2016-06-22",0,61.03,14.12,32.81,24.12,2.96,4.89
"2016-06-23",0.04,62.03,17.91,33.72,23.41,3.14,5.3
"2016-06-24",0,61.25,19.34,35,22.5,2.76,5.46
"2016-06-25",0,58.44,18.45,35.06,22.56,2.85,5.49
"2016-06-26",0,58.81,16.84,32.81,22.23,3.04,5.38
"2016-06-27",0.45,61,16.44,33.84,22,3.32,5.61
"2016-06-28",0,52.69,18.72,33.78,22.91,3.53,6.23
"2016-06-29",0,50.72,21.25,34.72,22.05,3.4,6.66
"2016-06-30",0,50.94,21.08,34.25,21.62,3.38,6.67
"2016-07-01",0,57.34,18.28,33.44,24.03,3.88,6.09
"2016-07-02",0,57.78,16.42,34.38,22.58,3.63,5.9
"2016-07-03",0,57.41,15.29,33.19,23.14,3.54,5.56
"2016-07-04",0,60,18.66,34.12,22.53,3.27,5.9
"2016-07-05",0,58.88,20.36,34.84,22.78,3.5,6.26
"2016-07-06",0,59.22,13.38,31.98,23.89,3.16,5.15
"2016-07-07",0,60.78,18.56,35.41,23.12,3.12,5.5
"2016-07-08",0,60.44,19,35.44,23.53,2.7,5.59
"2016-07-09",0.1,57.72,15.11,33.62,24.48,3.09,5.4
"2016-07-10",0,57.59,19.61,34.56,23.59,3.63,6.27
"2016-07-11",0,59.44,21.12,35.31,22.94,3.46,6.21
"2016-07-12",0,60.16,21.36,33.66,22.8,3.03,6.1
"2016-07-13",0,62,20.55,34.69,22.59,3.25,5.96
"2016-07-14",0,56.75,21.64,35.19,23.55,3.29,6.29
"2016-07-15",0,53.91,22.11,35.47,23.19,3.04,6.23
"2016-07-16",0,53.31,22.33,34.66,22.22,2.88,6.37
"2016-07-17",0,58.81,21.98,35.06,22.2,2.56,5.77
"2016-07-18",0,56.69,22.3,34.84,21.34,2.19,5.76
"2016-07-19",0,59.59,21.62,35.25,22.47,2.95,6.1
"2016-07-20",0,56.94,20.84,34.31,22.5,3.17,6.14
"2016-07-21",0,53.5,21.92,34.84,21.41,2.96,6.33
"2016-07-22",0,52.84,22.05,34.53,21.12,2.9,6.29
"2016-07-23",0,53.53,18.31,34.28,21.42,2.9,5.73
"2016-07-24",0,54.91,19.14,33.88,21.98,3.24,6.22
"2016-07-25",0,50.69,19.55,34.59,21.47,3.49,6.6
"2016-07-26",0,52.56,21.73,34.56,21.25,3.41,6.75
"2016-07-27",0,52.06,22.09,34.97,21.94,3.24,6.79
"2016-07-28",0,55.19,22.91,34.66,22.42,3.21,6.56
"2016-07-29",0,51.53,22.62,34.38,23.22,3.51,7.01
"2016-07-30",0,49.25,23.3,35.38,23.11,3.28,6.95
"2016-07-31",0,50.22,20.03,33.88,22.55,3.67,6.73
"2016-08-01",0,47.91,21.17,33.69,21.52,3.56,6.79
"2016-08-02",0,52.53,20.7,34.09,21.67,3.08,6.17
"2016-08-03",0,53.41,22.05,34.88,22.61,2.56,6.25
"2016-08-04",0,49.88,23.31,34.84,21.86,2.91,6.75
"2016-08-05",0,50.94,23.7,34.91,21.31,3.2,6.86
"2016-08-06",0,51.56,24.05,35.56,22.7,3.05,6.94
"2016-08-07",0,53.47,24.09,34.62,22.28,3.08,6.84
"2016-08-08",0,56.59,22.89,34.5,23.03,2.68,6.27
"2016-08-09",0,56.47,22.75,34.78,21.98,2.71,6.14
"2016-08-10",0,57.53,22.7,34.16,22.48,2.96,6.4
"2016-08-11",0,57.53,20.72,34.91,22.67,3.02,6.23
"2016-08-12",0,55.38,23.94,34.56,22.25,2.94,6.86
"2016-08-13",0,52.22,24.14,33.88,22.23,2.96,6.9
"2016-08-14",0,52.47,23.16,34.84,22.58,2.76,6.51
"2016-08-15",0,56.5,24.14,34.66,22.72,2.81,6.54
"2016-08-16",0,60.34,23.3,34.56,23,2.92,6.35
"2016-08-17",0,60.56,22.62,34.22,23.22,2.83,6.05
"2016-08-18",0,59.28,23.02,33.38,21.55,3.2,6.43
"2016-08-19",0,58.31,22.64,34.53,21.92,3.23,6.41
"2016-08-20",0,59.69,20.22,33.5,22.94,2.85,5.82
"2016-08-21",0,63.38,20.78,33.62,23.36,3.22,5.95
"2016-08-22",0,60.88,22.98,34.34,22.41,2.67,6.13
"2016-08-23",0,59.94,23.72,34.5,24.28,2.89,6.63
"2016-08-24",0,55.84,22.73,34.84,23.95,3.21,6.7
"2016-08-25",0,52.59,23.23,34.72,22,3.13,6.96
"2016-08-26",0,52.78,23.91,35.25,22.73,3.28,7.04
"2016-08-27",0,51.97,24.7,35.22,23.39,3.19,7.02
"2016-08-28",0,54.91,24.5,34.38,23.61,3.31,7.11
"2016-08-29",0,57.75,23.45,35.12,22.97,3.16,6.71
"2016-08-30",0,54.56,24.41,36.22,23.89,3.11,7.02
"2016-08-31",0,58.12,21.64,35.19,23.94,3.18,6.61
"2016-09-01",0.41,58.78,22.56,35.12,24.77,3.38,6.78
"2016-09-02",0,56.03,22.69,34.91,22.97,3.26,6.79
"2016-09-03",0,58.09,22.77,35,23.75,3.52,6.88
"2016-09-04",0,55.59,21.11,35.31,23.67,3.36,7.1
"2016-09-05",0,56.56,23.94,35.25,23.89,3.36,7.06
"2016-09-06",0,55.94,24.69,35.75,23.25,3.31,7.18
"2016-09-07",0,53.06,25.94,35.59,24.33,3.56,7.79
"2016-09-08",0,50.81,26.06,36.19,23.22,3.19,7.75
"2016-09-09",0,52.34,26,34.75,22.48,3.21,7.56
"2016-09-10",0,57.31,25.17,34.94,23.06,3.18,7
"2016-09-11",0,61.78,21.77,33.5,24.86,3.5,6.49
"2016-09-12",0,59.91,22.56,34.94,23.64,3.27,6.56
"2016-09-13",0,52.94,25.22,36.66,23.28,3.34,7.53
"2016-09-14",0,55.5,26.39,35.84,23.19,3.31,7.62
"2016-09-15",0,57.16,25.59,35.25,23.88,3.26,7.43
"2016-09-16",0,59.22,24.73,33.88,24.05,3.33,7.02
"2016-09-17",0,60.53,24.59,35.66,24.02,3.35,6.93
"2016-09-18",0,55.28,25.67,35.38,23.12,3.23,7.39
"2016-09-19",0,55.75,26.42,35.09,22.69,2.96,7.23
"2016-09-20",0,58,25.95,34.41,22.94,2.7,6.94
"2016-09-21",0,60.44,25.12,35,23.92,2.52,6.72
"2016-09-22",0,62.03,25.42,35.25,23.45,2.7,6.83
"2016-09-23",0,61.22,25.64,34.66,23.14,3.11,6.9
"2016-09-24",0,58.53,24.84,34.88,22.27,2.85,6.83
"2016-09-25",0,56.38,25.41,34.97,22.55,2.84,7.11
"2016-09-26",0,58.69,25.98,34.78,22.45,2.5,6.99
"2016-09-27",0,60.72,25.67,34.69,22.44,2.58,6.6
"2016-09-28",0,59.41,25.27,34.56,23.53,2.88,6.88
"2016-09-29",0,58.5,25.05,35.62,22.58,2.95,7.09
"2016-09-30",0,55.81,25.7,34.28,22.91,3.06,7.31
"2016-10-01",0,58.94,23.94,34.66,23,3.03,6.63
"2016-10-02",0,55.06,24.25,36.31,22.89,3.27,7.23
"2016-10-03",0,52.12,25.73,35.25,22.95,3.33,7.86
"2016-10-04",0,54.44,22.22,34.38,22.95,3.08,6.96
"2016-10-05",0,58.44,24.27,36.5,23.06,2.55,6.64
"2016-10-06",0,61.84,25.97,33.56,22,2.69,6.78
"2016-10-07",0,63.44,25.25,34.06,22.47,2.66,6.32
"2016-10-08",0,60.78,25.3,34.12,22.38,2.58,6.44
"2016-10-09",0,60.69,25.98,34.41,21.75,2.75,6.6
"2016-10-10",0,55.91,26.58,35.66,22.91,3.48,7.64
"2016-10-11",0,48.56,24.97,36.62,22.44,3.27,7.81
"2016-10-12",0,52.31,24.34,34.53,23.14,3.41,7.58
"2016-10-13",0,57,24.03,34.69,22.83,3.22,6.99
"2016-10-14",0,58.72,25.16,35.72,22.73,3.5,7.21
"2016-10-15",0,51.91,25.05,36.75,23.34,3.54,7.82
"2016-10-16",0,52.12,26.78,36.38,23.09,3.3,8.09
"2016-10-17",0,55.19,25.55,36.06,22.72,3.28,7.57
"2016-10-18",0,56.41,25.47,35.47,23.25,3.28,7.43
"2016-10-19",0,59.66,25.39,36.81,23.7,3.16,7.23
"2016-10-20",0,62.59,25.62,34.16,24.11,3.05,7.05
"2016-10-21",0,64.31,22.52,34.91,23.8,3.15,6.25
"2016-10-22",0,60.97,25.22,35.38,23.89,3.66,7.14
"2016-10-23",0,58.19,26.12,35.91,23.28,3.28,7.47
"2016-10-24",0,57.94,25.42,35.62,23.62,3.15,7.41
"2016-10-25",0,58.5,25.03,35.25,23.31,2.66,6.96
"2016-10-26",0,57.06,24.09,35.88,23.64,3.21,7.15
"2016-10-27",0,54.78,25.92,36.03,22.86,3.44,7.77
"2016-10-28",0,57.28,26.72,35.62,22.88,3.26,7.62
"2016-10-29",0,58,26.33,35.91,23.12,3.05,7.32
"2016-10-30",0,56.94,25.48,35.81,23.31,3.19,7.33
"2016-10-31",0,53.25,24.56,35.91,24.14,3.3,7.44
"2016-11-01",0,52.62,23.94,36.16,23.73,3.39,7.5
"2016-11-02",0,52.09,23.88,36.25,24.47,3.55,7.64
"2016-11-03",0,54.75,24.27,36.53,24.66,3.48,7.58
"2016-11-04",0,53.59,24.22,37.25,24.59,3.33,7.54
"2016-11-05",0,51.81,25.34,35.97,24.36,3.52,8.07
"2016-11-06",0,54.47,24.59,36.72,24,3.58,7.76
"2016-11-07",0,54.47,24.75,36.16,24.31,3.47,7.82
"2016-11-08",0,57.28,23.67,34.78,24.41,3.22,7.2
"2016-11-09",0,57.62,23.86,35.56,24.86,3.34,7.2
"2016-11-10",0,56.41,24.08,34.47,23.67,3.34,7.3
"2016-11-11",0,57.88,24.09,34.44,23.64,3.21,6.94
"2016-11-12",0,55.84,25.05,34.5,23.05,3.02,7.1
"2016-11-13",0,55.06,25.52,35,22.7,2.96,7.11
"2016-11-14",0,56.41,23,35.62,23.45,2.82,6.74
"2016-11-15",0,58.59,25.53,34.34,23.8,3.22,7.41
"2016-11-16",0,61.06,23.73,34.31,24.17,3.3,6.74
"2016-11-17",0,60.31,24.47,34.88,23.23,3.3,6.93
"2016-11-18",0,57.88,25.36,35.06,23.67,3.04,7.18
"2016-11-19",0,58.09,22.94,33.56,23.25,2.97,6.66
"2016-11-20",0,56.94,22.53,34.84,23.42,3.24,6.78
"2016-11-21",0,57.75,24.84,34.22,23.2,3.07,7.04
"2016-11-22",0,55.72,24.66,35.62,24.03,3.2,7.29
"2016-11-23",0,55.81,25.5,34.53,24.09,3.07,7.52
"2016-11-24",0,54.66,24.05,36.56,23.92,3.04,7.3
"2016-11-25",0,53.5,26.03,36.16,23.95,3.25,8.05
"2016-11-26",0,53.84,25.95,36.03,23.53,3.24,7.8
"2016-11-27",0,51.97,26.55,36.19,23.84,3.19,8.21
"2016-11-28",0,55.56,24.89,36.25,24.06,3.09,7.5
"2016-11-29",0,57.53,24.91,36.38,24.42,2.73,7.3
"2016-11-30",0,58.59,24.92,35.38,24.58,3.1,7.32
"2016-12-01",0,58.12,24.84,35.69,24.41,3.32,7.41
"2016-12-02",0,57.25,25.53,36.31,24.78,3.48,7.78
"2016-12-03",0,57.88,25.55,35.88,24.34,3.05,7.5
"2016-12-04",0,57.97,25.28,35.56,23.69,2.55,7.05
"2016-12-05",0,59.28,23.44,36.28,23.75,2.92,6.9
"2016-12-06",0,59.84,23.52,35.78,23.88,2.73,6.89
"2016-12-07",0,60.84,22.05,35.25,24.08,2.74,6.52
"2016-12-08",0,60.88,23.72,35.09,24.5,2.68,6.58
"2016-12-09",0,58.31,24.73,35.5,25.23,3.22,7.15
"2016-12-10",0,59.19,24.23,35.28,24.66,3.31,7.09
"2016-12-11",0,58.88,23.27,35.66,24.95,3.04,6.82
"2016-12-12",0,58.41,24,35.5,24.97,2.8,6.75
"2016-12-13",0,58.59,22.22,32.78,25.38,3.2,6.7
"2016-12-14",0,52.94,20.02,34.91,24.53,3.29,6.8
"2016-12-15",0,57.28,21.05,33.31,24.31,2.91,6.24
"2016-12-16",0.01,58.31,13.52,33.03,24.95,3.12,5.25
"2016-12-17",0.03,56.78,16.14,35.41,24.88,2.87,5.7
"2016-12-18",8.13,63.22,16.7,33.06,24.56,3.03,5.62
"2016-12-19",13.93,60.44,14.2,33.31,23.81,2.7,5
"2016-12-20",0.12,54.78,19.91,35.78,24.16,2.81,6.32
"2016-12-21",0,56,21.53,34.97,23.89,3,6.73
"2016-12-22",0,57.53,19.22,33.53,25.03,3.16,6.34
"2016-12-23",1.32,59.34,20.25,35.47,24.03,3.2,6.33
"2016-12-24",0,54.25,22.3,35.31,23.91,2.96,6.79
"2016-12-25",0,56.75,21.62,34.81,24.12,2.74,6.56
"2016-12-26",0.53,57.47,21.72,35.25,24.53,2.72,6.76
"2016-12-27",0.01,57.38,22.94,36.41,24.5,3.15,7.04
"2016-12-28",0,61.66,21.69,35.19,23.62,2.7,6.45
"2016-12-29",6.45,64.19,21.66,35.06,23.66,2.8,6.13
"2016-12-30",0,56.22,22.09,35.94,23.64,3.22,6.84
"2016-12-31",0,50.31,25.88,35.84,23.61,3.03,7.7
