"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-28",0.37,60.81,21.97,35.84,23.03,2.09,5.64
"2016-05-29",0,62.78,21.78,35.94,23,2.21,5.68
"2016-05-30",0,67.75,18.59,34.38,24.55,2.39,5
"2016-05-31",15.9,72.19,16.5,35.06,24.41,2.26,4.46
"2016-06-01",0.03,63.56,20.23,36.16,23.7,2.07,5.32
"2016-06-02",0,63.69,22.03,35.5,23.27,2.05,5.63
"2016-06-03",0,74.19,16.53,33.56,24.7,1.89,4.25
"2016-06-04",4.55,74.12,17.05,33.59,22.61,1.61,4.15
"2016-06-05",0.91,68.69,19.34,34.41,24.34,2.49,4.96
"2016-06-06",0,71.06,18.39,34.72,23.23,2.21,4.62
"2016-06-07",1.31,74.25,19.47,34.91,22.19,1.67,4.39
"2016-06-08",1.34,69.94,21.48,35.06,22.34,1.79,4.98
"2016-06-09",0,70.44,21.2,35.5,22.69,1.72,4.81
"2016-06-10",2.28,68.56,21.36,35.06,22.91,1.93,5.06
"2016-06-11",0,66.56,20.69,35.19,23,2.07,5.06
"2016-06-12",0,64.62,21.14,35,23.2,2.11,5.23
"2016-06-13",0,59.09,21.28,34.59,22.08,2.24,5.42
"2016-06-14",0,59.53,20.44,34.47,22.09,2.53,5.59
"2016-06-15",0.1,60.72,19.55,34.91,23.02,2.38,5.31
"2016-06-16",0,58.94,21.22,35.34,22.02,2.28,5.59
"2016-06-17",0.01,58.38,21.39,34.62,21.16,2.26,5.61
"2016-06-18",0,59.75,21.83,34.91,23.02,2.32,5.68
"2016-06-19",0,60.25,21.56,35.28,21.91,2.55,5.8
"2016-06-20",0,60.12,18.2,34.69,23.38,2.8,5.45
"2016-06-21",0,55.47,17.81,35.88,23.16,2.54,5.62
"2016-06-22",0,60.19,15.3,33.5,25.17,2.65,4.89
"2016-06-23",0.66,60.53,17.34,34.5,23.72,2.79,5.21
"2016-06-24",0,60.69,19.14,35.66,23.08,2.4,5.38
"2016-06-25",0,57.97,17.92,35.78,22.88,2.46,5.27
"2016-06-26",0.02,59,17.23,33.62,22.5,2.85,5.29
"2016-06-27",0.28,58.5,16.97,34.69,22.83,3.22,5.74
"2016-06-28",0.07,52.75,18.78,34.12,23.36,3.06,6.05
"2016-06-29",0,50.84,21.27,34.94,22.22,2.88,6.52
"2016-06-30",0,50.41,21.59,34.88,21.69,2.96,6.55
"2016-07-01",0,54.75,19.55,33.47,24.14,3.18,6.12
"2016-07-02",0,56.41,16.17,34.88,22.09,3.2,5.75
"2016-07-03",0.02,54.69,16.45,33.53,23.25,3.09,5.78
"2016-07-04",0,58.09,18.67,34.88,22.16,3.1,5.85
"2016-07-05",0,57.44,20.47,35.53,22.95,3.23,6.21
"2016-07-06",0,57.97,13.95,32.66,24.03,2.93,5.15
"2016-07-07",0.08,58.66,17.77,36.03,24.59,2.68,5.37
"2016-07-08",0,59.5,18.42,36.47,23.73,2.38,5.46
"2016-07-09",0,56.62,16.12,34.19,24.97,2.84,5.41
"2016-07-10",0,56.53,19.06,35.28,23.75,3.41,6.06
"2016-07-11",0,58.84,21.5,35.84,23.16,3.03,6.17
"2016-07-12",0,59.44,21.88,34.28,23.28,2.73,6.1
"2016-07-13",0,60.72,20.77,35.03,23.2,3,5.96
"2016-07-14",0,56.19,21.22,35.53,23.27,2.66,6.08
"2016-07-15",0,53.84,22.05,35.81,23.16,2.62,6.25
"2016-07-16",0,53.19,22.47,35.47,22.55,2.68,6.31
"2016-07-17",0,57.5,22.3,35.94,22.84,2.43,5.85
"2016-07-18",0,57.03,22.08,35.41,22.45,2.17,5.62
"2016-07-19",0,59.53,21.72,36.06,23.03,2.9,6.08
"2016-07-20",0,56.88,20.97,34.53,22.81,2.9,6.09
"2016-07-21",0,54.06,21.97,35.09,21.77,2.8,6.27
"2016-07-22",0,53.38,22.2,34.97,21.11,2.79,6.2
"2016-07-23",0,52.56,18.55,34.75,21.83,2.63,5.69
"2016-07-24",0,52.41,18.78,34.38,21.84,3.02,6.09
"2016-07-25",0,49.59,19.94,34.78,21.02,3.23,6.52
"2016-07-26",0,51.94,21.5,34.75,20.91,3.18,6.57
"2016-07-27",0,52.25,22.77,35.03,22.25,3.09,6.62
"2016-07-28",0,54.81,23.14,34.81,22.64,2.9,6.43
"2016-07-29",0,51.78,22.78,34.34,23.44,3.21,6.88
"2016-07-30",0.05,48.78,23.53,35.44,23.39,3.05,6.86
"2016-07-31",0,51.78,19.41,34.16,22.27,3.47,6.47
"2016-08-01",0,49.28,21.42,33.94,21.42,3.24,6.62
"2016-08-02",0,54.16,21.33,33.75,21.84,2.66,6.05
"2016-08-03",0,54.28,22.16,35.22,22.53,2.5,6.18
"2016-08-04",0,50.66,23.31,34.47,21.7,2.72,6.6
"2016-08-05",0,52.66,23.64,34.84,20.5,2.91,6.66
"2016-08-06",0,52.97,23.89,35.53,22.22,2.78,6.69
"2016-08-07",0,54.66,23.84,35.38,21.72,2.93,6.71
"2016-08-08",0,57.53,22.62,35,22.78,2.45,6.11
"2016-08-09",0,57.06,22.83,35.28,21.86,2.4,6.05
"2016-08-10",0,58.25,22.77,34.69,22.73,2.83,6.32
"2016-08-11",0,58.16,21.25,35.88,22.77,3.05,6.29
"2016-08-12",0,56.69,23.73,35.31,22.72,2.85,6.69
"2016-08-13",0,53,23.92,34.22,22.06,2.96,6.8
"2016-08-14",0,53.81,22.95,35.59,22.02,2.63,6.39
"2016-08-15",0,56.72,23.92,35.81,22.59,2.6,6.45
"2016-08-16",0,61.31,23.22,35.84,22.62,2.8,6.23
"2016-08-17",0,61.09,22.47,35.44,23.78,2.61,5.98
"2016-08-18",0,60.03,22.97,34.78,21.86,3.1,6.35
"2016-08-19",0,58,22.89,35.56,22.5,3.06,6.46
"2016-08-20",0,59.97,20.34,34.75,22.22,2.71,5.79
"2016-08-21",0,64.25,20.89,34.81,23.94,2.96,5.9
"2016-08-22",0,61.47,22.88,36.31,22.83,2.48,6.05
"2016-08-23",0,60.41,23.58,35.16,24.55,2.78,6.52
"2016-08-24",0,56.84,22.95,35.19,23.77,2.93,6.57
"2016-08-25",0,53.97,23.36,34.88,21.86,3.04,6.84
"2016-08-26",0,53.75,23.67,35.38,22.47,3.04,6.86
"2016-08-27",0,53.12,24.61,35.28,22.77,2.74,6.84
"2016-08-28",0,55.88,24.66,34.84,23.16,3.12,7.01
"2016-08-29",0,58.31,23.86,35.88,22.88,3.05,6.71
"2016-08-30",0,55.09,24.28,36.72,23.75,2.8,6.85
"2016-08-31",0,58.75,22.38,35.84,24.09,2.98,6.67
"2016-09-01",1.03,59.06,22.75,35.28,24.81,3.21,6.72
"2016-09-02",0,57.09,22.95,34.78,22.77,3.07,6.7
"2016-09-03",0,60.25,23.17,35.19,23.75,3.34,6.73
"2016-09-04",0,56.38,21.47,35.69,23.42,3.3,6.93
"2016-09-05",0,58.09,24.17,35.53,24.14,3.01,6.86
"2016-09-06",0,57.19,24.19,36.12,23.16,3.04,6.91
"2016-09-07",0,54.97,25.14,35.97,24.16,3.46,7.43
"2016-09-08",0,52.78,25.94,36.38,23.33,3.01,7.54
"2016-09-09",0,54.66,25.8,35.38,22.5,2.89,7.26
"2016-09-10",0,58.16,25.36,35.66,22.67,3.01,6.88
"2016-09-11",0,61.94,22.23,34.53,24.94,3.3,6.45
"2016-09-12",0.02,60.88,23.03,35.03,23.69,3.28,6.57
"2016-09-13",0,54.44,25.56,36.97,22.84,3.28,7.52
"2016-09-14",0,57,26.42,36.41,23.55,3.13,7.45
"2016-09-15",0,58.12,25.77,36.25,24.02,3.29,7.41
"2016-09-16",0,61.34,24.09,35.62,23.92,3.09,6.9
"2016-09-17",0,61.5,24.84,36.41,24.14,3.25,6.89
"2016-09-18",0,56.78,25.84,35.88,23.33,3.04,7.25
"2016-09-19",0,58.06,25.56,36.19,22.09,2.68,6.85
"2016-09-20",0,59.56,25.98,36.69,23.16,2.63,6.82
"2016-09-21",0,62.25,24.33,36.78,24.3,2.48,6.64
"2016-09-22",0,63.41,25.5,37.47,24.36,2.71,6.77
"2016-09-23",0,63.06,25.59,36.41,23.5,2.87,6.77
"2016-09-24",0,60.22,25.08,35.91,22.72,2.89,6.79
"2016-09-25",0,58.41,25.62,36.25,23.09,2.75,6.97
"2016-09-26",0,61.12,25.94,36.25,22.67,2.45,6.84
"2016-09-27",0,62.47,25.78,36.75,22.69,2.51,6.53
"2016-09-28",0,60.97,25.27,36.41,24.06,2.64,6.77
"2016-09-29",0,61.28,25.19,36.47,22.97,2.94,6.95
"2016-09-30",0,58.09,25.73,35.66,23.23,2.99,7.13
"2016-10-01",0,61.03,24.03,36.12,23.05,2.68,6.46
"2016-10-02",0,56.53,24.52,36.69,23.05,3.06,7.11
"2016-10-03",0,54.59,25.94,35.94,23.52,3.31,7.66
"2016-10-04",0,56.25,22.36,35.34,23.3,2.98,6.83
"2016-10-05",0,60.31,24.58,37.75,23.02,2.23,6.55
"2016-10-06",0,63.91,25.84,36.41,22.77,2.7,6.65
"2016-10-07",0,64.56,25.06,36.78,23.17,2.41,6.24
"2016-10-08",0,62.5,25.23,36.44,23.39,2.17,6.31
"2016-10-09",0,62.41,25.95,36.56,21.83,2.63,6.53
"2016-10-10",0,57.5,26.69,36.25,22.92,3.34,7.49
"2016-10-11",0,50.25,25.31,36.72,22.77,3.29,7.71
"2016-10-12",0,54.44,24.8,34.81,22.8,3.26,7.44
"2016-10-13",0,58.19,24.22,35.88,23.48,3.01,6.89
"2016-10-14",0,60.41,25.31,35.94,22.22,3.08,7.03
"2016-10-15",0,53.53,25.3,36.75,23.34,3.26,7.65
"2016-10-16",0,54.62,26.78,36.81,23.23,2.95,7.82
"2016-10-17",0,56.91,26.02,36.75,23.03,3,7.43
"2016-10-18",0,58,25.75,37.22,22.78,2.91,7.25
"2016-10-19",0,60.81,25.56,38.12,23.83,2.86,7.14
"2016-10-20",0,63.12,25.72,36.12,24.27,2.73,6.91
"2016-10-21",0,65.56,22.52,35.69,24.14,2.96,6.16
"2016-10-22",0,62.44,25.25,36.56,24.17,3.28,6.94
"2016-10-23",0,59.53,26.08,37,23.38,3.05,7.29
"2016-10-24",0,59.72,25.12,36.31,23.84,3.04,7.23
"2016-10-25",0,59.56,25.19,36.56,23.62,2.64,6.91
"2016-10-26",0,58.84,23.92,36.75,24.09,2.93,6.91
"2016-10-27",0,57.09,25.88,36.66,23.19,3.24,7.53
"2016-10-28",0,59.31,26.75,36.97,23.03,3.08,7.41
"2016-10-29",0,59.44,26.36,38.09,23.17,2.96,7.2
"2016-10-30",0,59.47,25.7,36.97,23.84,2.92,7.12
"2016-10-31",0,54.81,24.75,36.03,24.3,2.97,7.22
"2016-11-01",0,54.69,24.27,36.53,23.78,3.06,7.27
"2016-11-02",0,54.81,24.11,36.53,23.83,3.2,7.37
"2016-11-03",0,57.12,24.66,36.84,24.84,3.17,7.39
"2016-11-04",0,56.34,24.64,36.62,24.44,2.98,7.34
"2016-11-05",0,54.34,25.81,36.59,24.28,3.31,7.81
"2016-11-06",0,56.81,25.31,37.06,23.95,3.38,7.57
"2016-11-07",0,57.25,25.27,36.81,24.42,3.22,7.55
"2016-11-08",0,60.25,24.16,36.5,24.3,3.04,6.98
"2016-11-09",0,60.38,23.81,36.47,25.08,3.2,6.95
"2016-11-10",0,58.81,24.16,36.88,24.12,3.09,7.05
"2016-11-11",0,60.78,24.3,36.31,23.7,2.85,6.72
"2016-11-12",0,59.06,25.2,35.97,23.05,2.99,6.88
"2016-11-13",0,58.53,25.72,36.53,22.95,2.81,6.88
"2016-11-14",0,58.88,23.7,36.25,23.08,2.59,6.65
"2016-11-15",0,61.41,25.75,36.59,24.36,3.17,7.2
"2016-11-16",0,63.59,24.08,36.12,24.44,2.94,6.55
"2016-11-17",0,63.31,24.61,36.88,23.55,3.05,6.72
"2016-11-18",0,61.12,25.38,37.59,23.88,2.84,6.9
"2016-11-19",0,60.94,22.36,35.66,23.81,2.64,6.29
"2016-11-20",0,58.94,22.58,35.81,24,2.9,6.58
"2016-11-21",0.15,59.72,24.92,36.44,23.5,2.92,6.84
"2016-11-22",0,58.28,25.08,37.12,23.81,3,7.08
"2016-11-23",0,59.16,25.62,36.53,23.75,3.15,7.24
"2016-11-24",0,57.22,23.97,38.22,24.44,3.16,7.14
"2016-11-25",0,55.31,25.91,37.91,24.08,3.03,7.68
"2016-11-26",0,54.5,24.81,37.5,23.39,2.99,7.5
"2016-11-27",0,53.12,26.64,37.66,23.64,3.09,8.03
"2016-11-28",0,56,25.36,37.69,23.86,2.77,7.42
"2016-11-29",0,58.56,25.11,37.97,24.69,2.59,7.07
"2016-11-30",0,59.69,24.84,37.28,24.91,3.01,7.24
"2016-12-01",0,59.28,24.7,37.84,25.41,3.12,7.18
"2016-12-02",0,57.66,25.36,38.25,25.2,3.14,7.54
"2016-12-03",0,58.22,25.44,37.59,24.88,3.05,7.43
"2016-12-04",0,59.53,25.03,37.56,23.52,2.42,6.75
"2016-12-05",0,60.56,23.75,38,23.89,2.84,6.73
"2016-12-06",0,61.41,23.33,37.72,24.58,2.43,6.57
"2016-12-07",0,62,21.59,37.16,24.77,2.31,6.22
"2016-12-08",0,61.94,23.36,37.06,25.03,2.58,6.36
"2016-12-09",0.05,60.19,24.2,37.47,25.66,2.83,6.79
"2016-12-10",0,60.5,24.17,37.31,24.73,2.92,6.82
"2016-12-11",0,60.44,23.14,37.53,25.33,2.54,6.47
"2016-12-12",0.39,59.78,23.8,37.56,24.97,2.44,6.48
"2016-12-13",0,60.09,22.22,34.91,26.03,2.8,6.46
"2016-12-14",0,54.59,18.8,36.28,24.16,3.01,6.38
"2016-12-15",0,59.94,20.84,34.66,24.09,2.67,5.92
"2016-12-16",0.1,60.34,13.13,33.03,25.53,2.85,4.88
"2016-12-17",0.01,59.75,16.38,36.16,24.58,2.57,5.45
"2016-12-18",14.39,66.31,15.97,34.03,24.31,2.73,5.21
"2016-12-19",15.66,63.41,14.07,33.75,23.06,2.28,4.61
"2016-12-20",0.23,56.59,20.62,35.78,24,2.55,6.22
"2016-12-21",0,58.75,21.94,35.53,23.8,2.68,6.52
"2016-12-22",0,59.75,19.92,35.34,25.83,2.83,6.15
"2016-12-23",1.3,60.25,20.88,36.16,24.11,2.94,6.3
"2016-12-24",0,56.66,22.53,35.94,23.95,2.62,6.56
"2016-12-25",0,58.91,21.84,35.88,24.39,2.59,6.35
"2016-12-26",0.64,59.72,21.3,36.84,24.53,2.92,6.49
"2016-12-27",0.03,59.59,23.22,37.31,24.69,3.01,6.83
"2016-12-28",0,62.94,22.19,35.91,24,2.38,6.29
"2016-12-29",4.41,66.56,21.73,35.31,23.45,2.61,5.91
"2016-12-30",0.06,57.84,21.56,36.09,23.25,2.91,6.46
"2016-12-31",0,53.09,25.8,36.75,23.31,2.81,7.39
